Asp	336.889136	74.999962	1.03904	-175.872	0.0144045	0.910852
Asp	338.488623	74.999962	1.02817	-171.869	0.0150212	0.896723
Asp	340.088110	74.999962	1.06501	-172.423	0.0140649	0.835478
Asp	341.687573	74.999962	1.01266	-173.949	0.0137434	0.845613
Asp	343.287061	74.999962	0.979796	-174.223	0.0142397	0.895775
Asp	344.886548	74.999962	1.03639	-172.046	0.0144282	0.8597
Asp	346.486035	74.999962	1.0488	-170.402	0.0151151	0.883473
Asp	348.085522	74.999962	1.03346	-173.125	0.014824	0.893291
Asp	349.684985	74.999962	1.00628	-175.242	0.0145465	0.885583
Asp	351.284473	74.999962	0.991569	-172.659	0.0155235	0.976492
Asp	352.883960	74.999962	1.05387	-170.559	0.0156156	0.907678
Asp	354.483423	74.999962	1.02449	-169.34	0.015472	0.908303
Asp	356.082910	74.999962	0.996888	-173.134	0.0150857	0.909217
Asp	357.682373	74.999962	0.955921	-175.003	0.0144626	0.877279
Asp	359.281860	74.999962	1.00206	-172.274	0.0147521	0.854428
Asp	360.881323	74.999962	1.02953	-169.788	0.0152416	0.849988
Asp	362.480786	74.999962	0.98491	-169.683	0.0157541	0.948575
Asp	364.080249	74.999962	0.976369	-174.174	0.0164034	0.96229
Asp	365.679712	74.999962	0.984189	-173.888	0.0153968	0.91525
Asp	367.279175	74.999962	1.0079	-172.916	0.0164614	0.953281
Asp	368.878613	74.999962	1.01875	-172.234	0.0159239	0.893484
Asp	370.478052	74.999962	1.01405	-172.77	0.0180379	1.05466
Asp	372.077490	74.999962	0.987148	-176.323	0.0189332	1.09145
Asp	373.676929	74.999962	0.941831	-179.633	0.0168711	0.950285
Asp	375.276367	74.999962	0.984181	-175.311	0.0164221	0.922254
Asp	376.875781	74.999962	0.999702	-173.852	0.0157949	0.891158
Asp	378.475195	74.999962	1.01243	-174.589	0.0151316	0.802822
Asp	380.074609	74.999962	0.946588	-178.29	0.0152404	0.83098
Asp	381.673999	74.999962	0.936151	-177.712	0.0148421	0.806189
Asp	383.273389	74.999962	0.952712	-179.283	0.0151687	0.801844
Asp	384.872778	74.999962	0.986011	-178.147	0.014911	0.771692
Asp	386.472168	74.999962	0.9545	-174.754	0.0150691	0.786547
Asp	388.071533	74.999962	0.959423	-174.251	0.0152517	0.780274
Asp	389.670898	74.999962	0.918503	-173.471	0.0154088	0.796141
Asp	391.270239	74.999962	0.910549	-179.195	0.0150558	0.782305
Asp	392.869580	74.999962	0.924402	-177.637	0.0148814	0.747641
Asp	394.468921	74.999962	0.88812	-177.218	0.0147086	0.772484
Asp	396.068237	74.999962	0.88693	-174.029	0.0144685	0.767344
Asp	397.667554	74.999962	0.899589	-175.658	0.0150466	0.78164
Asp	399.266846	74.999962	0.887407	-176.541	0.0147003	0.752403
Asp	400.866138	74.999962	0.869568	179.186	0.0140624	0.712981
Asp	402.465405	74.999962	0.888251	179.573	0.0144682	0.719182
Asp	404.064673	74.999962	0.835125	-175.664	0.0138714	0.738675
Asp	405.663916	74.999962	0.848351	-172.978	0.0138495	0.743634
Asp	407.263159	74.999962	0.847184	-173.627	0.0126788	0.666392
Asp	408.862378	74.999962	0.838012	-176.414	0.013229	0.681746
Asp	410.461572	74.999962	0.868694	-179.663	0.0130071	0.660425
Asp	412.060791	74.999962	0.851511	179.383	0.012827	0.682943
Asp	413.659961	74.999962	0.835782	-179.062	0.0121687	0.653473
Asp	415.259131	74.999962	0.832167	-176.838	0.0125422	0.674067
Asp	416.858301	74.999962	0.803627	-179.016	0.0119318	0.681419
Asp	418.457422	74.999962	0.788397	-179.304	0.0120867	0.700715
Asp	420.056592	74.999962	0.841757	-178.863	0.0128937	0.702217
Asp	421.655664	74.999962	0.836267	177.436	0.0121932	0.689423
Asp	423.254785	74.999962	0.832343	177.519	0.0110496	0.625789
Asp	424.853857	74.999962	0.824766	179.79	0.0112599	0.65178
Asp	426.452930	74.999962	0.825151	-178.581	0.0102966	0.587299
Asp	428.051953	74.999962	0.790465	178.721	0.0109983	0.6587
Asp	429.650977	74.999962	0.781084	177.828	0.0102814	0.635187
Asp	431.250000	74.999962	0.835291	178.05	0.0104977	0.611444
Asp	432.848975	74.999962	0.85617	179.465	0.0101355	0.579853
Asp	434.447949	74.999962	0.854653	179.414	0.00926324	0.536716
Asp	436.046924	74.999962	0.844081	178.328	0.00978599	0.57124
Asp	437.645850	74.999962	0.832262	178.807	0.00943216	0.557543
Asp	439.244727	74.999962	0.827737	177.998	0.00901939	0.539967
Asp	440.843652	74.999962	0.811365	178.252	0.00900325	0.550443
Asp	442.442529	74.999962	0.829969	176.118	0.00868707	0.520245
Asp	444.041357	74.999962	0.83291	177.788	0.0083467	0.49881
Asp	445.640186	74.999962	0.851287	178.672	0.00844443	0.501749
Asp	447.239014	74.999962	0.839768	178.173	0.00831355	0.497156
Asp	448.837793	74.999962	0.846117	177.343	0.00847617	0.508381
Asp	450.436572	74.999962	0.827653	177.344	0.00847622	0.508404
Asp	452.035303	74.999962	0.801381	176.953	0.00828747	0.51561
Asp	453.634033	74.999962	0.8189	175.827	0.00850596	0.510783
Asp	455.232715	74.999962	0.835608	174.896	0.00824413	0.487962
Asp	456.831396	74.999962	0.844309	174.655	0.00809617	0.475144
Asp	458.430078	74.999962	0.846129	176.355	0.00822233	0.478513
Asp	460.028711	74.999962	0.849977	176.823	0.00729418	0.423865
Asp	461.627295	74.999962	0.841733	176.579	0.00719209	0.421288
Asp	463.225879	74.999962	0.869014	175.036	0.00717516	0.402188
Asp	464.824463	74.999962	0.842966	176.075	0.00712878	0.422796
Asp	466.422949	74.999962	0.847377	175.615	0.00701697	0.413131
Asp	468.021484	74.999962	0.814779	174.642	0.00694539	0.422927
Asp	469.619971	74.999962	0.851407	176.369	0.00689639	0.400231
Asp	471.218408	74.999962	0.850602	175.146	0.0069352	0.40737
Asp	472.816846	74.999962	0.866751	175.77	0.00702161	0.402944
Asp	474.415234	74.999962	0.867594	175.71	0.00686295	0.396007
Asp	476.013623	74.999962	0.877517	176.469	0.00652259	0.375424
Asp	477.611963	74.999962	0.871549	175.431	0.00631599	0.364484
Asp	479.210254	74.999962	0.861589	175.231	0.00624385	0.364539
Asp	480.808545	74.999962	0.856187	174.725	0.00608208	0.357419
Asp	482.406836	74.999962	0.852644	174.444	0.00616108	0.366061
Asp	484.005029	74.999962	0.855541	173.553	0.00587886	0.349042
Asp	485.603271	74.999962	0.858215	173.721	0.00561936	0.335466
Asp	487.201416	74.999962	0.877115	174.936	0.00547557	0.320775
Asp	488.799561	74.999962	0.888843	175.256	0.00540804	0.315786
Asp	490.397656	74.999962	0.87825	175.583	0.0054306	0.323989
Asp	491.995752	74.999962	0.885672	176.194	0.00544485	0.322506
Asp	493.593799	74.999962	0.90032	175.754	0.00557727	0.32774
Asp	495.191846	74.999962	0.874808	174.539	0.00501714	0.306579
Asp	496.789795	74.999962	0.872087	174.795	0.00516197	0.318411
Asp	498.387744	74.999962	0.884138	174.119	0.00515215	0.315039
Asp	499.985693	74.999962	0.886933	174.78	0.00520488	0.314852
Asp	501.583594	74.999962	0.874307	174.367	0.00499482	0.3132
Asp	503.181445	74.999962	0.876703	174.013	0.00493709	0.311835
Asp	504.779248	74.999962	0.906186	174.239	0.00502639	0.306342
Asp	506.377051	74.999962	0.902812	176.344	0.00481596	0.298698
Asp	507.974805	74.999962	0.896461	175.999	0.00466538	0.2923
Asp	509.572510	74.999962	0.892275	174.676	0.00459173	0.290754
Asp	511.170215	74.999962	0.893918	174.737	0.00444478	0.283218
Asp	512.767871	74.999962	0.900376	174.221	0.00432375	0.276575
Asp	514.365479	74.999962	0.900697	174.158	0.00419071	0.268618
Asp	515.963037	74.999962	0.892722	173.814	0.00407659	0.26603
Asp	517.560596	74.999962	0.885752	172.941	0.00434814	0.287075
Asp	519.158105	74.999962	0.886721	172.968	0.00440392	0.292942
Asp	520.755566	74.999962	0.895817	174.012	0.00436586	0.291745
Asp	522.353027	74.999962	0.898784	176.184	0.00446515	0.299723
Asp	523.950391	74.999962	0.903953	175.7	0.00452111	0.299196
Asp	525.547754	74.999962	0.906079	175.751	0.00429276	0.289952
Asp	527.145068	74.999962	0.900604	174.815	0.00435666	0.296349
Asp	528.742383	74.999962	0.90339	174.741	0.00400918	0.270954
Asp	530.339600	74.999962	0.905053	174.226	0.00400223	0.273865
Asp	531.936816	74.999962	0.902358	173.963	0.00379113	0.260662
Asp	533.533984	74.999962	0.897796	174.934	0.0038803	0.26955
Asp	535.131104	74.999962	0.909332	173.508	0.00375141	0.258432
Asp	536.728174	74.999962	0.910838	173.537	0.00372487	0.258141
Asp	538.325244	74.999962	0.910428	173.634	0.00359663	0.251689
Asp	539.922266	74.999962	0.909359	174.341	0.00352762	0.249313
Asp	541.519189	74.999962	0.91171	174.091	0.00364824	0.257472
Asp	543.116113	74.999962	0.910829	174.411	0.00357666	0.254786
Asp	544.712988	74.999962	0.916221	174.382	0.00357916	0.254703
Asp	546.309863	74.999962	0.918426	173.526	0.00343968	0.244865
Asp	547.906641	74.999962	0.91973	174.527	0.00342656	0.246953
Asp	549.503369	74.999962	0.924203	174.57	0.00350344	0.251543
Asp	551.100098	74.999962	0.922714	175.024	0.00347289	0.250648
Asp	552.696777	74.999962	0.918171	173.789	0.00330347	0.238093
Asp	554.293359	74.999962	0.925501	174.406	0.00338952	0.244649
Asp	555.889941	74.999962	0.930433	174.975	0.00327743	0.237223
Asp	557.486475	74.999962	0.928765	173.848	0.00337168	0.245549
Asp	559.082959	74.999962	0.911707	174.504	0.00334135	0.249009
Asp	560.679395	74.999962	0.920573	173.433	0.00324912	0.239966
Asp	562.275830	74.999962	0.925435	173.645	0.00312981	0.231945
Asp	563.872168	74.999962	0.927895	173.747	0.00332415	0.24672
Asp	565.468457	74.999962	0.919637	174.581	0.0031814	0.242148
Asp	567.064697	74.999962	0.920066	173.517	0.00321993	0.242552
Asp	568.660938	74.999962	0.925847	173.559	0.00307784	0.233018
Asp	570.257080	74.999962	0.922592	173.503	0.00304617	0.231525
Asp	571.853223	74.999962	0.929979	174.075	0.00302857	0.228088
Asp	573.449268	74.999962	0.920699	173.655	0.00304543	0.23261
Asp	575.045313	74.999962	0.916441	174.105	0.00293521	0.225359
Asp	576.641260	74.999962	0.913449	175.512	0.00285696	0.222168
Asp	578.237207	74.999962	0.914232	174.467	0.00279507	0.216867
Asp	579.833057	74.999962	0.917187	173.726	0.00279089	0.217321
Asp	581.428857	74.999962	0.92368	173.794	0.0027774	0.216387
Asp	583.024658	74.999962	0.931267	173.76	0.00267574	0.207816
Asp	584.620361	74.999962	0.92057	174.828	0.00279246	0.221995
Asp	586.216064	74.999962	0.932891	173.465	0.0026083	0.205103
Asp	587.811670	74.999962	0.937027	173.91	0.00263603	0.207449
Asp	589.407227	74.999962	0.944216	172.409	0.00275788	0.213152
Asp	591.002734	74.999962	0.941295	174.209	0.00268514	0.211181
Asp	592.598193	74.999962	0.931972	173.446	0.00265504	0.209759
Asp	594.193604	74.999962	0.931962	174.522	0.00269382	0.216227
Asp	595.788965	74.999962	0.929356	174.342	0.00265085	0.213318
Asp	597.384277	74.999962	0.921392	174.843	0.00266176	0.217111
Asp	598.979541	74.999962	0.932931	174.148	0.0027249	0.220147
Asp	600.574756	74.999962	0.93776	173.601	0.00267508	0.213463
Asp	602.169873	74.999962	0.937529	174.42	0.00264479	0.214356
Asp	603.764990	74.999962	0.940471	173.893	0.00266925	0.216137
Asp	605.360010	74.999962	0.930717	173.972	0.00266851	0.21732
Asp	606.954980	74.999962	0.926509	173.648	0.00257975	0.213872
Asp	608.549902	74.999962	0.929733	174.081	0.00257814	0.215805
Asp	610.144775	74.999962	0.932648	173.147	0.00260208	0.216268
Asp	611.739600	74.999962	0.93487	173.404	0.00257441	0.213006
Asp	613.334375	74.999962	0.940435	173.455	0.00263531	0.219813
Asp	614.929053	74.999962	0.941261	172.288	0.002597	0.215651
Asp	616.523730	74.999962	0.935599	173.438	0.00254654	0.216613
Asp	618.118311	74.999962	0.942354	172.892	0.00257251	0.215098
Asp	619.712842	74.999962	0.944239	173.839	0.00254059	0.213444
Asp	621.307275	74.999962	0.941628	173.584	0.00247407	0.210743
Asp	622.901709	74.999962	0.935101	173.936	0.00252984	0.217185
Asp	624.496045	74.999962	0.927902	174.172	0.00257808	0.223745
Asp	626.090381	74.999962	0.935988	173.65	0.00257748	0.221468
Asp	627.684570	74.999962	0.931441	173.962	0.00246463	0.214818
Asp	629.278760	74.999962	0.931409	173.678	0.00251776	0.221001
Asp	630.872900	74.999962	0.92872	173.869	0.00245278	0.214858
Asp	632.466943	74.999962	0.937248	173.287	0.00250311	0.218712
Asp	634.060938	74.999962	0.929979	174.441	0.00253745	0.228289
Asp	635.654883	74.999962	0.926604	174.09	0.00248851	0.225295
Asp	637.248730	74.999962	0.929053	173.756	0.00251332	0.228044
Asp	638.842529	74.999962	0.934782	173.238	0.00238939	0.21685
Asp	640.436279	74.999962	0.929419	173.93	0.00239471	0.222427
Asp	642.029980	74.999962	0.932945	173.945	0.00228856	0.212149
Asp	643.623584	74.999962	0.933605	173.949	0.00246219	0.230602
Asp	645.217139	74.999962	0.933316	173.505	0.00229389	0.215989
Asp	646.810645	74.999962	0.933275	172.636	0.00234399	0.220348
Asp	648.404053	74.999962	0.926059	173.08	0.00244672	0.232245
Asp	649.997412	74.999962	0.924898	173.85	0.00241969	0.231668
Asp	651.590723	74.999962	0.927653	173.386	0.00234629	0.225367
Asp	653.183984	74.999962	0.92918	173.499	0.0023614	0.228854
Asp	654.777148	74.999962	0.93232	173.285	0.00224666	0.216632
Asp	656.370264	74.999962	0.943426	173.286	0.00206472	0.199909
Asp	657.963281	74.999962	0.938887	173.801	0.00204261	0.200652
Asp	659.556250	74.999962	0.936038	173.839	0.0020558	0.202993
Asp	661.149170	74.999962	0.923308	174.489	0.00224216	0.228204
Asp	662.741992	74.999962	0.922657	173.588	0.00229515	0.23562
Asp	664.334766	74.999962	0.924711	173.826	0.00229074	0.237149
Asp	665.927490	74.999962	0.930598	174.392	0.0022658	0.235824
Asp	667.520117	74.999962	0.92858	173.75	0.00224482	0.236831
Asp	669.112695	74.999962	0.91622	173.534	0.00224705	0.240574
Asp	670.705176	74.999962	0.924271	172.47	0.00223953	0.237722
Asp	672.297607	74.999962	0.920331	173.451	0.00210041	0.227517
Asp	673.889990	74.999962	0.915243	173.703	0.00217268	0.238838
Asp	675.482275	74.999962	0.91897	172.741	0.00210936	0.231901
Asp	677.074512	74.999962	0.925232	173.095	0.00212139	0.235976
Asp	678.666650	74.999962	0.922088	173.556	0.00209638	0.237346
Asp	680.258740	74.999962	0.919703	173.156	0.00204893	0.232951
Asp	681.850732	74.999962	0.920956	173.281	0.00205123	0.235418
Asp	683.442676	74.999962	0.923094	172.681	0.00219199	0.249602
Asp	685.034521	74.999962	0.915535	172.49	0.00206174	0.238894
Asp	686.626318	74.999962	0.909948	172.757	0.00211771	0.249795
Asp	688.218066	74.999962	0.921253	172.621	0.00212302	0.24926
Asp	689.809717	74.999962	0.915503	174.662	0.00206263	0.249513
Asp	691.401270	74.999962	0.914741	173.534	0.0021437	0.261027
Asp	692.992773	74.999962	0.915189	173.667	0.00207029	0.252905
Asp	694.584229	74.999962	0.907356	173.079	0.00204869	0.255165
Asp	696.175586	74.999962	0.91324	173.105	0.00206692	0.257922
Asp	697.766846	74.999962	0.905464	173.966	0.00201522	0.257654
Asp	699.358057	74.999962	0.903911	172.216	0.00204068	0.264501
Asp	700.949170	74.999962	0.906961	171.645	0.00202313	0.262374
Asp	702.540234	74.999962	0.903501	174.058	0.00197061	0.260431
Asp	704.131201	74.999962	0.90563	172.061	0.00193508	0.256796
Asp	705.722119	74.999962	0.908355	173.016	0.00204938	0.274301
Asp	707.312939	74.999962	0.89925	172.398	0.00207439	0.282564
Asp	708.903711	74.999962	0.897436	173.116	0.00193258	0.266228
Asp	710.494385	74.999962	0.894205	172.049	0.00199044	0.276147
Asp	712.084961	74.999962	0.894732	171.724	0.0019628	0.273691
Asp	713.675488	74.999962	0.892346	172.21	0.00199199	0.280379
Asp	715.265918	74.999962	0.901463	172.856	0.00196286	0.274279
Asp	716.856299	74.999962	0.891973	172.787	0.00196841	0.278638
Asp	718.446582	74.999962	0.889214	171.738	0.00199218	0.283959
Asp	720.036768	74.999962	0.890121	172.86	0.00203995	0.289476
Asp	721.626904	74.999962	0.893437	172.358	0.00209073	0.299187
Asp	723.216943	74.999962	0.88748	172.33	0.00207733	0.300732
Asp	724.806885	74.999962	0.880755	172.72	0.0020551	0.29979
Asp	726.396777	74.999962	0.870088	172.922	0.00206948	0.304663
Asp	727.986572	74.999962	0.886407	172.589	0.00211857	0.305016
Asp	729.576318	74.999962	0.883535	173.054	0.00214019	0.306142
Asp	731.165967	74.999962	0.878024	172.812	0.00213646	0.310976
Asp	732.755518	74.999962	0.880275	173.168	0.00220711	0.316629
Asp	734.344971	74.999962	0.878699	173.684	0.00222351	0.313017
Asp	735.934375	74.999962	0.864277	172.566	0.00214936	0.313308
Asp	737.523682	74.999962	0.864646	170.86	0.00213322	0.316214
Asp	739.112891	74.999962	0.853527	171.875	0.0022578	0.335597
Asp	740.702051	74.999962	0.85468	171.254	0.00238187	0.355339
Asp	742.291113	74.999962	0.870259	173.587	0.00245411	0.342939
Asp	743.880078	74.999962	0.875634	175.706	0.0026699	0.348893
Asp	745.468994	74.999962	0.86321	175.268	0.00268619	0.346819
Asp	747.057764	74.999962	0.869281	173.206	0.00255209	0.336925
Asp	748.646484	74.999962	0.844008	171.305	0.0024193	0.352117
Asp	750.235156	74.999962	0.852322	172.88	0.00259912	0.355416
Asp	751.823682	74.999962	0.846127	172.648	0.00248347	0.334807
Asp	753.412158	74.999962	0.853046	173.022	0.00262108	0.342548
Asp	755.000537	74.999962	0.838167	173.256	0.00260936	0.334798
Asp	756.588818	74.999962	0.834608	173.031	0.0027894	0.359489
Asp	758.177002	74.999962	0.842932	174.233	0.00283432	0.343877
Asp	759.765137	74.999962	0.833235	173.857	0.0027979	0.337095
Asp	761.353125	74.999962	0.836956	173.859	0.00273908	0.323583
Asp	762.941064	74.999962	0.814036	173.71	0.00284725	0.33875
Asp	764.528906	74.999962	0.816314	172.356	0.00295735	0.351897
Asp	766.116699	74.999962	0.82255	173.459	0.00314133	0.349766
Asp	767.704346	74.999962	0.813506	173.571	0.00322228	0.361809
Asp	769.291943	74.999962	0.811772	173.621	0.00325987	0.352391
Asp	770.879443	74.999962	0.841253	175.243	0.00325601	0.320827
Asp	772.466846	74.999962	0.827921	175.191	0.00343888	0.340422
Asp	774.054150	74.999962	0.827479	176.783	0.00352868	0.32591
Asp	775.641357	74.999962	0.823054	174.742	0.00357018	0.342363
Asp	777.228467	74.999962	0.802978	173.846	0.00347696	0.336703
Asp	778.815527	74.999962	0.809321	175.066	0.00379632	0.342828
Asp	780.402441	74.999962	0.802605	174.803	0.00370189	0.327226
Asp	781.989307	74.999962	0.809478	175.179	0.00382086	0.327234
Asp	783.576074	74.999962	0.795477	175.173	0.003807	0.322577
Asp	785.162744	74.999962	0.805144	176.011	0.00394575	0.316048
Asp	786.749316	74.999962	0.80927	175.792	0.00395248	0.321904
Asp	788.335791	74.999962	0.806756	177.054	0.00426739	0.315787
Asp	789.922168	74.999962	0.782388	175.802	0.00411122	0.305254
Asp	791.508447	74.999962	0.741799	174.792	0.00422206	0.335232
Asp	793.094629	74.999962	0.769871	176.759	0.00420711	0.311747
Asp	794.680762	74.999962	0.788842	176.622	0.00440151	0.298592
Asp	796.266748	74.999962	0.794274	177.708	0.00438346	0.286651
Asp	797.852637	74.999962	0.771694	177.335	0.00446603	0.29467
Asp	799.438477	74.999962	0.784909	178.365	0.004361	0.277147
Asp	801.024170	74.999962	0.786848	177.888	0.00447946	0.275969
Asp	802.609814	74.999962	0.760802	177.05	0.00472242	0.295347
Asp	804.195313	74.999962	0.777253	179.34	0.00475828	0.283661
Asp	805.780762	74.999962	0.763289	178.788	0.00480838	0.284224
Asp	807.366064	74.999962	0.752095	179.183	0.00466998	0.273088
Asp	808.951318	74.999962	0.795007	179.459	0.00470666	0.264544
Asp	810.536426	74.999962	0.756251	179.305	0.0046757	0.280321
Asp	812.121484	74.999962	0.811276	179.66	0.00459761	0.245005
Asp	813.706396	74.999962	0.779139	179.736	0.00443296	0.248926
Asp	815.291211	74.999962	0.759932	-179.987	0.00472834	0.288296
Asp	816.875977	74.999962	0.797831	179.777	0.00462202	0.265163
Asp	818.460596	74.999962	0.785938	179.864	0.00483712	0.285866
Asp	820.045117	74.999962	0.786628	-179.13	0.00464311	0.285791
Asp	821.629590	74.999962	0.81616	179.592	0.0048617	0.289536
Asp	823.213867	74.999962	0.7857	-178.819	0.00489628	0.307389
Asp	824.798145	74.999962	0.760967	-178.91	0.00497277	0.337765
Asp	826.382227	74.999962	0.831316	-179.712	0.00476337	0.294096
Asp	827.966211	74.999962	0.79183	-178.639	0.00477131	0.328872
Asp	829.550195	74.999962	0.782046	-177.612	0.0047707	0.335715
Asp	831.133984	74.999962	0.785918	-178.679	0.00472199	0.333736
Asp	832.717676	74.999962	0.802406	-177.73	0.00470417	0.334369
Asp	834.301270	74.999962	0.807856	-177.734	0.00458263	0.351718
Asp	835.884863	74.999962	0.772872	-176.808	0.00434764	0.380915
Asp	837.468262	74.999962	0.773158	-177.104	0.0046887	0.376297
Asp	839.051563	74.999962	0.78028	-177.698	0.00461007	0.398124
Asp	840.634668	74.999962	0.827865	-177.892	0.00460846	0.395575
Asp	842.217773	74.999962	0.795589	-175.191	0.00439345	0.420356
Asp	843.800781	74.999962	0.749735	-174.027	0.00419703	0.46538
Asp	845.383691	74.999962	0.79877	-177.245	0.0045037	0.423697
Asp	846.966406	74.999962	0.766199	-175.334	0.00442134	0.488676
Asp	848.549121	74.999962	0.78971	-176.179	0.00444542	0.462038
Asp	850.131641	74.999962	0.803619	-176.201	0.00429309	0.467293
Asp	851.714063	74.999962	0.794572	-175.143	0.00412464	0.4368
Asp	853.296484	74.999962	0.810136	-176.362	0.00419252	0.473982
Asp	854.878711	74.999962	0.79575	-175.654	0.00401318	0.444112
Asp	856.460840	74.999962	0.804784	-174.563	0.00391265	0.460683
Asp	858.042773	74.999962	0.802863	-175.122	0.00390043	0.507326
Asp	859.624707	74.999962	0.830419	-176.077	0.00396339	0.448356
Asp	861.206543	74.999962	0.818042	-175.055	0.00393297	0.496894
Asp	862.788184	74.999962	0.816097	-174.584	0.00380157	0.513096
Asp	864.369824	74.999962	0.845668	-176.989	0.00385721	0.45822
Asp	865.951270	74.999962	0.821434	-174.811	0.00367126	0.489141
Asp	867.532617	74.999962	0.827248	-175.128	0.00364372	0.459397
Asp	869.113867	74.999962	0.822055	-174.85	0.00361881	0.490829
Asp	870.695020	74.999962	0.832265	-176.556	0.00367786	0.493316
Asp	872.275977	74.999962	0.831318	-172.776	0.00344454	0.503136
Asp	873.856934	74.999962	0.823968	-173.71	0.00338407	0.505832
Asp	875.437695	74.999962	0.862715	-177.512	0.00369622	0.468907
Asp	877.018359	74.999962	0.857724	-178.211	0.00371744	0.502719
Asp	878.599023	74.999962	0.85834	-175.929	0.00366433	0.513685
Asp	880.179395	74.999962	0.847432	-175.447	0.00342234	0.521156
Asp	881.759766	74.999962	0.874999	-177.525	0.0037278	0.511806
Asp	883.340039	74.999962	0.843357	-173.799	0.00336624	0.537904
Asp	884.920117	74.999962	0.855645	-175.333	0.00324976	0.506163
Asp	886.500098	74.999962	0.854789	-176.876	0.00328828	0.490915
Asp	888.079980	74.999962	0.850423	-175.321	0.00308461	0.506056
Asp	889.659766	74.999962	0.841232	-175.331	0.00315789	0.53471
Asp	891.239453	74.999962	0.87891	179.821	0.00343444	0.47732
Asp	892.818945	74.999962	0.870809	-175.4	0.0029806	0.489025
Asp	894.398438	74.999962	0.840334	-173.314	0.00297267	0.547551
Asp	895.977734	74.999962	0.856564	-174.14	0.00302511	0.522126
Asp	897.556934	74.999962	0.857542	-174.939	0.00304118	0.543265
Asp	899.135938	74.999962	0.853319	-175.424	0.00294383	0.510381
Asp	900.714941	74.999962	0.874409	-175.262	0.00287045	0.502007
Asp	902.293750	74.999962	0.870529	-176.395	0.00284579	0.495448
Asp	903.872461	74.999962	0.874941	-176.795	0.00292569	0.510516
Asp	905.451074	74.999962	0.84964	-172.868	0.00272307	0.54736
Asp	907.029590	74.999962	0.887575	-175.266	0.00271538	0.505901
Asp	908.607910	74.999962	0.875999	-174.814	0.00267291	0.504325
Asp	910.186133	74.999962	0.882029	-176.047	0.00274845	0.511782
Asp	911.764258	74.999962	0.864336	-172.933	0.00255069	0.512212
Asp	913.342285	74.999962	0.868192	-175.733	0.00261288	0.507397
Asp	914.920117	74.999962	0.860313	-173.019	0.00263983	0.53826
Asp	916.497852	74.999962	0.871405	-176.248	0.00268711	0.535847
Asp	918.075488	74.999962	0.880934	-174.578	0.00253372	0.511295
Asp	919.653027	74.999962	0.87356	-173.088	0.00264116	0.53691
Asp	921.230469	74.999962	0.884478	-177.355	0.0027606	0.5358
Asp	922.807715	74.999962	0.879337	-175.194	0.00271267	0.543047
Asp	924.384863	74.999962	0.878392	-173.39	0.00259629	0.547859
Asp	925.961914	74.999962	0.882995	-177.056	0.00282438	0.566708
Asp	927.538770	74.999962	0.880212	-175.773	0.00279029	0.561142
Asp	929.115527	74.999962	0.895227	-178.053	0.00286935	0.564738
Asp	930.692188	74.999962	0.872328	-172.218	0.00284927	0.601412
Asp	932.268750	74.999962	0.889889	-171.255	0.00275892	0.571967
Asp	933.845117	74.999962	0.872509	-176.976	0.00308492	0.634365
Asp	935.421387	74.999962	0.893965	-177.336	0.00328355	0.663025
Asp	936.997559	74.999962	0.873437	-175.859	0.00333503	0.709426
Asp	938.573535	74.999962	0.879206	-176.054	0.0037976	0.798771
Asp	940.149414	74.999962	0.893742	-173.355	0.00410042	0.85144
Asp	941.725195	74.999962	0.911006	-176.72	0.00468152	0.939383
Asp	943.300879	74.999962	0.899416	-176.525	0.0049413	1.01353
Asp	944.876367	74.999962	0.93218	-172.624	0.00503878	0.972107
Asp	946.451758	74.999962	0.906074	-173.028	0.00519325	1.05902
Asp	948.027051	74.999962	0.888878	-176.941	0.00498865	1.04477
Asp	949.602148	74.999962	0.894184	-175.133	0.0049479	0.999365
Asp	951.177148	74.999962	0.929134	-177.209	0.00467187	0.93089
Asp	952.752051	74.999962	0.906333	-174.937	0.00461123	0.920914
Asp	954.326758	74.999962	0.891206	-173.699	0.00442744	0.865214
Asp	955.901367	74.999962	0.911064	-172.996	0.0042284	0.829725
Asp	957.475879	74.999962	0.901878	-177.306	0.00400265	0.817122
Asp	959.050195	74.999962	0.899151	-176.434	0.00370632	0.740971
Asp	960.624512	74.999962	0.90504	-178.937	0.00373055	0.745772
Asp	962.198535	74.999962	0.897015	-175.769	0.00365812	0.723695
Asp	963.772559	74.999962	0.88736	-175.03	0.0036711	0.724445
Asp	965.346387	74.999962	0.912548	-176.772	0.00352579	0.68226
Asp	966.920020	74.999962	0.924815	-174.735	0.00345406	0.650737
Asp	968.493652	74.999962	0.901728	-173.244	0.00351811	0.643241
Asp	970.066992	74.999962	0.902456	-170.897	0.0036198	0.634917
Asp	971.640332	74.999962	0.917245	-173.139	0.00359864	0.636044
Asp	973.213477	74.999962	0.901853	-176.574	0.00335013	0.645955
Asp	974.786523	74.999962	0.899787	-172.883	0.00355065	0.62086
Asp	976.359473	74.999962	0.904286	-175.916	0.00359103	0.623871
Asp	977.932227	74.999962	0.901513	-174.073	0.00363104	0.61767
Asp	979.504785	74.999962	0.902919	-175.803	0.00340932	0.625706
Asp	981.077344	74.999962	0.924044	-171.636	0.00406011	0.612804
Asp	982.649707	74.999962	0.908511	-177.572	0.00331968	0.606335
