Mr T Aluminum 1% Si Wafer 3 20081120 w/ anisotropy data
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 14:59:08 2008]
Original[w3_al2o3_20081120_anisotropy.dat]
nm
AnE	851.714063	54.999866	45.6099	-148.022	0.00858857	0.0109079
AnE	853.296484	54.999866	45.6551	-148.212	0.00868914	0.0109978
AnE	854.878711	54.999866	45.6791	-148.396	0.00794863	0.0100238
AnE	856.460840	54.999866	45.7076	-148.61	0.00795261	0.00999122
AnE	858.042773	54.999866	45.7256	-148.852	0.00847023	0.0105978
AnE	859.624707	54.999866	45.7405	-149.052	0.00827846	0.0103205
AnE	861.206543	54.999866	45.7974	-149.224	0.00829924	0.0102995
AnE	862.788184	54.999866	45.8254	-149.469	0.00830045	0.0102588
AnE	864.369824	54.999866	45.8338	-149.749	0.00844781	0.0103862
AnE	865.951270	54.999866	45.8634	-150.032	0.00839621	0.0102612
AnE	867.532617	54.999866	45.875	-150.202	0.00855968	0.0104169
AnE	869.113867	54.999866	45.9309	-150.371	0.00861811	0.0104507
AnE	870.695020	54.999866	45.9367	-150.643	0.00840897	0.0101425
AnE	872.275977	54.999866	45.9784	-150.847	0.00870439	0.0104535
AnE	873.856934	54.999866	45.955	-151.127	0.00882367	0.0105297
AnE	875.437695	54.999866	45.9962	-151.408	0.0094339	0.0111858
AnE	877.018359	54.999866	46.0376	-151.653	0.00913236	0.0107683
AnE	878.599023	54.999866	46.0418	-151.93	0.00946205	0.0110854
AnE	880.179395	54.999866	46.0883	-152.141	0.00957266	0.0111651
AnE	881.759766	54.999866	46.0791	-152.457	0.00926621	0.0107448
AnE	883.340039	54.999866	46.124	-152.723	0.00924422	0.0106411
AnE	884.920117	54.999866	46.1227	-152.998	0.00915856	0.010475
AnE	886.500098	54.999866	46.1581	-153.22	0.00929786	0.0105846
AnE	888.079980	54.999866	46.1761	-153.505	0.00973478	0.0110048
AnE	889.659766	54.999866	46.1819	-153.765	0.00945856	0.010632
AnE	891.239453	54.999866	46.2138	-154.14	0.0092631	0.0103308
AnE	892.818945	54.999866	46.2485	-154.343	0.00942098	0.0104541
AnE	894.398438	54.999866	46.2599	-154.618	0.0092553	0.0102101
AnE	895.977734	54.999866	46.2858	-155.006	0.00927921	0.0101573
AnE	897.556934	54.999866	46.2922	-155.268	0.00973543	0.0105972
AnE	899.135938	54.999866	46.2935	-155.504	0.00930516	0.0100707
AnE	900.714941	54.999866	46.3024	-155.89	0.0093797	0.0100733
AnE	902.293750	54.999866	46.3182	-156.184	0.00963971	0.0102872
AnE	903.872461	54.999866	46.3166	-156.437	0.00929711	0.0098653
AnE	905.451074	54.999866	46.3524	-156.75	0.00963141	0.0101517
AnE	907.029590	54.999866	46.37	-157.03	0.00943229	0.00988038
AnE	908.607910	54.999866	46.4051	-157.394	0.00947302	0.00985707
AnE	910.186133	54.999866	46.3873	-157.695	0.0097299	0.0100534
AnE	911.764258	54.999866	46.3985	-158.004	0.00976297	0.0100229
AnE	913.342285	54.999866	46.421	-158.281	0.00979645	0.00999124
AnE	914.920117	54.999866	46.4275	-158.651	0.00992444	0.0100437
AnE	916.497852	54.999866	46.4409	-158.985	0.00991029	0.00995849
AnE	918.075488	54.999866	46.4581	-159.313	0.0100626	0.0100356
AnE	919.653027	54.999866	46.4506	-159.626	0.0102831	0.0101849
AnE	921.230469	54.999866	46.4595	-159.959	0.0104078	0.0102237
AnE	922.807715	54.999866	46.4472	-160.334	0.0108332	0.0105465
AnE	924.384863	54.999866	46.4739	-160.601	0.0104858	0.010146
AnE	925.961914	54.999866	46.4835	-160.904	0.0106902	0.0102665
AnE	927.538770	54.999866	46.5001	-161.234	0.0114804	0.0109434
AnE	929.115527	54.999866	46.5051	-161.6	0.011388	0.0107592
AnE	930.692188	54.999866	46.5072	-161.948	0.0116802	0.010942
AnE	932.268750	54.999866	46.5538	-162.264	0.0119673	0.0111259
AnE	933.845117	54.999866	46.5069	-162.601	0.0129225	0.0119054
AnE	935.421387	54.999866	46.5382	-162.893	0.0138326	0.0126375
AnE	936.997559	54.999866	46.5312	-163.216	0.0155531	0.0140955
AnE	938.573535	54.999866	46.5495	-163.597	0.0166976	0.0150028
AnE	940.149414	54.999866	46.5204	-163.887	0.0181337	0.0161708
AnE	941.725195	54.999866	46.5409	-164.27	0.0204654	0.0180882
AnE	943.300879	54.999866	46.5534	-164.755	0.0233023	0.0203442
AnE	944.876367	54.999866	46.6224	-165.195	0.0237791	0.0205504
AnE	946.451758	54.999866	46.5764	-165.7	0.0229	0.0195078
AnE	948.027051	54.999866	46.62	-166.11	0.024314	0.0204815
AnE	949.602148	54.999866	46.5083	-166.539	0.0222136	0.0185601
AnE	951.177148	54.999866	46.5662	-167.157	0.022439	0.0184392
AnE	952.752051	54.999866	46.6061	-167.426	0.0210283	0.0171931
AnE	954.326758	54.999866	46.5999	-167.798	0.019261	0.0155908
AnE	955.901367	54.999866	46.6415	-168.122	0.0188645	0.0151812
AnE	957.475879	54.999866	46.5532	-168.606	0.0185943	0.0147977
AnE	959.050195	54.999866	46.5868	-168.96	0.0172955	0.013642
AnE	960.624512	54.999866	46.5362	-169.281	0.0168401	0.0132066
AnE	962.198535	54.999866	46.6249	-169.677	0.0161664	0.01255
AnE	963.772559	54.999866	46.6076	-170.082	0.0159476	0.0122735
AnE	965.346387	54.999866	46.6206	-170.418	0.0160108	0.0122547
AnE	966.920020	54.999866	46.5769	-170.794	0.0144666	0.0109658
AnE	968.493652	54.999866	46.6164	-171.152	0.0151044	0.0113795
AnE	970.066992	54.999866	46.6077	-171.492	0.0154341	0.0115448
AnE	971.640332	54.999866	46.5742	-171.923	0.0150991	0.0112044
AnE	973.213477	54.999866	46.5829	-172.304	0.0147815	0.010904
AnE	974.786523	54.999866	46.6103	-172.692	0.0140354	0.0102738
AnE	976.359473	54.999866	46.5814	-173.082	0.0140646	0.0102028
AnE	977.932227	54.999866	46.6084	-173.374	0.0140042	0.0101538
AnE	979.504785	54.999866	46.5798	-173.809	0.0143154	0.0103226
AnE	981.077344	54.999866	46.5967	-174.187	0.014835	0.0106111
AnE	982.649707	54.999866	46.5684	-174.564	0.0138522	0.00984814
AnE	984.221875	54.999866	46.5809	-174.903	0.0149341	0.0105627
AnE	985.793945	54.999866	46.5856	-175.318	0.0148893	0.0104745
AnE	987.365918	54.999866	46.575	-175.735	0.0145043	0.0101408
AnE	988.937793	54.999866	46.5447	-176.109	0.0144465	0.0100491
AnE	990.509375	54.999866	46.5869	-176.484	0.0145677	0.0100884
AnE	992.080957	54.999866	46.551	-176.846	0.0153021	0.0105301
AnE	993.652344	54.999866	46.5669	-177.217	0.0146638	0.0100423
AnE	995.223633	54.999866	46.5256	-177.635	0.0153042	0.0104553
AnE	996.794727	54.999866	46.5333	-178.027	0.0151029	0.0102689
AnE	998.365723	54.999866	46.5174	-178.355	0.0145413	0.00985719
AnE	999.936523	54.999866	46.5579	-178.716	0.0153145	0.0103208
AnE	1012.422852	54.999866	46.4997	177.182	0.00608941	0.00416981
AnE	1015.876367	54.999866	46.4866	176.409	0.00547676	0.00375164
AnE	1019.329297	54.999866	46.4669	175.558	0.00508293	0.00348801
AnE	1022.781836	54.999866	46.4459	174.799	0.00487554	0.0033528
AnE	1026.233691	54.999866	46.4321	173.934	0.0047157	0.00326732
AnE	1029.685059	54.999866	46.421	173.183	0.00415182	0.0028954
AnE	1033.135938	54.999866	46.397	172.333	0.00406595	0.00286492
AnE	1036.586230	54.999866	46.3805	171.588	0.00408776	0.00291044
AnE	1040.036035	54.999866	46.3778	170.773	0.00375605	0.00270546
AnE	1043.485352	54.999866	46.3448	170.015	0.00361733	0.00264152
AnE	1046.934082	54.999866	46.3253	169.201	0.00350112	0.00259598
AnE	1050.382324	54.999866	46.3188	168.483	0.00338567	0.00254373
AnE	1053.830078	54.999866	46.2998	167.676	0.00332255	0.00253628
AnE	1057.277344	54.999866	46.2793	166.958	0.00314758	0.00243943
AnE	1060.724121	54.999866	46.2859	166.153	0.00305596	0.00240912
AnE	1064.170410	54.999866	46.2365	165.463	0.00311558	0.00248998
AnE	1067.616113	54.999866	46.2695	164.674	0.00301632	0.00245333
AnE	1071.061426	54.999866	46.2125	164	0.00302682	0.00249702
AnE	1074.506250	54.999866	46.2421	163.226	0.00306	0.00256744
AnE	1077.950586	54.999866	46.1908	162.569	0.00315675	0.00268633
AnE	1081.394434	54.999866	46.2142	161.816	0.00306831	0.00265153
AnE	1084.837891	54.999866	46.1806	161.17	0.00304505	0.00267085
AnE	1088.280762	54.999866	46.1969	160.451	0.00311365	0.00277096
AnE	1091.723242	54.999866	46.1641	159.805	0.00327116	0.00295371
AnE	1095.165332	54.999866	46.1769	159.112	0.00302058	0.0027658
AnE	1098.606836	54.999866	46.1623	158.465	0.00319699	0.00297238
AnE	1102.047949	54.999866	46.1547	157.822	0.00329946	0.00310717
AnE	1105.488672	54.999866	46.138	157.197	0.00315094	0.00301291
AnE	1108.928906	54.999866	46.1451	156.595	0.00317799	0.00307754
AnE	1112.368750	54.999866	46.1388	155.957	0.00329798	0.00323989
AnE	1115.808105	54.999866	46.129	155.362	0.00306254	0.00304865
AnE	1119.247070	54.999866	46.1202	154.779	0.00326314	0.00329043
AnE	1122.685645	54.999866	46.1219	154.185	0.00320636	0.00327649
AnE	1126.123730	54.999866	46.1081	153.662	0.00325016	0.00336154
AnE	1129.561426	54.999866	46.1296	153.041	0.00321611	0.00337031
AnE	1132.998730	54.999866	46.1048	152.544	0.00326095	0.0034566
AnE	1136.435645	54.999866	46.1186	151.955	0.00334214	0.00358811
AnE	1139.872168	54.999866	46.089	151.432	0.00337635	0.00366614
AnE	1143.308203	54.999866	46.1109	150.909	0.00330618	0.00363239
AnE	1146.743945	54.999866	46.0762	150.375	0.00331351	0.00368142
AnE	1150.179297	54.999866	46.1084	149.869	0.00324983	0.00364885
AnE	1153.614258	54.999866	46.0933	149.365	0.00315869	0.00358319
AnE	1157.048828	54.999866	46.1244	148.872	0.00341633	0.00391335
AnE	1160.483008	54.999866	46.0958	148.379	0.00348146	0.00402944
AnE	1163.916797	54.999866	46.1183	147.944	0.00344256	0.00401952
AnE	1167.350195	54.999866	46.0979	147.455	0.00342592	0.0040382
AnE	1170.783301	54.999866	46.1144	147.011	0.00345115	0.00410506
AnE	1174.216016	54.999866	46.122	146.541	0.00344533	0.00413343
AnE	1177.648438	54.999866	46.1293	146.115	0.00346174	0.00418846
AnE	1181.080469	54.999866	45.95	145.522	11749.4	14327.5
AnE	1184.512109	54.999866	46.0774	145.156	11849	14562.8
AnE	1187.943457	54.999866	45.9467	144.673	11921.7	14772.1
AnE	1191.374512	54.999866	46.086	144.32	12040.9	15003.7
AnE	1194.805176	54.999866	45.9325	143.869	12111.5	15207.7
AnE	1198.235547	54.999866	46.1545	143.533	12232.4	15459.5
AnE	1201.665527	54.999866	45.9575	143.083	12304.1	15651.7
AnE	1205.095215	54.999866	46.1046	142.778	12405.8	15887.7
AnE	1208.524609	54.999866	45.9188	142.366	12470.5	16089.2
AnE	1211.953711	54.999866	46.1025	142.024	12579.8	16311.8
AnE	1215.382422	54.999866	45.9153	141.67	12633.7	16525.2
AnE	1218.810938	54.999866	46.0663	141.383	12712.2	16760
AnE	1222.239063	54.999866	45.9	140.964	12748.5	17005.8
AnE	1225.666895	54.999866	46.0764	140.693	12840.6	17026.4
AnE	1229.094531	54.999866	45.9137	140.345	12864.5	17177.7
AnE	1232.521777	54.999866	46.1274	140.108	12925.5	17314
AnE	1235.948828	54.999866	45.8559	139.692	12983.9	17468.1
AnE	1239.375586	54.999866	46.0871	139.448	13022.8	17615.5
AnE	1242.801953	54.999866	45.7912	139.178	13062.9	17748.9
AnE	1246.228223	54.999866	46.0294	138.925	13093.5	17883
AnE	1249.654102	54.999866	45.7632	138.633	13128.7	18016.3
AnE	1253.079785	54.999866	45.9636	138.361	13158.4	18131.5
AnE	1256.505176	54.999866	45.8216	138.002	13208.8	18292.1
AnE	1259.930273	54.999866	45.9937	137.803	13243.6	18406.3
AnE	1263.355273	54.999866	45.7811	137.491	13296	18545.1
AnE	1266.779883	54.999866	45.873	137.276	13361.5	18692.5
AnE	1270.204297	54.999866	45.8046	137.024	13388.8	18813.2
AnE	1273.628516	54.999866	45.9686	136.779	13481.2	19004.2
AnE	1277.052441	54.999866	45.7297	136.576	13519	19128
AnE	1280.476172	54.999866	45.9805	136.66	0.00472566	0.00670691
AnE	1283.899609	54.999866	45.7181	136.165	13681.6	19477.9
AnE	1287.322949	54.999866	46.001	135.88	13789.1	19691.7
AnE	1290.745996	54.999866	45.7225	135.77	13842.4	19835.2
AnE	1294.168848	54.999866	45.8731	135.495	13963.5	20067.7
AnE	1297.591504	54.999866	45.6751	135.209	14072.7	20262.8
AnE	1301.013965	54.999866	45.8807	135.111	14161.7	20452.1
AnE	1304.436230	54.999866	45.6333	134.904	14270	20661.3
AnE	1307.858301	54.999866	45.9381	135.055	0.00523155	0.00759245
AnE	1311.280078	54.999866	45.94	134.862	0.00520328	0.00757403
AnE	1314.701758	54.999866	45.9188	134.769	0.00549827	0.00801542
AnE	1318.123340	54.999866	45.9092	134.582	0.00531701	0.00777476
AnE	1321.544629	54.999866	45.8669	134.472	0.00552811	0.00809266
AnE	1324.965723	54.999866	45.9077	134.303	0.00546414	0.00802177
AnE	1328.386719	54.999866	45.8674	134.201	0.00567612	0.00834475
AnE	1331.807520	54.999866	45.8665	134.031	0.00574109	0.00846513
AnE	1335.228223	54.999866	45.8659	133.948	0.00568134	0.00838838
AnE	1338.648730	54.999866	45.8565	133.743	0.00570188	0.00843763
AnE	1342.069043	54.999866	45.8987	133.689	0.00577531	0.00855862
AnE	1345.489258	54.999866	45.8193	133.433	0.00592762	0.00880555
AnE	1348.909277	54.999866	45.8563	133.368	0.00588023	0.00874292
AnE	1352.329199	54.999866	45.7723	133.173	0.00613051	0.00913708
AnE	1355.749023	54.999866	45.7779	133.23	0.00615441	0.00918683
AnE	1359.168652	54.999866	45.6252	133.115	0.00640669	0.00960117
AnE	1362.588184	54.999866	45.6721	132.864	0.00640735	0.00959869
AnE	1366.007617	54.999866	45.5508	132.716	0.00642413	0.00965283
AnE	1369.426855	54.999866	45.6767	132.635	0.00654667	0.00983541
AnE	1372.845996	54.999866	45.5369	132.389	0.00642499	0.00967379
AnE	1376.265039	54.999866	45.6425	132.528	0.0067695	0.0101968
AnE	1379.684082	54.999866	45.4047	132.394	0.00669617	0.0101312
AnE	1383.102930	54.999866	45.5743	132.352	0.0068082	0.010279
AnE	1386.521680	54.999866	45.3399	132.139	0.00695714	0.0105652
AnE	1389.940332	54.999866	45.545	132.057	0.00682263	0.0103279
AnE	1393.358887	54.999866	45.3612	132.034	0.00703954	0.01071
AnE	1396.777344	54.999866	45.5939	131.916	0.00673222	0.010219
AnE	1400.195801	54.999866	45.3936	131.812	0.00715229	0.010891
AnE	1403.614063	54.999866	45.5878	131.864	0.00707201	0.0107559
AnE	1407.032324	54.999866	45.4839	131.633	0.00718699	0.0109661
AnE	1410.450586	54.999866	45.643	131.56	0.00715802	0.0109008
AnE	1413.868652	54.999866	45.4704	131.52	0.00738216	0.0112753
AnE	1417.286719	54.999866	45.6517	131.525	0.00750545	0.0114551
AnE	1420.704785	54.999866	45.4732	131.366	0.00765995	0.0117171
AnE	1424.122754	54.999866	45.6686	131.221	0.00737344	0.0112654
AnE	1427.540625	54.999866	45.5104	131.184	0.00788407	0.0120756
AnE	1430.958496	54.999866	45.6567	131.25	0.00766122	0.0117141
AnE	1434.376367	54.999866	45.5376	131.122	0.00789463	0.0121008
AnE	1437.794141	54.999866	45.6483	131.177	0.00785137	0.0120254
AnE	1441.211914	54.999866	45.4947	131.044	0.00781917	0.012003
AnE	1444.629688	54.999866	45.6562	130.881	0.00801104	0.0122803
AnE	1448.047363	54.999866	45.4855	130.977	0.00806624	0.0123983
AnE	1451.465039	54.999866	45.6443	130.85	0.00831251	0.0127551
AnE	1454.882813	54.999866	45.4776	130.902	0.00848006	0.01304
AnE	1458.300488	54.999866	45.584	130.752	0.0085366	0.0131114
AnE	1461.718164	54.999866	45.4442	130.931	0.00848333	0.0130607
AnE	1465.135840	54.999866	45.6219	130.75	0.00899154	0.0138179
AnE	1468.553516	54.999866	45.377	130.891	0.0089429	0.0137908
AnE	1471.971191	54.999866	45.5967	130.727	0.00887421	0.0136465
AnE	1475.388867	54.999866	45.3936	130.781	0.00899207	0.0138635
AnE	1478.806543	54.999866	45.5448	130.644	0.00917939	0.0141301
AnE	1482.224316	54.999866	45.4003	130.631	0.0089373	0.0137845
AnE	1485.642090	54.999866	45.5752	130.792	0.00954509	0.014694
AnE	1489.059863	54.999866	45.3711	130.55	0.00950842	0.0146773
AnE	1492.477734	54.999866	45.5588	130.563	0.00966696	0.0148825
AnE	1495.895508	54.999866	45.3615	130.586	0.00925231	0.0142874
AnE	1499.313477	54.999866	45.5401	130.486	0.00961524	0.0148156
AnE	1502.731445	54.999866	45.2699	130.492	0.00959824	0.0148473
AnE	1506.149414	54.999866	45.5283	130.566	0.00994907	0.0153382
AnE	1509.567480	54.999866	45.2847	130.483	0.00984157	0.0152196
AnE	1512.985547	54.999866	45.4876	130.402	0.0101485	0.0156499
AnE	1516.403711	54.999866	45.217	130.573	0.0103556	0.0160241
AnE	1519.821973	54.999866	45.4386	130.323	0.0100754	0.0155355
AnE	1523.240234	54.999866	45.2087	130.428	0.0102346	0.0158305
AnE	1526.658691	54.999866	45.4511	130.489	0.00997218	0.0153696
AnE	1530.077148	54.999866	45.1833	130.552	0.0104549	0.0161867
AnE	1533.495703	54.999866	45.4552	130.266	0.0106811	0.0164549
AnE	1536.914258	54.999866	45.1017	130.507	0.0105196	0.0162995
AnE	1540.333008	54.999866	45.4358	130.467	0.0106045	0.0163471
AnE	1543.751855	54.999866	45.063	130.316	0.0108456	0.0168219
AnE	1547.170801	54.999866	45.3839	130.367	0.0108001	0.0166518
AnE	1550.589844	54.999866	45.0968	130.307	0.0109946	0.0170408
AnE	1554.008887	54.999866	45.3573	130.543	0.0104503	0.0161251
AnE	1557.428223	54.999866	45.0088	130.497	0.0112931	0.017499
AnE	1560.847559	54.999866	45.3262	130.5	0.011339	0.0174983
AnE	1564.266992	54.999866	45.0422	130.336	0.0114326	0.017706
AnE	1567.686621	54.999866	45.3046	130.633	0.0114226	0.0176274
AnE	1571.106348	54.999866	44.9903	130.506	0.0117474	0.0182038
AnE	1574.526270	54.999866	45.3008	130.461	0.0117065	0.0180523
AnE	1577.946289	54.999866	45.0186	130.493	0.0119353	0.0184811
AnE	1581.366406	54.999866	45.2441	130.827	0.0119472	0.0184165
AnE	1584.786719	54.999866	44.9148	130.56	0.0123072	0.0190756
AnE	1588.207227	54.999866	45.2766	130.55	0.0119736	0.0184456
AnE	1591.627832	54.999866	44.8716	130.374	0.0123536	0.0191593
AnE	1595.048535	54.999866	45.2057	130.696	0.0126063	0.0194098
AnE	1598.469531	54.999866	44.8081	130.64	0.012707	0.019696
AnE	1601.890625	54.999866	45.1799	130.846	0.0126031	0.0194082
AnE	1605.311816	54.999866	44.8159	130.393	0.0131379	0.0203537
AnE	1608.733301	54.999866	45.2103	130.687	0.0132509	0.0203958
AnE	1612.154883	54.999866	44.7646	130.593	0.0139042	0.02152
AnE	1615.576758	54.999866	45.131	130.769	0.0133021	0.0204733
AnE	1618.998730	54.999866	44.7515	130.802	0.0135617	0.020944
AnE	1622.420898	54.999866	45.1233	130.678	0.0136537	0.0210319
AnE	1625.843262	54.999866	44.6921	130.725	0.0137165	0.0212082
AnE	1629.265918	54.999866	45.0791	130.452	0.0139185	0.0214004
AnE	1632.688672	54.999866	44.6787	130.754	0.0143929	0.0222264
AnE	1636.111719	54.999866	45.0484	131.111	0.0140419	0.0215915
AnE	1639.534961	54.999866	44.6929	130.748	0.0145608	0.0224525
AnE	1642.958398	54.999866	45.0186	130.939	0.0147792	0.0227059
AnE	1646.382031	54.999866	44.687	130.885	0.0153145	0.0236155
AnE	1649.805859	54.999866	45.0223	130.798	0.0145779	0.0223953
AnE	1653.230078	54.999866	44.6619	130.867	0.0153914	0.0236838
AnE	1656.654297	54.999866	44.9428	130.694	0.0154474	0.0236911
AnE	1660.078906	54.999866	44.7025	130.894	0.0158653	0.0243965
AnE	1663.503711	54.999866	44.8514	130.485	0.0157132	0.0241196
AnE	1666.928906	54.999866	44.7137	130.718	0.0157179	0.0241356
AnE	1670.354102	54.999866	44.7375	131.145	0.0165775	0.0254052
AnE	1673.779688	54.999866	44.6833	130.873	0.0168483	0.0258395
AnE	1677.205664	54.999866	44.7173	131.287	0.0177051	0.0271391
AnE	1680.631641	54.999866	44.693	131.293	0.0181473	0.0278294
AnE	1684.058008	54.999866	44.673	131.276	0.0195453	0.0299213
AnE	1687.484766	54.999866	44.9515	130.748	0.022836	0.0348104
AnE	1690.911719	54.999866	44.6467	131.556	0.0244945	0.0375608
AnE	1694.338867	54.999866	44.437	132.416	0.0282019	0.0430759
AnE	1697.766406	54.999866	45.2151	132.143	0.0344793	0.0521596
AnE	245.732520	60.000107	40.3159	115.216	0.0130435	0.0252463
AnE	247.331348	60.000107	39.8926	117.767	0.0141023	0.0270428
AnE	248.930176	60.000107	39.5132	120.411	0.0126427	0.0239296
AnE	250.529053	60.000107	39.1602	123.133	0.0127901	0.0238669
AnE	252.127954	60.000107	38.9568	126.023	0.0125307	0.0229177
AnE	253.726855	60.000107	38.7117	128.985	0.0121247	0.0217174
AnE	255.325781	60.000107	38.6063	132.014	0.0118883	0.0207406
AnE	256.924731	60.000107	38.4354	135.09	0.0125497	0.0213316
AnE	258.523706	60.000107	38.3347	138.251	0.0119071	0.0196129
AnE	260.122681	60.000107	38.2877	141.377	0.0113187	0.0180525
AnE	261.721680	60.000107	38.2253	144.452	0.0123719	0.0190709
AnE	263.320703	60.000107	38.2385	147.671	0.0127243	0.0188962
AnE	264.919751	60.000107	38.2625	150.886	0.0123869	0.0176972
AnE	266.518799	60.000107	38.2494	154.079	0.0125414	0.0172261
AnE	268.117871	60.000107	38.2834	157.21	0.0117574	0.0155635
AnE	269.716968	60.000107	38.354	160.333	0.0123923	0.0158188
AnE	271.316089	60.000107	38.4494	163.525	0.0123589	0.01524
AnE	272.915210	60.000107	38.5914	166.671	0.0127829	0.0153074
AnE	274.514331	60.000107	38.6414	169.774	0.0122825	0.0143504
AnE	276.113501	60.000107	38.7411	172.86	0.0125461	0.0143542
AnE	277.712646	60.000107	38.8982	175.958	0.0130991	0.0147927
AnE	279.311841	60.000107	39.0208	178.955	0.0133469	0.0150007
AnE	280.911035	60.000107	39.1314	-178.089	0.0135298	0.0152416
AnE	282.510254	60.000107	39.291	-175.184	0.0130598	0.0148382
AnE	284.109473	60.000107	39.4525	-172.387	0.0128798	0.0148279
AnE	285.708716	60.000107	39.6391	-169.572	0.013399	0.0157165
AnE	287.307959	60.000107	39.7683	-166.931	0.0134646	0.0161186
AnE	288.907202	60.000107	39.9721	-164.287	0.0138177	0.0169535
AnE	290.506494	60.000107	40.1626	-161.796	0.0143118	0.018033
AnE	292.105762	60.000107	40.3785	-159.396	0.0146453	0.018923
AnE	293.705078	60.000107	40.5762	-157.034	0.0149147	0.0198097
AnE	295.304370	60.000107	40.8287	-154.878	0.0146159	0.0198986
AnE	296.903687	60.000107	41.0116	-152.743	0.0140763	0.0196464
AnE	298.503027	60.000107	41.3016	-150.798	0.0147817	0.0211017
AnE	300.102368	60.000107	41.5115	-149.075	0.0143277	0.0208537
AnE	301.701709	60.000107	41.8155	-147.254	0.0149992	0.0222516
AnE	303.301074	60.000107	42.0034	-145.783	0.0149928	0.0226859
AnE	304.900439	60.000107	42.3294	-144.575	0.0145699	0.0223227
AnE	306.499805	60.000107	42.6316	-143.431	0.0146667	0.0227513
