w1_11012006_anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Nov 01 15:23:22 2006]
Original[w1_11012006_anisotropic.dat]
nm
AnE	839.051563	65.000000	32.8232	179.536	0.0177933	0.0163805
AnE	840.634668	65.000000	32.8875	-179.946	0.0171612	0.0157401
AnE	842.217773	65.000000	32.8801	-179.379	0.0179741	0.0164525
AnE	843.800781	65.000000	32.8965	-178.871	0.018107	0.0165613
AnE	845.383691	65.000000	32.9037	-178.367	0.0170551	0.0155752
AnE	846.966406	65.000000	32.9319	-177.831	0.0186155	0.0169999
AnE	848.549121	65.000000	32.898	-177.286	0.0190787	0.0174431
AnE	850.131641	65.000000	32.9359	-176.773	0.0169383	0.0154871
AnE	851.714063	65.000000	32.9595	-176.273	0.017997	0.0164699
AnE	853.296484	65.000000	32.931	-175.761	0.0178256	0.0163436
AnE	854.878711	65.000000	32.9668	-175.192	0.0172918	0.0159004
AnE	856.460840	65.000000	32.9704	-174.747	0.016569	0.0152681
AnE	858.042773	65.000000	32.9805	-174.237	0.0174064	0.0160586
AnE	859.624707	65.000000	32.9996	-173.732	0.0181049	0.0167513
AnE	861.206543	65.000000	32.955	-173.181	0.0174176	0.0161947
AnE	862.788184	65.000000	33.0203	-172.723	0.0174418	0.0162292
AnE	864.369824	65.000000	33.0216	-172.19	0.0189155	0.0176623
AnE	865.951270	65.000000	33.0274	-171.662	0.0186549	0.0174644
AnE	867.532617	65.000000	32.9878	-171.168	0.0184775	0.0173919
AnE	869.113867	65.000000	33.067	-170.748	0.0189455	0.0178518
AnE	870.695020	65.000000	33.0615	-170.172	0.0190999	0.0180937
AnE	872.275977	65.000000	33.0504	-169.696	0.0193005	0.0183703
AnE	873.856934	65.000000	33.0792	-169.245	0.020413	0.0194604
AnE	875.437695	65.000000	33.0912	-168.815	0.0209416	0.0200227
AnE	877.018359	65.000000	33.1158	-168.233	0.0215958	0.0207797
AnE	878.599023	65.000000	33.0882	-167.73	0.0215491	0.020841
AnE	880.179395	65.000000	33.1278	-167.291	0.019681	0.019103
AnE	881.759766	65.000000	33.1458	-166.856	0.0205092	0.0200083
AnE	883.340039	65.000000	33.1149	-166.363	0.0207287	0.0203269
AnE	884.920117	65.000000	33.1721	-165.81	0.0204531	0.0201917
AnE	886.500098	65.000000	33.1419	-165.382	0.0196374	0.0195264
AnE	888.079980	65.000000	33.1873	-164.907	0.0199097	0.0198829
AnE	889.659766	65.000000	33.1866	-164.362	0.020196	0.0203814
AnE	891.239453	65.000000	33.2029	-163.983	0.0196795	0.0199357
AnE	892.818945	65.000000	33.182	-163.548	0.0213236	0.0217563
AnE	894.398438	65.000000	33.2716	-163.133	0.0207849	0.0213169
AnE	895.977734	65.000000	33.2755	-162.593	0.0214281	0.0221629
AnE	897.556934	65.000000	33.2667	-162.109	0.020756	0.0216628
AnE	899.135938	65.000000	33.2349	-161.67	0.0218573	0.0229976
AnE	900.714941	65.000000	33.2673	-161.297	0.0226371	0.0239669
AnE	902.293750	65.000000	33.3232	-160.808	0.0217848	0.0232339
AnE	903.872461	65.000000	33.2763	-160.329	0.0225435	0.0243141
AnE	905.451074	65.000000	33.3511	-159.941	0.0207212	0.022457
AnE	907.029590	65.000000	33.3247	-159.438	0.0199918	0.0218958
AnE	908.607910	65.000000	33.3654	-159.015	0.0219499	0.0242337
AnE	910.186133	65.000000	33.364	-158.552	0.0220271	0.0244856
AnE	911.764258	65.000000	33.3779	-158.161	0.0218748	0.0244983
AnE	913.342285	65.000000	33.3991	-157.769	0.0220119	0.0248268
AnE	914.920117	65.000000	33.3714	-157.302	0.022326	0.0254518
AnE	916.497852	65.000000	33.3866	-156.817	0.0222461	0.0255873
AnE	918.075488	65.000000	33.4257	-156.47	0.0227002	0.0262715
AnE	919.653027	65.000000	33.4468	-156.093	0.0218987	0.0255082
AnE	921.230469	65.000000	33.4273	-155.618	0.0234242	0.0275199
AnE	922.807715	65.000000	33.5131	-155.259	0.0251849	0.029726
AnE	924.384863	65.000000	33.4904	-154.739	0.0246751	0.0293514
AnE	925.961914	65.000000	33.4975	-154.42	0.0247316	0.0296698
AnE	927.538770	65.000000	33.5004	-153.936	0.0260893	0.031566
AnE	929.115527	65.000000	33.5204	-153.541	0.0270565	0.032926
AnE	930.692188	65.000000	33.5853	-153.133	0.0272358	0.0334171
AnE	932.268750	65.000000	33.5276	-152.775	0.0259863	0.0320854
AnE	933.845117	65.000000	33.5907	-152.602	0.0291793	0.036098
AnE	935.421387	65.000000	33.6144	-152.171	0.0329412	0.0410418
AnE	936.997559	65.000000	33.5624	-151.836	0.0346634	0.0433431
AnE	938.573535	65.000000	33.6599	-151.393	0.040661	0.0513306
AnE	940.149414	65.000000	33.7307	-150.894	0.0439701	0.0557035
AnE	941.725195	65.000000	33.7946	-150.548	0.0507094	0.065007
AnE	943.300879	65.000000	33.43	-150.282	0.0568986	0.074418
AnE	944.876367	65.000000	33.4724	-149.424	0.0616058	0.080983
AnE	946.451758	65.000000	33.5609	-149.19	0.0581628	0.0767853
AnE	948.027051	65.000000	33.7096	-148.427	0.0565262	0.0755202
AnE	949.602148	65.000000	33.64	-148.014	0.0557964	0.0750777
AnE	951.177148	65.000000	34.0095	-148.004	0.0553212	0.0736443
AnE	952.752051	65.000000	33.8843	-146.979	0.0500318	0.0679261
AnE	954.326758	65.000000	33.844	-146.806	0.0503401	0.0685171
AnE	955.901367	65.000000	33.7588	-146.079	0.0474592	0.065318
AnE	957.475879	65.000000	33.9004	-145.86	0.045025	0.0625433
AnE	959.050195	65.000000	33.9311	-145.555	0.0398081	0.0553974
AnE	960.624512	65.000000	34.0025	-145.23	0.0402411	0.0563471
AnE	962.198535	65.000000	33.8859	-144.854	0.037522	0.0530753
AnE	963.772559	65.000000	33.9757	-144.607	0.0371693	0.052485
AnE	965.346387	65.000000	33.9334	-143.919	0.0362382	0.0519429
AnE	966.920020	65.000000	33.9135	-143.718	0.0358285	0.0515938
AnE	968.493652	65.000000	33.9293	-143.36	0.0360075	0.0521978
AnE	970.066992	65.000000	33.9532	-143.067	0.0394368	0.0573442
AnE	971.640332	65.000000	34.0425	-142.743	0.0393645	0.0574954
AnE	973.213477	65.000000	34.052	-142.155	0.036879	0.0544108
AnE	974.786523	65.000000	33.9967	-141.873	0.0371759	0.0550331
AnE	976.359473	65.000000	34.09	-141.869	0.0364631	0.0539812
AnE	977.932227	65.000000	34.1179	-141.128	0.0373456	0.0558834
AnE	979.504785	65.000000	34.1747	-140.744	0.0340521	0.0512751
AnE	981.077344	65.000000	34.1721	-140.456	0.0346698	0.0524361
AnE	982.649707	65.000000	34.1702	-140.178	0.0349587	0.053217
AnE	984.221875	65.000000	34.1792	-139.888	0.0361897	0.0553212
AnE	985.793945	65.000000	34.1584	-139.34	0.0354307	0.0545414
AnE	987.365918	65.000000	34.2519	-139.073	0.0373494	0.0576133
AnE	988.937793	65.000000	34.3125	-138.622	0.0344119	0.0534193
AnE	990.509375	65.000000	34.3664	-138.424	0.0366858	0.0571401
AnE	992.080957	65.000000	34.2531	-138.207	0.037158	0.058129
AnE	993.652344	65.000000	34.2327	-137.841	0.0378464	0.059338
AnE	995.223633	65.000000	34.3301	-137.367	0.0368146	0.0583396
AnE	996.794727	65.000000	34.3435	-137.137	0.0393845	0.0628342
AnE	998.365723	65.000000	34.3257	-136.643	0.0372254	0.0596885
AnE	999.936523	65.000000	34.3657	-136.458	0.0366751	0.0588798
AnE	1012.422852	65.000000	34.7405	-132.981	0.0196551	0.0330463
AnE	1015.876367	65.000000	34.7187	-132.266	0.0194647	0.0330232
AnE	1019.329297	65.000000	34.7449	-131.634	0.0162465	0.027807
AnE	1022.781836	65.000000	34.7985	-131.058	0.0158854	0.0273812
AnE	1026.233691	65.000000	34.8357	-130.313	0.0139837	0.024307
AnE	1029.685059	65.000000	34.8628	-129.782	0.0122243	0.0214047
AnE	1033.135938	65.000000	34.8904	-128.913	0.0131271	0.0231905
AnE	1036.586230	65.000000	34.9693	-128.288	0.0118762	0.021101
AnE	1040.036035	65.000000	34.9895	-127.774	0.0106889	0.0191133
AnE	1043.485352	65.000000	35.0721	-127.077	0.0101105	0.0182096
AnE	1046.934082	65.000000	35.0917	-126.389	0.00965955	0.0175217
AnE	1050.382324	65.000000	35.1763	-125.825	0.00962839	0.0175591
AnE	1053.830078	65.000000	35.2038	-125.254	0.00879481	0.016162
AnE	1057.277344	65.000000	35.2814	-124.638	0.00854254	0.0157625
AnE	1060.724121	65.000000	35.2873	-123.893	0.00920522	0.0171227
AnE	1064.170410	65.000000	35.3735	-123.512	0.00869662	0.0162329
AnE	1067.616113	65.000000	35.4237	-122.803	0.0084459	0.0158527
AnE	1071.061426	65.000000	35.4617	-122.226	0.00796975	0.0150458
AnE	1074.506250	65.000000	35.556	-121.638	0.00773329	0.0146496
AnE	1077.950586	65.000000	35.5915	-121.02	0.00844844	0.0160901
AnE	1081.394434	65.000000	35.6488	-120.5	0.008295	0.0158612
AnE	1084.837891	65.000000	35.7201	-119.924	0.00827013	0.0158794
AnE	1088.280762	65.000000	35.7781	-119.357	0.00849703	0.0163773
AnE	1091.723242	65.000000	35.8583	-118.936	0.00870765	0.0168419
AnE	1095.165332	65.000000	35.9112	-118.326	0.0080648	0.0156598
AnE	1098.606836	65.000000	35.9858	-117.803	0.00849695	0.016554
AnE	1102.047949	65.000000	36.0541	-117.276	0.00854495	0.0166943
AnE	1105.488672	65.000000	36.084	-116.724	0.00832619	0.0163433
AnE	1108.928906	65.000000	36.1784	-116.135	0.00850051	0.016708
AnE	1112.368750	65.000000	36.223	-115.838	0.00847858	0.0167428
AnE	1115.808105	65.000000	36.3317	-115.208	0.0078474	0.0155106
AnE	1119.247070	65.000000	36.3735	-114.879	0.00837866	0.0166054
AnE	1122.685645	65.000000	36.4549	-114.205	0.00812423	0.0161492
AnE	1126.123730	65.000000	36.507	-113.817	0.00809689	0.0161334
AnE	1129.561426	65.000000	36.6065	-113.288	0.00814584	0.0162566
AnE	1132.998730	65.000000	36.6504	-112.917	0.00818853	0.0163848
AnE	1136.435645	65.000000	36.7399	-112.341	0.00851617	0.0170801
AnE	1139.872168	65.000000	36.8143	-112.085	0.00810503	0.0162704
AnE	1143.308203	65.000000	36.9215	-111.437	0.00824433	0.0165727
AnE	1146.743945	65.000000	36.9788	-111.151	0.00861028	0.0173431
AnE	1150.179297	65.000000	37.0352	-110.636	0.00837476	0.0169029
AnE	1153.614258	65.000000	37.1345	-110.311	0.00823776	0.0166381
AnE	1157.048828	65.000000	37.2196	-109.873	0.00820987	0.016598
AnE	1160.483008	65.000000	37.2936	-109.422	0.00840912	0.0170287
AnE	1163.916797	65.000000	37.4063	-108.997	0.00877462	0.0177702
AnE	1167.350195	65.000000	37.4631	-108.631	0.00862889	0.0175065
AnE	1170.783301	65.000000	37.5389	-108.127	0.00889686	0.0180689
AnE	1174.216016	65.000000	37.6608	-107.805	0.00878823	0.0178517
AnE	1177.648438	65.000000	37.7474	-107.43	0.00841554	0.0171057
AnE	1181.080469	65.000000	37.8293	-107.07	0.00824079	0.0167603
AnE	1184.512109	65.000000	37.9006	-106.653	0.00833603	0.0169625
AnE	1187.943457	65.000000	38.0171	-106.308	0.00920195	0.0187254
AnE	1191.374512	65.000000	38.1046	-106.001	0.00909715	0.018515
AnE	1194.805176	65.000000	38.2048	-105.629	0.00875228	0.0178193
AnE	1198.235547	65.000000	38.3079	-105.331	0.00937245	0.0190815
AnE	1201.665527	65.000000	38.401	-105.023	0.00891857	0.0181632
AnE	1205.095215	65.000000	38.5139	-104.63	0.00906214	0.0184458
AnE	1208.524609	65.000000	38.5988	-104.326	0.00977976	0.0199085
AnE	1211.953711	65.000000	38.7093	-104.079	0.00914679	0.0186235
AnE	1215.382422	65.000000	38.8331	-103.728	0.0095338	0.0193943
AnE	1218.810938	65.000000	38.914	-103.413	0.00881501	0.0179367
AnE	1222.239063	65.000000	39.0204	-103.147	0.00939369	0.0191029
AnE	1225.666895	65.000000	39.1714	-102.902	0.00950451	0.0193118
AnE	1229.094531	65.000000	39.2642	-102.523	0.0101393	0.0205993
AnE	1232.521777	65.000000	39.3929	-102.207	0.00960296	0.0194997
AnE	1235.948828	65.000000	39.4922	-102.23	0.0097804	0.0198378
AnE	1239.375586	65.000000	39.6538	-101.795	0.0104621	0.0212077
AnE	1242.801953	65.000000	39.7114	-101.535	0.00937956	0.0190144
AnE	1246.228223	65.000000	39.8726	-101.216	0.00963533	0.0195153
AnE	1249.654102	65.000000	39.9563	-100.961	0.0105281	0.0213146
AnE	1253.079785	65.000000	40.132	-100.752	0.00965669	0.0195235
AnE	1256.505176	65.000000	40.2308	-100.66	0.00994416	0.0201035
AnE	1259.930273	65.000000	40.371	-100.41	0.0105897	0.0213787
AnE	1263.355273	65.000000	40.5094	-100.215	0.0100408	0.0202597
AnE	1266.779883	65.000000	40.6415	-100.078	0.0107212	0.0216085
AnE	1270.204297	65.000000	40.7608	-99.6726	0.00989262	0.0199411
AnE	1273.628516	65.000000	40.9491	-99.6678	0.0109308	0.0219865
AnE	1277.052441	65.000000	41.0528	-99.3323	0.0106353	0.0213955
AnE	1280.476172	65.000000	41.2248	-99.3035	0.0107179	0.0215272
AnE	1283.899609	65.000000	41.3381	-99.0207	0.0101326	0.0203438
AnE	1287.322949	65.000000	41.5633	-98.9087	0.0103541	0.0207576
AnE	1290.745996	65.000000	41.6513	-98.657	0.0106946	0.0214368
AnE	1294.168848	65.000000	41.8568	-98.6097	0.0104755	0.0209643
AnE	1297.591504	65.000000	41.9546	-98.6829	0.0110282	0.0220683
AnE	1301.013965	65.000000	42.1648	-98.2827	0.0114107	0.0228061
AnE	1304.436230	65.000000	42.2955	-98.2521	0.0110158	0.0220042
AnE	1307.858301	65.000000	42.4998	-98.2709	0.0113266	0.0225991
AnE	1311.280078	65.000000	42.6273	-98.2093	0.0112723	0.0224751
AnE	1314.701758	65.000000	42.8684	-97.938	0.0112969	0.0225017
AnE	1318.123340	65.000000	42.9546	-97.8798	0.0126906	0.025277
AnE	1321.544629	65.000000	43.2084	-97.7338	0.0112544	0.0223917
AnE	1324.965723	65.000000	43.3353	-97.7359	0.0116822	0.0232342
AnE	1328.386719	65.000000	43.5311	-97.5333	0.0114345	0.0227242
AnE	1331.807520	65.000000	43.7073	-97.5557	0.0120386	0.0239178
AnE	1335.228223	65.000000	43.968	-97.3783	0.0123998	0.0246131
AnE	1338.648730	65.000000	44.0992	-97.485	0.0126961	0.0251998
AnE	1342.069043	65.000000	44.3826	-97.2922	0.0129013	0.02559
AnE	1345.489258	65.000000	44.5336	-97.4867	0.0118633	0.0235258
AnE	1348.909277	65.000000	44.769	-97.4413	0.0123308	0.0244482
AnE	1352.329199	65.000000	44.9268	-97.4774	0.0133903	0.0265459
AnE	1355.749023	65.000000	45.1951	-97.2074	0.0125318	0.0248409
AnE	1359.168652	65.000000	45.3868	-96.9847	0.0130814	0.0259392
AnE	1362.588184	65.000000	45.6073	-97.3599	0.012169	0.0241308
AnE	1366.007617	65.000000	45.8511	-97.4535	0.0137885	0.0273492
AnE	1369.426855	65.000000	46.0737	-97.4616	0.0136096	0.0270025
AnE	1372.845996	65.000000	46.3052	-97.8369	0.0136333	0.0270652
AnE	1376.265039	65.000000	46.5745	-97.3775	0.0138957	0.0276122
AnE	1379.684082	65.000000	46.7876	-97.5137	0.0142139	0.0282532
AnE	1383.102930	65.000000	47.0855	-97.5794	0.0143158	0.0284973
AnE	1386.521680	65.000000	47.3249	-97.7508	0.0146278	0.0291344
AnE	1389.940332	65.000000	47.6174	-97.9274	0.0140942	0.0281136
AnE	1393.358887	65.000000	47.8558	-97.7006	0.0145883	0.0291452
AnE	1396.777344	65.000000	48.1416	-97.9646	0.0152155	0.0304406
AnE	1400.195801	65.000000	48.3754	-98.0457	0.0144872	0.0290198
AnE	1403.614063	65.000000	48.6686	-98.0789	0.0140965	0.028306
AnE	1407.032324	65.000000	48.9722	-98.2842	0.0138578	0.0278931
AnE	1410.450586	65.000000	49.3002	-98.6634	0.013919	0.0280897
AnE	1413.868652	65.000000	49.5355	-98.7696	0.0134704	0.0272431
AnE	1417.286719	65.000000	49.8437	-98.6833	0.0134863	0.0273479
AnE	1420.704785	65.000000	50.1668	-99.088	0.0136044	0.0276846
AnE	1424.122754	65.000000	50.5028	-99.3922	0.0134362	0.0274394
AnE	1427.540625	65.000000	50.7514	-99.5748	0.0139276	0.0284962
AnE	1430.958496	65.000000	51.1408	-99.5445	0.0138421	0.0284854
AnE	1434.376367	65.000000	51.4461	-99.9384	0.0140842	0.0290916
AnE	1437.794141	65.000000	51.7839	-99.9719	0.0141572	0.0293641
AnE	1441.211914	65.000000	52.1153	-100.42	0.0142848	0.0297575
AnE	1444.629688	65.000000	52.5153	-100.882	0.0149398	0.0313409
AnE	1448.047363	65.000000	52.8553	-100.785	0.0146276	0.0308554
AnE	1451.465039	65.000000	53.1817	-101.163	0.0148682	0.0315265
AnE	1454.882813	65.000000	53.5244	-101.34	0.0140645	0.0299667
AnE	1458.300488	65.000000	53.9525	-101.851	0.0138601	0.0297827
AnE	1461.718164	65.000000	54.2613	-101.757	0.0148044	0.0319848
AnE	1465.135840	65.000000	54.6691	-102.523	0.0147918	0.0322273
AnE	1468.553516	65.000000	55.0478	-102.415	0.0146895	0.032188
AnE	1471.971191	65.000000	55.4865	-103.115	0.0148027	0.032762
AnE	1475.388867	65.000000	55.8905	-103.338	0.0148176	0.0330882
AnE	1478.806543	65.000000	56.2602	-103.855	0.0155837	0.0351269
AnE	1482.224316	65.000000	56.6564	-104.382	0.0151795	0.0344677
AnE	1485.642090	65.000000	57.1507	-104.564	0.0147315	0.0338293
AnE	1489.059863	65.000000	57.5054	-105.229	0.0141244	0.0327092
AnE	1492.477734	65.000000	57.9534	-105.715	0.0155681	0.0364895
AnE	1495.895508	65.000000	58.4381	-106.135	0.0147188	0.0349115
AnE	1499.313477	65.000000	58.8415	-106.713	0.0149731	0.0358736
AnE	1502.731445	65.000000	59.31	-107.095	0.0157762	0.0383343
AnE	1506.149414	65.000000	59.7723	-107.514	0.014504	0.035657
AnE	1509.567480	65.000000	60.2797	-108.285	0.015341	0.0382914
AnE	1512.985547	65.000000	60.6768	-109.035	0.0154073	0.0387995
AnE	1516.403711	65.000000	61.1548	-109.326	0.0148177	0.0378832
AnE	1519.821973	65.000000	61.6081	-110.423	0.0151738	0.0392999
AnE	1523.240234	65.000000	62.1188	-110.804	0.0151223	0.039903
AnE	1526.658691	65.000000	62.5776	-111.555	0.0147192	0.0392056
AnE	1530.077148	65.000000	63.009	-112.075	0.0142031	0.0382562
AnE	1533.495703	65.000000	63.5429	-113.374	0.0151498	0.0416101
AnE	1536.914258	65.000000	64.0473	-113.677	0.0142935	0.0397562
AnE	1540.333008	65.000000	64.527	-114.706	0.0159808	0.0450602
AnE	1543.751855	65.000000	64.9538	-115.604	0.0157882	0.0450567
AnE	1547.170801	65.000000	65.532	-116.665	0.016117	0.0467898
AnE	1550.589844	65.000000	66.0399	-117.581	0.0148222	0.0436464
AnE	1554.008887	65.000000	66.5958	-118.144	0.014966	0.0448849
AnE	1557.428223	65.000000	67.0105	-119.219	0.0163733	0.049268
AnE	1560.847559	65.000000	67.6021	-120.449	0.0150122	0.0458323
AnE	1564.266992	65.000000	67.961	-121.681	0.0146574	0.0450873
AnE	1567.686621	65.000000	68.5777	-122.671	0.0159928	0.0495411
AnE	1571.106348	65.000000	69.019	-123.951	0.0150119	0.0469205
AnE	1574.526270	65.000000	69.4909	-125.544	0.0151401	0.0474017
AnE	1577.946289	65.000000	69.9996	-126.693	0.0158158	0.049825
AnE	1581.366406	65.000000	70.5701	-127.919	0.016532	0.0520624
AnE	1584.786719	65.000000	70.973	-129.592	0.0154184	0.0482205
AnE	1588.207227	65.000000	71.4543	-131.594	0.0164353	0.0508767
AnE	1591.627832	65.000000	71.8308	-133.272	0.0171646	0.0519079
AnE	1595.048535	65.000000	72.3575	-134.857	0.0162607	0.0494496
AnE	1598.469531	65.000000	72.8068	-136.478	0.0180349	0.0540831
AnE	1601.890625	65.000000	73.3504	-138.514	0.0183201	0.0530573
AnE	1605.311816	65.000000	73.6002	-140.706	0.0190527	0.0545749
AnE	1608.733301	65.000000	74.0496	-143.079	0.0182664	0.0494775
AnE	1612.154883	65.000000	74.3634	-145.212	0.0196259	0.0509113
AnE	1615.576758	65.000000	74.7732	-147.614	0.0198936	0.0495322
AnE	1618.998730	65.000000	75.0635	-150.19	0.0208414	0.0487996
AnE	1622.420898	65.000000	75.4389	-152.705	0.0212433	0.0470247
AnE	1625.843262	65.000000	75.6909	-155.223	0.0208004	0.0421123
AnE	1629.265918	65.000000	75.9358	-158.403	0.0227957	0.0422219
AnE	1632.688672	65.000000	76.1741	-160.781	0.0225598	0.0380426
AnE	1636.111719	65.000000	76.3729	-164.092	0.023014	0.0342895
AnE	1639.534961	65.000000	76.5915	-166.813	0.0240192	0.0318345
AnE	1642.958398	65.000000	76.6155	-170.239	0.02385	0.0267674
AnE	1646.382031	65.000000	76.7362	-173.091	0.0248871	0.0251994
AnE	1649.805859	65.000000	76.8357	-176.546	0.0264848	0.0235464
AnE	1653.230078	65.000000	76.8223	-179.452	0.0248823	0.0208995
AnE	1656.654297	65.000000	76.8353	177.213	0.0279394	0.024037
AnE	1660.078906	65.000000	76.8574	174.191	0.0269144	0.0257763
AnE	1663.503711	65.000000	76.7693	171.017	0.0293691	0.0320975
AnE	1666.928906	65.000000	76.572	168.262	0.0292182	0.0359255
AnE	1670.354102	65.000000	76.4892	165.302	0.0300495	0.0428328
AnE	1673.779688	65.000000	76.3778	162.685	0.0351311	0.0558032
AnE	1677.205664	65.000000	76.0937	159.88	0.0350989	0.0615819
AnE	1680.631641	65.000000	76.1156	157.281	0.045164	0.0899444
AnE	1684.058008	65.000000	75.6939	155.184	0.0532431	0.110645
AnE	1687.484766	65.000000	75.5832	153.258	0.070142	0.150117
AnE	1690.911719	65.000000	74.9697	150.984	0.0712636	0.177883
AnE	1694.338867	65.000000	74.9385	148.858	0.108734	0.272421
AnE	1697.766406	65.000000	74.4375	147.921	0.108986	0.298726
AnE	245.732520	67.000000	12.0217	141.04	0.0374612	0.15524
AnE	247.331348	67.000000	11.7639	142.188	0.0405035	0.1693
AnE	248.930176	67.000000	11.423	143.336	0.0399722	0.169884
AnE	250.529053	67.000000	11.1287	144.57	0.0377004	0.159111
AnE	252.127954	67.000000	10.8507	146.168	0.0390615	0.163312
AnE	253.726855	67.000000	10.5703	147.02	0.0388028	0.164401
AnE	255.325781	67.000000	10.2066	148.557	0.0379113	0.161312
AnE	256.924731	67.000000	9.77764	149.767	0.0373486	0.162954
AnE	258.523706	67.000000	9.36781	150.502	0.0392316	0.17339
AnE	260.122681	67.000000	8.98828	150.938	0.0362646	0.165635
AnE	261.721680	67.000000	8.55982	150.383	0.0395463	0.189566
AnE	263.320703	67.000000	8.14812	147.975	0.0397511	0.206031
AnE	264.919751	67.000000	8.0524	145.373	0.0400735	0.220451
AnE	266.518799	67.000000	8.20494	141.996	0.0389255	0.22271
AnE	268.117871	67.000000	8.92246	140.228	0.0409897	0.221986
AnE	269.716968	67.000000	9.83734	139.414	0.0385534	0.195064
AnE	271.316089	67.000000	10.9847	142.146	0.0397366	0.171476
AnE	272.915210	67.000000	12.1326	147.006	0.0382711	0.140352
AnE	274.514331	67.000000	13.2126	154.253	0.0389804	0.117676
AnE	276.113501	67.000000	14.2674	163.757	0.0387804	0.0953711
AnE	277.712646	67.000000	14.9707	174.053	0.0374819	0.0815729
AnE	279.311841	67.000000	15.6846	-174.579	0.036281	0.075806
AnE	280.911035	67.000000	16.3164	-161.955	0.0377082	0.0840238
AnE	282.510254	67.000000	16.6825	-147.796	0.0367049	0.0981002
AnE	284.109473	67.000000	17.1217	-132.031	0.0350727	0.118151
AnE	285.708716	67.000000	17.7441	-115.614	0.0363781	0.144008
AnE	287.307959	67.000000	18.9369	-98.6711	0.040655	0.170919
AnE	288.907202	67.000000	20.8357	-80.5408	0.0461944	0.172542
AnE	290.506494	67.000000	23.2386	-59.9089	0.0641635	0.187899
AnE	292.105762	67.000000	26.5289	-35.5154	0.083763	0.165306
AnE	293.705078	67.000000	29.503	-6.86611	0.0989606	0.13604
AnE	295.304370	67.000000	30.8035	20.9872	0.0886967	0.133446
AnE	296.903687	67.000000	30.1769	43.8836	0.0775347	0.153994
AnE	298.503027	67.000000	28.9686	60.3296	0.0586835	0.139051
AnE	300.102368	67.000000	27.8383	72.7815	0.0461282	0.122515
AnE	301.701709	67.000000	27.1882	84.4726	0.0433603	0.123592
AnE	303.301074	67.000000	26.8416	93.8737	0.0360128	0.102453
AnE	304.900439	67.000000	26.8096	103.194	0.0334131	0.0920911
AnE	306.499805	67.000000	26.6165	111.946	0.0313058	0.0831985
AnE	308.099194	67.000000	26.6325	119.883	0.0299849	0.0749049
AnE	309.698584	67.000000	26.5696	127.989	0.0310066	0.0726073
AnE	311.297998	67.000000	26.7557	135.521	0.0305035	0.0661421
AnE	312.897388	67.000000	26.7263	143.23	0.0286548	0.0577697
AnE	314.496802	67.000000	26.7818	150.809	0.030956	0.057957
AnE	316.096216	67.000000	26.7895	158.048	0.0307518	0.0542211
AnE	317.695654	67.000000	26.7359	165.128	0.0305223	0.0518274
