OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:07:38 2009]
Original[ta2o5_slot9_20090210.dat]
nm
AnE	837.468262	54.999866	36.9995	144.618	0.0097952	0.0137127
AnE	839.051563	54.999866	36.9846	144.978	0.010068	0.0140166
AnE	840.634668	54.999866	36.9912	145.322	0.0097953	0.013541
AnE	842.217773	54.999866	37.0256	145.78	0.0105039	0.0143862
AnE	843.800781	54.999866	37.0389	146.207	0.0105306	0.0143339
AnE	845.383691	54.999866	37.0598	146.582	0.00972989	0.0131549
AnE	846.966406	54.999866	37.0566	146.934	0.0098523	0.0132398
AnE	848.549121	54.999866	37.0567	147.343	0.00978819	0.0130532
AnE	850.131641	54.999866	37.0744	147.683	0.00961524	0.0127387
AnE	851.714063	54.999866	37.1118	148.085	0.00958729	0.0126055
AnE	853.296484	54.999866	37.1073	148.513	0.00999748	0.0130613
AnE	854.878711	54.999866	37.1347	148.899	0.0095134	0.0123478
AnE	856.460840	54.999866	37.1486	149.225	0.0101005	0.0130308
AnE	858.042773	54.999866	37.1524	149.578	0.00975323	0.0124882
AnE	859.624707	54.999866	37.1798	149.972	0.0096893	0.0123171
AnE	861.206543	54.999866	37.1846	150.351	0.00965334	0.0121945
AnE	862.788184	54.999866	37.1965	150.698	0.00949707	0.0119129
AnE	864.369824	54.999866	37.1959	151.069	0.0104021	0.0129354
AnE	865.951270	54.999866	37.2094	151.467	0.0101214	0.0124807
AnE	867.532617	54.999866	37.2379	151.826	0.00989766	0.0121304
AnE	869.113867	54.999866	37.2531	152.181	0.0100912	0.012277
AnE	870.695020	54.999866	37.25	152.502	0.0102617	0.0123943
AnE	872.275977	54.999866	37.2678	152.883	0.0104174	0.0124862
AnE	873.856934	54.999866	37.304	153.228	0.0103576	0.0123136
AnE	875.437695	54.999866	37.316	153.615	0.0108888	0.0128171
AnE	877.018359	54.999866	37.3249	153.952	0.0108977	0.0127456
AnE	878.599023	54.999866	37.3287	154.352	0.0112391	0.0130266
AnE	880.179395	54.999866	37.3361	154.639	0.0107103	0.0123306
AnE	881.759766	54.999866	37.3511	154.981	0.0108588	0.0123879
AnE	883.340039	54.999866	37.3655	155.379	0.0106682	0.0120625
AnE	884.920117	54.999866	37.3806	155.74	0.0109799	0.0123197
AnE	886.500098	54.999866	37.3986	156.041	0.0104875	0.0116862
AnE	888.079980	54.999866	37.4214	156.435	0.011019	0.012164
AnE	889.659766	54.999866	37.4266	156.738	0.0108001	0.0118511
AnE	891.239453	54.999866	37.4076	157.068	0.0109589	0.0119172
AnE	892.818945	54.999866	37.4466	157.383	0.0111666	0.0120659
AnE	894.398438	54.999866	37.4496	157.754	0.0114061	0.0122095
AnE	895.977734	54.999866	37.4735	158.085	0.0119594	0.0126941
AnE	897.556934	54.999866	37.481	158.432	0.0110866	0.0116766
AnE	899.135938	54.999866	37.4924	158.74	0.0110205	0.011544
AnE	900.714941	54.999866	37.4799	159.021	0.0114734	0.0119225
AnE	902.293750	54.999866	37.5099	159.388	0.0119464	0.012313
AnE	903.872461	54.999866	37.5002	159.688	0.0114672	0.0117581
AnE	905.451074	54.999866	37.532	160.005	0.0113055	0.0114929
AnE	907.029590	54.999866	37.572	160.342	0.011599	0.0117174
AnE	908.607910	54.999866	37.5411	160.656	0.0120379	0.0120778
AnE	910.186133	54.999866	37.5725	160.987	0.0118725	0.0118132
AnE	911.764258	54.999866	37.5741	161.274	0.012058	0.0119251
AnE	913.342285	54.999866	37.6123	161.618	0.011729	0.0115101
AnE	914.920117	54.999866	37.6134	161.919	0.0120583	0.0117447
AnE	916.497852	54.999866	37.6038	162.242	0.012429	0.0120334
AnE	918.075488	54.999866	37.6295	162.553	0.0118335	0.0113591
AnE	919.653027	54.999866	37.6388	162.807	0.0123743	0.0118127
AnE	921.230469	54.999866	37.6389	163.136	0.0129263	0.0122379
AnE	922.807715	54.999866	37.6561	163.44	0.0125119	0.0117334
AnE	924.384863	54.999866	37.6968	163.764	0.0124351	0.0116007
AnE	925.961914	54.999866	37.6696	164.055	0.0128682	0.0119138
AnE	927.538770	54.999866	37.6708	164.308	0.0139404	0.0128374
AnE	929.115527	54.999866	37.6807	164.625	0.013205	0.0120382
AnE	930.692188	54.999866	37.7246	164.927	0.0141285	0.0127916
AnE	932.268750	54.999866	37.7328	165.192	0.0148044	0.0133048
AnE	933.845117	54.999866	37.731	165.461	0.0156461	0.0139503
AnE	935.421387	54.999866	37.7325	165.727	0.0172284	0.0152512
AnE	936.997559	54.999866	37.7101	166.019	0.0190165	0.0167211
AnE	938.573535	54.999866	37.7948	166.215	0.0194084	0.0169556
AnE	940.149414	54.999866	37.7328	166.487	0.0226082	0.0196529
AnE	941.725195	54.999866	37.7498	166.797	0.0256989	0.0221308
AnE	943.300879	54.999866	37.7595	167.138	0.0284881	0.0242389
AnE	944.876367	54.999866	37.7593	167.454	0.0303565	0.0257087
AnE	946.451758	54.999866	37.7384	167.884	0.029908	0.025002
AnE	948.027051	54.999866	37.8318	168.256	0.0300266	0.0248603
AnE	949.602148	54.999866	37.7946	168.615	0.0295563	0.0243181
AnE	951.177148	54.999866	37.8168	168.946	0.0279041	0.0226589
AnE	952.752051	54.999866	37.7986	169.262	0.026161	0.0211733
AnE	954.326758	54.999866	37.8275	169.569	0.024018	0.0192419
AnE	955.901367	54.999866	37.8937	169.846	0.0239308	0.0190917
AnE	957.475879	54.999866	37.8443	170.186	0.0222031	0.0175557
AnE	959.050195	54.999866	37.8782	170.44	0.0212853	0.0167429
AnE	960.624512	54.999866	37.8444	170.704	0.0208597	0.0163301
AnE	962.198535	54.999866	37.8543	170.976	0.0199559	0.0154822
AnE	963.772559	54.999866	37.8742	171.231	0.019516	0.015058
AnE	965.346387	54.999866	37.9096	171.495	0.0189284	0.0145507
AnE	966.920020	54.999866	37.886	171.812	0.0185991	0.0141861
AnE	968.493652	54.999866	37.9315	172.041	0.0183266	0.0139112
AnE	970.066992	54.999866	37.8896	172.269	0.018083	0.0136734
AnE	971.640332	54.999866	37.9152	172.587	0.0187174	0.0140573
AnE	973.213477	54.999866	37.9433	172.874	0.0182345	0.0136247
AnE	974.786523	54.999866	37.9383	173.112	0.0169936	0.0126256
AnE	976.359473	54.999866	37.9706	173.353	0.0177868	0.0131265
AnE	977.932227	54.999866	37.9649	173.624	0.0176026	0.0129992
AnE	979.504785	54.999866	37.9572	173.906	0.0178479	0.0131391
AnE	981.077344	54.999866	37.9773	174.2	0.0176265	0.0128775
AnE	982.649707	54.999866	37.9766	174.426	0.0174206	0.0126779
AnE	984.221875	54.999866	37.9591	174.658	0.0180962	0.0131126
AnE	985.793945	54.999866	37.9395	174.928	0.0178587	0.0128969
AnE	987.365918	54.999866	37.9893	175.194	0.0176425	0.0126709
AnE	988.937793	54.999866	38.0282	175.507	0.0172784	0.0123435
AnE	990.509375	54.999866	37.9599	175.714	0.0172959	0.012323
AnE	992.080957	54.999866	38.0054	175.918	0.0188423	0.0133455
AnE	993.652344	54.999866	37.9918	176.187	0.018752	0.0132247
AnE	995.223633	54.999866	37.9755	176.488	0.0190106	0.0133741
AnE	996.794727	54.999866	38.0282	176.748	0.0179855	0.0125875
AnE	998.365723	54.999866	38.0231	176.97	0.0196212	0.0136917
AnE	999.936523	54.999866	38.0193	177.205	0.0189249	0.0131242
AnE	1012.422852	54.999866	38.0856	179.896	0.00827572	0.00573875
AnE	1015.876367	54.999866	38.1097	-179.631	0.00809531	0.00558272
AnE	1019.329297	54.999866	38.1189	-179.049	0.00693002	0.00475265
AnE	1022.781836	54.999866	38.1366	-178.581	0.00664901	0.00453541
AnE	1026.233691	54.999866	38.1486	-178.036	0.00615262	0.00419012
AnE	1029.685059	54.999866	38.1317	-177.544	0.00570656	0.00387943
AnE	1033.135938	54.999866	38.1492	-177.014	0.0057221	0.00388924
AnE	1036.586230	54.999866	38.1614	-176.522	0.00507128	0.00345151
AnE	1040.036035	54.999866	38.1734	-175.984	0.00486538	0.00331344
AnE	1043.485352	54.999866	38.1738	-175.518	0.00473756	0.00323815
AnE	1046.934082	54.999866	38.1825	-174.983	0.0045202	0.0031021
AnE	1050.382324	54.999866	38.1958	-174.513	0.0042184	0.00290526
AnE	1053.830078	54.999866	38.1913	-173.989	0.00426177	0.00294989
AnE	1057.277344	54.999866	38.2002	-173.524	0.003982	0.00277007
AnE	1060.724121	54.999866	38.2188	-172.997	0.00402635	0.00281633
AnE	1064.170410	54.999866	38.2235	-172.555	0.00376156	0.00264264
AnE	1067.616113	54.999866	38.2243	-172.025	0.00378195	0.00267448
AnE	1071.061426	54.999866	38.2392	-171.579	0.00371015	0.00263771
AnE	1074.506250	54.999866	38.2294	-171.049	0.00378767	0.00271069
AnE	1077.950586	54.999866	38.2351	-170.599	0.00380607	0.00273954
AnE	1081.394434	54.999866	38.2458	-170.109	0.00385997	0.00279392
AnE	1084.837891	54.999866	38.2469	-169.633	0.00378929	0.00276167
AnE	1088.280762	54.999866	38.2596	-169.152	0.00378694	0.00277667
AnE	1091.723242	54.999866	38.27	-168.701	0.00373972	0.00276088
AnE	1095.165332	54.999866	38.2613	-168.216	0.00388247	0.00288612
AnE	1098.606836	54.999866	38.2773	-167.777	0.00396456	0.00296999
AnE	1102.047949	54.999866	38.2853	-167.292	0.00382987	0.00289057
AnE	1105.488672	54.999866	38.2763	-166.857	0.00378548	0.00288114
AnE	1108.928906	54.999866	38.2959	-166.366	0.00391219	0.00300339
AnE	1112.368750	54.999866	38.2917	-165.965	0.00382668	0.00296301
AnE	1115.808105	54.999866	38.3147	-165.456	0.00376063	0.0029425
AnE	1119.247070	54.999866	38.3198	-165.067	0.00387258	0.00305565
AnE	1122.685645	54.999866	38.3352	-164.573	0.00384874	0.0030711
AnE	1126.123730	54.999866	38.3262	-164.168	0.00393629	0.00317011
AnE	1129.561426	54.999866	38.3498	-163.709	0.00401298	0.00326821
AnE	1132.998730	54.999866	38.3363	-163.296	0.00382826	0.00314821
AnE	1136.435645	54.999866	38.3657	-162.821	0.00400758	0.00333543
AnE	1139.872168	54.999866	38.3391	-162.422	0.00394466	0.00331596
AnE	1143.308203	54.999866	38.3878	-161.952	0.00399089	0.00339247
AnE	1146.743945	54.999866	38.3584	-161.544	0.00393129	0.0033781
AnE	1150.179297	54.999866	38.4172	-161.112	0.00389478	0.00337915
AnE	1153.614258	54.999866	38.3691	-160.693	0.00393455	0.00345284
AnE	1157.048828	54.999866	38.4357	-160.266	0.00395044	0.00349889
AnE	1160.483008	54.999866	38.3765	-159.835	0.00404174	0.00362164
AnE	1163.916797	54.999866	38.4482	-159.395	0.00412825	0.00373359
AnE	1167.350195	54.999866	38.3941	-158.988	0.00418259	0.00382341
AnE	1170.783301	54.999866	38.4651	-158.552	0.0042385	0.00390929
AnE	1174.216016	54.999866	38.4099	-158.139	0.00417162	0.00389049
AnE	1177.648438	54.999866	38.5119	-157.712	0.00415766	0.00390898
AnE	1181.080469	54.999866	38.4083	-157.314	0.00428361	0.00407086
AnE	1184.512109	54.999866	38.5476	-156.889	0.00412672	0.00395192
AnE	1187.943457	54.999866	38.4432	-156.49	0.0041743	0.00404037
AnE	1191.374512	54.999866	38.5597	-156.076	0.00423618	0.00413348
AnE	1194.805176	54.999866	38.449	-155.687	0.00422259	0.00416172
AnE	1198.235547	54.999866	38.5847	-155.283	0.00461781	0.00458831
AnE	1201.665527	54.999866	38.4671	-154.91	0.0046236	0.00463787
AnE	1205.095215	54.999866	38.5775	-154.469	0.00461861	0.00467487
AnE	1208.524609	54.999866	38.4659	-154.102	0.00475825	0.00486118
AnE	1211.953711	54.999866	38.6231	-153.729	0.00454703	0.00468064
AnE	1215.382422	54.999866	38.4869	-153.354	0.00480416	0.00499219
AnE	1218.810938	54.999866	38.657	-152.934	0.00471574	0.00494101
AnE	1222.239063	54.999866	38.521	-152.559	0.00483054	0.00511139
AnE	1225.666895	54.999866	38.6717	-152.189	0.00476244	0.00507838
AnE	1229.094531	54.999866	38.5269	-151.801	0.00485175	0.00522186
AnE	1232.521777	54.999866	38.6917	-151.379	0.00485073	0.00526813
AnE	1235.948828	54.999866	38.5416	-151.133	0.00507195	0.00554781
AnE	1239.375586	54.999866	38.7082	-150.673	0.00490033	0.00541013
AnE	1242.801953	54.999866	38.5451	-150.34	0.00527973	0.00587673
AnE	1246.228223	54.999866	38.7168	-149.878	0.00506124	0.00568555
AnE	1249.654102	54.999866	38.56	-149.563	0.0051463	0.00582594
AnE	1253.079785	54.999866	38.7469	-149.137	0.00512412	0.00584858
AnE	1256.505176	54.999866	38.608	-148.872	0.00516386	0.00594197
AnE	1259.930273	54.999866	38.7668	-148.434	0.00527442	0.00611154
AnE	1263.355273	54.999866	38.632	-148.137	0.00507058	0.00592613
AnE	1266.779883	54.999866	38.7789	-147.756	0.00522596	0.00614514
AnE	1270.204297	54.999866	38.6717	-147.359	0.00550106	0.00652915
AnE	1273.628516	54.999866	38.8174	-147.044	0.00538816	0.00643218
AnE	1277.052441	54.999866	38.6914	-146.653	0.00572855	0.00689752
AnE	1280.476172	54.999866	38.8509	-146.326	0.0057475	0.00696072
AnE	1283.899609	54.999866	38.7056	-145.973	0.00599109	0.00731186
AnE	1287.322949	54.999866	38.9169	-145.607	0.00551442	0.00677125
AnE	1290.745996	54.999866	38.76	-145.23	0.00613938	0.00759933
AnE	1294.168848	54.999866	38.9124	-144.901	0.00586619	0.0073019
AnE	1297.591504	54.999866	38.7993	-144.698	0.00602039	0.00754146
AnE	1301.013965	54.999866	38.9547	-144.226	0.0062308	0.00784949
AnE	1304.436230	54.999866	38.8264	-143.954	0.00625532	0.00793599
AnE	1307.858301	54.999866	38.9932	-143.634	0.00633849	0.00808086
AnE	1311.280078	54.999866	38.8697	-143.344	0.00614917	0.00789895
AnE	1314.701758	54.999866	38.9984	-142.905	0.00653848	0.00844756
AnE	1318.123340	54.999866	38.9115	-142.635	0.00660375	0.00858499
AnE	1321.544629	54.999866	39.017	-142.318	0.00694751	0.0090718
AnE	1324.965723	54.999866	38.9354	-142.022	0.00708263	0.00931025
AnE	1328.386719	54.999866	39.0422	-141.635	0.00706566	0.00933653
AnE	1331.807520	54.999866	38.9677	-141.395	0.00721519	0.00958962
AnE	1335.228223	54.999866	39.1087	-140.931	0.00706166	0.0094422
AnE	1338.648730	54.999866	39.0287	-140.784	0.00698061	0.00937859
AnE	1342.069043	54.999866	39.176	-140.339	0.00708005	0.00956489
AnE	1345.489258	54.999866	39.0701	-140.22	0.0070507	0.0095704
AnE	1348.909277	54.999866	39.197	-139.849	0.00723319	0.00985976
AnE	1352.329199	54.999866	39.1215	-139.632	0.00747251	0.0102456
AnE	1355.749023	54.999866	39.2105	-139.111	0.00753482	0.0103863
AnE	1359.168652	54.999866	39.1778	-138.75	0.00774363	0.010732
AnE	1362.588184	54.999866	39.1861	-138.667	0.00797629	0.0111006
AnE	1366.007617	54.999866	39.1735	-138.478	0.00795435	0.0111175
AnE	1369.426855	54.999866	39.2511	-138.116	0.00835671	0.0117351
AnE	1372.845996	54.999866	39.2272	-138.081	0.00819272	0.0115504
AnE	1376.265039	54.999866	39.2793	-137.503	0.00807664	0.0114438
AnE	1379.684082	54.999866	39.3711	-137.213	0.00842862	0.0120043
AnE	1383.102930	54.999866	39.3962	-136.935	0.0086496	0.012358
AnE	1386.521680	54.999866	39.4114	-136.725	0.0084952	0.0121918
AnE	1389.940332	54.999866	39.4491	-136.529	0.00882809	0.0127074
AnE	1393.358887	54.999866	39.4738	-136.118	0.00851818	0.0123311
AnE	1396.777344	54.999866	39.5291	-135.938	0.00889492	0.0129077
AnE	1400.195801	54.999866	39.5126	-135.689	0.0088899	0.0129596
AnE	1403.614063	54.999866	39.6235	-135.264	0.00888555	0.0130118
AnE	1407.032324	54.999866	39.6247	-135.084	0.00899052	0.0132167
AnE	1410.450586	54.999866	39.6419	-134.937	0.00912352	0.0134526
AnE	1413.868652	54.999866	39.6846	-134.626	0.00934341	0.0138341
AnE	1417.286719	54.999866	39.7428	-134.26	0.00936386	0.0139125
AnE	1420.704785	54.999866	39.8109	-134.146	0.00944097	0.0140742
AnE	1424.122754	54.999866	39.8449	-133.975	0.00906607	0.0135503
AnE	1427.540625	54.999866	39.8596	-133.73	0.00946161	0.0141954
AnE	1430.958496	54.999866	39.9467	-133.461	0.00957227	0.0143854
AnE	1434.376367	54.999866	39.9958	-133.241	0.00999551	0.0150773
AnE	1437.794141	54.999866	40.0527	-132.863	0.00967927	0.0146531
AnE	1441.211914	54.999866	40.0403	-132.758	0.00994812	0.0150988
AnE	1444.629688	54.999866	40.0794	-132.654	0.00978546	0.0148875
AnE	1448.047363	54.999866	40.176	-132.272	0.010231	0.0156073
AnE	1451.465039	54.999866	40.228	-132.115	0.00989754	0.015144
AnE	1454.882813	54.999866	40.287	-131.839	0.0104659	0.0160542
AnE	1458.300488	54.999866	40.3868	-131.686	0.0110112	0.0169304
AnE	1461.718164	54.999866	40.386	-131.375	0.01085	0.0167127
AnE	1465.135840	54.999866	40.4549	-131.261	0.0108595	0.0167695
AnE	1468.553516	54.999866	40.5584	-130.791	0.0111292	0.0172538
AnE	1471.971191	54.999866	40.5723	-130.856	0.0115208	0.0178679
AnE	1475.388867	54.999866	40.6786	-130.623	0.010824	0.0168346
AnE	1478.806543	54.999866	40.7837	-130.462	0.0112141	0.0174734
AnE	1482.224316	54.999866	40.7502	-130.355	0.0118384	0.0184849
AnE	1485.642090	54.999866	40.8821	-129.917	0.011544	0.0180585
AnE	1489.059863	54.999866	40.9379	-130.012	0.0121484	0.0190469
AnE	1492.477734	54.999866	40.9856	-129.868	0.0122561	0.0192198
AnE	1495.895508	54.999866	40.9899	-129.62	0.0118651	0.018662
AnE	1499.313477	54.999866	41.185	-129.49	0.0120047	0.0189066
AnE	1502.731445	54.999866	41.222	-129.268	0.0125953	0.0198815
AnE	1506.149414	54.999866	41.326	-129.068	0.0124886	0.0197191
AnE	1509.567480	54.999866	41.3392	-129.04	0.0124579	0.0197035
AnE	1512.985547	54.999866	41.4524	-128.909	0.0126554	0.0200528
AnE	1516.403711	54.999866	41.4986	-128.618	0.013081	0.0207666
AnE	1519.821973	54.999866	41.6207	-128.693	0.0133352	0.0212026
AnE	1523.240234	54.999866	41.6152	-128.574	0.0130477	0.020752
AnE	1526.658691	54.999866	41.7899	-128.286	0.0128483	0.0204776
AnE	1530.077148	54.999866	41.8261	-128.092	0.0133387	0.0212809
AnE	1533.495703	54.999866	41.8727	-128.369	0.0134941	0.021538
AnE	1536.914258	54.999866	42.0774	-127.795	0.0135167	0.0216299
AnE	1540.333008	54.999866	42.1292	-127.878	0.0134647	0.0215369
AnE	1543.751855	54.999866	42.2704	-127.714	0.0139954	0.0224351
AnE	1547.170801	54.999866	42.3366	-127.801	0.0142781	0.0228718
AnE	1550.589844	54.999866	42.3848	-127.601	0.0141339	0.0226857
AnE	1554.008887	54.999866	42.534	-127.205	0.0135952	0.0218633
AnE	1557.428223	54.999866	42.6021	-127.152	0.014078	0.0226581
AnE	1560.847559	54.999866	42.7377	-127.168	0.0142695	0.0229614
AnE	1564.266992	54.999866	42.7958	-127.211	0.0141403	0.0227786
AnE	1567.686621	54.999866	43.0376	-126.833	0.0145218	0.0233864
AnE	1571.106348	54.999866	43.0507	-126.851	0.015272	0.0246303
AnE	1574.526270	54.999866	43.178	-126.904	0.015127	0.0244212
AnE	1577.946289	54.999866	43.2457	-126.837	0.0156994	0.0253273
AnE	1581.366406	54.999866	43.3654	-126.487	0.0156573	0.025275
AnE	1584.786719	54.999866	43.5313	-126.514	0.0158152	0.0255706
AnE	1588.207227	54.999866	43.5794	-126.805	0.0152783	0.0246799
AnE	1591.627832	54.999866	43.6894	-126.619	0.0159989	0.025887
AnE	1595.048535	54.999866	43.8244	-126.551	0.0161329	0.026072
AnE	1598.469531	54.999866	44.0368	-126.307	0.0163931	0.0265373
AnE	1601.890625	54.999866	44.1854	-126.294	0.0166805	0.0269994
AnE	1605.311816	54.999866	44.1926	-126.597	0.0170991	0.0276711
AnE	1608.733301	54.999866	44.2836	-126.526	0.0167759	0.0271307
AnE	1612.154883	54.999866	44.5214	-126.408	0.017429	0.0282196
AnE	1615.576758	54.999866	44.6795	-126.349	0.0171407	0.0277518
AnE	1618.998730	54.999866	44.7226	-126.371	0.0177843	0.028768
AnE	1622.420898	54.999866	44.903	-126.455	0.0179252	0.0290225
AnE	1625.843262	54.999866	45.0959	-126.316	0.0179942	0.0291481
AnE	1629.265918	54.999866	45.0987	-127.011	0.0183026	0.0296185
AnE	1632.688672	54.999866	45.3938	-126.329	0.0184638	0.0299291
AnE	1636.111719	54.999866	45.4398	-126.266	0.0189485	0.0306838
AnE	1639.534961	54.999866	45.6437	-126.656	0.0190687	0.0308481
AnE	1642.958398	54.999866	45.7458	-126.673	0.0194869	0.0315019
AnE	1646.382031	54.999866	45.9624	-126.505	0.0190406	0.0308281
AnE	1649.805859	54.999866	46.1005	-126.906	0.0198907	0.0321676
AnE	1653.230078	54.999866	46.362	-126.903	0.0196054	0.0316929
AnE	1656.654297	54.999866	46.3993	-127.329	0.0200523	0.0323877
AnE	1660.078906	54.999866	46.5491	-127.028	0.0200638	0.032418
AnE	1663.503711	54.999866	46.5158	-127.805	0.0220951	0.0356305
AnE	1666.928906	54.999866	46.8084	-127.618	0.0216615	0.0349205
AnE	1670.354102	54.999866	46.9184	-127.353	0.0221183	0.0356712
AnE	1673.779688	54.999866	47.1696	-127.675	0.0234268	0.0378023
AnE	1677.205664	54.999866	47.4291	-127.366	0.0264324	0.0425673
AnE	1680.631641	54.999866	47.6045	-127.436	0.0301284	0.0485853
AnE	1684.058008	54.999866	47.6814	-128.041	0.0348972	0.0559553
AnE	1687.484766	54.999866	47.8879	-129.191	0.0408037	0.0651801
AnE	1690.911719	54.999866	47.8483	-127.489	0.0492706	0.0792831
AnE	1694.338867	54.999866	48.0032	-127.372	0.0615321	0.0977113
AnE	1697.766406	54.999866	48.1384	-128.94	0.0726271	0.1149
AnE	245.732520	60.000107	20.391	154.546	0.0259419	0.055346
AnE	247.331348	60.000107	20.2432	155.265	0.0234748	0.0497477
AnE	248.930176	60.000107	20.0661	156.204	0.0244824	0.0512565
AnE	250.529053	60.000107	19.9004	157.086	0.0239084	0.0497233
AnE	252.127954	60.000107	19.6855	157.969	0.0237066	0.0489512
AnE	253.726855	60.000107	19.4862	158.735	0.024395	0.0500638
AnE	255.325781	60.000107	19.2396	159.565	0.0234209	0.0478021
AnE	256.924731	60.000107	19.0065	160.153	0.0246117	0.050078
AnE	258.523706	60.000107	18.7537	160.823	0.0227805	0.0462388
AnE	260.122681	60.000107	18.5729	161.286	0.0238452	0.048215
AnE	261.721680	60.000107	18.4035	161.536	0.0243218	0.049201
AnE	263.320703	60.000107	18.3209	161.591	0.0262169	0.0530034
AnE	264.919751	60.000107	18.3079	161.424	0.0259595	0.0524313
AnE	266.518799	60.000107	18.4507	161.448	0.0258211	0.0516122
AnE	268.117871	60.000107	18.8334	162.232	0.0258153	0.050294
AnE	269.716968	60.000107	19.2986	163.965	0.0255218	0.0476662
AnE	271.316089	60.000107	19.8158	166.756	0.0252581	0.0447193
AnE	272.915210	60.000107	20.0862	171.03	0.0264397	0.0447171
AnE	274.514331	60.000107	20.0197	176.266	0.025855	0.0427134
AnE	276.113501	60.000107	19.4743	-177.52	0.0273019	0.0458206
AnE	277.712646	60.000107	18.279	-170.073	0.0282051	0.051818
AnE	279.311841	60.000107	16.4629	-160.709	0.0301282	0.0667192
AnE	280.911035	60.000107	13.371	-149.841	0.0356457	0.110854
AnE	282.510254	60.000107	8.59642	-136.366	0.0414809	0.242415
AnE	284.109473	60.000107	1.66545	-115.957	0.0400391	1.51837
AnE	285.708716	60.000107	7.47004	75.1639	0.0362322	0.43182
AnE	287.307959	60.000107	15.1595	93.2991	0.032851	0.182575
AnE	288.907202	60.000107	20.5171	108.494	0.0301955	0.107651
AnE	290.506494	60.000107	23.741	120.404	0.0267135	0.0735723
AnE	292.105762	60.000107	26.2914	130.396	0.0240864	0.0540938
AnE	293.705078	60.000107	27.833	139.197	0.0212806	0.0413005
AnE	295.304370	60.000107	29.2799	147.456	0.0210813	0.0357842
AnE	296.903687	60.000107	30.0829	154.991	0.018973	0.0291533
AnE	298.503027	60.000107	30.7317	162.309	0.0187285	0.0266014
AnE	300.102368	60.000107	31.1283	169.589	0.0193873	0.0260207
AnE	301.701709	60.000107	31.276	176.694	0.0189463	0.0248295
AnE	303.301074	60.000107	31.4181	-176.351	0.0185237	0.0245251
AnE	304.900439	60.000107	31.1933	-169.272	0.0197242	0.0271804
AnE	306.499805	60.000107	30.9953	-162.455	0.0192349	0.0280385
AnE	308.099194	60.000107	30.695	-155.381	0.0197662	0.0311647
