AnE	872.275977	54.999866	37.2507	152.922	0.0105333	0.0126163
AnE	873.856934	54.999866	37.2599	153.282	0.010263	0.0121986
AnE	875.437695	54.999866	37.2707	153.636	0.0106307	0.0125216
AnE	877.018359	54.999866	37.2931	153.981	0.0105956	0.012392
AnE	878.599023	54.999866	37.3009	154.395	0.0109252	0.0126603
AnE	880.179395	54.999866	37.3183	154.679	0.0104189	0.0119885
AnE	881.759766	54.999866	37.3082	155.009	0.0109772	0.0125168
AnE	883.340039	54.999866	37.3463	155.433	0.0109633	0.0123878
AnE	884.920117	54.999866	37.3254	155.782	0.0105854	0.0118685
AnE	886.500098	54.999866	37.3589	156.076	0.010883	0.0121253
AnE	888.079980	54.999866	37.3896	156.449	0.0103091	0.011379
AnE	889.659766	54.999866	37.4034	156.81	0.0112754	0.012356
AnE	891.239453	54.999866	37.3848	157.127	0.0108153	0.0117546
AnE	892.818945	54.999866	37.4108	157.426	0.0111319	0.0120178
AnE	894.398438	54.999866	37.4342	157.799	0.010936	0.0116951
AnE	895.977734	54.999866	37.4162	158.119	0.0114902	0.0122034
AnE	897.556934	54.999866	37.4511	158.451	0.0113302	0.0119398
AnE	899.135938	54.999866	37.4839	158.761	0.0108262	0.011339
AnE	900.714941	54.999866	37.4705	159.069	0.0109767	0.0113871
AnE	902.293750	54.999866	37.4747	159.428	0.0113528	0.0116927
AnE	903.872461	54.999866	37.5081	159.75	0.0116577	0.0119365
AnE	905.451074	54.999866	37.5179	160.081	0.011349	0.0115281
AnE	907.029590	54.999866	37.5267	160.382	0.0117311	0.011848
AnE	908.607910	54.999866	37.5279	160.677	0.0113549	0.0113824
AnE	910.186133	54.999866	37.5498	161.019	0.0113852	0.0113257
AnE	911.764258	54.999866	37.5511	161.307	0.0114025	0.0112683
AnE	913.342285	54.999866	37.5741	161.617	0.0113692	0.0111579
AnE	914.920117	54.999866	37.5681	161.953	0.0118493	0.0115391
AnE	916.497852	54.999866	37.5729	162.266	0.0116872	0.0113102
AnE	918.075488	54.999866	37.5855	162.565	0.0117551	0.0112749
AnE	919.653027	54.999866	37.6223	162.842	0.0120363	0.0114867
AnE	921.230469	54.999866	37.6344	163.19	0.0118266	0.0111775
AnE	922.807715	54.999866	37.6514	163.501	0.0123658	0.0115874
AnE	924.384863	54.999866	37.646	163.809	0.0126061	0.0117547
AnE	925.961914	54.999866	37.6474	164.093	0.0125835	0.0116416
AnE	927.538770	54.999866	37.6557	164.325	0.0131814	0.0121409
AnE	929.115527	54.999866	37.6817	164.698	0.0138049	0.012573
AnE	930.692188	54.999866	37.6783	164.996	0.0142345	0.0128647
AnE	932.268750	54.999866	37.7006	165.235	0.0143395	0.0128803
AnE	933.845117	54.999866	37.712	165.469	0.0157092	0.0140173
AnE	935.421387	54.999866	37.7117	165.744	0.0168819	0.0149401
AnE	936.997559	54.999866	37.6672	166.014	0.0173017	0.0152226
AnE	938.573535	54.999866	37.7401	166.297	0.019704	0.0171893
AnE	940.149414	54.999866	37.7627	166.5	0.0226241	0.0196566
AnE	941.725195	54.999866	37.6495	166.78	0.024204	0.020871
AnE	943.300879	54.999866	37.8469	167.249	0.0278199	0.0236321
AnE	944.876367	54.999866	37.7121	167.526	0.029101	0.02462
AnE	946.451758	54.999866	37.7675	167.931	0.0300131	0.025067
AnE	948.027051	54.999866	37.7977	168.332	0.0304518	0.0252002
AnE	949.602148	54.999866	37.8223	168.69	0.0281475	0.0231412
AnE	951.177148	54.999866	37.719	169.017	0.0278879	0.0226204
AnE	952.752051	54.999866	37.8239	169.26	0.024576	0.0198862
AnE	954.326758	54.999866	37.8525	169.616	0.0238664	0.0191082
AnE	955.901367	54.999866	37.8254	169.864	0.022801	0.0182082
AnE	957.475879	54.999866	37.8562	170.161	0.0219561	0.0173741
AnE	959.050195	54.999866	37.837	170.456	0.020999	0.0165199
AnE	960.624512	54.999866	37.868	170.698	0.0195623	0.0153141
AnE	962.198535	54.999866	37.8479	170.985	0.0200602	0.0155671
AnE	963.772559	54.999866	37.8847	171.253	0.01847	0.014241
AnE	965.346387	54.999866	37.8955	171.544	0.0189562	0.0145655
AnE	966.920020	54.999866	37.8613	171.83	0.0184862	0.0140945
AnE	968.493652	54.999866	37.9131	172.082	0.0181211	0.0137497
AnE	970.066992	54.999866	37.9039	172.325	0.0178034	0.0134449
AnE	971.640332	54.999866	37.9004	172.606	0.0181314	0.0136157
AnE	973.213477	54.999866	37.8961	172.897	0.0178649	0.0133592
AnE	974.786523	54.999866	37.9459	173.189	0.0175346	0.0130211
AnE	976.359473	54.999866	37.8986	173.389	0.0176866	0.0130614
AnE	977.932227	54.999866	37.9702	173.67	0.0175663	0.0129601
AnE	979.504785	54.999866	37.9635	173.933	0.0173114	0.0127473
AnE	981.077344	54.999866	37.9285	174.233	0.017665	0.0129021
AnE	982.649707	54.999866	37.9749	174.447	0.0169585	0.0123351
AnE	984.221875	54.999866	37.9569	174.698	0.0175924	0.0127439
AnE	985.793945	54.999866	37.9497	174.952	0.0179188	0.0129309
AnE	987.365918	54.999866	37.9912	175.264	0.018097	0.0129873
AnE	988.937793	54.999866	37.997	175.525	0.0173374	0.0123868
AnE	990.509375	54.999866	37.9841	175.732	0.0172583	0.0122926
AnE	992.080957	54.999866	37.9941	175.98	0.0178598	0.0126468
AnE	993.652344	54.999866	37.96	176.219	0.0187246	0.0132039
AnE	995.223633	54.999866	38.0198	176.506	0.0183587	0.0129101
AnE	996.794727	54.999866	37.9915	176.757	0.0187862	0.01315
AnE	998.365723	54.999866	38.0203	176.991	0.0180691	0.0126037
AnE	999.936523	54.999866	38.0137	177.233	0.019417	0.0134646
AnE	1012.422852	54.999866	38.0934	179.92	0.00842926	0.00584295
AnE	1015.876367	54.999866	38.0823	-179.611	0.00783819	0.0054063
AnE	1019.329297	54.999866	38.1052	-179.027	0.00697257	0.00478262
AnE	1022.781836	54.999866	38.1056	-178.561	0.0067136	0.00458192
AnE	1026.233691	54.999866	38.1075	-178.017	0.00613041	0.00417683
AnE	1029.685059	54.999866	38.1239	-177.523	0.00564664	0.0038395
AnE	1033.135938	54.999866	38.138	-177	0.00553952	0.00376598
AnE	1036.586230	54.999866	38.1348	-176.507	0.00517314	0.00352145
AnE	1040.036035	54.999866	38.1579	-175.973	0.00459613	0.0031306
AnE	1043.485352	54.999866	38.1589	-175.488	0.0047483	0.00324652
AnE	1046.934082	54.999866	38.16	-174.969	0.00433142	0.00297343
AnE	1050.382324	54.999866	38.1683	-174.496	0.00437165	0.00301164
AnE	1053.830078	54.999866	38.1734	-173.986	0.00415731	0.00287806
AnE	1057.277344	54.999866	38.1865	-173.511	0.00406467	0.00282814
AnE	1060.724121	54.999866	38.1994	-172.99	0.00404252	0.00282784
AnE	1064.170410	54.999866	38.1913	-172.54	0.00390364	0.00274335
AnE	1067.616113	54.999866	38.2054	-172.014	0.00384498	0.0027196
AnE	1071.061426	54.999866	38.1983	-171.563	0.00395895	0.00281582
AnE	1074.506250	54.999866	38.2254	-171.041	0.003815	0.00273015
AnE	1077.950586	54.999866	38.2171	-170.592	0.00388489	0.00279629
AnE	1081.394434	54.999866	38.2217	-170.094	0.00384793	0.00278616
AnE	1084.837891	54.999866	38.2233	-169.627	0.00388343	0.00283093
AnE	1088.280762	54.999866	38.2359	-169.141	0.0040219	0.00294964
AnE	1091.723242	54.999866	38.2497	-168.69	0.00390918	0.00288621
AnE	1095.165332	54.999866	38.2437	-168.218	0.00408264	0.00303463
AnE	1098.606836	54.999866	38.2589	-167.769	0.00385625	0.00288904
AnE	1102.047949	54.999866	38.2587	-167.289	0.00404878	0.00305574
AnE	1105.488672	54.999866	38.2603	-166.851	0.00392384	0.00298618
AnE	1108.928906	54.999866	38.2769	-166.363	0.00398425	0.0030578
AnE	1112.368750	54.999866	38.2724	-165.959	0.00404844	0.00313433
AnE	1115.808105	54.999866	38.2958	-165.457	0.00402964	0.00315168
AnE	1119.247070	54.999866	38.2755	-165.061	0.00417615	0.00329617
AnE	1122.685645	54.999866	38.3092	-164.582	0.00417165	0.00332732
AnE	1126.123730	54.999866	38.3066	-164.164	0.00411374	0.00331256
AnE	1129.561426	54.999866	38.3176	-163.699	0.00399443	0.00325317
AnE	1132.998730	54.999866	38.3025	-163.295	0.00409873	0.00336988
AnE	1136.435645	54.999866	38.3443	-162.831	0.00424104	0.00352756
AnE	1139.872168	54.999866	38.3164	-162.424	0.00417881	0.00351129
AnE	1143.308203	54.999866	38.3518	-161.957	0.00426243	0.00362118
AnE	1146.743945	54.999866	38.3268	-161.553	0.00417014	0.00358182
AnE	1150.179297	54.999866	38.3838	-161.125	0.00412329	0.00357471
AnE	1153.614258	54.999866	38.3359	-160.695	0.004172	0.00365999
AnE	1157.048828	54.999866	38.408	-160.285	0.00420069	0.00371725
AnE	1160.483008	54.999866	38.3386	-159.837	0.0043605	0.00390636
AnE	1163.916797	54.999866	38.4306	-159.403	0.00418685	0.00378507
AnE	1167.350195	54.999866	38.3547	-159.007	0.00434189	0.00396636
AnE	1170.783301	54.999866	38.4439	-158.568	0.00438353	0.00403951
AnE	1174.216016	54.999866	38.3644	-158.148	0.00443601	0.00413504
AnE	1177.648438	54.999866	38.4649	-157.725	0.00437502	0.00411178
AnE	1181.080469	54.999866	38.3838	-157.327	0.00446143	0.00423693
AnE	1184.512109	54.999866	38.5149	-156.912	0.00431296	0.00412667
AnE	1187.943457	54.999866	38.4011	-156.499	0.00449326	0.00434708
AnE	1191.374512	54.999866	38.5252	-156.105	0.00454375	0.00442815
AnE	1194.805176	54.999866	38.4171	-155.699	0.00487029	0.004798
AnE	1198.235547	54.999866	38.5551	-155.318	0.00467433	0.00463637
AnE	1201.665527	54.999866	38.4161	-154.924	0.00491208	0.00492535
AnE	1205.095215	54.999866	38.5492	-154.5	0.0047243	0.00477633
AnE	1208.524609	54.999866	38.4397	-154.126	0.00499373	0.00509805
AnE	1211.953711	54.999866	38.5857	-153.756	0.00482429	0.00496183
AnE	1215.382422	54.999866	38.4494	-153.367	0.00503202	0.00522614
AnE	1218.810938	54.999866	38.6141	-152.971	0.00484634	0.00507266
AnE	1222.239063	54.999866	38.4714	-152.587	0.00511545	0.00540985
AnE	1225.666895	54.999866	38.6231	-152.224	0.00496938	0.00529295
AnE	1229.094531	54.999866	38.4783	-151.821	0.00512487	0.00551396
AnE	1232.521777	54.999866	38.6472	-151.421	0.00514165	0.00557511
AnE	1235.948828	54.999866	38.4984	-151.169	0.00537556	0.00587363
AnE	1239.375586	54.999866	38.655	-150.727	0.00534806	0.00589456
AnE	1242.801953	54.999866	38.4963	-150.375	0.00553464	0.00615569
AnE	1246.228223	54.999866	38.6713	-149.927	0.00548924	0.00615645
AnE	1249.654102	54.999866	38.5187	-149.595	0.00544272	0.00615652
AnE	1253.079785	54.999866	38.6886	-149.16	0.00530579	0.00605202
AnE	1256.505176	54.999866	38.5698	-148.908	0.00528097	0.0060695
AnE	1259.930273	54.999866	38.7343	-148.465	0.005632	0.00652158
AnE	1263.355273	54.999866	38.5925	-148.184	0.00559899	0.00653601
AnE	1266.779883	54.999866	38.7342	-147.816	0.00563961	0.00662221
AnE	1270.204297	54.999866	38.6096	-147.409	0.00592733	0.00702827
AnE	1273.628516	54.999866	38.7856	-147.095	0.00581713	0.00693456
AnE	1277.052441	54.999866	38.6283	-146.697	0.00623301	0.00749885
AnE	1280.476172	54.999866	38.7879	-146.383	0.00610756	0.00738714
AnE	1283.899609	54.999866	38.6621	-146.024	0.00644996	0.00786167
AnE	1287.322949	54.999866	38.85	-145.665	0.00595933	0.00731194
AnE	1290.745996	54.999866	38.707	-145.296	0.006309	0.00779881
AnE	1294.168848	54.999866	38.8671	-144.963	0.00623378	0.00774742
AnE	1297.591504	54.999866	38.7276	-144.756	0.0065997	0.00825728
AnE	1301.013965	54.999866	38.8967	-144.275	0.00654557	0.00823946
AnE	1304.436230	54.999866	38.7619	-144.02	0.00658629	0.00834933
AnE	1307.858301	54.999866	38.9431	-143.669	0.00644555	0.00821347
AnE	1311.280078	54.999866	38.7945	-143.391	0.00670629	0.00860893
AnE	1314.701758	54.999866	38.9575	-142.991	0.00701601	0.00904511
AnE	1318.123340	54.999866	38.8375	-142.697	0.0073972	0.00960719
AnE	1321.544629	54.999866	38.9558	-142.356	0.00749115	0.00977448
AnE	1324.965723	54.999866	38.8732	-142.078	0.0075331	0.00989374
AnE	1328.386719	54.999866	39.0042	-141.694	0.00788016	0.0104006
AnE	1331.807520	54.999866	38.9072	-141.431	0.00761079	0.0101099
AnE	1335.228223	54.999866	39.0717	-140.994	0.00751088	0.0100289
AnE	1338.648730	54.999866	38.9964	-140.861	0.00764347	0.0102513
AnE	1342.069043	54.999866	39.1425	-140.413	0.00770736	0.0103946
AnE	1345.489258	54.999866	39.0315	-140.264	0.00763333	0.0103531
AnE	1348.909277	54.999866	39.133	-139.905	0.00782908	0.0106624
AnE	1352.329199	54.999866	39.0627	-139.694	0.0080743	0.0110589
AnE	1355.749023	54.999866	39.1544	-139.18	0.00823962	0.0113461
AnE	1359.168652	54.999866	39.0945	-138.816	0.00830576	0.0115035
AnE	1362.588184	54.999866	39.1433	-138.733	0.00831743	0.0115614
AnE	1366.007617	54.999866	39.1254	-138.541	0.00871196	0.0121622
AnE	1369.426855	54.999866	39.21	-138.157	0.00851512	0.0119511
AnE	1372.845996	54.999866	39.1835	-138.146	0.0091335	0.0128609
AnE	1376.265039	54.999866	39.2486	-137.542	0.00859229	0.0121667
AnE	1379.684082	54.999866	39.3127	-137.272	0.00911268	0.0129679
AnE	1383.102930	54.999866	39.3379	-136.978	0.00907892	0.0129635
AnE	1386.521680	54.999866	39.3922	-136.759	0.00927255	0.0133002
AnE	1389.940332	54.999866	39.3877	-136.57	0.00941062	0.0135424
AnE	1393.358887	54.999866	39.4157	-136.171	0.00921499	0.0133268
AnE	1396.777344	54.999866	39.4612	-135.983	0.00921354	0.0133636
AnE	1400.195801	54.999866	39.4662	-135.749	0.00961995	0.0140149
AnE	1403.614063	54.999866	39.5445	-135.338	0.00959999	0.0140421
AnE	1407.032324	54.999866	39.5623	-135.153	0.00982411	0.0144325
AnE	1410.450586	54.999866	39.6078	-135.009	0.00994201	0.0146421
AnE	1413.868652	54.999866	39.6359	-134.708	0.010054	0.0148697
AnE	1417.286719	54.999866	39.6963	-134.311	0.0100222	0.014878
AnE	1420.704785	54.999866	39.7533	-134.206	0.0103415	0.0154042
AnE	1424.122754	54.999866	39.7872	-134.004	0.0100999	0.0150965
AnE	1427.540625	54.999866	39.844	-133.788	0.0102475	0.0153616
AnE	1430.958496	54.999866	39.8867	-133.478	0.0104692	0.0157337
AnE	1434.376367	54.999866	39.9493	-133.295	0.0104208	0.0157122
AnE	1437.794141	54.999866	40.0101	-132.958	0.0103775	0.0156853
AnE	1441.211914	54.999866	40.0029	-132.828	0.0106646	0.0161684
AnE	1444.629688	54.999866	40.0306	-132.722	0.0109637	0.0166647
AnE	1448.047363	54.999866	40.1212	-132.321	0.0111556	0.0170149
AnE	1451.465039	54.999866	40.1675	-132.194	0.0108302	0.0165517
AnE	1454.882813	54.999866	40.2347	-131.902	0.0112381	0.0172241
AnE	1458.300488	54.999866	40.3031	-131.762	0.0120012	0.0184415
AnE	1461.718164	54.999866	40.308	-131.425	0.0116747	0.0179779
AnE	1465.135840	54.999866	40.405	-131.378	0.0118043	0.0182005
AnE	1468.553516	54.999866	40.5068	-130.891	0.0120362	0.0186437
AnE	1471.971191	54.999866	40.5305	-130.943	0.0122655	0.0190091
AnE	1475.388867	54.999866	40.61	-130.684	0.0121666	0.0189124
AnE	1478.806543	54.999866	40.7047	-130.531	0.0121895	0.0189781
AnE	1482.224316	54.999866	40.7047	-130.395	0.0122769	0.0191571
AnE	1485.642090	54.999866	40.8377	-130.01	0.0127772	0.0199516
AnE	1489.059863	54.999866	40.8715	-130.068	0.013171	0.0206378
AnE	1492.477734	54.999866	40.9323	-129.906	0.0128872	0.0202084
AnE	1495.895508	54.999866	40.9347	-129.693	0.0128762	0.0202363
AnE	1499.313477	54.999866	41.1181	-129.561	0.0128853	0.0202788
AnE	1502.731445	54.999866	41.1586	-129.291	0.0132625	0.0209354
AnE	1506.149414	54.999866	41.2519	-129.123	0.0132016	0.020839
AnE	1509.567480	54.999866	41.2927	-129.068	0.0133545	0.0211257
AnE	1512.985547	54.999866	41.4044	-128.971	0.0138546	0.0219285
AnE	1516.403711	54.999866	41.4304	-128.685	0.0145453	0.0230773
AnE	1519.821973	54.999866	41.5809	-128.721	0.0142745	0.0226875
AnE	1523.240234	54.999866	41.5777	-128.633	0.0144381	0.0229504
AnE	1526.658691	54.999866	41.7291	-128.355	0.0140601	0.0223944
AnE	1530.077148	54.999866	41.7937	-128.12	0.0146363	0.0233496
AnE	1533.495703	54.999866	41.8703	-128.434	0.014281	0.0227669
AnE	1536.914258	54.999866	42.032	-127.852	0.0146184	0.0233741
AnE	1540.333008	54.999866	42.1042	-127.907	0.0146241	0.0233757
AnE	1543.751855	54.999866	42.2142	-127.741	0.0147741	0.0236764
AnE	1547.170801	54.999866	42.2725	-127.795	0.014986	0.0240147
AnE	1550.589844	54.999866	42.338	-127.636	0.0152894	0.0245354
AnE	1554.008887	54.999866	42.4728	-127.273	0.0153768	0.0247061
AnE	1557.428223	54.999866	42.5564	-127.225	0.0148909	0.0239387
AnE	1560.847559	54.999866	42.6697	-127.198	0.0151625	0.0243871
AnE	1564.266992	54.999866	42.7766	-127.275	0.0163707	0.0263563
AnE	1567.686621	54.999866	42.9156	-126.833	0.0157867	0.0254477
AnE	1571.106348	54.999866	42.9727	-126.887	0.0163474	0.0263583
AnE	1574.526270	54.999866	43.1159	-126.951	0.0170328	0.0274675
AnE	1577.946289	54.999866	43.1879	-126.814	0.0168143	0.0271452
AnE	1581.366406	54.999866	43.3183	-126.578	0.0166043	0.0267846
AnE	1584.786719	54.999866	43.5004	-126.58	0.0167431	0.0270469
AnE	1588.207227	54.999866	43.5429	-126.826	0.0168135	0.027154
AnE	1591.627832	54.999866	43.6886	-126.635	0.0168347	0.0272195
AnE	1595.048535	54.999866	43.7572	-126.569	0.0173428	0.0280322
AnE	1598.469531	54.999866	43.9481	-126.34	0.0180211	0.0291475
AnE	1601.890625	54.999866	44.1319	-126.32	0.0177519	0.0287298
AnE	1605.311816	54.999866	44.1793	-126.619	0.0180979	0.0292763
AnE	1608.733301	54.999866	44.2961	-126.524	0.0183477	0.0296708
AnE	1612.154883	54.999866	44.4488	-126.456	0.0182223	0.0294937
AnE	1615.576758	54.999866	44.5759	-126.387	0.0185844	0.0300818
AnE	1618.998730	54.999866	44.6861	-126.427	0.0184723	0.0298649
AnE	1622.420898	54.999866	44.8589	-126.452	0.0187489	0.0303587
AnE	1625.843262	54.999866	45.0464	-126.43	0.0191155	0.0309323
AnE	1629.265918	54.999866	45.1098	-127.05	0.0194483	0.0314364
AnE	1632.688672	54.999866	45.3199	-126.418	0.0200776	0.0325096
AnE	1636.111719	54.999866	45.4346	-126.286	0.0202189	0.0327205
AnE	1639.534961	54.999866	45.6052	-126.595	0.0207645	0.0336242
AnE	1642.958398	54.999866	45.6902	-126.749	0.0211972	0.0342192
AnE	1646.382031	54.999866	45.9635	-126.503	0.0208408	0.0337543
AnE	1649.805859	54.999866	46.0307	-126.903	0.021618	0.0349521
AnE	1653.230078	54.999866	46.3794	-126.808	0.0222448	0.0359759
AnE	1656.654297	54.999866	46.2967	-127.32	0.0224032	0.0361975
AnE	1660.078906	54.999866	46.522	-127.06	0.0219824	0.0354958
AnE	1663.503711	54.999866	46.5439	-127.764	0.0231728	0.0373808
AnE	1666.928906	54.999866	46.8788	-127.472	0.0230851	0.0372637
AnE	1670.354102	54.999866	46.9696	-127.407	0.0242445	0.0390314
AnE	1673.779688	54.999866	47.2137	-127.683	0.0256927	0.0414427
AnE	1677.205664	54.999866	47.4992	-127.266	0.0269972	0.0435093
AnE	1680.631641	54.999866	47.5184	-127.398	0.0296717	0.0477501
AnE	1684.058008	54.999866	47.692	-127.781	0.0340146	0.05463
AnE	1687.484766	54.999866	47.691	-129.339	0.0412137	0.0659302
AnE	1690.911719	54.999866	48.1069	-126.956	0.0499997	0.0808075
AnE	1694.338867	54.999866	48.2194	-127.47	0.0604486	0.0963875
AnE	1697.766406	54.999866	48.1727	-128.558	0.0721486	0.115221
AnE	245.732520	60.000107	20.3734	155.105	0.0246391	0.0523143
AnE	247.331348	60.000107	20.1952	155.922	0.0219694	0.0462858
AnE	248.930176	60.000107	20.0733	156.771	0.0234007	0.0486777
AnE	250.529053	60.000107	19.8661	157.694	0.0237756	0.0491471
AnE	252.127954	60.000107	19.6111	158.525	0.0220054	0.0452728
AnE	253.726855	60.000107	19.5112	159.42	0.0231541	0.0471259
AnE	255.325781	60.000107	19.2521	160.057	0.0234167	0.0475347
AnE	256.924731	60.000107	19.0694	160.943	0.0236951	0.0476596
AnE	258.523706	60.000107	18.6932	161.328	0.0242882	0.049218
AnE	260.122681	60.000107	18.5682	161.862	0.0245062	0.0493204
AnE	261.721680	60.000107	18.2957	162.032	0.0249942	0.0506408
AnE	263.320703	60.000107	18.2179	162.215	0.0247148	0.0498203
AnE	264.919751	60.000107	18.3283	162.072	0.0245787	0.0492283
AnE	266.518799	60.000107	18.3944	162.058	0.0259337	0.0515626
AnE	268.117871	60.000107	18.7907	162.792	0.0247069	0.0478398
AnE	269.716968	60.000107	19.3393	164.568	0.0239633	0.0444004
AnE	271.316089	60.000107	19.7272	167.293	0.0248185	0.0439854
AnE	272.915210	60.000107	20.0161	171.346	0.0249896	0.0423011
AnE	274.514331	60.000107	20.0116	176.634	0.0248076	0.0409178
AnE	276.113501	60.000107	19.4258	-177.081	0.0258792	0.0434709
AnE	277.712646	60.000107	18.3254	-169.608	0.0281644	0.0516945
AnE	279.311841	60.000107	16.3964	-160.306	0.0308523	0.0685983
AnE	280.911035	60.000107	13.3723	-149.782	0.0329488	0.102316
AnE	282.510254	60.000107	8.69624	-136.635	0.0363595	0.207876
AnE	284.109473	60.000107	1.78717	-120.041	0.0415152	1.27762
AnE	285.708716	60.000107	7.2989	77.183	0.0341985	0.434967
AnE	287.307959	60.000107	15.0603	94.5881	0.0326416	0.183557
AnE	288.907202	60.000107	20.4045	108.924	0.0297782	0.106817
AnE	290.506494	60.000107	23.5658	120.717	0.0258335	0.0716996
AnE	292.105762	60.000107	26.2043	130.772	0.023547	0.0528647
AnE	293.705078	60.000107	27.8	139.658	0.0209036	0.0405057
AnE	295.304370	60.000107	29.1123	147.782	0.0207658	0.035301
AnE	296.903687	60.000107	29.9748	155.362	0.0188206	0.0289383
AnE	298.503027	60.000107	30.6184	162.762	0.0187445	0.0265809
AnE	300.102368	60.000107	30.9949	169.935	0.0182365	0.0244759
AnE	301.701709	60.000107	31.278	177.048	0.0194686	0.0255048
AnE	303.301074	60.000107	31.3762	-175.995	0.0181873	0.0241432
AnE	304.900439	60.000107	31.1888	-169.031	0.0188197	0.0259518
AnE	306.499805	60.000107	30.8958	-162.089	0.0192362	0.0281833
AnE	308.099194	60.000107	30.6546	-155.063	0.0199992	0.0315924
