OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:17:05 2009]
Original[ta2o5_slot9_20090210_sample2.dat]
nm
AnE	845.383691	54.999866	37.1867	146.769	0.009819	0.013208
AnE	846.966406	54.999866	37.1768	147.076	0.00974656	0.0130468
AnE	848.549121	54.999866	37.1944	147.485	0.0097421	0.0129427
AnE	850.131641	54.999866	37.202	147.857	0.00957247	0.0126348
AnE	851.714063	54.999866	37.2176	148.253	0.00951358	0.0124703
AnE	853.296484	54.999866	37.2459	148.634	0.00965307	0.0125644
AnE	854.878711	54.999866	37.2409	149.049	0.00967455	0.0125086
AnE	856.460840	54.999866	37.2645	149.378	0.0094796	0.0121812
AnE	858.042773	54.999866	37.2776	149.728	0.00958459	0.0122227
AnE	859.624707	54.999866	37.2854	150.125	0.00952006	0.0120541
AnE	861.206543	54.999866	37.296	150.512	0.00984106	0.0123807
AnE	862.788184	54.999866	37.3213	150.875	0.00937011	0.0116956
AnE	864.369824	54.999866	37.3148	151.213	0.00979262	0.0121397
AnE	865.951270	54.999866	37.3316	151.606	0.010117	0.0124273
AnE	867.532617	54.999866	37.3664	151.984	0.00983288	0.0120011
AnE	869.113867	54.999866	37.37	152.306	0.0098558	0.0119551
AnE	870.695020	54.999866	37.3875	152.64	0.0103378	0.0124357
AnE	872.275977	54.999866	37.3782	153.029	0.0100022	0.0119392
AnE	873.856934	54.999866	37.4243	153.395	0.0104085	0.0123236
AnE	875.437695	54.999866	37.4122	153.751	0.0106908	0.0125434
AnE	877.018359	54.999866	37.4489	154.111	0.0109688	0.0127805
AnE	878.599023	54.999866	37.4578	154.493	0.011117	0.0128406
AnE	880.179395	54.999866	37.4665	154.839	0.0108388	0.0124143
AnE	881.759766	54.999866	37.4613	155.122	0.0111013	0.0126195
AnE	883.340039	54.999866	37.4713	155.522	0.0119728	0.0134868
AnE	884.920117	54.999866	37.4996	155.884	0.010596	0.011839
AnE	886.500098	54.999866	37.5234	156.189	0.010944	0.0121506
AnE	888.079980	54.999866	37.5296	156.561	0.0106577	0.0117278
AnE	889.659766	54.999866	37.5484	156.883	0.0110816	0.0121065
AnE	891.239453	54.999866	37.5481	157.236	0.0105936	0.0114651
AnE	892.818945	54.999866	37.5582	157.551	0.0107204	0.011524
AnE	894.398438	54.999866	37.5766	157.899	0.0113533	0.0121054
AnE	895.977734	54.999866	37.5926	158.24	0.0114672	0.0121191
AnE	897.556934	54.999866	37.5925	158.554	0.0114046	0.0119762
AnE	899.135938	54.999866	37.6199	158.833	0.0112148	0.0117226
AnE	900.714941	54.999866	37.6192	159.173	0.0111969	0.0115846
AnE	902.293750	54.999866	37.6247	159.526	0.0114222	0.0117277
AnE	903.872461	54.999866	37.6419	159.873	0.0112416	0.0114722
AnE	905.451074	54.999866	37.6601	160.176	0.011733	0.0118776
AnE	907.029590	54.999866	37.6648	160.495	0.0115713	0.0116446
AnE	908.607910	54.999866	37.6755	160.782	0.0118431	0.0118311
AnE	910.186133	54.999866	37.671	161.129	0.0113608	0.0112687
AnE	911.764258	54.999866	37.698	161.423	0.0115891	0.011415
AnE	913.342285	54.999866	37.7217	161.743	0.0121566	0.0118897
AnE	914.920117	54.999866	37.6977	162.051	0.011656	0.0113158
AnE	916.497852	54.999866	37.7578	162.391	0.0118188	0.0113926
AnE	918.075488	54.999866	37.7221	162.679	0.0119274	0.0113997
AnE	919.653027	54.999866	37.7666	162.96	0.0119443	0.0113537
AnE	921.230469	54.999866	37.7515	163.284	0.0118846	0.011208
AnE	922.807715	54.999866	37.7679	163.602	0.0128604	0.0120149
AnE	924.384863	54.999866	37.7864	163.91	0.0124599	0.0115794
AnE	925.961914	54.999866	37.7929	164.181	0.0127278	0.0117462
AnE	927.538770	54.999866	37.7917	164.428	0.0128826	0.0118223
AnE	929.115527	54.999866	37.8306	164.777	0.0132082	0.0119991
AnE	930.692188	54.999866	37.8047	165.099	0.0139037	0.0125321
AnE	932.268750	54.999866	37.8478	165.382	0.0139637	0.0124915
AnE	933.845117	54.999866	37.8278	165.614	0.01485	0.0131927
AnE	935.421387	54.999866	37.8851	165.876	0.0167676	0.0147908
AnE	936.997559	54.999866	37.8822	166.174	0.0182368	0.0159583
AnE	938.573535	54.999866	37.8374	166.43	0.0210122	0.0182755
AnE	940.149414	54.999866	37.9063	166.601	0.0221453	0.0191748
AnE	941.725195	54.999866	37.8241	166.98	0.0253016	0.0216854
AnE	943.300879	54.999866	37.9612	167.316	0.0278212	0.0235839
AnE	944.876367	54.999866	37.8797	167.644	0.029869	0.0251967
AnE	946.451758	54.999866	37.8932	168.022	0.0290153	0.0241814
AnE	948.027051	54.999866	37.9385	168.403	0.0307111	0.0253521
AnE	949.602148	54.999866	37.9292	168.784	0.0280209	0.0229978
AnE	951.177148	54.999866	37.9759	169.114	0.0279158	0.0225698
AnE	952.752051	54.999866	37.9503	169.384	0.025934	0.020903
AnE	954.326758	54.999866	37.945	169.764	0.0240289	0.0191661
AnE	955.901367	54.999866	37.9856	169.953	0.0231098	0.0184017
AnE	957.475879	54.999866	38.0008	170.312	0.021665	0.0170732
AnE	959.050195	54.999866	37.9599	170.542	0.0212023	0.0166325
AnE	960.624512	54.999866	38.002	170.852	0.0197281	0.0153863
AnE	962.198535	54.999866	38.0505	171.097	0.0200492	0.0155077
AnE	963.772559	54.999866	37.9993	171.382	0.0198453	0.015262
AnE	965.346387	54.999866	38.0257	171.671	0.0188785	0.0144711
AnE	966.920020	54.999866	38.0336	171.944	0.018359	0.0139624
AnE	968.493652	54.999866	38.0309	172.213	0.0180006	0.0136142
AnE	970.066992	54.999866	38.0072	172.416	0.018204	0.0137246
AnE	971.640332	54.999866	38.0362	172.726	0.0180971	0.0135516
AnE	973.213477	54.999866	38.0306	173.014	0.0176393	0.0131555
AnE	974.786523	54.999866	38.0487	173.276	0.0177221	0.0131267
AnE	976.359473	54.999866	38.0747	173.532	0.0172752	0.0127144
AnE	977.932227	54.999866	38.0621	173.721	0.017831	0.0131392
AnE	979.504785	54.999866	38.0657	173.994	0.017741	0.0130305
AnE	981.077344	54.999866	38.0862	174.364	0.0173923	0.0126742
AnE	982.649707	54.999866	38.0776	174.57	0.0173925	0.0126253
AnE	984.221875	54.999866	38.1106	174.816	0.0173696	0.0125483
AnE	985.793945	54.999866	38.1161	175.042	0.017897	0.0128908
AnE	987.365918	54.999866	38.0602	175.331	0.0180201	0.0129148
AnE	988.937793	54.999866	38.1087	175.625	0.0175264	0.0124993
AnE	990.509375	54.999866	38.1865	175.827	0.0173235	0.0123019
AnE	992.080957	54.999866	38.1371	176.061	0.0182555	0.0129002
AnE	993.652344	54.999866	38.1774	176.356	0.0184252	0.0129542
AnE	995.223633	54.999866	38.1647	176.619	0.018611	0.0130619
AnE	996.794727	54.999866	38.1386	176.88	0.0181416	0.0126743
AnE	998.365723	54.999866	38.113	177.115	0.0189767	0.0132169
AnE	999.936523	54.999866	38.1646	177.33	0.0193295	0.0133821
AnE	1012.422852	54.999866	38.2116	-179.967	0.00812413	0.00562798
AnE	1015.876367	54.999866	38.2112	-179.493	0.00743848	0.00512641
AnE	1019.329297	54.999866	38.2343	-178.909	0.00707792	0.00485211
AnE	1022.781836	54.999866	38.2362	-178.44	0.00659165	0.00449591
AnE	1026.233691	54.999866	38.2308	-177.899	0.00600161	0.00408811
AnE	1029.685059	54.999866	38.2524	-177.404	0.00545682	0.00370989
AnE	1033.135938	54.999866	38.2671	-176.878	0.00562167	0.00382177
AnE	1036.586230	54.999866	38.2722	-176.387	0.00511815	0.00348409
AnE	1040.036035	54.999866	38.2869	-175.847	0.00467831	0.00318807
AnE	1043.485352	54.999866	38.2794	-175.377	0.00472089	0.003229
AnE	1046.934082	54.999866	38.2873	-174.846	0.00462694	0.00317814
AnE	1050.382324	54.999866	38.2878	-174.38	0.00436052	0.00300622
AnE	1053.830078	54.999866	38.3188	-173.859	0.00412298	0.00285683
AnE	1057.277344	54.999866	38.3121	-173.388	0.00395134	0.00275218
AnE	1060.724121	54.999866	38.3107	-172.862	0.00387419	0.00271401
AnE	1064.170410	54.999866	38.3277	-172.413	0.00384667	0.00270691
AnE	1067.616113	54.999866	38.3389	-171.89	0.00363358	0.00257341
AnE	1071.061426	54.999866	38.3312	-171.442	0.00385519	0.00274575
AnE	1074.506250	54.999866	38.3462	-170.913	0.00365401	0.00261977
AnE	1077.950586	54.999866	38.3379	-170.472	0.00358861	0.00258722
AnE	1081.394434	54.999866	38.3453	-169.968	0.00389123	0.00282272
AnE	1084.837891	54.999866	38.3571	-169.502	0.00381903	0.00278916
AnE	1088.280762	54.999866	38.3559	-169.018	0.00368802	0.00271025
AnE	1091.723242	54.999866	38.3709	-168.562	0.00379957	0.00281148
AnE	1095.165332	54.999866	38.3677	-168.079	0.00377716	0.00281455
AnE	1098.606836	54.999866	38.3762	-167.642	0.0039532	0.00296901
AnE	1102.047949	54.999866	38.3802	-167.155	0.00379986	0.00287525
AnE	1105.488672	54.999866	38.3901	-166.719	0.00383049	0.00292269
AnE	1108.928906	54.999866	38.4027	-166.223	0.00374678	0.00288371
AnE	1112.368750	54.999866	38.4084	-165.829	0.00392371	0.00304591
AnE	1115.808105	54.999866	38.4319	-165.319	0.00369526	0.00289859
AnE	1119.247070	54.999866	38.4126	-164.933	0.0038827	0.00307174
AnE	1122.685645	54.999866	38.4406	-164.439	0.00378794	0.00303019
AnE	1126.123730	54.999866	38.4174	-164.03	0.00383166	0.00309433
AnE	1129.561426	54.999866	38.4521	-163.564	0.0038473	0.00314231
AnE	1132.998730	54.999866	38.4258	-163.156	0.00394043	0.00324964
AnE	1136.435645	54.999866	38.4715	-162.685	0.00389225	0.00324747
AnE	1139.872168	54.999866	38.4469	-162.288	0.00394239	0.00332209
AnE	1143.308203	54.999866	38.4717	-161.818	0.00379586	0.00323567
AnE	1146.743945	54.999866	38.4509	-161.404	0.00400659	0.00345268
AnE	1150.179297	54.999866	38.5153	-160.981	0.00388555	0.00337996
AnE	1153.614258	54.999866	38.4681	-160.553	0.00395505	0.00348058
AnE	1157.048828	54.999866	38.5361	-160.136	0.0039135	0.00347491
AnE	1160.483008	54.999866	38.4664	-159.694	0.00392183	0.00352414
AnE	1163.916797	54.999866	38.5591	-159.255	0.00393466	0.00356846
AnE	1167.350195	54.999866	38.4837	-158.859	0.004106	0.00376267
AnE	1170.783301	54.999866	38.5776	-158.419	0.00408564	0.00377774
AnE	1174.216016	54.999866	38.4919	-158.01	0.00415859	0.00388774
AnE	1177.648438	54.999866	38.612	-157.57	0.00412233	0.00388755
AnE	1181.080469	54.999866	38.5003	-157.188	0.00430446	0.00410026
AnE	1184.512109	54.999866	38.6415	-156.762	0.00425884	0.00408726
AnE	1187.943457	54.999866	38.5177	-156.356	0.0044703	0.00433818
AnE	1191.374512	54.999866	38.6595	-155.943	0.00425269	0.00415912
AnE	1194.805176	54.999866	38.5302	-155.556	0.00449784	0.0044442
AnE	1198.235547	54.999866	38.6865	-155.162	0.00439286	0.00437144
AnE	1201.665527	54.999866	38.5467	-154.771	0.00468637	0.00471448
AnE	1205.095215	54.999866	38.6762	-154.341	0.00455252	0.00461761
AnE	1208.524609	54.999866	38.5555	-153.976	0.00474645	0.00486004
AnE	1211.953711	54.999866	38.7145	-153.598	0.00465679	0.0048051
AnE	1215.382422	54.999866	38.5806	-153.219	0.00495617	0.00516251
AnE	1218.810938	54.999866	38.7271	-152.808	0.00494237	0.00519072
AnE	1222.239063	54.999866	38.5969	-152.434	0.00505529	0.0053614
AnE	1225.666895	54.999866	38.7524	-152.062	0.00490251	0.00523873
AnE	1229.094531	54.999866	38.6114	-151.666	0.00480894	0.00518846
AnE	1232.521777	54.999866	38.7687	-151.255	0.00479652	0.00521916
AnE	1235.948828	54.999866	38.6239	-151.007	0.00510988	0.00559929
AnE	1239.375586	54.999866	38.7733	-150.562	0.00523476	0.0057888
AnE	1242.801953	54.999866	38.6285	-150.208	0.00531301	0.00592582
AnE	1246.228223	54.999866	38.7986	-149.763	0.00524314	0.00590003
AnE	1249.654102	54.999866	38.6462	-149.426	0.0051972	0.00589747
AnE	1253.079785	54.999866	38.829	-149.005	0.00510924	0.00584254
AnE	1256.505176	54.999866	38.6745	-148.742	0.00554156	0.00638834
AnE	1259.930273	54.999866	38.869	-148.309	0.00546239	0.0063408
AnE	1263.355273	54.999866	38.7144	-148.016	0.00539835	0.00632015
AnE	1266.779883	54.999866	38.8446	-147.631	0.00560834	0.00660846
AnE	1270.204297	54.999866	38.7297	-147.248	0.00586127	0.00696936
AnE	1273.628516	54.999866	38.9062	-146.93	0.00554874	0.00663283
AnE	1277.052441	54.999866	38.7446	-146.533	0.00581041	0.00701061
AnE	1280.476172	54.999866	38.9232	-146.207	0.00611621	0.00741933
AnE	1283.899609	54.999866	38.7807	-145.831	0.006071	0.00742515
AnE	1287.322949	54.999866	39.0011	-145.51	0.00573353	0.00704855
AnE	1290.745996	54.999866	38.8412	-145.11	0.00603979	0.00748835
AnE	1294.168848	54.999866	38.9752	-144.797	0.00634466	0.00790664
AnE	1297.591504	54.999866	38.8604	-144.592	0.00641424	0.00804647
AnE	1301.013965	54.999866	39.027	-144.104	0.00641744	0.00809859
AnE	1304.436230	54.999866	38.8917	-143.852	0.00640182	0.00813372
AnE	1307.858301	54.999866	39.0555	-143.52	0.00646459	0.00825617
AnE	1311.280078	54.999866	38.9282	-143.229	0.00648036	0.0083383
AnE	1314.701758	54.999866	39.0814	-142.802	0.00682154	0.00882102
AnE	1318.123340	54.999866	38.9801	-142.528	0.00668	0.00869612
AnE	1321.544629	54.999866	39.1005	-142.18	0.00691105	0.0090426
AnE	1324.965723	54.999866	38.9981	-141.917	0.00700327	0.00921851
AnE	1328.386719	54.999866	39.1375	-141.524	0.00718997	0.00951163
AnE	1331.807520	54.999866	39.0279	-141.273	0.00768737	0.010234
AnE	1335.228223	54.999866	39.1917	-140.829	0.0072687	0.00972808
AnE	1338.648730	54.999866	39.1075	-140.691	0.00741362	0.00996887
AnE	1342.069043	54.999866	39.2479	-140.232	0.00752506	0.0101746
AnE	1345.489258	54.999866	39.1509	-140.102	0.00736914	0.010016
AnE	1348.909277	54.999866	39.2369	-139.727	0.00800748	0.0109322
AnE	1352.329199	54.999866	39.1858	-139.521	0.00806495	0.0110701
AnE	1355.749023	54.999866	39.2817	-138.987	0.00803672	0.0110946
AnE	1359.168652	54.999866	39.2101	-138.644	0.00843321	0.0117071
AnE	1362.588184	54.999866	39.2653	-138.548	0.0081215	0.0113137
AnE	1366.007617	54.999866	39.2554	-138.383	0.00839776	0.0117443
AnE	1369.426855	54.999866	39.3286	-137.987	0.0084884	0.0119339
AnE	1372.845996	54.999866	39.2905	-137.968	0.00879371	0.0124122
AnE	1376.265039	54.999866	39.362	-137.386	0.00816891	0.0115887
AnE	1379.684082	54.999866	39.4312	-137.082	0.00881605	0.0125746
AnE	1383.102930	54.999866	39.4507	-136.843	0.00888243	0.0126994
AnE	1386.521680	54.999866	39.5163	-136.584	0.00911077	0.0130931
AnE	1389.940332	54.999866	39.5057	-136.403	0.00894021	0.0128892
AnE	1393.358887	54.999866	39.5337	-135.986	0.00929252	0.0134698
AnE	1396.777344	54.999866	39.5716	-135.818	0.00924376	0.013433
AnE	1400.195801	54.999866	39.5834	-135.575	0.00948826	0.0138467
AnE	1403.614063	54.999866	39.6695	-135.166	0.00945973	0.0138624
AnE	1407.032324	54.999866	39.6804	-134.955	0.00946284	0.0139321
AnE	1410.450586	54.999866	39.7303	-134.856	0.0095513	0.014087
AnE	1413.868652	54.999866	39.754	-134.534	0.00987925	0.0146402
AnE	1417.286719	54.999866	39.8103	-134.157	0.00965767	0.0143579
AnE	1420.704785	54.999866	39.8673	-134.049	0.00993913	0.0148307
AnE	1424.122754	54.999866	39.908	-133.858	0.0099302	0.0148574
AnE	1427.540625	54.999866	39.94	-133.63	0.0102622	0.0154081
AnE	1430.958496	54.999866	39.9908	-133.301	0.0102859	0.0154895
AnE	1434.376367	54.999866	40.0523	-133.125	0.0104993	0.0158556
AnE	1437.794141	54.999866	40.119	-132.792	0.0104405	0.0158111
AnE	1441.211914	54.999866	40.1154	-132.622	0.0102873	0.0156352
AnE	1444.629688	54.999866	40.1394	-132.554	0.0110557	0.0168326
AnE	1448.047363	54.999866	40.2417	-132.164	0.0111351	0.017003
AnE	1451.465039	54.999866	40.299	-132.036	0.0108924	0.0166641
AnE	1454.882813	54.999866	40.3687	-131.745	0.0109773	0.0168501
AnE	1458.300488	54.999866	40.4482	-131.594	0.0114317	0.0175894
AnE	1461.718164	54.999866	40.4451	-131.261	0.0118696	0.0183035
AnE	1465.135840	54.999866	40.5321	-131.173	0.011866	0.0183408
AnE	1468.553516	54.999866	40.6054	-130.702	0.0119867	0.0185994
AnE	1471.971191	54.999866	40.6522	-130.785	0.0121118	0.0187925
AnE	1475.388867	54.999866	40.7281	-130.503	0.0123504	0.0192257
AnE	1478.806543	54.999866	40.8107	-130.354	0.0122878	0.0191578
AnE	1482.224316	54.999866	40.8141	-130.267	0.0127364	0.019897
AnE	1485.642090	54.999866	40.9393	-129.856	0.0125822	0.0196842
AnE	1489.059863	54.999866	40.9751	-129.926	0.0130162	0.0204144
AnE	1492.477734	54.999866	41.0452	-129.777	0.0128447	0.0201627
AnE	1495.895508	54.999866	41.0547	-129.527	0.0126996	0.0199922
AnE	1499.313477	54.999866	41.2234	-129.379	0.0129444	0.0204131
AnE	1502.731445	54.999866	41.2914	-129.168	0.013355	0.0210994
AnE	1506.149414	54.999866	41.3766	-128.968	0.0132909	0.0210084
AnE	1509.567480	54.999866	41.3777	-128.913	0.0133667	0.0211737
AnE	1512.985547	54.999866	41.5291	-128.78	0.0135973	0.0215726
AnE	1516.403711	54.999866	41.5432	-128.534	0.0146575	0.0232803
AnE	1519.821973	54.999866	41.7162	-128.593	0.0140982	0.0224346
AnE	1523.240234	54.999866	41.6789	-128.462	0.0136799	0.0217774
AnE	1526.658691	54.999866	41.8399	-128.201	0.0141009	0.0224888
AnE	1530.077148	54.999866	41.8814	-127.961	0.0144991	0.023162
AnE	1533.495703	54.999866	41.962	-128.285	0.0150118	0.0239714
AnE	1536.914258	54.999866	42.1237	-127.711	0.0146769	0.0234998
AnE	1540.333008	54.999866	42.1934	-127.776	0.014473	0.0231737
AnE	1543.751855	54.999866	42.3399	-127.588	0.0152522	0.0244763
AnE	1547.170801	54.999866	42.35	-127.646	0.015043	0.0241416
AnE	1550.589844	54.999866	42.4246	-127.524	0.0152292	0.0244694
AnE	1554.008887	54.999866	42.5873	-127.155	0.0146318	0.023526
AnE	1557.428223	54.999866	42.635	-127.115	0.0154401	0.0248519
AnE	1560.847559	54.999866	42.7692	-127.036	0.0153693	0.0247612
AnE	1564.266992	54.999866	42.8594	-127.158	0.0156095	0.025152
AnE	1567.686621	54.999866	43.031	-126.695	0.0156902	0.0253258
AnE	1571.106348	54.999866	43.0639	-126.814	0.0161715	0.0260857
AnE	1574.526270	54.999866	43.2327	-126.874	0.0166823	0.0269127
AnE	1577.946289	54.999866	43.3185	-126.681	0.0166366	0.0268907
AnE	1581.366406	54.999866	43.4212	-126.415	0.0171188	0.0276603
AnE	1584.786719	54.999866	43.5718	-126.461	0.016443	0.0265926
AnE	1588.207227	54.999866	43.6575	-126.713	0.0165465	0.0267448
AnE	1591.627832	54.999866	43.7571	-126.581	0.0163704	0.0264891
AnE	1595.048535	54.999866	43.8759	-126.534	0.0176979	0.0286063
AnE	1598.469531	54.999866	44.0187	-126.208	0.0179329	0.0290654
AnE	1601.890625	54.999866	44.1926	-126.231	0.0177274	0.028718
AnE	1605.311816	54.999866	44.2565	-126.472	0.0184494	0.0299163
AnE	1608.733301	54.999866	44.3612	-126.413	0.0182615	0.0295588
AnE	1612.154883	54.999866	44.5296	-126.359	0.0183759	0.0297867
AnE	1615.576758	54.999866	44.661	-126.251	0.0187999	0.0305031
AnE	1618.998730	54.999866	44.7542	-126.345	0.018941	0.0306545
AnE	1622.420898	54.999866	44.9254	-126.404	0.0201271	0.0326154
AnE	1625.843262	54.999866	45.1443	-126.281	0.0190022	0.0308068
AnE	1629.265918	54.999866	45.1953	-126.956	0.0198665	0.032146
AnE	1632.688672	54.999866	45.4219	-126.341	0.0194946	0.0315915
AnE	1636.111719	54.999866	45.4954	-126.227	0.0208193	0.033732
AnE	1639.534961	54.999866	45.7161	-126.549	0.0210618	0.0341271
AnE	1642.958398	54.999866	45.7642	-126.589	0.0209193	0.0338662
AnE	1646.382031	54.999866	46.0293	-126.427	0.0209873	0.0340291
AnE	1649.805859	54.999866	46.1159	-126.858	0.0208332	0.0337072
AnE	1653.230078	54.999866	46.4212	-126.821	0.0215982	0.0349167
AnE	1656.654297	54.999866	46.4009	-127.316	0.0221715	0.0358287
AnE	1660.078906	54.999866	46.5962	-127.02	0.0223067	0.0360478
AnE	1663.503711	54.999866	46.6245	-127.741	0.0228389	0.0368478
AnE	1666.928906	54.999866	46.8858	-127.451	0.023607	0.0381113
AnE	1670.354102	54.999866	46.9715	-127.315	0.0238544	0.0384391
AnE	1673.779688	54.999866	47.2715	-127.671	0.0249257	0.0401902
AnE	1677.205664	54.999866	47.5454	-127.295	0.0269432	0.0434334
AnE	1680.631641	54.999866	47.7727	-127.32	0.0313179	0.0505725
AnE	1684.058008	54.999866	47.6619	-127.818	0.0355599	0.0571461
AnE	1687.484766	54.999866	47.7571	-129.356	0.0430293	0.0687119
AnE	1690.911719	54.999866	48.0232	-127.47	0.0494835	0.0793769
AnE	1694.338867	54.999866	48.3241	-127.392	0.0607328	0.0967796
AnE	1697.766406	54.999866	47.9598	-129.244	0.0740866	0.116327
AnE	245.732520	60.000107	20.395	154.738	0.0229718	0.048982
AnE	247.331348	60.000107	20.2697	155.584	0.023959	0.0503464
AnE	248.930176	60.000107	20.0572	156.388	0.0233172	0.0488239
AnE	250.529053	60.000107	19.8504	157.217	0.0238155	0.0495855
AnE	252.127954	60.000107	19.6123	158.153	0.0233237	0.048243
AnE	253.726855	60.000107	19.465	159.034	0.0228526	0.04687
AnE	255.325781	60.000107	19.2796	159.693	0.0241681	0.0492617
AnE	256.924731	60.000107	19.0085	160.433	0.0240294	0.0487927
AnE	258.523706	60.000107	18.7888	160.97	0.0236507	0.0478743
AnE	260.122681	60.000107	18.5598	161.503	0.0226028	0.0457016
AnE	261.721680	60.000107	18.3433	161.723	0.0246491	0.0498212
AnE	263.320703	60.000107	18.2402	161.68	0.0254852	0.0516194
AnE	264.919751	60.000107	18.3024	161.668	0.025298	0.0508724
AnE	266.518799	60.000107	18.3958	161.668	0.0249773	0.0499374
AnE	268.117871	60.000107	18.8377	162.457	0.0250526	0.0486491
AnE	269.716968	60.000107	19.3102	164.236	0.0250567	0.0464725
AnE	271.316089	60.000107	19.7241	166.931	0.0246022	0.0438261
AnE	272.915210	60.000107	20.0542	171.111	0.025869	0.0438845
AnE	274.514331	60.000107	20.0243	176.417	0.0257152	0.0423738
AnE	276.113501	60.000107	19.4178	-177.101	0.0258436	0.043546
AnE	277.712646	60.000107	18.2685	-169.733	0.0274497	0.0504003
AnE	279.311841	60.000107	16.429	-160.429	0.0311068	0.0690218
AnE	280.911035	60.000107	13.2816	-149.466	0.0348431	0.110127
AnE	282.510254	60.000107	8.57603	-136.153	0.0385148	0.228311
AnE	284.109473	60.000107	1.54538	-112.581	0.0398217	1.64433
AnE	285.708716	60.000107	7.57356	75.7038	0.0351519	0.419868
AnE	287.307959	60.000107	15.3396	94.1904	0.0345843	0.191305
AnE	288.907202	60.000107	20.6264	108.897	0.0291513	0.103241
AnE	290.506494	60.000107	23.8892	120.463	0.0260541	0.0715557
AnE	292.105762	60.000107	26.4704	130.7	0.0224763	0.0499184
AnE	293.705078	60.000107	27.8925	139.44	0.0215249	0.0416583
AnE	295.304370	60.000107	29.3566	147.673	0.0203417	0.0343975
AnE	296.903687	60.000107	30.1169	155.234	0.0185916	0.0285081
AnE	298.503027	60.000107	30.7613	162.613	0.0191179	0.027034
AnE	300.102368	60.000107	31.1938	169.923	0.0182736	0.0244621
AnE	301.701709	60.000107	31.412	177.021	0.0192534	0.0251627
AnE	303.301074	60.000107	31.516	-175.993	0.0193659	0.0256425
AnE	304.900439	60.000107	31.29	-168.912	0.0189866	0.0261666
AnE	306.499805	60.000107	31.0514	-162.045	0.0192868	0.0282134
AnE	308.099194	60.000107	30.7442	-154.906	0.0201169	0.0318143
