Wafer 2 Parul 12082006 20 mA s-pol flatright
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:24:43 2006]
Original[w2_12082006_s-pol_refl_flatright.dat]
nm
sR	1263.355273	60.000000	0.457183	0.0191437
sR	1266.779883	60.000000	0.449997	0.0189999
sR	1270.204297	60.000000	0.449778	0.0189956
sR	1273.628516	60.000000	0.443142	0.0188628
sR	1277.052441	60.000000	0.438972	0.0187794
sR	1280.476172	60.000000	0.43051	0.0186102
sR	1283.899609	60.000000	0.429858	0.0185972
sR	1287.322949	60.000000	0.422625	0.0184525
sR	1290.745996	60.000000	0.418071	0.0183614
sR	1294.168848	60.000000	0.413729	0.0182746
sR	1297.591504	60.000000	0.408651	0.018173
sR	1301.013965	60.000000	0.404288	0.0180858
sR	1304.436230	60.000000	0.400808	0.0180162
sR	1307.858301	60.000000	0.393907	0.0178781
sR	1311.280078	60.000000	0.39009	0.0178018
sR	1314.701758	60.000000	0.381301	0.017626
sR	1318.123340	60.000000	0.378372	0.0175674
sR	1321.544629	60.000000	0.372476	0.0174495
sR	1324.965723	60.000000	0.368882	0.0173776
sR	1328.386719	60.000000	0.36298	0.0172596
sR	1331.807520	60.000000	0.360771	0.0172154
sR	1335.228223	60.000000	0.352517	0.0170503
sR	1338.648730	60.000000	0.349592	0.0169918
sR	1342.069043	60.000000	0.341364	0.0168273
sR	1345.489258	60.000000	0.338531	0.0167706
sR	1348.909277	60.000000	0.333128	0.0166626
sR	1352.329199	60.000000	0.32867	0.0165734
sR	1355.749023	60.000000	0.323462	0.0164692
sR	1359.168652	60.000000	0.317407	0.0163481
sR	1362.588184	60.000000	0.311804	0.0162361
sR	1366.007617	60.000000	0.307163	0.0161433
sR	1369.426855	60.000000	0.299798	0.015996
sR	1372.845996	60.000000	0.296471	0.0159294
sR	1376.265039	60.000000	0.289639	0.0157928
sR	1379.684082	60.000000	0.285872	0.0157174
sR	1383.102930	60.000000	0.279642	0.0155928
sR	1386.521680	60.000000	0.27569	0.0155138
sR	1389.940332	60.000000	0.267927	0.0153585
sR	1393.358887	60.000000	0.264723	0.0152945
sR	1396.777344	60.000000	0.259485	0.0151897
sR	1400.195801	60.000000	0.255123	0.0151025
sR	1403.614063	60.000000	0.246641	0.0149328
sR	1407.032324	60.000000	0.244889	0.0148978
sR	1410.450586	60.000000	0.238488	0.0147698
sR	1413.868652	60.000000	0.233405	0.0146681
sR	1417.286719	60.000000	0.227569	0.0145514
sR	1420.704785	60.000000	0.224576	0.0144915
sR	1424.122754	60.000000	0.217995	0.0143599
sR	1427.540625	60.000000	0.21489	0.0142978
sR	1430.958496	60.000000	0.209515	0.0141903
sR	1434.376367	60.000000	0.203528	0.0140706
sR	1437.794141	60.000000	0.199044	0.0139809
sR	1441.211914	60.000000	0.193866	0.0138773
sR	1444.629688	60.000000	0.188567	0.0137713
sR	1448.047363	60.000000	0.18589	0.0137178
sR	1451.465039	60.000000	0.178742	0.0135748
sR	1454.882813	60.000000	0.174731	0.0134946
sR	1458.300488	60.000000	0.170977	0.0134195
sR	1461.718164	60.000000	0.166998	0.01334
sR	1465.135840	60.000000	0.16067	0.0132134
sR	1468.553516	60.000000	0.156721	0.0131344
sR	1471.971191	60.000000	0.151918	0.0130384
sR	1475.388867	60.000000	0.148211	0.0129642
sR	1478.806543	60.000000	0.143104	0.0128621
sR	1482.224316	60.000000	0.140997	0.0128199
sR	1485.642090	60.000000	0.13577	0.0127154
sR	1489.059863	60.000000	0.131307	0.0126261
sR	1492.477734	60.000000	0.127047	0.0125409
sR	1495.895508	60.000000	0.124504	0.0124901
sR	1499.313477	60.000000	0.121065	0.0124213
sR	1502.731445	60.000000	0.116819	0.0123364
sR	1506.149414	60.000000	0.113739	0.0122748
sR	1509.567480	60.000000	0.109947	0.0121989
sR	1512.985547	60.000000	0.10559	0.0121118
sR	1516.403711	60.000000	0.10339	0.0120678
sR	1519.821973	60.000000	0.0992127	0.0119843
sR	1523.240234	60.000000	0.0961765	0.0119235
sR	1526.658691	60.000000	0.0921633	0.0118433
sR	1530.077148	60.000000	0.0900813	0.0118016
sR	1533.495703	60.000000	0.0868715	0.0117374
sR	1536.914258	60.000000	0.0840435	0.0116809
sR	1540.333008	60.000000	0.0809226	0.0116185
sR	1543.751855	60.000000	0.0800889	0.0116018
sR	1547.170801	60.000000	0.0760472	0.0115209
sR	1550.589844	60.000000	0.0742306	0.0114846
sR	1554.008887	60.000000	0.0719118	0.0114382
sR	1557.428223	60.000000	0.0701749	0.0114035
sR	1560.847559	60.000000	0.0676208	0.0113524
sR	1564.266992	60.000000	0.0658024	0.011316
sR	1567.686621	60.000000	0.0634928	0.0112699
sR	1571.106348	60.000000	0.0623131	0.0112463
sR	1574.526270	60.000000	0.0597798	0.0111956
sR	1577.946289	60.000000	0.0585002	0.01117
sR	1581.366406	60.000000	0.0568531	0.0111371
sR	1584.786719	60.000000	0.0554256	0.0111085
sR	1588.207227	60.000000	0.054806	0.0110961
sR	1591.627832	60.000000	0.0529683	0.0110594
sR	1595.048535	60.000000	0.0518963	0.0110379
sR	1598.469531	60.000000	0.0511818	0.0110236
sR	1601.890625	60.000000	0.0501488	0.011003
sR	1605.311816	60.000000	0.0496507	0.010993
sR	1608.733301	60.000000	0.0485711	0.0109714
sR	1612.154883	60.000000	0.0477406	0.0109548
sR	1615.576758	60.000000	0.0470547	0.0109411
sR	1618.998730	60.000000	0.0473843	0.0109477
sR	1622.420898	60.000000	0.0473148	0.0109463
sR	1625.843262	60.000000	0.0470238	0.0109405
sR	1629.265918	60.000000	0.0468968	0.0109379
sR	1632.688672	60.000000	0.0471098	0.0109422
sR	1636.111719	60.000000	0.0474886	0.0109498
sR	1639.534961	60.000000	0.0473604	0.0109472
sR	1642.958398	60.000000	0.0482225	0.0109645
sR	1646.382031	60.000000	0.0478919	0.0109578
sR	1649.805859	60.000000	0.0480355	0.0109607
sR	1653.230078	60.000000	0.049365	0.0109873
sR	1656.654297	60.000000	0.0500887	0.0110018
sR	1660.078906	60.000000	0.050752	0.011015
sR	1663.503711	60.000000	0.051203	0.0110241
sR	1666.928906	60.000000	0.0532203	0.0110644
sR	1670.354102	60.000000	0.0542997	0.011086
sR	1673.779688	60.000000	0.0544404	0.0110888
sR	1677.205664	60.000000	0.0574868	0.0111497
sR	1680.631641	60.000000	0.0579843	0.0111597
sR	1684.058008	60.000000	0.0596738	0.0111935
sR	1687.484766	60.000000	0.0627276	0.0112546
sR	1690.911719	60.000000	0.0658484	0.011317
sR	1694.338867	60.000000	0.0656272	0.0113125
sR	1697.766406	60.000000	0.0714961	0.0114299
sR	245.732520	62.000000	0.517306	0.0203461
sR	247.331348	62.000000	0.516188	0.0203238
sR	248.930176	62.000000	0.514288	0.0202858
sR	250.529053	62.000000	0.51255	0.020251
sR	252.127954	62.000000	0.510085	0.0202017
sR	253.726855	62.000000	0.507957	0.0201591
sR	255.325781	62.000000	0.504226	0.0200845
sR	256.924731	62.000000	0.501284	0.0200257
sR	258.523706	62.000000	0.497639	0.0199528
sR	260.122681	62.000000	0.494569	0.0198914
sR	261.721680	62.000000	0.491191	0.0198238
sR	263.320703	62.000000	0.488356	0.0197671
sR	264.919751	62.000000	0.490292	0.0198058
sR	266.518799	62.000000	0.491895	0.0198379
sR	268.117871	62.000000	0.500222	0.0200044
sR	269.716968	62.000000	0.512411	0.0202482
sR	271.316089	62.000000	0.525613	0.0205123
sR	272.915210	62.000000	0.53989	0.0207978
sR	274.514331	62.000000	0.550933	0.0210187
sR	276.113501	62.000000	0.556141	0.0211228
sR	277.712646	62.000000	0.556259	0.0211252
sR	279.311841	62.000000	0.545713	0.0209143
sR	280.911035	62.000000	0.525325	0.0205065
sR	282.510254	62.000000	0.492427	0.0198485
sR	284.109473	62.000000	0.443753	0.0188751
sR	285.708716	62.000000	0.38379	0.0176758
sR	287.307959	62.000000	0.314376	0.0162875
sR	288.907202	62.000000	0.247451	0.014949
sR	290.506494	62.000000	0.205439	0.0141088
sR	292.105762	62.000000	0.199195	0.0139839
sR	293.705078	62.000000	0.236075	0.0147215
sR	295.304370	62.000000	0.303684	0.0160737
sR	296.903687	62.000000	0.383034	0.0176607
sR	298.503027	62.000000	0.459483	0.0191897
sR	300.102368	62.000000	0.523281	0.0204656
sR	301.701709	62.000000	0.576569	0.0215314
sR	303.301074	62.000000	0.617788	0.0223558
sR	304.900439	62.000000	0.647881	0.0229576
sR	306.499805	62.000000	0.672521	0.0234504
sR	308.099194	62.000000	0.689565	0.0237913
sR	309.698584	62.000000	0.702951	0.024059
sR	311.297998	62.000000	0.7123	0.024246
sR	312.897388	62.000000	0.717553	0.0243511
sR	314.496802	62.000000	0.718655	0.0243731
sR	316.096216	62.000000	0.721788	0.0244358
sR	317.695654	62.000000	0.717973	0.0243595
sR	319.295093	62.000000	0.7125	0.02425
sR	320.894531	62.000000	0.709047	0.0241809
sR	322.493970	62.000000	0.700593	0.0240119
sR	324.093408	62.000000	0.689269	0.0237854
sR	325.692871	62.000000	0.676802	0.023536
sR	327.292334	62.000000	0.665562	0.0233112
sR	328.891797	62.000000	0.648234	0.0229647
sR	330.491260	62.000000	0.6261	0.022522
sR	332.090723	62.000000	0.60492	0.0220984
sR	333.690186	62.000000	0.578612	0.0215722
sR	335.289673	62.000000	0.551013	0.0210203
sR	336.889136	62.000000	0.516426	0.0203285
sR	338.488623	62.000000	0.479598	0.0195919
sR	340.088110	62.000000	0.440255	0.0188051
sR	341.687573	62.000000	0.395167	0.0179033
sR	343.287061	62.000000	0.346226	0.0169245
sR	344.886548	62.000000	0.298228	0.0159646
sR	346.486035	62.000000	0.248012	0.0149602
sR	348.085522	62.000000	0.198915	0.0139783
sR	349.684985	62.000000	0.154291	0.0130858
sR	351.284473	62.000000	0.116195	0.0123239
sR	352.883960	62.000000	0.0864203	0.0117284
sR	354.483423	62.000000	0.0668525	0.0113371
sR	356.082910	62.000000	0.0595497	0.011191
sR	357.682373	62.000000	0.0637188	0.0112744
sR	359.281860	62.000000	0.0799315	0.0115986
sR	360.881323	62.000000	0.106464	0.0121293
sR	362.480786	62.000000	0.138911	0.0127782
sR	364.080249	62.000000	0.176283	0.0135257
sR	365.679712	62.000000	0.217045	0.0143409
sR	367.279175	62.000000	0.25818	0.0151636
sR	368.878613	62.000000	0.298169	0.0159634
sR	370.478052	62.000000	0.337382	0.0167476
sR	372.077490	62.000000	0.374126	0.0174825
sR	373.676929	62.000000	0.409639	0.0181928
sR	375.276367	62.000000	0.439699	0.018794
sR	376.875781	62.000000	0.470246	0.0194049
sR	378.475195	62.000000	0.495778	0.0199156
sR	380.074609	62.000000	0.519905	0.0203981
sR	381.673999	62.000000	0.540554	0.0208111
sR	383.273389	62.000000	0.560563	0.0212113
sR	384.872778	62.000000	0.580092	0.0216018
sR	386.472168	62.000000	0.596805	0.0219361
sR	388.071533	62.000000	0.609748	0.022195
sR	389.670898	62.000000	0.625832	0.0225166
sR	391.270239	62.000000	0.639127	0.0227825
sR	392.869580	62.000000	0.647587	0.0229517
sR	394.468921	62.000000	0.65724	0.0231448
sR	396.068237	62.000000	0.666541	0.0233308
sR	397.667554	62.000000	0.674996	0.0234999
sR	399.266846	62.000000	0.68285	0.023657
sR	400.866138	62.000000	0.687434	0.0237487
sR	402.465405	62.000000	0.694712	0.0238942
sR	404.064673	62.000000	0.700809	0.0240162
sR	405.663916	62.000000	0.705141	0.0241028
sR	407.263159	62.000000	0.710084	0.0242017
sR	408.862378	62.000000	0.713079	0.0242616
sR	410.461572	62.000000	0.71619	0.0243238
sR	412.060791	62.000000	0.719087	0.0243817
sR	413.659961	62.000000	0.723949	0.024479
sR	415.259131	62.000000	0.725611	0.0245122
sR	416.858301	62.000000	0.725777	0.0245155
sR	418.457422	62.000000	0.728999	0.02458
sR	420.056592	62.000000	0.729556	0.0245911
sR	421.655664	62.000000	0.729224	0.0245845
sR	423.254785	62.000000	0.732418	0.0246484
sR	424.853857	62.000000	0.731519	0.0246304
sR	426.452930	62.000000	0.732247	0.0246449
sR	428.051953	62.000000	0.733323	0.0246665
sR	429.650977	62.000000	0.732692	0.0246538
sR	431.250000	62.000000	0.732749	0.024655
sR	432.848975	62.000000	0.731171	0.0246234
sR	434.447949	62.000000	0.73086	0.0246172
sR	436.046924	62.000000	0.72974	0.0245948
sR	437.645850	62.000000	0.727836	0.0245567
sR	439.244727	62.000000	0.726448	0.024529
sR	440.843652	62.000000	0.726138	0.0245228
sR	442.442529	62.000000	0.722285	0.0244457
sR	444.041357	62.000000	0.719865	0.0243973
sR	445.640186	62.000000	0.719018	0.0243804
sR	447.239014	62.000000	0.715573	0.0243115
sR	448.837793	62.000000	0.711924	0.0242385
sR	450.436572	62.000000	0.709929	0.0241986
sR	452.035303	62.000000	0.706539	0.0241308
sR	453.634033	62.000000	0.702772	0.0240554
sR	455.232715	62.000000	0.699418	0.0239884
sR	456.831396	62.000000	0.694991	0.0238998
sR	458.430078	62.000000	0.690283	0.0238057
sR	460.028711	62.000000	0.68624	0.0237248
sR	461.627295	62.000000	0.680541	0.0236108
sR	463.225879	62.000000	0.676249	0.023525
sR	464.824463	62.000000	0.670457	0.0234091
sR	466.422949	62.000000	0.664807	0.0232961
sR	468.021484	62.000000	0.657666	0.0231533
sR	469.619971	62.000000	0.652059	0.0230412
sR	471.218408	62.000000	0.643717	0.0228743
sR	472.816846	62.000000	0.636634	0.0227327
sR	474.415234	62.000000	0.631421	0.0226284
sR	476.013623	62.000000	0.622325	0.0224465
sR	477.611963	62.000000	0.613805	0.0222761
sR	479.210254	62.000000	0.605818	0.0221164
sR	480.808545	62.000000	0.596783	0.0219357
sR	482.406836	62.000000	0.586416	0.0217283
sR	484.005029	62.000000	0.576946	0.0215389
sR	485.603271	62.000000	0.565861	0.0213172
sR	487.201416	62.000000	0.556493	0.0211299
sR	488.799561	62.000000	0.54459	0.0208918
sR	490.397656	62.000000	0.531618	0.0206324
sR	491.995752	62.000000	0.520821	0.0204164
sR	493.593799	62.000000	0.508158	0.0201632
sR	495.191846	62.000000	0.494797	0.0198959
sR	496.789795	62.000000	0.480928	0.0196186
sR	498.387744	62.000000	0.46681	0.0193362
sR	499.985693	62.000000	0.452346	0.0190469
sR	501.583594	62.000000	0.436615	0.0187323
sR	503.181445	62.000000	0.419814	0.0183963
sR	504.779248	62.000000	0.404012	0.0180802
sR	506.377051	62.000000	0.386653	0.0177331
sR	507.974805	62.000000	0.368644	0.0173729
sR	509.572510	62.000000	0.351063	0.0170213
sR	511.170215	62.000000	0.333531	0.0166706
sR	512.767871	62.000000	0.314543	0.0162909
sR	514.365479	62.000000	0.296269	0.0159254
sR	515.963037	62.000000	0.277038	0.0155408
sR	517.560596	62.000000	0.257565	0.0151513
sR	519.158105	62.000000	0.239489	0.0147898
sR	520.755566	62.000000	0.221119	0.0144224
sR	522.353027	62.000000	0.202277	0.0140455
sR	523.950391	62.000000	0.183889	0.0136778
sR	525.547754	62.000000	0.166151	0.013323
sR	527.145068	62.000000	0.149064	0.0129813
sR	528.742383	62.000000	0.13124	0.0126248
sR	530.339600	62.000000	0.114452	0.012289
sR	531.936816	62.000000	0.0990546	0.0119811
sR	533.533984	62.000000	0.0835313	0.0116706
sR	535.131104	62.000000	0.069266	0.0113853
sR	536.728174	62.000000	0.0564822	0.0111296
sR	538.325244	62.000000	0.0445338	0.0108907
sR	539.922266	62.000000	0.0343511	0.010687
sR	541.519189	62.000000	0.0255127	0.0105103
sR	543.116113	62.000000	0.0182615	0.0103652
sR	544.712988	62.000000	0.0127086	0.0102542
sR	546.309863	62.000000	0.00886537	0.0101773
sR	547.906641	62.000000	0.0064526	0.0101291
sR	549.503369	62.000000	0.00595405	0.0101191
sR	551.100098	62.000000	0.00703241	0.0101406
sR	552.696777	62.000000	0.00975299	0.0101951
sR	554.293359	62.000000	0.013955	0.0102791
sR	555.889941	62.000000	0.0195096	0.0103902
sR	557.486475	62.000000	0.0266308	0.0105326
sR	559.082959	62.000000	0.0350977	0.010702
sR	560.679395	62.000000	0.0448061	0.0108961
sR	562.275830	62.000000	0.0553436	0.0111069
sR	563.872168	62.000000	0.0670163	0.0113403
sR	565.468457	62.000000	0.0794415	0.0115888
sR	567.064697	62.000000	0.0929088	0.0118582
sR	568.660938	62.000000	0.106636	0.0121327
sR	570.257080	62.000000	0.12123	0.0124246
sR	571.853223	62.000000	0.135741	0.0127148
sR	573.449268	62.000000	0.150883	0.0130177
sR	575.045313	62.000000	0.166206	0.0133241
sR	576.641260	62.000000	0.181838	0.0136368
sR	578.237207	62.000000	0.197427	0.0139485
sR	579.833057	62.000000	0.212619	0.0142524
sR	581.428857	62.000000	0.228402	0.014568
sR	583.024658	62.000000	0.243218	0.0148644
sR	584.620361	62.000000	0.258653	0.0151731
sR	586.216064	62.000000	0.273618	0.0154724
sR	587.811670	62.000000	0.288552	0.015771
sR	589.407227	62.000000	0.301935	0.0160387
sR	591.002734	62.000000	0.317168	0.0163434
sR	592.598193	62.000000	0.331875	0.0166375
sR	594.193604	62.000000	0.345754	0.0169151
sR	595.788965	62.000000	0.358479	0.0171696
sR	597.384277	62.000000	0.37076	0.0174152
sR	598.979541	62.000000	0.383182	0.0176636
sR	600.574756	62.000000	0.396321	0.0179264
sR	602.169873	62.000000	0.408668	0.0181734
sR	603.764990	62.000000	0.420071	0.0184014
sR	605.360010	62.000000	0.430498	0.01861
sR	606.954980	62.000000	0.441606	0.0188321
sR	608.549902	62.000000	0.452096	0.0190419
sR	610.144775	62.000000	0.462663	0.0192533
sR	611.739600	62.000000	0.472225	0.0194445
sR	613.334375	62.000000	0.48296	0.0196592
sR	614.929053	62.000000	0.492509	0.0198502
sR	616.523730	62.000000	0.50103	0.0200206
sR	618.118311	62.000000	0.508985	0.0201797
sR	619.712842	62.000000	0.517217	0.0203443
sR	621.307275	62.000000	0.526331	0.0205266
sR	622.901709	62.000000	0.534079	0.0206816
sR	624.496045	62.000000	0.542246	0.0208449
sR	626.090381	62.000000	0.549382	0.0209876
sR	627.684570	62.000000	0.55675	0.021135
sR	629.278760	62.000000	0.56285	0.021257
sR	630.872900	62.000000	0.569684	0.0213937
sR	632.466943	62.000000	0.574591	0.0214918
sR	634.060938	62.000000	0.581797	0.0216359
sR	635.654883	62.000000	0.588004	0.0217601
sR	637.248730	62.000000	0.594155	0.0218831
sR	638.842529	62.000000	0.600322	0.0220064
sR	640.436279	62.000000	0.606228	0.0221246
sR	642.029980	62.000000	0.610469	0.0222094
sR	643.623584	62.000000	0.616665	0.0223333
sR	645.217139	62.000000	0.621187	0.0224237
sR	646.810645	62.000000	0.625844	0.0225169
sR	648.404053	62.000000	0.630834	0.0226167
sR	649.997412	62.000000	0.633486	0.0226697
sR	651.590723	62.000000	0.639844	0.0227969
sR	653.183984	62.000000	0.644508	0.0228902
sR	654.777148	62.000000	0.647968	0.0229594
sR	656.370264	62.000000	0.651308	0.0230262
sR	657.963281	62.000000	0.654432	0.0230886
sR	659.556250	62.000000	0.658051	0.023161
sR	661.149170	62.000000	0.661817	0.0232363
sR	662.741992	62.000000	0.667045	0.0233409
sR	664.334766	62.000000	0.669884	0.0233977
sR	665.927490	62.000000	0.672369	0.0234474
sR	667.520117	62.000000	0.677576	0.0235515
sR	669.112695	62.000000	0.680943	0.0236189
sR	670.705176	62.000000	0.682452	0.023649
sR	672.297607	62.000000	0.68389	0.0236778
sR	673.889990	62.000000	0.688394	0.0237679
sR	675.482275	62.000000	0.691546	0.0238309
sR	677.074512	62.000000	0.694092	0.0238818
sR	678.666650	62.000000	0.695996	0.0239199
sR	680.258740	62.000000	0.700171	0.0240034
sR	681.850732	62.000000	0.701186	0.0240237
sR	683.442676	62.000000	0.702438	0.0240488
sR	685.034521	62.000000	0.702585	0.0240517
sR	686.626318	62.000000	0.706429	0.0241286
sR	688.218066	62.000000	0.710117	0.0242023
sR	689.809717	62.000000	0.710806	0.0242161
sR	691.401270	62.000000	0.714004	0.0242801
sR	692.992773	62.000000	0.714822	0.0242964
sR	694.584229	62.000000	0.716795	0.0243359
sR	696.175586	62.000000	0.719113	0.0243823
sR	697.766846	62.000000	0.721361	0.0244272
sR	699.358057	62.000000	0.722142	0.0244428
sR	700.949170	62.000000	0.72442	0.0244884
sR	702.540234	62.000000	0.725997	0.0245199
sR	704.131201	62.000000	0.726084	0.0245217
sR	705.722119	62.000000	0.730207	0.0246041
sR	707.312939	62.000000	0.732519	0.0246504
sR	708.903711	62.000000	0.734093	0.0246819
sR	710.494385	62.000000	0.733887	0.0246777
sR	712.084961	62.000000	0.736285	0.0247257
sR	713.675488	62.000000	0.738484	0.0247697
sR	715.265918	62.000000	0.738448	0.024769
sR	716.856299	62.000000	0.742088	0.0248418
sR	718.446582	62.000000	0.742491	0.0248498
sR	720.036768	62.000000	0.74116	0.0248232
sR	721.626904	62.000000	0.742202	0.024844
sR	723.216943	62.000000	0.743153	0.0248631
sR	724.806885	62.000000	0.743279	0.0248656
sR	726.396777	62.000000	0.746265	0.0249253
sR	727.986572	62.000000	0.746641	0.0249328
sR	729.576318	62.000000	0.745758	0.0249152
sR	731.165967	62.000000	0.746589	0.0249318
sR	732.755518	62.000000	0.750169	0.0250034
sR	734.344971	62.000000	0.750267	0.0250053
sR	735.934375	62.000000	0.751892	0.0250378
sR	737.523682	62.000000	0.754446	0.0250889
sR	739.112891	62.000000	0.754847	0.0250969
sR	740.702051	62.000000	0.756407	0.0251281
sR	742.291113	62.000000	0.756419	0.0251284
sR	743.880078	62.000000	0.756209	0.0251242
sR	745.468994	62.000000	0.756137	0.0251228
sR	747.057764	62.000000	0.756739	0.0251348
sR	748.646484	62.000000	0.758033	0.0251607
sR	750.235156	62.000000	0.756943	0.0251389
sR	751.823682	62.000000	0.758152	0.025163
sR	753.412158	62.000000	0.759422	0.0251884
sR	755.000537	62.000000	0.762336	0.0252467
sR	756.588818	62.000000	0.764623	0.0252925
sR	758.177002	62.000000	0.764628	0.0252926
sR	759.765137	62.000000	0.763436	0.0252687
sR	761.353125	62.000000	0.760581	0.0252116
sR	762.941064	62.000000	0.760217	0.0252043
sR	764.528906	62.000000	0.765947	0.025319
sR	766.116699	62.000000	0.766458	0.0253292
sR	767.704346	62.000000	0.764095	0.0252819
sR	769.291943	62.000000	0.766039	0.0253208
sR	770.879443	62.000000	0.766868	0.0253374
sR	772.466846	62.000000	0.766698	0.025334
sR	774.054150	62.000000	0.765251	0.025305
sR	775.641357	62.000000	0.766627	0.0253325
sR	777.228467	62.000000	0.768371	0.0253674
sR	778.815527	62.000000	0.767321	0.0253464
sR	780.402441	62.000000	0.769126	0.0253825
sR	781.989307	62.000000	0.76812	0.0253624
sR	783.576074	62.000000	0.768394	0.0253679
sR	785.162744	62.000000	0.773061	0.0254612
sR	786.749316	62.000000	0.770269	0.0254054
sR	788.335791	62.000000	0.771244	0.0254249
sR	789.922168	62.000000	0.771553	0.0254311
sR	791.508447	62.000000	0.772479	0.0254496
sR	793.094629	62.000000	0.7695	0.02539
sR	794.680762	62.000000	0.770508	0.0254102
sR	796.266748	62.000000	0.770672	0.0254134
