Asp	530.339600	70.000000	0.0915904	154.106	0.00901874	7.17066
Asp	531.936816	70.000000	0.106306	149.085	0.00917604	5.39851
Asp	533.533984	70.000000	0.104062	148.113	0.00954748	4.80968
Asp	535.131104	70.000000	0.0971753	165.98	0.00882191	12.3824
Asp	536.728174	70.000000	0.0894516	156.606	0.00879476	5.73141
Asp	538.325244	70.000000	0.0937553	158.321	0.0089701	6.75271
Asp	539.922266	70.000000	0.102972	153.106	0.00849772	5.88312
Asp	541.519189	70.000000	0.0960486	157.289	0.00858016	6.76666
Asp	543.116113	70.000000	0.0872904	150.718	0.00895669	5.7984
Asp	544.712988	70.000000	0.0954114	159.839	0.00840703	8.30772
Asp	546.309863	70.000000	0.109472	151.358	0.0082846	4.80972
Asp	547.906641	70.000000	0.104416	154.697	0.00817264	5.36561
Asp	549.503369	70.000000	0.0937804	151.82	0.00872442	5.28675
Asp	551.100098	70.000000	0.103914	159.624	0.00815624	5.96125
Asp	552.696777	70.000000	0.106138	164.719	0.00757462	6.22411
Asp	554.293359	70.000000	0.096638	152.592	0.00843209	4.64717
Asp	555.889941	70.000000	0.111088	161.27	0.00753608	5.40678
Asp	557.486475	70.000000	0.102642	161.5	0.0078891	6.51784
Asp	559.082959	70.000000	0.108971	150.588	0.00768291	3.54334
Asp	560.679395	70.000000	0.110663	153.861	0.00773687	4.03077
Asp	562.275830	70.000000	0.106727	153.305	0.007709	4.2076
Asp	563.872168	70.000000	0.112619	154.85	0.00749506	4.1596
Asp	565.468457	70.000000	0.11547	146.006	0.00741036	3.47607
Asp	567.064697	70.000000	0.116055	139.263	0.00779888	2.66296
Asp	568.660938	70.000000	0.126305	151.723	0.00685186	3.33042
Asp	570.257080	70.000000	0.11401	159.495	0.00695866	4.10742
Asp	571.853223	70.000000	0.128802	142.185	0.00714191	2.50788
Asp	573.449268	70.000000	0.12371	152.835	0.00689495	3.24453
Asp	575.045313	70.000000	0.117966	148.672	0.00672447	2.92026
Asp	576.641260	70.000000	0.11693	158.084	0.00628144	3.71163
Asp	578.237207	70.000000	0.114309	159.084	0.00611759	3.72537
Asp	579.833057	70.000000	0.1263	152.182	0.00626341	2.80559
Asp	581.428857	70.000000	0.116584	155.167	0.00648525	3.34658
Asp	583.024658	70.000000	0.119224	149.972	0.00630933	2.65105
Asp	584.620361	70.000000	0.136497	148.545	0.00609557	2.36076
Asp	586.216064	70.000000	0.143657	147.627	0.00602524	2.24218
Asp	587.811670	70.000000	0.139745	149.572	0.00643527	2.462
Asp	589.407227	70.000000	0.131137	145.499	0.00630867	2.27342
Asp	591.002734	70.000000	0.130342	144.271	0.00652444	2.37424
Asp	592.598193	70.000000	0.154274	140.416	0.0063619	1.79482
Asp	594.193604	70.000000	0.133031	152.706	0.00621518	2.94484
Asp	595.788965	70.000000	0.128232	149.628	0.00601491	2.70741
Asp	597.384277	70.000000	0.122244	154.643	0.00610551	3.30871
Asp	598.979541	70.000000	0.146751	159.495	0.00584374	3.10944
Asp	600.574756	70.000000	0.132123	153.582	0.00605604	2.53114
Asp	602.169873	70.000000	0.120959	161.996	0.00569334	3.7978
Asp	603.764990	70.000000	0.124151	159.797	0.00585767	3.69592
Asp	605.360010	70.000000	0.13152	146.075	0.00633964	2.39167
Asp	606.954980	70.000000	0.142053	146.309	0.00597889	2.2841
Asp	608.549902	70.000000	0.134334	150.122	0.00611031	2.92806
Asp	610.144775	70.000000	0.133891	153.804	0.00586111	3.25582
Asp	611.739600	70.000000	0.145077	145.943	0.00625231	2.38438
Asp	613.334375	70.000000	0.16973	141.511	0.00598045	1.90706
Asp	614.929053	70.000000	0.148635	152.149	0.00589829	2.89158
Asp	616.523730	70.000000	0.17059	146.518	0.00577	2.21245
Asp	618.118311	70.000000	0.165347	145.729	0.00599714	2.36527
Asp	619.712842	70.000000	0.161822	142.389	0.00595519	2.11961
Asp	621.307275	70.000000	0.191385	142.774	0.00597894	2.06672
Asp	622.901709	70.000000	0.174467	143.546	0.00585509	2.16286
Asp	624.496045	70.000000	0.145534	158.658	0.00551635	3.41699
Asp	626.090381	70.000000	0.157526	140.924	0.00598759	2.43346
Asp	627.684570	70.000000	0.158459	135.909	0.00579751	2.46379
Asp	629.278760	70.000000	0.20042	139.696	0.00577929	2.00142
Asp	630.872900	70.000000	0.159398	152.229	0.00613086	2.88695
Asp	632.466943	70.000000	0.170342	140.48	0.00584105	2.62417
Asp	634.060938	70.000000	0.14073	159.202	0.00576911	4.03862
Asp	635.654883	70.000000	0.230711	138.874	0.00603287	2.01348
Asp	637.248730	70.000000	0.174083	140.62	0.00576194	3.38942
Asp	638.842529	70.000000	0.219609	145.271	0.00588508	2.82195
Asp	640.436279	70.000000	0.251044	142.62	0.00550901	2.54423
Asp	642.029980	70.000000	0.286271	143.43	0.00571041	2.30293
Asp	643.623584	70.000000	0.416977	149.175	0.00602632	2.01519
Asp	645.217139	70.000000	0.407726	146.272	0.00554301	1.88275
Asp	646.810645	70.000000	0.383685	153.864	0.00569496	2.46056
Asp	648.404053	70.000000	0.544354	166.063	0.00573806	1.52046
Asp	649.997412	70.000000	0.482316	176.958	0.00595726	1.90362
Asp	651.590723	70.000000	0.456079	-179.813	0.00575593	1.85724
Asp	653.183984	70.000000	0.34756	-176.119	0.00587604	3.28924
Asp	654.777148	70.000000	0.375463	-161.446	0.00532356	1.98557
Asp	656.370264	70.000000	0.37857	-147.554	0.00502492	1.84145
Asp	657.963281	70.000000	0.417865	-143.994	0.00493664	1.37029
Asp	659.556250	70.000000	0.379655	-151.493	0.00509539	1.66815
Asp	661.149170	70.000000	0.275398	-161.517	0.00547217	2.31791
Asp	662.741992	70.000000	0.324014	-159.01	0.00560178	1.82798
Asp	664.334766	70.000000	0.315349	-151.744	0.00579096	1.67751
Asp	665.927490	70.000000	0.256927	-154.761	0.00575633	2.09325
Asp	667.520117	70.000000	0.230537	-156.247	0.00548603	2.13749
Asp	669.112695	70.000000	0.27205	-148.695	0.00580213	1.53357
Asp	670.705176	70.000000	0.236258	-155.669	0.00598096	2.14699
Asp	672.297607	70.000000	0.233315	-158.55	0.0055397	1.94421
Asp	673.889990	70.000000	0.2224	-152.382	0.00594451	1.8072
Asp	675.482275	70.000000	0.227908	-152.404	0.00563018	1.66983
Asp	677.074512	70.000000	0.24497	-150.826	0.00555222	1.55656
Asp	678.666650	70.000000	0.221886	-147.173	0.00578616	1.53764
Asp	680.258740	70.000000	0.242455	-148.896	0.00564448	1.42852
Asp	681.850732	70.000000	0.208676	-153.077	0.00552058	1.85334
Asp	683.442676	70.000000	0.175811	-156.952	0.00552635	2.04214
Asp	685.034521	70.000000	0.203257	-154.116	0.00556545	1.68184
Asp	686.626318	70.000000	0.181311	-161.291	0.00536918	2.45468
Asp	688.218066	70.000000	0.175111	-158.696	0.00537182	1.98296
Asp	689.809717	70.000000	0.180966	-154.256	0.0056503	1.95119
Asp	691.401270	70.000000	0.172514	-151.021	0.00577626	1.82082
Asp	692.992773	70.000000	0.155017	-164.569	0.00530932	2.92009
Asp	694.584229	70.000000	0.1852	-156.078	0.00563181	1.76713
Asp	696.175586	70.000000	0.169844	-150.092	0.00590079	1.54638
Asp	697.766846	70.000000	0.154841	-158.784	0.00545174	2.23258
Asp	699.358057	70.000000	0.171777	-158.709	0.00526295	2.23246
Asp	700.949170	70.000000	0.154042	-158.797	0.00548527	2.16377
Asp	702.540234	70.000000	0.163351	-159.299	0.00547544	2.10795
Asp	704.131201	70.000000	0.175843	-154.31	0.00568626	1.64952
Asp	705.722119	70.000000	0.155678	-159.795	0.00539339	2.10221
Asp	707.312939	70.000000	0.158909	-162.112	0.00513967	2.36332
Asp	708.903711	70.000000	0.163778	-157.424	0.0054588	1.76044
Asp	710.494385	70.000000	0.152713	-162.946	0.005352	2.60415
Asp	712.084961	70.000000	0.179789	-153.452	0.00565952	1.56062
Asp	713.675488	70.000000	0.168734	-157.331	0.0056232	1.97463
Asp	715.265918	70.000000	0.159711	-156.536	0.00574729	1.87359
Asp	716.856299	70.000000	0.151925	-159.714	0.00567924	2.19969
Asp	718.446582	70.000000	0.18636	-147.909	0.00584056	1.37164
Asp	720.036768	70.000000	0.14454	-155.669	0.00596573	2.19585
Asp	721.626904	70.000000	0.157471	-153.52	0.0060772	1.7179
Asp	723.216943	70.000000	0.139463	-161.919	0.00566547	2.39073
Asp	724.806885	70.000000	0.148583	-157.152	0.00563016	1.83286
Asp	726.396777	70.000000	0.170236	-151.113	0.00611692	1.46419
Asp	727.986572	70.000000	0.153415	-153.929	0.00590999	1.76443
Asp	729.576318	70.000000	0.143141	-160.94	0.00567532	2.48677
Asp	731.165967	70.000000	0.149906	-155.779	0.00592491	1.83797
Asp	732.755518	70.000000	0.149689	-153.763	0.00594492	1.79128
Asp	734.344971	70.000000	0.139956	-157.984	0.00585112	2.26048
Asp	735.934375	70.000000	0.150434	-152.571	0.00572268	1.72365
Asp	737.523682	70.000000	0.144247	-152.445	0.00596003	1.75554
Asp	739.112891	70.000000	0.148504	-151.704	0.00601371	1.65051
Asp	740.702051	70.000000	0.148777	-151.486	0.00633388	1.74147
Asp	742.291113	70.000000	0.139462	-164.567	0.00579786	2.79628
Asp	743.880078	70.000000	0.127057	-163.024	0.00650427	3.30939
Asp	745.468994	70.000000	0.116759	-165.381	0.00625308	4.48592
Asp	747.057764	70.000000	0.1497	-154.604	0.00606877	1.9832
Asp	748.646484	70.000000	0.146535	-147.68	0.00663208	1.51892
Asp	750.235156	70.000000	0.133441	-150.769	0.00615589	1.77565
Asp	751.823682	70.000000	0.134293	-150.541	0.00624809	1.71615
Asp	753.412158	70.000000	0.136199	-155.792	0.00609961	2.15318
Asp	755.000537	70.000000	0.141142	-152.567	0.00623847	1.97782
Asp	756.588818	70.000000	0.130156	-155.978	0.0060775	2.28294
Asp	758.177002	70.000000	0.119259	-162.039	0.00585768	3.10003
Asp	759.765137	70.000000	0.126628	-155.318	0.00622357	2.29666
Asp	761.353125	70.000000	0.135196	-153.55	0.00626971	2.09919
Asp	762.941064	70.000000	0.153962	-148.932	0.0063853	1.64458
Asp	764.528906	70.000000	0.127528	-154.851	0.00621726	2.4016
Asp	766.116699	70.000000	0.134684	-152.503	0.00622811	2.16009
Asp	767.704346	70.000000	0.136235	-152.191	0.00635173	2.09698
Asp	769.291943	70.000000	0.129644	-153.47	0.0063631	2.26164
Asp	770.879443	70.000000	0.131865	-150.666	0.00661447	1.85683
Asp	772.466846	70.000000	0.126411	-158.026	0.00656527	2.56079
Asp	774.054150	70.000000	0.117663	-162.155	0.00622902	3.54185
Asp	775.641357	70.000000	0.111491	-160.853	0.0062262	3.27905
Asp	777.228467	70.000000	0.120261	-164.256	0.00611689	3.82324
Asp	778.815527	70.000000	0.120349	-157.606	0.00655431	2.96858
Asp	780.402441	70.000000	0.116598	-160.276	0.00644997	3.42881
Asp	781.989307	70.000000	0.10766	-168.004	0.00564195	5.21428
Asp	783.576074	70.000000	0.139359	-147.443	0.00674872	1.86746
Asp	785.162744	70.000000	0.121499	-149.552	0.00697977	2.2937
Asp	786.749316	70.000000	0.119262	-153.326	0.0068837	2.33956
Asp	788.335791	70.000000	0.124192	-155.43	0.00681275	2.84687
Asp	789.922168	70.000000	0.113409	-158.475	0.00647356	4.04086
Asp	791.508447	70.000000	0.123084	-148.805	0.00716806	2.20553
Asp	793.094629	70.000000	0.113506	-163.316	0.00679558	3.71143
Asp	794.680762	70.000000	0.112715	-150.744	0.00720972	2.44179
Asp	796.266748	70.000000	0.116307	-154.199	0.00686969	2.50646
Asp	797.852637	70.000000	0.0988686	-156.841	0.00739353	3.13583
Asp	799.438477	70.000000	0.110772	-146.245	0.00741448	1.87271
Asp	801.024170	70.000000	0.110214	-160.385	0.00657853	3.48388
Asp	802.609814	70.000000	0.124114	-145.896	0.00722441	2.25902
Asp	804.195313	70.000000	0.111383	-160.254	0.00715899	4.07613
Asp	805.780762	70.000000	0.114255	-141.565	0.00759027	2.07666
Asp	807.366064	70.000000	0.101405	-152.248	0.00741372	3.37512
Asp	808.951318	70.000000	0.116371	-145.889	0.00725027	2.28874
Asp	810.536426	70.000000	0.116333	-148.15	0.00731621	2.47248
Asp	812.121484	70.000000	0.120045	-143.022	0.00740914	2.24719
Asp	813.706396	70.000000	0.114738	-146.793	0.00732148	2.50635
Asp	815.291211	70.000000	0.107611	-145.969	0.00781326	1.99072
Asp	816.875977	70.000000	0.107702	-153.576	0.00743803	2.89819
Asp	818.460596	70.000000	0.100657	-148.701	0.00807315	2.22712
Asp	820.045117	70.000000	0.0997451	-155.267	0.00749702	2.96017
Asp	821.629590	70.000000	0.10327	-162.462	0.00768224	3.67084
Asp	823.213867	70.000000	0.100667	-164.029	0.00680092	5.71203
Asp	824.798145	70.000000	0.105422	-169.907	0.00606	7.3098
Asp	826.382227	70.000000	0.100642	-156.567	0.00791847	3.5132
Asp	827.966211	70.000000	0.109389	-143.804	0.0080609	2.54566
Asp	829.550195	70.000000	0.102661	-146.502	0.0078763	2.91707
Asp	831.133984	70.000000	0.0983848	-157.396	0.00713336	4.64443
Asp	832.717676	70.000000	0.0977933	-155.43	0.00747897	5.2413
Asp	834.301270	70.000000	0.101817	-154.348	0.00767394	4.11204
Asp	835.884863	70.000000	0.095429	-141.796	0.00864911	2.19562
Asp	837.468262	70.000000	0.0925602	-146.286	0.00829312	2.97809
Asp	839.051563	70.000000	0.100732	-141.926	0.00819071	2.31704
Asp	840.634668	70.000000	0.0975302	-162.952	0.00800079	4.1524
Asp	842.217773	70.000000	0.0911765	-151.475	0.00858552	3.3572
Asp	843.800781	70.000000	0.0933992	-164.343	0.00787965	5.82061
Asp	845.383691	70.000000	0.0984306	-151.491	0.00791143	3.78283
Asp	846.966406	70.000000	0.0952668	-145.712	0.0090018	2.88836
Asp	848.549121	70.000000	0.101194	-149.193	0.00825696	3.29164
Asp	850.131641	70.000000	0.0870683	-144.195	0.00883993	2.47695
Asp	851.714063	70.000000	0.0986477	-130.319	0.00906807	2.18424
Asp	853.296484	70.000000	0.0952085	-145.327	0.00882631	2.50227
Asp	854.878711	70.000000	0.0936288	-161.615	0.0065515	9.17264
Asp	856.460840	70.000000	0.101638	-137.432	0.00815282	2.26279
Asp	858.042773	70.000000	0.0886029	-143.599	0.00883758	2.27002
Asp	859.624707	70.000000	0.0918443	-137.921	0.00902453	2.5516
Asp	861.206543	70.000000	0.0837557	-149.707	0.00894844	3.24842
Asp	862.788184	70.000000	0.0918597	-155.598	0.00885537	3.90968
Asp	864.369824	70.000000	0.0987076	-158.023	0.00775437	5.47092
Asp	865.951270	70.000000	0.0801275	-154.039	0.00988468	3.55807
Asp	867.532617	70.000000	0.0897217	-157.361	0.00779063	6.50285
Asp	869.113867	70.000000	0.0904674	-156.241	0.00822212	5.67637
Asp	870.695020	70.000000	0.108907	-162.081	0.00570562	6.96604
Asp	872.275977	70.000000	0.0957586	-159.636	0.00749357	7.08346
Asp	873.856934	70.000000	0.0751349	-152.145	0.00950888	3.31024
Asp	875.437695	70.000000	0.0922338	-164.632	0.00729637	9.53999
Asp	877.018359	70.000000	0.0973054	-174.272	0.00577887	16.7688
Asp	878.599023	70.000000	0.0884582	-157.358	0.00917477	5.93943
Asp	880.179395	70.000000	0.090059	-164.61	0.00901281	7.52692
Asp	881.759766	70.000000	0.0983844	-166.787	0.00581424	11.4891
Asp	883.340039	70.000000	0.0839532	-156.182	0.00983648	4.73204
Asp	884.920117	70.000000	0.0864471	-159.868	0.00888725	7.11837
Asp	886.500098	70.000000	0.0813493	-132.023	0.00992388	2.44809
Asp	888.079980	70.000000	0.0871304	-163.88	0.00892767	7.30809
Asp	889.659766	70.000000	0.0956657	-171.858	0.00712522	13.8981
Asp	891.239453	70.000000	0.0810168	-170.707	0.00873521	15.5124
Asp	892.818945	70.000000	0.0845971	-162.15	0.00826396	9.61427
Asp	894.398438	70.000000	0.0915752	-154.331	0.00911964	5.8789
Asp	895.977734	70.000000	0.0964274	-167.154	0.0050605	14.6235
Asp	897.556934	70.000000	0.0769711	-175.28	0.0115162	11.0486
Asp	899.135938	70.000000	0.0828922	-153.957	0.00928802	7.44553
Asp	900.714941	70.000000	0.0959299	-174.377	0.00449496	26.8615
Asp	902.293750	70.000000	0.0878719	-173.656	0.00460283	29.1753
Asp	903.872461	70.000000	0.0659925	-145.575	0.0114444	3.63016
Asp	905.451074	70.000000	0.0772258	-158.988	0.0103816	5.3652
Asp	907.029590	70.000000	0.0900975	-158.617	0.0088354	6.82148
Asp	908.607910	70.000000	0.0736344	-166.682	0.0112567	6.07181
Asp	910.186133	70.000000	0.0847041	-169.187	0.00909003	16.6238
Asp	911.764258	70.000000	0.100017	-173.944	0.00634663	18.674
Asp	913.342285	70.000000	0.0741338	-155.627	0.0111076	5.93896
Asp	914.920117	70.000000	0.0707426	-150.803	0.0112337	5.04923
Asp	916.497852	70.000000	0.0592149	-151.365	0.0124709	3.32889
Asp	918.075488	70.000000	0.053777	-141.895	0.0122284	2.732
Asp	919.653027	70.000000	0.0703268	-158.319	0.0112511	9.07882
Asp	921.230469	70.000000	0.0797969	-157.106	0.0113399	6.4463
Asp	922.807715	70.000000	0.0796746	-165.686	0.00985517	16.1936
Asp	924.384863	70.000000	0.0605428	-148.227	0.012992	3.32918
Asp	925.961914	70.000000	0.0623807	-139.537	0.0126507	3.66194
Asp	927.538770	70.000000	0.0823114	-178.936	0.00790715	90.4901
Asp	929.115527	70.000000	0.0684363	-144.255	0.0134037	4.10906
Asp	930.692188	70.000000	0.0476871	-142.598	0.0137659	3.25211
Asp	932.268750	70.000000	0.0759248	-163.262	0.0118327	15.3533
Asp	933.845117	70.000000	0.0467617	-155.695	0.0160862	3.44507
Asp	935.421387	70.000000	0.0400969	-152.442	0.0182069	4.09636
Asp	936.997559	70.000000	0.0934853	-165.5	0.00986865	22.5538
Asp	938.573535	70.000000	0.0814547	-173.99	0.0178675	34.111
Asp	940.149414	70.000000	0.0659573	-169.471	0.0234931	12.4205
Asp	941.725195	70.000000	0.0181368	-163.984	0.0254959	5.56536
Asp	943.300879	70.000000	0.134947	-175.552	0.0279862	6.93101
Asp	944.876367	70.000000	0.117385	-173.029	0.0174995	53.6228
Asp	946.451758	70.000000	0.161833	178.182	0.0301843	5.63394
Asp	948.027051	70.000000	0.0167211	-117.309	0.0304595	4.95688
Asp	949.602148	70.000000	0.12044	172.964	0.0286407	18.2879
Asp	951.177148	70.000000	0.050483	173.143	0.0266312	7.01708
Asp	952.752051	70.000000	0.0996724	173.631	0.0215844	49.3985
Asp	954.326758	70.000000	0.160197	171.965	0.0249225	4.37103
Asp	955.901367	70.000000	0.0795074	-151.238	0.015237	17.8179
Asp	957.475879	70.000000	0.0449878	168.468	0.0208488	13.5519
Asp	959.050195	70.000000	0.114913	173.078	0.0222014	6.10269
Asp	960.624512	70.000000	0.0356078	-66.4074	0.0222219	2.44956
Asp	962.198535	70.000000	0.0460589	-149.839	0.0213571	6.05879
Asp	963.772559	70.000000	0.0576413	-178.3	0.0210484	14.283
Asp	965.346387	70.000000	0.0511011	-156.265	0.0193977	7.94452
Asp	966.920020	70.000000	0.112416	-171.839	0.0171912	10.9293
Asp	968.493652	70.000000	0.0404395	-167.964	0.019215	4.76578
Asp	970.066992	70.000000	0.0876029	-173.646	0.0152285	31.1551
Asp	971.640332	70.000000	0.108738	-178.637	0.0191707	6.59142
Asp	973.213477	70.000000	0.124242	175.513	0.018018	4.4093
Asp	974.786523	70.000000	0.0998787	-169.64	0.00903622	28.3078
Asp	976.359473	70.000000	0.0288882	171.932	0.0180993	2.80934
Asp	977.932227	70.000000	0.123451	179.504	0.0185378	7.11535
Asp	979.504785	70.000000	0.0590026	-155.555	0.0147835	13.3253
Asp	981.077344	70.000000	0.050161	179.501	0.018735	5.20453
Asp	982.649707	70.000000	0.0876324	-168.528	0.0095222	34.3895
Asp	984.221875	70.000000	0.0840026	-179.638	0.0168921	41.0395
Asp	985.793945	70.000000	0.100677	-171.734	0.018484	7.85655
Asp	987.365918	70.000000	0.101092	-177.871	0.0197085	11.4376
Asp	988.937793	70.000000	0.0480844	-165.211	0.018888	6.61145
Asp	990.509375	70.000000	0.0936089	-177.46	0.0144077	220.701
Asp	992.080957	70.000000	0.0718514	-166.035	0.0125255	28.5464
Asp	993.652344	70.000000	0.00107627	150.746	0.0203498	2.76707
Asp	995.223633	70.000000	0.0966836	-177.992	0.0196803	12.4728
Asp	996.794727	70.000000	0.0653808	-162.329	0.011928	24.3606
Asp	998.365723	70.000000	0.0774939	178.034	0.0155503	98.8015
Asp	999.936523	70.000000	0.0630102	-169.332	0.012816	35.5176
Asp	1012.422852	70.000000	0.0915251	-175.383	0.0188711	9.3454
Asp	1015.876367	70.000000	0.144377	-174.623	0.0165316	2.15895
Asp	1019.329297	70.000000	0.1263	-175.414	0.0152568	3.48426
Asp	1022.781836	70.000000	0.122538	178.584	0.0133058	3.55178
Asp	1026.233691	70.000000	0.101208	-175.533	0.013104	4.73753
Asp	1029.685059	70.000000	0.0738791	175.652	0.00569953	41.289
Asp	1033.135938	70.000000	0.115775	179.633	0.0109373	4.021
Asp	1036.586230	70.000000	0.097353	177.396	0.00875898	9.95238
Asp	1040.036035	70.000000	0.0983794	-178.408	0.00844514	8.66617
Asp	1043.485352	70.000000	0.0700832	177.63	0.00810502	12.0951
Asp	1046.934082	70.000000	0.0831775	178.69	0.00463187	34.0737
Asp	1050.382324	70.000000	0.0868104	-179.683	0.00772855	8.50311
Asp	1053.830078	70.000000	0.0821135	169.184	0.00273338	14.7093
Asp	1057.277344	70.000000	0.0821536	168.514	0.00298502	12.703
Asp	1060.724121	70.000000	0.0818432	175.931	0.00352527	21.7079
Asp	1064.170410	70.000000	0.0773813	174.501	0.00243432	26.6244
Asp	1067.616113	70.000000	0.0878103	175.158	0.00223439	16.8617
Asp	1071.061426	70.000000	0.0850797	172.781	0.00258587	15.2833
Asp	1074.506250	70.000000	0.0741022	167.164	0.00469149	8.4665
Asp	1077.950586	70.000000	0.0779109	170.699	0.00279716	15.6709
Asp	1081.394434	70.000000	0.0921378	178.582	0.00459634	9.56876
Asp	1084.837891	70.000000	0.0841516	170.103	0.00208228	12.6636
Asp	1088.280762	70.000000	0.0980474	179.188	0.00512675	7.03192
Asp	1091.723242	70.000000	0.0933852	177.298	0.00393682	10.0762
Asp	1095.165332	70.000000	0.0980244	177.073	0.00337183	8.86415
Asp	1098.606836	70.000000	0.103834	-177.641	0.00509392	5.41438
Asp	1102.047949	70.000000	0.114934	-176.308	0.00555898	3.48569
Asp	1105.488672	70.000000	0.106543	178.656	0.00419062	5.01747
Asp	1108.928906	70.000000	0.108258	-179.703	0.00451505	4.39507
Asp	1112.368750	70.000000	0.10743	-177.238	0.00506954	3.98125
Asp	1115.808105	70.000000	0.102946	-179.706	0.00463704	4.95707
Asp	1119.247070	70.000000	0.111337	-177.732	0.00428151	5.19231
Asp	1122.685645	70.000000	0.0995995	-179.974	0.00421989	6.60912
Asp	1126.123730	70.000000	0.101606	178.923	0.00358046	6.82882
Asp	1129.561426	70.000000	0.105031	174.881	0.0023078	7.11124
Asp	1132.998730	70.000000	0.101026	177.427	0.00267476	7.95917
Asp	1136.435645	70.000000	0.0899318	173.517	0.00211606	13.094
Asp	1139.872168	70.000000	0.0933337	170.698	0.00268578	8.06968
Asp	1143.308203	70.000000	0.0862505	165.856	0.00394461	6.0127
Asp	1146.743945	70.000000	0.0935658	175.417	0.00162184	11.4094
Asp	1150.179297	70.000000	0.103667	174.286	0.00175639	7.44497
Asp	1153.614258	70.000000	0.0838166	163.101	0.00418961	4.71161
Asp	1157.048828	70.000000	0.0943901	172.423	0.00219239	9.23709
Asp	1160.483008	70.000000	0.0920038	171.764	0.00232399	8.91201
Asp	1163.916797	70.000000	0.0888902	165.178	0.00376125	5.53133
Asp	1167.350195	70.000000	0.10275	-176.923	0.00338918	7.76466
Asp	1170.783301	70.000000	0.0943879	167.37	0.00340469	5.91255
Asp	1174.216016	70.000000	0.0975967	172.516	0.00187022	8.77596
Asp	1177.648438	70.000000	0.0960166	170.055	0.00262388	7.40737
Asp	1181.080469	70.000000	0.0972954	176.447	0.00169327	11.093
Asp	1184.512109	70.000000	0.101515	-178.206	0.00185574	10.1857
Asp	1187.943457	70.000000	0.0992208	179.028	0.00171725	10.6107
Asp	1191.374512	70.000000	0.0942497	172.363	0.00303521	7.77729
Asp	1194.805176	70.000000	0.0997302	179.94	0.0018891	10.4394
Asp	1198.235547	70.000000	0.101728	173.495	0.00222971	7.23541
Asp	1201.665527	70.000000	0.108225	-177.606	0.00230496	7.32436
Asp	1205.095215	70.000000	0.112912	-174.063	0.00319752	6.20573
Asp	1208.524609	70.000000	0.10805	-174.895	0.00284849	7.55632
Asp	1211.953711	70.000000	0.120271	-169.833	0.00402934	4.77859
Asp	1215.382422	70.000000	0.111896	-174.361	0.00323257	6.20491
Asp	1218.810938	70.000000	0.116986	-173.566	0.00280579	6.12102
Asp	1222.239063	70.000000	0.109897	-177.317	0.00188869	7.55587
Asp	1225.666895	70.000000	0.104812	-179.967	0.00148267	9.40241
Asp	1229.094531	70.000000	0.112436	-167.637	0.00427302	4.56215
Asp	1232.521777	70.000000	0.108701	-178.639	0.00163932	8.7251
Asp	1235.948828	70.000000	0.107563	-176.436	0.00242567	7.81495
Asp	1239.375586	70.000000	0.0999346	175.16	0.00345312	7.26019
Asp	1242.801953	70.000000	0.114884	-177.455	0.00226987	6.04613
Asp	1246.228223	70.000000	0.103132	-176.729	0.00183242	11.8765
Asp	1249.654102	70.000000	0.11926	-168.271	0.00381524	4.992
Asp	1253.079785	70.000000	0.106774	-177.365	0.00159187	9.9682
Asp	1256.505176	70.000000	0.103467	178.268	0.00169246	9.94938
Asp	1259.930273	70.000000	0.0999855	-179.394	0.00167287	11.4709
Asp	1263.355273	70.000000	0.102171	174.713	0.0030828	7.79963
Asp	1266.779883	70.000000	0.106362	170.68	0.00384567	4.87106
Asp	1270.204297	70.000000	0.106549	167.205	0.00407585	5.34177
Asp	1273.628516	70.000000	0.105677	176.813	0.00285514	6.72915
Asp	1277.052441	70.000000	0.104955	175.306	0.00306321	7.99725
Asp	1280.476172	70.000000	0.108003	-178.079	0.00171367	9.36089
Asp	1283.899609	70.000000	0.102429	169.765	0.00422226	5.6885
Asp	1287.322949	70.000000	0.102977	171.094	0.00459838	5.83184
Asp	1290.745996	70.000000	0.107474	179.392	0.00192353	7.85178
Asp	1294.168848	70.000000	0.107543	179.162	0.00251065	9.34498
Asp	1297.591504	70.000000	0.121846	-171.053	0.0023704	5.93828
Asp	1301.013965	70.000000	0.105969	179.922	0.00306743	9.27837
Asp	1304.436230	70.000000	0.11106	178.645	0.0024656	7.92815
Asp	1307.858301	70.000000	0.110687	-179.548	0.00177711	8.41333
Asp	1311.280078	70.000000	0.104206	-174.455	0.00188651	15.0816
Asp	1314.701758	70.000000	0.122824	-171.332	0.0018404	6.00222
Asp	1318.123340	70.000000	0.110643	-172.046	0.00236502	11.412
Asp	1321.544629	70.000000	0.116011	-170.302	0.00286997	7.02155
Asp	1324.965723	70.000000	0.115097	-172.99	0.0019633	8.06106
Asp	1328.386719	70.000000	0.113827	-167.32	0.00313675	10.3217
Asp	1331.807520	70.000000	0.12017	-171.192	0.00186089	6.84488
Asp	1335.228223	70.000000	0.105651	-179.704	0.00355565	11.83
Asp	1338.648730	70.000000	0.124883	-169.484	0.00226513	6.86365
Asp	1342.069043	70.000000	0.10604	178.054	0.00472429	6.59052
Asp	1345.489258	70.000000	0.1109	-167.228	0.00341315	10.3024
Asp	1348.909277	70.000000	0.120265	-172.329	0.00164781	7.1767
Asp	1352.329199	70.000000	0.103636	-168.182	0.00224757	20.0158
Asp	1355.749023	70.000000	0.0988447	-163.978	0.004189	11.5631
