OTS on SiO2 1 mm 02/26/07 Rp several angles
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:40:30 2007]
Original[ots_sio2_1mm_02262007_rp.dat]
nm
pR	634.060938	30.000000	0.175368	0.0135074
pR	635.654883	30.000000	0.175843	0.0135169
pR	637.248730	30.000000	0.176145	0.0135229
pR	638.842529	30.000000	0.176204	0.0135241
pR	640.436279	30.000000	0.175954	0.0135191
pR	642.029980	30.000000	0.176474	0.0135295
pR	643.623584	30.000000	0.176659	0.0135332
pR	645.217139	30.000000	0.176804	0.0135361
pR	646.810645	30.000000	0.176634	0.0135327
pR	648.404053	30.000000	0.176739	0.0135348
pR	649.997412	30.000000	0.176889	0.0135378
pR	651.590723	30.000000	0.177078	0.0135416
pR	653.183984	30.000000	0.177541	0.0135508
pR	654.777148	30.000000	0.17805	0.013561
pR	656.370264	30.000000	0.178012	0.0135602
pR	657.963281	30.000000	0.178012	0.0135602
pR	659.556250	30.000000	0.177308	0.0135462
pR	661.149170	30.000000	0.176837	0.0135367
pR	662.741992	30.000000	0.177233	0.0135447
pR	664.334766	30.000000	0.177273	0.0135455
pR	665.927490	30.000000	0.177566	0.0135513
pR	667.520117	30.000000	0.178383	0.0135677
pR	669.112695	30.000000	0.177523	0.0135505
pR	670.705176	30.000000	0.177637	0.0135527
pR	672.297607	30.000000	0.177776	0.0135555
pR	673.889990	30.000000	0.177668	0.0135534
pR	675.482275	30.000000	0.177825	0.0135565
pR	677.074512	30.000000	0.177774	0.0135555
pR	678.666650	30.000000	0.177941	0.0135588
pR	680.258740	30.000000	0.177589	0.0135518
pR	681.850732	30.000000	0.177336	0.0135467
pR	683.442676	30.000000	0.177578	0.0135516
pR	685.034521	30.000000	0.177661	0.0135532
pR	686.626318	30.000000	0.177495	0.0135499
pR	688.218066	30.000000	0.1774	0.013548
pR	689.809717	30.000000	0.177301	0.013546
pR	691.401270	30.000000	0.177306	0.0135461
pR	692.992773	30.000000	0.177179	0.0135436
pR	694.584229	30.000000	0.176613	0.0135323
pR	696.175586	30.000000	0.176897	0.0135379
pR	697.766846	30.000000	0.176962	0.0135392
pR	699.358057	30.000000	0.177156	0.0135431
pR	700.949170	30.000000	0.176717	0.0135343
pR	702.540234	30.000000	0.176163	0.0135233
pR	704.131201	30.000000	0.176258	0.0135252
pR	705.722119	30.000000	0.176174	0.0135235
pR	707.312939	30.000000	0.17527	0.0135054
pR	708.903711	30.000000	0.175619	0.0135124
pR	710.494385	30.000000	0.175685	0.0135137
pR	712.084961	30.000000	0.175614	0.0135123
pR	713.675488	30.000000	0.175376	0.0135075
pR	715.265918	30.000000	0.175313	0.0135063
pR	716.856299	30.000000	0.174917	0.0134983
pR	718.446582	30.000000	0.174621	0.0134924
pR	720.036768	30.000000	0.174778	0.0134956
pR	721.626904	30.000000	0.175003	0.0135001
pR	723.216943	30.000000	0.174711	0.0134942
pR	724.806885	30.000000	0.174349	0.013487
pR	726.396777	30.000000	0.174581	0.0134916
pR	727.986572	30.000000	0.173893	0.0134779
pR	729.576318	30.000000	0.1733	0.013466
pR	731.165967	30.000000	0.173188	0.0134638
pR	732.755518	30.000000	0.172921	0.0134584
pR	734.344971	30.000000	0.172955	0.0134591
pR	735.934375	30.000000	0.173468	0.0134694
pR	737.523682	30.000000	0.173168	0.0134634
pR	739.112891	30.000000	0.17279	0.0134558
pR	740.702051	30.000000	0.17289	0.0134578
pR	742.291113	30.000000	0.172611	0.0134522
pR	743.880078	30.000000	0.171735	0.0134347
pR	745.468994	30.000000	0.1711	0.013422
pR	747.057764	30.000000	0.171228	0.0134246
pR	748.646484	30.000000	0.171456	0.0134291
pR	750.235156	30.000000	0.171463	0.0134293
pR	751.823682	30.000000	0.171475	0.0134295
pR	753.412158	30.000000	0.170386	0.0134077
pR	755.000537	30.000000	0.16986	0.0133972
pR	756.588818	30.000000	0.1703	0.013406
pR	758.177002	30.000000	0.170448	0.013409
pR	759.765137	30.000000	0.170347	0.0134069
pR	761.353125	30.000000	0.170071	0.0134014
pR	762.941064	30.000000	0.169209	0.0133842
pR	764.528906	30.000000	0.168886	0.0133777
pR	766.116699	30.000000	0.169001	0.01338
pR	767.704346	30.000000	0.168251	0.013365
pR	769.291943	30.000000	0.168013	0.0133603
pR	770.879443	30.000000	0.167868	0.0133574
pR	772.466846	30.000000	0.167833	0.0133567
pR	774.054150	30.000000	0.167189	0.0133438
pR	775.641357	30.000000	0.166768	0.0133354
pR	777.228467	30.000000	0.167017	0.0133403
pR	778.815527	30.000000	0.166653	0.0133331
pR	780.402441	30.000000	0.166007	0.0133201
pR	781.989307	30.000000	0.165339	0.0133068
pR	783.576074	30.000000	0.164934	0.0132987
pR	785.162744	30.000000	0.165437	0.0133087
pR	786.749316	30.000000	0.16545	0.013309
pR	788.335791	30.000000	0.164646	0.0132929
pR	789.922168	30.000000	0.164309	0.0132862
pR	791.508447	30.000000	0.164241	0.0132848
pR	793.094629	30.000000	0.163227	0.0132645
pR	794.680762	30.000000	0.163463	0.0132693
pR	796.266748	30.000000	0.163472	0.0132694
pR	797.852637	30.000000	0.162854	0.0132571
pR	799.438477	30.000000	0.162439	0.0132488
pR	801.024170	30.000000	0.162075	0.0132415
pR	802.609814	30.000000	0.162188	0.0132438
pR	804.195313	30.000000	0.161623	0.0132325
pR	805.780762	30.000000	0.161098	0.013222
pR	807.366064	30.000000	0.160979	0.0132196
pR	808.951318	30.000000	0.160539	0.0132108
pR	810.536426	30.000000	0.160609	0.0132122
pR	812.121484	30.000000	0.15984	0.0131968
pR	813.706396	30.000000	0.15969	0.0131938
pR	815.291211	30.000000	0.15987	0.0131974
pR	816.875977	30.000000	0.158919	0.0131784
pR	818.460596	30.000000	0.159071	0.0131814
pR	820.045117	30.000000	0.158597	0.0131719
pR	821.629590	30.000000	0.157785	0.0131557
pR	823.213867	30.000000	0.157899	0.013158
pR	824.798145	30.000000	0.157618	0.0131524
pR	826.382227	30.000000	0.157437	0.0131487
pR	827.966211	30.000000	0.157111	0.0131422
pR	829.550195	30.000000	0.157368	0.0131474
pR	831.133984	30.000000	0.156636	0.0131327
pR	832.717676	30.000000	0.156316	0.0131263
pR	834.301270	30.000000	0.15581	0.0131162
pR	835.884863	30.000000	0.155555	0.0131111
pR	837.468262	30.000000	0.155202	0.013104
pR	839.051563	30.000000	0.15516	0.0131032
pR	840.634668	30.000000	0.154822	0.0130964
pR	842.217773	30.000000	0.154224	0.0130845
pR	843.800781	30.000000	0.154075	0.0130815
pR	845.383691	30.000000	0.153993	0.0130799
pR	846.966406	30.000000	0.153298	0.013066
pR	848.549121	30.000000	0.153339	0.0130668
pR	850.131641	30.000000	0.152286	0.0130457
pR	851.714063	30.000000	0.152144	0.0130429
pR	853.296484	30.000000	0.151894	0.0130379
pR	854.878711	30.000000	0.151924	0.0130385
pR	856.460840	30.000000	0.151377	0.0130275
pR	858.042773	30.000000	0.150668	0.0130134
pR	859.624707	30.000000	0.1507	0.013014
pR	861.206543	30.000000	0.150532	0.0130106
pR	862.788184	30.000000	0.150606	0.0130121
pR	864.369824	30.000000	0.149862	0.0129972
pR	865.951270	30.000000	0.149733	0.0129947
pR	867.532617	30.000000	0.149809	0.0129962
pR	869.113867	30.000000	0.148973	0.0129795
pR	870.695020	30.000000	0.149055	0.0129811
pR	872.275977	30.000000	0.148266	0.0129653
pR	873.856934	30.000000	0.148088	0.0129618
pR	875.437695	30.000000	0.14839	0.0129678
pR	877.018359	30.000000	0.147223	0.0129445
pR	878.599023	30.000000	0.147426	0.0129485
pR	880.179395	30.000000	0.147111	0.0129422
pR	881.759766	30.000000	0.146717	0.0129343
pR	883.340039	30.000000	0.145773	0.0129155
pR	884.920117	30.000000	0.146329	0.0129266
pR	886.500098	30.000000	0.146102	0.012922
pR	888.079980	30.000000	0.145004	0.0129001
pR	889.659766	30.000000	0.144847	0.0128969
pR	891.239453	30.000000	0.143973	0.0128795
pR	892.818945	30.000000	0.144006	0.0128801
pR	894.398438	30.000000	0.143839	0.0128768
pR	895.977734	30.000000	0.144005	0.0128801
pR	897.556934	30.000000	0.143574	0.0128715
pR	899.135938	30.000000	0.142221	0.0128444
pR	900.714941	30.000000	0.142673	0.0128535
pR	902.293750	30.000000	0.142429	0.0128486
pR	903.872461	30.000000	0.141829	0.0128366
pR	905.451074	30.000000	0.142184	0.0128437
pR	907.029590	30.000000	0.142341	0.0128468
pR	908.607910	30.000000	0.141202	0.012824
pR	910.186133	30.000000	0.140969	0.0128194
pR	911.764258	30.000000	0.139821	0.0127964
pR	913.342285	30.000000	0.139727	0.0127945
pR	914.920117	30.000000	0.139549	0.012791
pR	916.497852	30.000000	0.139216	0.0127843
pR	918.075488	30.000000	0.139536	0.0127907
pR	919.653027	30.000000	0.138518	0.0127704
pR	921.230469	30.000000	0.138824	0.0127765
pR	922.807715	30.000000	0.138313	0.0127663
pR	924.384863	30.000000	0.138106	0.0127621
pR	925.961914	30.000000	0.138899	0.012778
pR	927.538770	30.000000	0.138741	0.0127748
pR	929.115527	30.000000	0.137808	0.0127562
pR	930.692188	30.000000	0.138464	0.0127693
pR	932.268750	30.000000	0.137243	0.0127449
pR	933.845117	30.000000	0.136883	0.0127377
pR	935.421387	30.000000	0.136152	0.012723
pR	936.997559	30.000000	0.136129	0.0127226
pR	938.573535	30.000000	0.136837	0.0127367
pR	940.149414	30.000000	0.1352	0.012704
pR	941.725195	30.000000	0.135682	0.0127136
pR	943.300879	30.000000	0.136496	0.0127299
pR	944.876367	30.000000	0.134573	0.0126915
pR	946.451758	30.000000	0.134274	0.0126855
pR	948.027051	30.000000	0.134231	0.0126846
pR	949.602148	30.000000	0.13359	0.0126718
pR	951.177148	30.000000	0.133585	0.0126717
pR	952.752051	30.000000	0.133634	0.0126727
pR	954.326758	30.000000	0.132614	0.0126523
pR	955.901367	30.000000	0.132624	0.0126525
pR	957.475879	30.000000	0.1317	0.012634
pR	959.050195	30.000000	0.130886	0.0126177
pR	960.624512	30.000000	0.129847	0.0125969
pR	962.198535	30.000000	0.130849	0.012617
pR	963.772559	30.000000	0.131526	0.0126305
pR	965.346387	30.000000	0.129866	0.0125973
pR	966.920020	30.000000	0.130001	0.0126
pR	968.493652	30.000000	0.13055	0.012611
pR	970.066992	30.000000	0.130043	0.0126009
pR	971.640332	30.000000	0.130095	0.0126019
pR	973.213477	30.000000	0.130128	0.0126026
pR	974.786523	30.000000	0.129781	0.0125956
pR	976.359473	30.000000	0.12889	0.0125778
pR	977.932227	30.000000	0.129069	0.0125814
pR	979.504785	30.000000	0.128629	0.0125726
pR	981.077344	30.000000	0.127898	0.012558
pR	982.649707	30.000000	0.127835	0.0125567
pR	984.221875	30.000000	0.128187	0.0125637
pR	985.793945	30.000000	0.127759	0.0125552
pR	987.365918	30.000000	0.127402	0.012548
pR	988.937793	30.000000	0.127583	0.0125517
pR	990.509375	30.000000	0.126858	0.0125372
pR	992.080957	30.000000	0.126699	0.012534
pR	993.652344	30.000000	0.125626	0.0125125
pR	995.223633	30.000000	0.125285	0.0125057
pR	996.794727	30.000000	0.125266	0.0125053
pR	998.365723	30.000000	0.125416	0.0125083
pR	999.936523	30.000000	0.125605	0.0125121
pR	1012.422852	30.000000	0.121386	0.0124277
pR	1015.876367	30.000000	0.120438	0.0124088
pR	1019.329297	30.000000	0.119207	0.0123841
pR	1022.781836	30.000000	0.119485	0.0123897
pR	1026.233691	30.000000	0.117931	0.0123586
pR	1029.685059	30.000000	0.118516	0.0123703
pR	1033.135938	30.000000	0.116823	0.0123365
pR	1036.586230	30.000000	0.118204	0.0123641
pR	1040.036035	30.000000	0.117187	0.0123437
pR	1043.485352	30.000000	0.116787	0.0123357
pR	1046.934082	30.000000	0.115758	0.0123152
pR	1050.382324	30.000000	0.115819	0.0123164
pR	1053.830078	30.000000	0.11479	0.0122958
pR	1057.277344	30.000000	0.1147	0.012294
pR	1060.724121	30.000000	0.114273	0.0122855
pR	1064.170410	30.000000	0.113585	0.0122717
pR	1067.616113	30.000000	0.114453	0.0122891
pR	1071.061426	30.000000	0.113635	0.0122727
pR	1074.506250	30.000000	0.11439	0.0122878
pR	1077.950586	30.000000	0.11311	0.0122622
pR	1081.394434	30.000000	0.113643	0.0122729
pR	1084.837891	30.000000	0.111939	0.0122388
pR	1088.280762	30.000000	0.113867	0.0122773
pR	1091.723242	30.000000	0.111869	0.0122374
pR	1095.165332	30.000000	0.113637	0.0122728
pR	1098.606836	30.000000	0.111104	0.0122221
pR	1102.047949	30.000000	0.113356	0.0122671
pR	1105.488672	30.000000	0.110275	0.0122055
pR	1108.928906	30.000000	0.111912	0.0122382
pR	1112.368750	30.000000	0.109348	0.012187
pR	1115.808105	30.000000	0.111833	0.0122367
pR	1119.247070	30.000000	0.108784	0.0121757
pR	1122.685645	30.000000	0.111434	0.0122287
pR	1126.123730	30.000000	0.10911	0.0121822
pR	1129.561426	30.000000	0.111128	0.0122226
pR	1132.998730	30.000000	0.108595	0.0121719
pR	1136.435645	30.000000	0.110415	0.0122083
pR	1139.872168	30.000000	0.10772	0.0121544
pR	1143.308203	30.000000	0.109559	0.0121912
pR	1146.743945	30.000000	0.107682	0.0121536
pR	1150.179297	30.000000	0.109551	0.012191
pR	1153.614258	30.000000	0.107734	0.0121547
pR	1157.048828	30.000000	0.109384	0.0121877
pR	1160.483008	30.000000	0.107645	0.0121529
pR	1163.916797	30.000000	0.108827	0.0121765
pR	1167.350195	30.000000	0.106765	0.0121353
pR	1170.783301	30.000000	0.107474	0.0121495
pR	1174.216016	30.000000	0.10645	0.012129
pR	1177.648438	30.000000	0.107012	0.0121402
pR	1181.080469	30.000000	0.106258	0.0121252
pR	1184.512109	30.000000	0.107239	0.0121448
pR	1187.943457	30.000000	0.106547	0.0121309
pR	1191.374512	30.000000	0.107164	0.0121433
pR	1194.805176	30.000000	0.106042	0.0121208
pR	1198.235547	30.000000	0.106678	0.0121336
pR	1201.665527	30.000000	0.105642	0.0121128
pR	1205.095215	30.000000	0.105749	0.012115
pR	1208.524609	30.000000	0.104226	0.0120845
pR	1211.953711	30.000000	0.105432	0.0121086
pR	1215.382422	30.000000	0.104398	0.012088
pR	1218.810938	30.000000	0.105019	0.0121004
pR	1222.239063	30.000000	0.104654	0.0120931
pR	1225.666895	30.000000	0.104724	0.0120945
pR	1229.094531	30.000000	0.1039	0.012078
pR	1232.521777	30.000000	0.103999	0.01208
pR	1235.948828	30.000000	0.102977	0.0120595
pR	1239.375586	30.000000	0.103269	0.0120654
pR	1242.801953	30.000000	0.102671	0.0120534
pR	1246.228223	30.000000	0.103103	0.0120621
pR	1249.654102	30.000000	0.101934	0.0120387
pR	1253.079785	30.000000	0.103132	0.0120626
pR	1256.505176	30.000000	0.102496	0.0120499
pR	1259.930273	30.000000	0.103871	0.0120774
pR	1263.355273	30.000000	0.102505	0.0120501
pR	1266.779883	30.000000	0.103047	0.0120609
pR	1270.204297	30.000000	0.101207	0.0120241
pR	1273.628516	30.000000	0.101851	0.012037
pR	1277.052441	30.000000	0.100744	0.0120149
pR	1280.476172	30.000000	0.101046	0.0120209
pR	1283.899609	30.000000	0.10031	0.0120062
pR	1287.322949	30.000000	0.101357	0.0120271
pR	1290.745996	30.000000	0.100191	0.0120038
pR	1294.168848	30.000000	0.101615	0.0120323
pR	1297.591504	30.000000	0.100674	0.0120135
pR	1301.013965	30.000000	0.101481	0.0120296
pR	1304.436230	30.000000	0.100263	0.0120053
pR	1307.858301	30.000000	0.100705	0.0120141
pR	1311.280078	30.000000	0.0995684	0.0119914
pR	1314.701758	30.000000	0.0994439	0.0119889
pR	1318.123340	30.000000	0.0993761	0.0119875
pR	1321.544629	30.000000	0.100041	0.0120008
pR	1324.965723	30.000000	0.0980994	0.011962
pR	1328.386719	30.000000	0.0996657	0.0119933
pR	1331.807520	30.000000	0.098824	0.0119765
pR	1335.228223	30.000000	0.100462	0.0120092
pR	1338.648730	30.000000	0.0985695	0.0119714
pR	1342.069043	30.000000	0.100359	0.0120072
pR	1345.489258	30.000000	0.0988423	0.0119768
pR	1348.909277	30.000000	0.100301	0.012006
pR	1352.329199	30.000000	0.0977842	0.0119557
pR	1355.749023	30.000000	0.0993972	0.0119879
pR	1359.168652	30.000000	0.0964951	0.0119299
pR	1362.588184	30.000000	0.0983353	0.0119667
pR	1366.007617	30.000000	0.0960394	0.0119208
pR	1369.426855	30.000000	0.0986246	0.0119725
pR	1372.845996	30.000000	0.0957642	0.0119153
pR	1376.265039	30.000000	0.0983747	0.0119675
pR	1379.684082	30.000000	0.0966097	0.0119322
pR	1383.102930	30.000000	0.0997125	0.0119942
pR	1386.521680	30.000000	0.0973207	0.0119464
pR	1389.940332	30.000000	0.0998721	0.0119974
pR	1393.358887	30.000000	0.0961601	0.0119232
pR	1396.777344	30.000000	0.0989791	0.0119796
pR	1400.195801	30.000000	0.0953648	0.0119073
pR	1403.614063	30.000000	0.0971758	0.0119435
pR	1407.032324	30.000000	0.0947965	0.0118959
pR	1410.450586	30.000000	0.0975122	0.0119502
pR	1413.868652	30.000000	0.0948375	0.0118967
pR	1417.286719	30.000000	0.0976577	0.0119532
pR	1420.704785	30.000000	0.0966159	0.0119323
pR	1424.122754	30.000000	0.0987539	0.0119751
pR	1427.540625	30.000000	0.0965291	0.0119306
pR	1430.958496	30.000000	0.100261	0.0120052
pR	1434.376367	30.000000	0.0963223	0.0119264
pR	1437.794141	30.000000	0.0999087	0.0119982
pR	1441.211914	30.000000	0.097088	0.0119418
pR	1444.629688	30.000000	0.0981267	0.0119625
pR	1448.047363	30.000000	0.0956618	0.0119132
pR	1451.465039	30.000000	0.098341	0.0119668
pR	1454.882813	30.000000	0.0952489	0.011905
pR	1458.300488	30.000000	0.0970358	0.0119407
pR	1461.718164	30.000000	0.0951582	0.0119032
pR	1465.135840	30.000000	0.0982117	0.0119642
pR	1468.553516	30.000000	0.0957817	0.0119156
pR	1471.971191	30.000000	0.0987196	0.0119744
pR	1475.388867	30.000000	0.0956277	0.0119126
pR	1478.806543	30.000000	0.0987815	0.0119756
pR	1482.224316	30.000000	0.0970401	0.0119408
pR	1485.642090	30.000000	0.0992845	0.0119857
pR	1489.059863	30.000000	0.0962469	0.0119249
pR	1492.477734	30.000000	0.0987448	0.0119749
pR	1495.895508	30.000000	0.0963443	0.0119269
pR	1499.313477	30.000000	0.0982008	0.011964
pR	1502.731445	30.000000	0.0958345	0.0119167
pR	1506.149414	30.000000	0.0988711	0.0119774
pR	1509.567480	30.000000	0.0959825	0.0119196
pR	1512.985547	30.000000	0.0980875	0.0119617
pR	1516.403711	30.000000	0.0960535	0.0119211
pR	1519.821973	30.000000	0.0989598	0.0119792
pR	1523.240234	30.000000	0.0961757	0.0119235
pR	1526.658691	30.000000	0.0983673	0.0119673
pR	1530.077148	30.000000	0.0970542	0.0119411
pR	1533.495703	30.000000	0.100381	0.0120076
pR	1536.914258	30.000000	0.097146	0.0119429
pR	1540.333008	30.000000	0.100111	0.0120022
pR	1543.751855	30.000000	0.0971545	0.0119431
pR	1547.170801	30.000000	0.0992939	0.0119859
pR	1550.589844	30.000000	0.0968145	0.0119363
pR	1554.008887	30.000000	0.0985937	0.0119719
pR	1557.428223	30.000000	0.0959576	0.0119192
pR	1560.847559	30.000000	0.0977168	0.0119543
pR	1564.266992	30.000000	0.0965715	0.0119314
pR	1567.686621	30.000000	0.0985602	0.0119712
pR	1571.106348	30.000000	0.0963243	0.0119265
pR	1574.526270	30.000000	0.0969919	0.0119398
pR	1577.946289	30.000000	0.097364	0.0119473
pR	1581.366406	30.000000	0.0975362	0.0119507
pR	1584.786719	30.000000	0.0964802	0.0119296
pR	1588.207227	30.000000	0.0985728	0.0119715
pR	1591.627832	30.000000	0.0984165	0.0119683
pR	1595.048535	30.000000	0.0982616	0.0119652
pR	1598.469531	30.000000	0.0984713	0.0119694
pR	1601.890625	30.000000	0.0978338	0.0119567
pR	1605.311816	30.000000	0.0979572	0.0119591
pR	1608.733301	30.000000	0.0983	0.011966
pR	1612.154883	30.000000	0.0979789	0.0119596
pR	1615.576758	30.000000	0.0968679	0.0119374
pR	1618.998730	30.000000	0.0969782	0.0119396
pR	1622.420898	30.000000	0.096777	0.0119355
pR	1625.843262	30.000000	0.0977295	0.0119546
pR	1629.265918	30.000000	0.0968082	0.0119362
pR	1632.688672	30.000000	0.098021	0.0119604
pR	1636.111719	30.000000	0.0976353	0.0119527
pR	1639.534961	30.000000	0.0975119	0.0119502
pR	1642.958398	30.000000	0.0988232	0.0119765
pR	1646.382031	30.000000	0.100038	0.0120008
pR	1649.805859	30.000000	0.099247	0.0119849
pR	1653.230078	30.000000	0.100136	0.0120027
pR	1656.654297	30.000000	0.100036	0.0120007
pR	1660.078906	30.000000	0.0991507	0.011983
pR	1663.503711	30.000000	0.0986601	0.0119732
pR	1666.928906	30.000000	0.0997781	0.0119956
pR	1670.354102	30.000000	0.100143	0.0120029
pR	1673.779688	30.000000	0.0993456	0.0119869
pR	1677.205664	30.000000	0.0971041	0.0119421
pR	1680.631641	30.000000	0.0989696	0.0119794
pR	1684.058008	30.000000	0.0986609	0.0119732
pR	1687.484766	30.000000	0.0990483	0.011981
pR	1690.911719	30.000000	0.100547	0.0120109
pR	1694.338867	30.000000	0.0940489	0.011881
pR	1697.766406	30.000000	0.0990418	0.0119808
pR	245.732520	40.000000	0.513277	0.0202655
pR	247.331348	40.000000	0.524366	0.0204873
pR	248.930176	40.000000	0.533161	0.0206632
pR	250.529053	40.000000	0.544324	0.0208865
pR	252.127954	40.000000	0.553925	0.0210785
pR	253.726855	40.000000	0.562506	0.0212501
pR	255.325781	40.000000	0.57003	0.0214006
pR	256.924731	40.000000	0.578287	0.0215657
pR	258.523706	40.000000	0.584886	0.0216977
pR	260.122681	40.000000	0.592555	0.0218511
pR	261.721680	40.000000	0.595669	0.0219134
pR	263.320703	40.000000	0.600107	0.0220021
pR	264.919751	40.000000	0.605553	0.0221111
pR	266.518799	40.000000	0.607971	0.0221594
pR	268.117871	40.000000	0.611577	0.0222315
pR	269.716968	40.000000	0.613099	0.022262
pR	271.316089	40.000000	0.611054	0.0222211
pR	272.915210	40.000000	0.609308	0.0221862
pR	274.514331	40.000000	0.605957	0.0221191
pR	276.113501	40.000000	0.598323	0.0219665
pR	277.712646	40.000000	0.589259	0.0217852
pR	279.311841	40.000000	0.581323	0.0216265
pR	280.911035	40.000000	0.571364	0.0214273
pR	282.510254	40.000000	0.562044	0.0212409
pR	284.109473	40.000000	0.552613	0.0210523
pR	285.708716	40.000000	0.540223	0.0208045
pR	287.307959	40.000000	0.527577	0.0205515
pR	288.907202	40.000000	0.513622	0.0202724
pR	290.506494	40.000000	0.497077	0.0199415
pR	292.105762	40.000000	0.477592	0.0195518
pR	293.705078	40.000000	0.461268	0.0192254
pR	295.304370	40.000000	0.444866	0.0188973
pR	296.903687	40.000000	0.431198	0.018624
pR	298.503027	40.000000	0.416893	0.0183379
pR	300.102368	40.000000	0.406504	0.0181301
pR	301.701709	40.000000	0.396092	0.0179218
pR	303.301074	40.000000	0.388186	0.0177637
pR	304.900439	40.000000	0.381565	0.0176313
pR	306.499805	40.000000	0.376585	0.0175317
pR	308.099194	40.000000	0.370655	0.0174131
pR	309.698584	40.000000	0.36727	0.0173454
pR	311.297998	40.000000	0.364999	0.0173
pR	312.897388	40.000000	0.362175	0.0172435
pR	314.496802	40.000000	0.360808	0.0172162
pR	316.096216	40.000000	0.360119	0.0172024
pR	317.695654	40.000000	0.360248	0.0172049
pR	319.295093	40.000000	0.3591	0.017182
pR	320.894531	40.000000	0.359872	0.0171974
pR	322.493970	40.000000	0.361166	0.0172233
pR	324.093408	40.000000	0.361923	0.0172385
pR	325.692871	40.000000	0.362928	0.0172586
pR	327.292334	40.000000	0.364875	0.0172975
pR	328.891797	40.000000	0.366282	0.0173256
pR	330.491260	40.000000	0.367695	0.0173539
pR	332.090723	40.000000	0.369773	0.0173955
pR	333.690186	40.000000	0.370973	0.0174195
pR	335.289673	40.000000	0.373404	0.0174681
pR	336.889136	40.000000	0.375821	0.0175164
pR	338.488623	40.000000	0.377686	0.0175537
pR	340.088110	40.000000	0.378833	0.0175767
pR	341.687573	40.000000	0.382427	0.0176485
pR	343.287061	40.000000	0.38322	0.0176644
pR	344.886548	40.000000	0.386035	0.0177207
pR	346.486035	40.000000	0.389584	0.0177917
pR	348.085522	40.000000	0.392228	0.0178446
pR	349.684985	40.000000	0.394204	0.0178841
pR	351.284473	40.000000	0.397067	0.0179413
pR	352.883960	40.000000	0.401725	0.0180345
pR	354.483423	40.000000	0.404099	0.018082
pR	356.082910	40.000000	0.408159	0.0181632
pR	357.682373	40.000000	0.412995	0.0182599
pR	359.281860	40.000000	0.418564	0.0183713
pR	360.881323	40.000000	0.422593	0.0184519
pR	362.480786	40.000000	0.426327	0.0185265
pR	364.080249	40.000000	0.429724	0.0185945
pR	365.679712	40.000000	0.430852	0.018617
pR	367.279175	40.000000	0.430038	0.0186008
pR	368.878613	40.000000	0.428676	0.0185735
pR	370.478052	40.000000	0.423718	0.0184744
pR	372.077490	40.000000	0.419158	0.0183832
pR	373.676929	40.000000	0.412816	0.0182563
pR	375.276367	40.000000	0.407226	0.0181445
pR	376.875781	40.000000	0.39923	0.0179846
pR	378.475195	40.000000	0.390829	0.0178166
pR	380.074609	40.000000	0.382425	0.0176485
pR	381.673999	40.000000	0.374691	0.0174938
pR	383.273389	40.000000	0.367575	0.0173515
pR	384.872778	40.000000	0.360129	0.0172026
pR	386.472168	40.000000	0.352149	0.017043
pR	388.071533	40.000000	0.344627	0.0168925
pR	389.670898	40.000000	0.338379	0.0167676
pR	391.270239	40.000000	0.331614	0.0166323
pR	392.869580	40.000000	0.324069	0.0164814
pR	394.468921	40.000000	0.318665	0.0163733
pR	396.068237	40.000000	0.313477	0.0162695
pR	397.667554	40.000000	0.307309	0.0161462
pR	399.266846	40.000000	0.302512	0.0160502
pR	400.866138	40.000000	0.297865	0.0159573
pR	402.465405	40.000000	0.291799	0.015836
pR	404.064673	40.000000	0.287388	0.0157478
pR	405.663916	40.000000	0.282622	0.0156524
pR	407.263159	40.000000	0.277107	0.0155421
pR	408.862378	40.000000	0.272908	0.0154582
pR	410.461572	40.000000	0.268592	0.0153718
pR	412.060791	40.000000	0.263597	0.0152719
pR	413.659961	40.000000	0.259896	0.0151979
pR	415.259131	40.000000	0.255637	0.0151127
pR	416.858301	40.000000	0.251169	0.0150234
pR	418.457422	40.000000	0.24784	0.0149568
pR	420.056592	40.000000	0.243626	0.0148725
pR	421.655664	40.000000	0.240167	0.0148033
pR	423.254785	40.000000	0.236212	0.0147242
pR	424.853857	40.000000	0.232999	0.01466
pR	426.452930	40.000000	0.229622	0.0145924
pR	428.051953	40.000000	0.225633	0.0145127
pR	429.650977	40.000000	0.22282	0.0144564
pR	431.250000	40.000000	0.219807	0.0143961
pR	432.848975	40.000000	0.216315	0.0143263
pR	434.447949	40.000000	0.213265	0.0142653
pR	436.046924	40.000000	0.210554	0.0142111
pR	437.645850	40.000000	0.207859	0.0141572
pR	439.244727	40.000000	0.204968	0.0140994
pR	440.843652	40.000000	0.202213	0.0140443
pR	442.442529	40.000000	0.19956	0.0139912
pR	444.041357	40.000000	0.196852	0.013937
pR	445.640186	40.000000	0.194753	0.0138951
pR	447.239014	40.000000	0.192896	0.0138579
pR	448.837793	40.000000	0.189966	0.0137993
pR	450.436572	40.000000	0.187725	0.0137545
pR	452.035303	40.000000	0.186213	0.0137243
pR	453.634033	40.000000	0.183517	0.0136703
pR	455.232715	40.000000	0.181782	0.0136357
pR	456.831396	40.000000	0.180035	0.0136007
pR	458.430078	40.000000	0.178358	0.0135672
pR	460.028711	40.000000	0.17686	0.0135372
