sR	834.301270	20.000000	0.427237	0.0185447
sR	835.884863	20.000000	0.426953	0.0185391
sR	837.468262	20.000000	0.427195	0.0185439
sR	839.051563	20.000000	0.425054	0.0185011
sR	840.634668	20.000000	0.423151	0.018463
sR	842.217773	20.000000	0.42056	0.0184112
sR	843.800781	20.000000	0.419933	0.0183987
sR	845.383691	20.000000	0.41886	0.0183772
sR	846.966406	20.000000	0.419767	0.0183953
sR	848.549121	20.000000	0.418468	0.0183694
sR	850.131641	20.000000	0.416123	0.0183225
sR	851.714063	20.000000	0.414437	0.0182887
sR	853.296484	20.000000	0.413526	0.0182705
sR	854.878711	20.000000	0.41306	0.0182612
sR	856.460840	20.000000	0.411573	0.0182315
sR	858.042773	20.000000	0.410545	0.0182109
sR	859.624707	20.000000	0.407313	0.0181463
sR	861.206543	20.000000	0.404865	0.0180973
sR	862.788184	20.000000	0.405381	0.0181076
sR	864.369824	20.000000	0.40157	0.0180314
sR	865.951270	20.000000	0.400566	0.0180113
sR	867.532617	20.000000	0.399741	0.0179948
sR	869.113867	20.000000	0.39797	0.0179594
sR	870.695020	20.000000	0.399923	0.0179985
sR	872.275977	20.000000	0.398595	0.0179719
sR	873.856934	20.000000	0.395987	0.0179197
sR	875.437695	20.000000	0.395107	0.0179021
sR	877.018359	20.000000	0.394	0.01788
sR	878.599023	20.000000	0.392546	0.0178509
sR	880.179395	20.000000	0.390592	0.0178118
sR	881.759766	20.000000	0.389985	0.0177997
sR	883.340039	20.000000	0.386753	0.0177351
sR	884.920117	20.000000	0.384958	0.0176992
sR	886.500098	20.000000	0.385695	0.0177139
sR	888.079980	20.000000	0.38325	0.017665
sR	889.659766	20.000000	0.382629	0.0176526
sR	891.239453	20.000000	0.380191	0.0176038
sR	892.818945	20.000000	0.377235	0.0175447
sR	894.398438	20.000000	0.374946	0.0174989
sR	895.977734	20.000000	0.375609	0.0175122
sR	897.556934	20.000000	0.374429	0.0174886
sR	899.135938	20.000000	0.372097	0.017442
sR	900.714941	20.000000	0.371075	0.0174215
sR	902.293750	20.000000	0.369531	0.0173906
sR	903.872461	20.000000	0.369	0.01738
sR	905.451074	20.000000	0.367093	0.0173419
sR	907.029590	20.000000	0.364611	0.0172922
sR	908.607910	20.000000	0.362772	0.0172554
sR	910.186133	20.000000	0.361599	0.017232
sR	911.764258	20.000000	0.358304	0.0171661
sR	913.342285	20.000000	0.355428	0.0171086
sR	914.920117	20.000000	0.355698	0.017114
sR	916.497852	20.000000	0.353489	0.0170698
sR	918.075488	20.000000	0.350581	0.0170116
sR	919.653027	20.000000	0.34974	0.0169948
sR	921.230469	20.000000	0.348733	0.0169747
sR	922.807715	20.000000	0.34735	0.016947
sR	924.384863	20.000000	0.346152	0.016923
sR	925.961914	20.000000	0.34578	0.0169156
sR	927.538770	20.000000	0.344705	0.0168941
sR	929.115527	20.000000	0.344	0.01688
sR	930.692188	20.000000	0.341563	0.0168313
sR	932.268750	20.000000	0.338752	0.016775
sR	933.845117	20.000000	0.336693	0.0167339
sR	935.421387	20.000000	0.335662	0.0167132
sR	936.997559	20.000000	0.335281	0.0167056
sR	938.573535	20.000000	0.333379	0.0166676
sR	940.149414	20.000000	0.332404	0.0166481
sR	941.725195	20.000000	0.331288	0.0166258
sR	943.300879	20.000000	0.32767	0.0165534
sR	944.876367	20.000000	0.32654	0.0165308
sR	946.451758	20.000000	0.324241	0.0164848
sR	948.027051	20.000000	0.32173	0.0164346
sR	949.602148	20.000000	0.318101	0.016362
sR	951.177148	20.000000	0.317854	0.0163571
sR	952.752051	20.000000	0.315986	0.0163197
sR	954.326758	20.000000	0.31392	0.0162784
sR	955.901367	20.000000	0.312734	0.0162547
sR	957.475879	20.000000	0.309424	0.0161885
sR	959.050195	20.000000	0.306714	0.0161343
sR	960.624512	20.000000	0.306063	0.0161213
sR	962.198535	20.000000	0.304601	0.016092
sR	963.772559	20.000000	0.302181	0.0160436
sR	965.346387	20.000000	0.301919	0.0160384
sR	966.920020	20.000000	0.302217	0.0160443
sR	968.493652	20.000000	0.299553	0.0159911
sR	970.066992	20.000000	0.297527	0.0159505
sR	971.640332	20.000000	0.295292	0.0159058
sR	973.213477	20.000000	0.294722	0.0158944
sR	974.786523	20.000000	0.292375	0.0158475
sR	976.359473	20.000000	0.291868	0.0158374
sR	977.932227	20.000000	0.290657	0.0158131
sR	979.504785	20.000000	0.289055	0.0157811
sR	981.077344	20.000000	0.286393	0.0157279
sR	982.649707	20.000000	0.285213	0.0157043
sR	984.221875	20.000000	0.283987	0.0156797
sR	985.793945	20.000000	0.284628	0.0156926
sR	987.365918	20.000000	0.281537	0.0156307
sR	988.937793	20.000000	0.278252	0.015565
sR	990.509375	20.000000	0.27708	0.0155416
sR	992.080957	20.000000	0.275963	0.0155193
sR	993.652344	20.000000	0.274313	0.0154863
sR	995.223633	20.000000	0.273274	0.0154655
sR	996.794727	20.000000	0.270762	0.0154152
sR	998.365723	20.000000	0.270101	0.015402
sR	999.936523	20.000000	0.266043	0.0153209
sR	1012.422852	20.000000	0.244707	0.0148941
sR	1015.876367	20.000000	0.241048	0.014821
sR	1019.329297	20.000000	0.236907	0.0147381
sR	1022.781836	20.000000	0.233639	0.0146728
sR	1026.233691	20.000000	0.230167	0.0146033
sR	1029.685059	20.000000	0.227844	0.0145569
sR	1033.135938	20.000000	0.222954	0.0144591
sR	1036.586230	20.000000	0.220865	0.0144173
sR	1040.036035	20.000000	0.216976	0.0143395
sR	1043.485352	20.000000	0.214899	0.014298
sR	1046.934082	20.000000	0.209914	0.0141983
sR	1050.382324	20.000000	0.207414	0.0141483
sR	1053.830078	20.000000	0.203635	0.0140727
sR	1057.277344	20.000000	0.201438	0.0140288
sR	1060.724121	20.000000	0.197114	0.0139423
sR	1064.170410	20.000000	0.194692	0.0138938
sR	1067.616113	20.000000	0.191111	0.0138222
sR	1071.061426	20.000000	0.188856	0.0137771
sR	1074.506250	20.000000	0.184876	0.0136975
sR	1077.950586	20.000000	0.182097	0.0136419
sR	1081.394434	20.000000	0.178469	0.0135694
sR	1084.837891	20.000000	0.17602	0.0135204
sR	1088.280762	20.000000	0.173204	0.0134641
sR	1091.723242	20.000000	0.169662	0.0133932
sR	1095.165332	20.000000	0.16676	0.0133352
sR	1098.606836	20.000000	0.164349	0.013287
sR	1102.047949	20.000000	0.161063	0.0132213
sR	1105.488672	20.000000	0.158392	0.0131678
sR	1108.928906	20.000000	0.155075	0.0131015
sR	1112.368750	20.000000	0.152481	0.0130496
sR	1115.808105	20.000000	0.149289	0.0129858
sR	1119.247070	20.000000	0.147076	0.0129415
sR	1122.685645	20.000000	0.144664	0.0128933
sR	1126.123730	20.000000	0.141561	0.0128312
sR	1129.561426	20.000000	0.138502	0.01277
sR	1132.998730	20.000000	0.136003	0.0127201
sR	1136.435645	20.000000	0.13368	0.0126736
sR	1139.872168	20.000000	0.130779	0.0126156
sR	1143.308203	20.000000	0.12781	0.0125562
sR	1146.743945	20.000000	0.125607	0.0125121
sR	1150.179297	20.000000	0.122876	0.0124575
sR	1153.614258	20.000000	0.120935	0.0124187
sR	1157.048828	20.000000	0.118263	0.0123653
sR	1160.483008	20.000000	0.116167	0.0123233
sR	1163.916797	20.000000	0.113424	0.0122685
sR	1167.350195	20.000000	0.111248	0.012225
sR	1170.783301	20.000000	0.108582	0.0121716
sR	1174.216016	20.000000	0.106813	0.0121363
sR	1177.648438	20.000000	0.104538	0.0120908
sR	1181.080469	20.000000	0.102195	0.0120439
sR	1184.512109	20.000000	0.0995015	0.01199
sR	1187.943457	20.000000	0.0980276	0.0119606
sR	1191.374512	20.000000	0.0954307	0.0119086
sR	1194.805176	20.000000	0.0939572	0.0118791
sR	1198.235547	20.000000	0.0913642	0.0118273
sR	1201.665527	20.000000	0.0897185	0.0117944
sR	1205.095215	20.000000	0.0868046	0.0117361
sR	1208.524609	20.000000	0.0858252	0.0117165
sR	1211.953711	20.000000	0.0835059	0.0116701
sR	1215.382422	20.000000	0.0820773	0.0116415
sR	1218.810938	20.000000	0.0800239	0.0116005
sR	1222.239063	20.000000	0.0790836	0.0115817
sR	1225.666895	20.000000	0.0766323	0.0115326
sR	1229.094531	20.000000	0.0748792	0.0114976
sR	1232.521777	20.000000	0.0728955	0.0114579
sR	1235.948828	20.000000	0.0718316	0.0114366
sR	1239.375586	20.000000	0.0700604	0.0114012
sR	1242.801953	20.000000	0.0685029	0.0113701
sR	1246.228223	20.000000	0.066813	0.0113363
sR	1249.654102	20.000000	0.0654096	0.0113082
sR	1253.079785	20.000000	0.063671	0.0112734
sR	1256.505176	20.000000	0.062852	0.011257
sR	1259.930273	20.000000	0.0611146	0.0112223
sR	1263.355273	20.000000	0.0602984	0.011206
sR	1266.779883	20.000000	0.0585261	0.0111705
sR	1270.204297	20.000000	0.0576514	0.011153
sR	1273.628516	20.000000	0.0557372	0.0111147
sR	1277.052441	20.000000	0.0551714	0.0111034
sR	1280.476172	20.000000	0.053398	0.011068
sR	1283.899609	20.000000	0.0525675	0.0110513
sR	1287.322949	20.000000	0.0511362	0.0110227
sR	1290.745996	20.000000	0.0504502	0.011009
sR	1294.168848	20.000000	0.0492711	0.0109854
sR	1297.591504	20.000000	0.0484839	0.0109697
sR	1301.013965	20.000000	0.0471325	0.0109427
sR	1304.436230	20.000000	0.0468153	0.0109363
sR	1307.858301	20.000000	0.0456592	0.0109132
sR	1311.280078	20.000000	0.044896	0.0108979
sR	1314.701758	20.000000	0.0439504	0.010879
sR	1318.123340	20.000000	0.0430827	0.0108617
sR	1321.544629	20.000000	0.0422445	0.0108449
sR	1324.965723	20.000000	0.0414988	0.01083
sR	1328.386719	20.000000	0.0406613	0.0108132
sR	1331.807520	20.000000	0.0404879	0.0108098
sR	1335.228223	20.000000	0.0394914	0.0107898
sR	1338.648730	20.000000	0.0394974	0.0107899
sR	1342.069043	20.000000	0.0382412	0.0107648
sR	1345.489258	20.000000	0.0380666	0.0107613
sR	1348.909277	20.000000	0.0372185	0.0107444
sR	1352.329199	20.000000	0.0368792	0.0107376
sR	1355.749023	20.000000	0.0362028	0.0107241
sR	1359.168652	20.000000	0.0360911	0.0107218
sR	1362.588184	20.000000	0.0352774	0.0107055
sR	1366.007617	20.000000	0.0351638	0.0107033
sR	1369.426855	20.000000	0.0346508	0.010693
sR	1372.845996	20.000000	0.0347316	0.0106946
sR	1376.265039	20.000000	0.0341844	0.0106837
sR	1379.684082	20.000000	0.0339517	0.010679
sR	1383.102930	20.000000	0.0336037	0.0106721
sR	1386.521680	20.000000	0.0336357	0.0106727
sR	1389.940332	20.000000	0.0332381	0.0106648
sR	1393.358887	20.000000	0.0330676	0.0106614
sR	1396.777344	20.000000	0.0328139	0.0106563
sR	1400.195801	20.000000	0.0329865	0.0106597
sR	1403.614063	20.000000	0.0329361	0.0106587
sR	1407.032324	20.000000	0.0329897	0.0106598
sR	1410.450586	20.000000	0.0324112	0.0106482
sR	1413.868652	20.000000	0.0324179	0.0106484
sR	1417.286719	20.000000	0.0324864	0.0106497
sR	1420.704785	20.000000	0.032537	0.0106507
sR	1424.122754	20.000000	0.0326573	0.0106531
sR	1427.540625	20.000000	0.0330219	0.0106604
sR	1430.958496	20.000000	0.0331261	0.0106625
sR	1434.376367	20.000000	0.0332173	0.0106643
sR	1437.794141	20.000000	0.0331143	0.0106623
sR	1441.211914	20.000000	0.0335835	0.0106717
sR	1444.629688	20.000000	0.0337998	0.010676
sR	1448.047363	20.000000	0.0337643	0.0106753
sR	1451.465039	20.000000	0.0340831	0.0106817
sR	1454.882813	20.000000	0.0340607	0.0106812
sR	1458.300488	20.000000	0.0343209	0.0106864
sR	1461.718164	20.000000	0.0346461	0.0106929
sR	1465.135840	20.000000	0.03461	0.0106922
sR	1468.553516	20.000000	0.035386	0.0107077
sR	1471.971191	20.000000	0.0353831	0.0107077
sR	1475.388867	20.000000	0.0355288	0.0107106
sR	1478.806543	20.000000	0.0359807	0.0107196
sR	1482.224316	20.000000	0.0369314	0.0107386
sR	1485.642090	20.000000	0.0373194	0.0107464
sR	1489.059863	20.000000	0.0378151	0.0107563
sR	1492.477734	20.000000	0.0380142	0.0107603
sR	1495.895508	20.000000	0.0389294	0.0107786
sR	1499.313477	20.000000	0.0388279	0.0107766
sR	1502.731445	20.000000	0.0395429	0.0107909
sR	1506.149414	20.000000	0.0400766	0.0108015
sR	1509.567480	20.000000	0.0405818	0.0108116
sR	1512.985547	20.000000	0.0409182	0.0108184
sR	1516.403711	20.000000	0.0412285	0.0108246
sR	1519.821973	20.000000	0.0418372	0.0108367
sR	1523.240234	20.000000	0.0420062	0.0108401
sR	1526.658691	20.000000	0.0424168	0.0108483
sR	1530.077148	20.000000	0.0438643	0.0108773
sR	1533.495703	20.000000	0.0443822	0.0108876
sR	1536.914258	20.000000	0.0446175	0.0108924
sR	1540.333008	20.000000	0.045439	0.0109088
sR	1543.751855	20.000000	0.0466411	0.0109328
sR	1547.170801	20.000000	0.0469421	0.0109388
sR	1550.589844	20.000000	0.0473124	0.0109462
sR	1554.008887	20.000000	0.0479527	0.0109591
sR	1557.428223	20.000000	0.0488608	0.0109772
sR	1560.847559	20.000000	0.0491501	0.010983
sR	1564.266992	20.000000	0.0501266	0.0110025
sR	1567.686621	20.000000	0.0506696	0.0110134
sR	1571.106348	20.000000	0.0513825	0.0110276
sR	1574.526270	20.000000	0.0518039	0.0110361
sR	1577.946289	20.000000	0.0532635	0.0110653
sR	1581.366406	20.000000	0.0531811	0.0110636
sR	1584.786719	20.000000	0.0545666	0.0110913
sR	1588.207227	20.000000	0.0550335	0.0111007
sR	1591.627832	20.000000	0.0556158	0.0111123
sR	1595.048535	20.000000	0.0567155	0.0111343
sR	1598.469531	20.000000	0.0576744	0.0111535
sR	1601.890625	20.000000	0.0586855	0.0111737
sR	1605.311816	20.000000	0.0592708	0.0111854
sR	1608.733301	20.000000	0.0604035	0.0112081
sR	1612.154883	20.000000	0.0610486	0.011221
sR	1615.576758	20.000000	0.0616314	0.0112326
sR	1618.998730	20.000000	0.0625955	0.0112519
sR	1622.420898	20.000000	0.0635847	0.0112717
sR	1625.843262	20.000000	0.0643649	0.0112873
sR	1629.265918	20.000000	0.0648468	0.0112969
sR	1632.688672	20.000000	0.0658659	0.0113173
sR	1636.111719	20.000000	0.0662239	0.0113245
sR	1639.534961	20.000000	0.0671662	0.0113433
sR	1642.958398	20.000000	0.0683438	0.0113669
sR	1646.382031	20.000000	0.0692385	0.0113848
sR	1649.805859	20.000000	0.070274	0.0114055
sR	1653.230078	20.000000	0.0699581	0.0113992
sR	1656.654297	20.000000	0.0715934	0.0114319
sR	1660.078906	20.000000	0.0728564	0.0114571
sR	1663.503711	20.000000	0.0730878	0.0114618
sR	1666.928906	20.000000	0.0748661	0.0114973
sR	1670.354102	20.000000	0.0756163	0.0115123
sR	1673.779688	20.000000	0.077123	0.0115425
sR	1677.205664	20.000000	0.0769285	0.0115386
sR	1680.631641	20.000000	0.0788067	0.0115761
sR	1684.058008	20.000000	0.0789589	0.0115792
sR	1687.484766	20.000000	0.0804928	0.0116099
sR	1690.911719	20.000000	0.0798667	0.0115973
sR	1694.338867	20.000000	0.0795164	0.0115903
sR	1697.766406	20.000000	0.084167	0.0116833
sR	245.732520	30.000000	0.720648	0.024413
sR	247.331348	30.000000	0.735946	0.0247189
sR	248.930176	30.000000	0.7497	0.024994
sR	250.529053	30.000000	0.759197	0.0251839
sR	252.127954	30.000000	0.767512	0.0253502
sR	253.726855	30.000000	0.775495	0.0255099
sR	255.325781	30.000000	0.781335	0.0256267
sR	256.924731	30.000000	0.784977	0.0256995
sR	258.523706	30.000000	0.788296	0.0257659
sR	260.122681	30.000000	0.787999	0.02576
sR	261.721680	30.000000	0.790127	0.0258025
sR	263.320703	30.000000	0.789963	0.0257993
sR	264.919751	30.000000	0.787197	0.0257439
sR	266.518799	30.000000	0.786048	0.025721
sR	268.117871	30.000000	0.782549	0.025651
sR	269.716968	30.000000	0.775274	0.0255055
sR	271.316089	30.000000	0.768136	0.0253627
sR	272.915210	30.000000	0.756591	0.0251318
sR	274.514331	30.000000	0.744017	0.0248803
sR	276.113501	30.000000	0.727897	0.0245579
sR	277.712646	30.000000	0.709569	0.0241914
sR	279.311841	30.000000	0.686212	0.0237242
sR	280.911035	30.000000	0.662548	0.023251
sR	282.510254	30.000000	0.636711	0.0227342
sR	284.109473	30.000000	0.607598	0.022152
sR	285.708716	30.000000	0.575265	0.0215053
sR	287.307959	30.000000	0.539602	0.0207921
sR	288.907202	30.000000	0.505169	0.0201034
sR	290.506494	30.000000	0.466014	0.0193203
sR	292.105762	30.000000	0.427924	0.0185585
sR	293.705078	30.000000	0.392234	0.0178447
sR	295.304370	30.000000	0.359996	0.0171999
sR	296.903687	30.000000	0.335314	0.0167063
sR	298.503027	30.000000	0.315451	0.016309
sR	300.102368	30.000000	0.303537	0.0160707
sR	301.701709	30.000000	0.296285	0.0159257
sR	303.301074	30.000000	0.29479	0.0158958
sR	304.900439	30.000000	0.298779	0.0159756
sR	306.499805	30.000000	0.3066	0.016132
sR	308.099194	30.000000	0.318204	0.0163641
sR	309.698584	30.000000	0.333265	0.0166653
sR	311.297998	30.000000	0.350576	0.0170115
sR	312.897388	30.000000	0.366543	0.0173309
sR	314.496802	30.000000	0.384743	0.0176949
sR	316.096216	30.000000	0.402747	0.0180549
sR	317.695654	30.000000	0.421637	0.0184327
sR	319.295093	30.000000	0.441835	0.0188367
sR	320.894531	30.000000	0.458623	0.0191725
sR	322.493970	30.000000	0.47678	0.0195356
sR	324.093408	30.000000	0.494071	0.0198814
sR	325.692871	30.000000	0.508054	0.0201611
sR	327.292334	30.000000	0.525644	0.0205129
sR	328.891797	30.000000	0.538442	0.0207688
sR	330.491260	30.000000	0.552909	0.0210582
sR	332.090723	30.000000	0.563455	0.0212691
sR	333.690186	30.000000	0.575248	0.021505
sR	335.289673	30.000000	0.58751	0.0217502
sR	336.889136	30.000000	0.594432	0.0218886
sR	338.488623	30.000000	0.604385	0.0220877
sR	340.088110	30.000000	0.613971	0.0222794
sR	341.687573	30.000000	0.620984	0.0224197
sR	343.287061	30.000000	0.629021	0.0225804
sR	344.886548	30.000000	0.635317	0.0227063
sR	346.486035	30.000000	0.64322	0.0228644
sR	348.085522	30.000000	0.649779	0.0229956
sR	349.684985	30.000000	0.653752	0.023075
sR	351.284473	30.000000	0.661658	0.0232332
sR	352.883960	30.000000	0.664038	0.0232808
sR	354.483423	30.000000	0.673265	0.0234653
sR	356.082910	30.000000	0.676009	0.0235202
sR	357.682373	30.000000	0.680253	0.0236051
sR	359.281860	30.000000	0.685346	0.0237069
sR	360.881323	30.000000	0.689796	0.0237959
sR	362.480786	30.000000	0.693239	0.0238648
sR	364.080249	30.000000	0.695646	0.0239129
sR	365.679712	30.000000	0.697776	0.0239555
sR	367.279175	30.000000	0.695482	0.0239096
sR	368.878613	30.000000	0.697184	0.0239437
sR	370.478052	30.000000	0.691518	0.0238304
sR	372.077490	30.000000	0.687882	0.0237576
sR	373.676929	30.000000	0.684308	0.0236862
sR	375.276367	30.000000	0.677093	0.0235419
sR	376.875781	30.000000	0.669061	0.0233812
sR	378.475195	30.000000	0.66322	0.0232644
sR	380.074609	30.000000	0.654422	0.0230884
sR	381.673999	30.000000	0.646581	0.0229316
sR	383.273389	30.000000	0.638901	0.022778
sR	384.872778	30.000000	0.629317	0.0225863
sR	386.472168	30.000000	0.620824	0.0224165
sR	388.071533	30.000000	0.612991	0.0222598
sR	389.670898	30.000000	0.603797	0.0220759
sR	391.270239	30.000000	0.59447	0.0218894
sR	392.869580	30.000000	0.584816	0.0216963
sR	394.468921	30.000000	0.577067	0.0215413
sR	396.068237	30.000000	0.567987	0.0213597
sR	397.667554	30.000000	0.557666	0.0211533
sR	399.266846	30.000000	0.547981	0.0209596
sR	400.866138	30.000000	0.539246	0.0207849
sR	402.465405	30.000000	0.529132	0.0205826
sR	404.064673	30.000000	0.519554	0.0203911
sR	405.663916	30.000000	0.509419	0.0201884
sR	407.263159	30.000000	0.499644	0.0199929
sR	408.862378	30.000000	0.488767	0.0197753
sR	410.461572	30.000000	0.477691	0.0195538
sR	412.060791	30.000000	0.466563	0.0193313
sR	413.659961	30.000000	0.456136	0.0191227
sR	415.259131	30.000000	0.445287	0.0189057
sR	416.858301	30.000000	0.434045	0.0186809
sR	418.457422	30.000000	0.421641	0.0184328
sR	420.056592	30.000000	0.410921	0.0182184
sR	421.655664	30.000000	0.397967	0.0179593
sR	423.254785	30.000000	0.386626	0.0177325
sR	424.853857	30.000000	0.373964	0.0174793
sR	426.452930	30.000000	0.36271	0.0172542
sR	428.051953	30.000000	0.349664	0.0169933
sR	429.650977	30.000000	0.336776	0.0167355
sR	431.250000	30.000000	0.325885	0.0165177
sR	432.848975	30.000000	0.314231	0.0162846
sR	434.447949	30.000000	0.301869	0.0160374
sR	436.046924	30.000000	0.289033	0.0157807
sR	437.645850	30.000000	0.276865	0.0155373
sR	439.244727	30.000000	0.265883	0.0153177
sR	440.843652	30.000000	0.253434	0.0150687
sR	442.442529	30.000000	0.24134	0.0148268
sR	444.041357	30.000000	0.230567	0.0146113
sR	445.640186	30.000000	0.219906	0.0143981
sR	447.239014	30.000000	0.208568	0.0141714
sR	448.837793	30.000000	0.198434	0.0139687
sR	450.436572	30.000000	0.188411	0.0137682
sR	452.035303	30.000000	0.178668	0.0135734
sR	453.634033	30.000000	0.168691	0.0133738
sR	455.232715	30.000000	0.159969	0.0131994
sR	456.831396	30.000000	0.15088	0.0130176
sR	458.430078	30.000000	0.142627	0.0128525
sR	460.028711	30.000000	0.135117	0.0127023
sR	461.627295	30.000000	0.127737	0.0125547
sR	463.225879	30.000000	0.120857	0.0124171
sR	464.824463	30.000000	0.114207	0.0122841
sR	466.422949	30.000000	0.10891	0.0121782
sR	468.021484	30.000000	0.103648	0.012073
sR	469.619971	30.000000	0.0987058	0.0119741
sR	471.218408	30.000000	0.094915	0.0118983
sR	472.816846	30.000000	0.0911087	0.0118222
sR	474.415234	30.000000	0.0877378	0.0117548
sR	476.013623	30.000000	0.0856569	0.0117131
sR	477.611963	30.000000	0.0835798	0.0116716
sR	479.210254	30.000000	0.0823623	0.0116472
sR	480.808545	30.000000	0.0813578	0.0116272
sR	482.406836	30.000000	0.0807168	0.0116143
sR	484.005029	30.000000	0.0812666	0.0116253
sR	485.603271	30.000000	0.0815591	0.0116312
sR	487.201416	30.000000	0.0826639	0.0116533
sR	488.799561	30.000000	0.084027	0.0116805
sR	490.397656	30.000000	0.0860048	0.0117201
sR	491.995752	30.000000	0.0885691	0.0117714
sR	493.593799	30.000000	0.090856	0.0118171
sR	495.191846	30.000000	0.0942776	0.0118856
sR	496.789795	30.000000	0.0977883	0.0119558
sR	498.387744	30.000000	0.101319	0.0120264
sR	499.985693	30.000000	0.105285	0.0121057
sR	501.583594	30.000000	0.109817	0.0121963
sR	503.181445	30.000000	0.114284	0.0122857
sR	504.779248	30.000000	0.118849	0.012377
sR	506.377051	30.000000	0.124121	0.0124824
sR	507.974805	30.000000	0.129447	0.0125889
sR	509.572510	30.000000	0.134606	0.0126921
sR	511.170215	30.000000	0.140217	0.0128043
sR	512.767871	30.000000	0.145652	0.012913
sR	514.365479	30.000000	0.151616	0.0130323
sR	515.963037	30.000000	0.157588	0.0131518
sR	517.560596	30.000000	0.163028	0.0132606
sR	519.158105	30.000000	0.169476	0.0133895
sR	520.755566	30.000000	0.175228	0.0135046
sR	522.353027	30.000000	0.181013	0.0136203
sR	523.950391	30.000000	0.187253	0.0137451
sR	525.547754	30.000000	0.19248	0.0138496
sR	527.145068	30.000000	0.198448	0.013969
sR	528.742383	30.000000	0.204736	0.0140947
sR	530.339600	30.000000	0.210453	0.0142091
sR	531.936816	30.000000	0.217107	0.0143421
sR	533.533984	30.000000	0.223231	0.0144646
sR	535.131104	30.000000	0.228877	0.0145775
sR	536.728174	30.000000	0.235114	0.0147023
sR	538.325244	30.000000	0.240832	0.0148166
sR	539.922266	30.000000	0.24719	0.0149438
sR	541.519189	30.000000	0.253026	0.0150605
sR	543.116113	30.000000	0.259423	0.0151885
sR	544.712988	30.000000	0.26508	0.0153016
sR	546.309863	30.000000	0.270737	0.0154147
sR	547.906641	30.000000	0.276285	0.0155257
sR	549.503369	30.000000	0.282019	0.0156404
sR	551.100098	30.000000	0.287653	0.0157531
sR	552.696777	30.000000	0.292266	0.0158453
sR	554.293359	30.000000	0.297468	0.0159494
sR	555.889941	30.000000	0.302994	0.0160599
sR	557.486475	30.000000	0.308129	0.0161626
sR	559.082959	30.000000	0.312989	0.0162598
sR	560.679395	30.000000	0.31833	0.0163666
sR	562.275830	30.000000	0.323067	0.0164613
sR	563.872168	30.000000	0.327391	0.0165478
sR	565.468457	30.000000	0.332434	0.0166487
sR	567.064697	30.000000	0.336596	0.0167319
sR	568.660938	30.000000	0.34058	0.0168116
sR	570.257080	30.000000	0.345483	0.0169097
sR	571.853223	30.000000	0.350477	0.0170095
sR	573.449268	30.000000	0.354384	0.0170877
sR	575.045313	30.000000	0.358704	0.0171741
sR	576.641260	30.000000	0.362976	0.0172595
sR	578.237207	30.000000	0.366537	0.0173307
sR	579.833057	30.000000	0.37007	0.0174014
sR	581.428857	30.000000	0.374512	0.0174902
sR	583.024658	30.000000	0.378618	0.0175724
sR	584.620361	30.000000	0.381655	0.0176331
sR	586.216064	30.000000	0.385832	0.0177166
sR	587.811670	30.000000	0.388142	0.0177628
sR	589.407227	30.000000	0.391686	0.0178337
sR	591.002734	30.000000	0.394465	0.0178893
sR	592.598193	30.000000	0.397976	0.0179595
sR	594.193604	30.000000	0.401852	0.018037
sR	595.788965	30.000000	0.404124	0.0180825
sR	597.384277	30.000000	0.406998	0.01814
sR	598.979541	30.000000	0.410359	0.0182072
sR	600.574756	30.000000	0.413524	0.0182705
sR	602.169873	30.000000	0.41621	0.0183242
sR	603.764990	30.000000	0.41853	0.0183706
sR	605.360010	30.000000	0.4215	0.01843
sR	606.954980	30.000000	0.42435	0.018487
sR	608.549902	30.000000	0.426563	0.0185313
sR	610.144775	30.000000	0.428851	0.018577
sR	611.739600	30.000000	0.430379	0.0186076
sR	613.334375	30.000000	0.433438	0.0186688
sR	614.929053	30.000000	0.435667	0.0187133
sR	616.523730	30.000000	0.437312	0.0187462
sR	618.118311	30.000000	0.439349	0.018787
sR	619.712842	30.000000	0.441505	0.0188301
sR	621.307275	30.000000	0.44336	0.0188672
sR	622.901709	30.000000	0.445657	0.0189131
sR	624.496045	30.000000	0.44781	0.0189562
sR	626.090381	30.000000	0.449438	0.0189888
sR	627.684570	30.000000	0.451208	0.0190242
sR	629.278760	30.000000	0.452501	0.01905
sR	630.872900	30.000000	0.455149	0.019103
sR	632.466943	30.000000	0.456014	0.0191203
sR	634.060938	30.000000	0.457508	0.0191502
sR	635.654883	30.000000	0.459857	0.0191971
sR	637.248730	30.000000	0.460808	0.0192162
sR	638.842529	30.000000	0.462629	0.0192526
sR	640.436279	30.000000	0.463073	0.0192615
sR	642.029980	30.000000	0.463801	0.019276
sR	643.623584	30.000000	0.465	0.0193
sR	645.217139	30.000000	0.466721	0.0193344
sR	646.810645	30.000000	0.468521	0.0193704
sR	648.404053	30.000000	0.470748	0.019415
sR	649.997412	30.000000	0.470852	0.019417
sR	651.590723	30.000000	0.471541	0.0194308
sR	653.183984	30.000000	0.473318	0.0194664
sR	654.777148	30.000000	0.474584	0.0194917
sR	656.370264	30.000000	0.474099	0.019482
sR	657.963281	30.000000	0.474274	0.0194855
sR	659.556250	30.000000	0.475527	0.0195105
sR	661.149170	30.000000	0.477705	0.0195541
sR	662.741992	30.000000	0.479506	0.0195901
sR	664.334766	30.000000	0.479936	0.0195987
sR	665.927490	30.000000	0.479277	0.0195855
