OTS on Ta2O5 1 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 11:10:07 2007]
Original[ots_ta2o5_1mm_02262007_anisotropic.dat]
nm
AnE	831.133984	60.000000	35.1784	135.696	0.0106339	0.0176209
AnE	832.717676	60.000000	35.1566	136.146	0.0104699	0.0172384
AnE	834.301270	60.000000	35.1641	136.69	0.0105179	0.0171844
AnE	835.884863	60.000000	35.1686	137.174	0.01107	0.0179514
AnE	837.468262	60.000000	35.1698	137.641	0.0107287	0.017287
AnE	839.051563	60.000000	35.18	138.133	0.0113058	0.0180786
AnE	840.634668	60.000000	35.1781	138.536	0.0112595	0.0178833
AnE	842.217773	60.000000	35.1647	139.051	0.0115804	0.0182414
AnE	843.800781	60.000000	35.1986	139.595	0.0112697	0.0176212
AnE	845.383691	60.000000	35.1895	140.042	0.0113455	0.0176175
AnE	846.966406	60.000000	35.1761	140.439	0.0115151	0.0177674
AnE	848.549121	60.000000	35.1919	140.964	0.0115697	0.0176949
AnE	850.131641	60.000000	35.1894	141.389	0.0112082	0.0170336
AnE	851.714063	60.000000	35.1897	141.905	0.0109123	0.016452
AnE	853.296484	60.000000	35.217	142.39	0.011462	0.017147
AnE	854.878711	60.000000	35.2169	142.88	0.0108171	0.0160681
AnE	856.460840	60.000000	35.2418	143.315	0.0105282	0.0155198
AnE	858.042773	60.000000	35.2316	143.737	0.0115312	0.0168661
AnE	859.624707	60.000000	35.2492	144.246	0.0109886	0.0159296
AnE	861.206543	60.000000	35.263	144.728	0.0110813	0.0159453
AnE	862.788184	60.000000	35.2462	145.139	0.0106854	0.0152539
AnE	864.369824	60.000000	35.2447	145.577	0.0113902	0.0161182
AnE	865.951270	60.000000	35.2663	146.09	0.011253	0.0157796
AnE	867.532617	60.000000	35.297	146.523	0.0111742	0.0155613
AnE	869.113867	60.000000	35.2856	146.943	0.0115376	0.0159475
AnE	870.695020	60.000000	35.2954	147.368	0.012079	0.0165411
AnE	872.275977	60.000000	35.3225	147.887	0.0118501	0.016078
AnE	873.856934	60.000000	35.3407	148.303	0.0129358	0.0173964
AnE	875.437695	60.000000	35.3307	148.718	0.012048	0.0160542
AnE	877.018359	60.000000	35.3476	149.237	0.0119825	0.0158205
AnE	878.599023	60.000000	35.3526	149.688	0.0125395	0.0163931
AnE	880.179395	60.000000	35.3468	150.072	0.0125072	0.0162167
AnE	881.759766	60.000000	35.3506	150.459	0.0131988	0.0169687
AnE	883.340039	60.000000	35.3615	150.967	0.0125565	0.0159696
AnE	884.920117	60.000000	35.3839	151.406	0.0122638	0.0154478
AnE	886.500098	60.000000	35.406	151.797	0.0123493	0.0154474
AnE	888.079980	60.000000	35.4148	152.294	0.0127182	0.0157358
AnE	889.659766	60.000000	35.3978	152.683	0.012399	0.0152242
AnE	891.239453	60.000000	35.3743	153.12	0.0128237	0.0155883
AnE	892.818945	60.000000	35.4306	153.539	0.0124476	0.014999
AnE	894.398438	60.000000	35.4269	153.947	0.0130722	0.0156091
AnE	895.977734	60.000000	35.4299	154.383	0.0126406	0.0149334
AnE	897.556934	60.000000	35.4494	154.823	0.0133074	0.0155758
AnE	899.135938	60.000000	35.4641	155.189	0.013198	0.0153427
AnE	900.714941	60.000000	35.4403	155.572	0.0132196	0.0152132
AnE	902.293750	60.000000	35.4589	156.018	0.0133129	0.0151765
AnE	903.872461	60.000000	35.4822	156.46	0.0132648	0.0149913
AnE	905.451074	60.000000	35.4912	156.84	0.0128666	0.0144172
AnE	907.029590	60.000000	35.4924	157.235	0.0135336	0.0150443
AnE	908.607910	60.000000	35.5198	157.677	0.0135659	0.0149214
AnE	910.186133	60.000000	35.5032	158.084	0.0139857	0.015258
AnE	911.764258	60.000000	35.5332	158.454	0.0137525	0.0148821
AnE	913.342285	60.000000	35.5346	158.848	0.0142655	0.0152906
AnE	914.920117	60.000000	35.5359	159.263	0.0143037	0.0151893
AnE	916.497852	60.000000	35.5406	159.689	0.0138058	0.0145289
AnE	918.075488	60.000000	35.5357	160.05	0.0135126	0.0140875
AnE	919.653027	60.000000	35.5555	160.371	0.0144053	0.0149136
AnE	921.230469	60.000000	35.5567	160.792	0.0142208	0.01457
AnE	922.807715	60.000000	35.5683	161.249	0.0142496	0.014438
AnE	924.384863	60.000000	35.5616	161.61	0.0147038	0.0147983
AnE	925.961914	60.000000	35.5961	161.992	0.0148001	0.0147452
AnE	927.538770	60.000000	35.5775	162.309	0.0153609	0.0152146
AnE	929.115527	60.000000	35.5857	162.731	0.0160945	0.0157521
AnE	930.692188	60.000000	35.5983	163.104	0.0168251	0.016319
AnE	932.268750	60.000000	35.5974	163.445	0.0172287	0.0165654
AnE	933.845117	60.000000	35.6246	163.792	0.0181666	0.0173005
AnE	935.421387	60.000000	35.6266	164.108	0.0186463	0.0176083
AnE	936.997559	60.000000	35.6171	164.496	0.0219106	0.0204917
AnE	938.573535	60.000000	35.6454	164.804	0.0240349	0.0223031
AnE	940.149414	60.000000	35.6081	165.107	0.0279665	0.0257887
AnE	941.725195	60.000000	35.6875	165.513	0.031808	0.0289499
AnE	943.300879	60.000000	35.6434	165.935	0.0361406	0.0324881
AnE	944.876367	60.000000	35.6201	166.488	0.0362804	0.032285
AnE	946.451758	60.000000	35.6412	166.972	0.0358544	0.0314503
AnE	948.027051	60.000000	35.7184	167.417	0.0357607	0.0309989
AnE	949.602148	60.000000	35.7677	167.796	0.0366794	0.0315243
AnE	951.177148	60.000000	35.7254	168.274	0.0334023	0.0282966
AnE	952.752051	60.000000	35.6728	168.676	0.0316658	0.0266965
AnE	954.326758	60.000000	35.7003	169.039	0.0319152	0.0266408
AnE	955.901367	60.000000	35.6799	169.39	0.0276395	0.0229712
AnE	957.475879	60.000000	35.7294	169.813	0.0269396	0.0221215
AnE	959.050195	60.000000	35.7772	170.234	0.0249664	0.0203113
AnE	960.624512	60.000000	35.7551	170.502	0.0234641	0.0190025
AnE	962.198535	60.000000	35.7355	170.857	0.0243843	0.0195322
AnE	963.772559	60.000000	35.7277	171.183	0.0245872	0.019587
AnE	965.346387	60.000000	35.79	171.577	0.0225356	0.0178296
AnE	966.920020	60.000000	35.8372	171.974	0.0223015	0.0174717
AnE	968.493652	60.000000	35.7753	172.263	0.0206098	0.0160765
AnE	970.066992	60.000000	35.7402	172.596	0.0212447	0.0164844
AnE	971.640332	60.000000	35.7711	172.938	0.0215158	0.0165718
AnE	973.213477	60.000000	35.7683	173.327	0.021244	0.0162782
AnE	974.786523	60.000000	35.74	173.668	0.0210508	0.0160141
AnE	976.359473	60.000000	35.7988	173.983	0.0208987	0.0157736
AnE	977.932227	60.000000	35.856	174.292	0.0203447	0.0153389
AnE	979.504785	60.000000	35.8517	174.667	0.021053	0.0158198
AnE	981.077344	60.000000	35.883	175.053	0.0204051	0.0152072
AnE	982.649707	60.000000	35.8981	175.32	0.0209813	0.0155638
AnE	984.221875	60.000000	35.8832	175.66	0.020722	0.015302
AnE	985.793945	60.000000	35.8494	175.996	0.0211055	0.0155263
AnE	987.365918	60.000000	35.842	176.33	0.0213383	0.0156217
AnE	988.937793	60.000000	35.8707	176.678	0.0210877	0.0153535
AnE	990.509375	60.000000	35.9229	176.975	0.0208727	0.0151458
AnE	992.080957	60.000000	35.8819	177.264	0.0218433	0.0157701
AnE	993.652344	60.000000	35.877	177.66	0.0222408	0.0159799
AnE	995.223633	60.000000	35.8961	178.018	0.0220552	0.0158159
AnE	996.794727	60.000000	35.8433	178.322	0.0226339	0.0161804
AnE	998.365723	60.000000	35.891	178.642	0.0222107	0.0158192
AnE	999.936523	60.000000	35.954	178.928	0.0231629	0.0163945
AnE	1012.422852	60.000000	35.9916	-177.647	0.0109768	0.00787897
AnE	1015.876367	60.000000	35.9989	-177.013	0.0102506	0.00734976
AnE	1019.329297	60.000000	36.0142	-176.285	0.0094123	0.00674272
AnE	1022.781836	60.000000	36.0175	-175.674	0.00832671	0.00596368
AnE	1026.233691	60.000000	36.0371	-174.968	0.00785722	0.00564889
AnE	1029.685059	60.000000	36.0636	-174.338	0.0071959	0.0051892
AnE	1033.135938	60.000000	36.0699	-173.635	0.00712093	0.0051665
AnE	1036.586230	60.000000	36.0793	-173.011	0.00677097	0.0049472
AnE	1040.036035	60.000000	36.093	-172.34	0.00603927	0.00444375
AnE	1043.485352	60.000000	36.0992	-171.713	0.00563838	0.00418834
AnE	1046.934082	60.000000	36.1162	-171.024	0.00538818	0.00404681
AnE	1050.382324	60.000000	36.1194	-170.427	0.00520199	0.00394424
AnE	1053.830078	60.000000	36.1416	-169.738	0.00495824	0.0038048
AnE	1057.277344	60.000000	36.1478	-169.141	0.00475079	0.00368517
AnE	1060.724121	60.000000	36.1587	-168.459	0.00489296	0.00384392
AnE	1064.170410	60.000000	36.174	-167.883	0.00446555	0.00354483
AnE	1067.616113	60.000000	36.1799	-167.204	0.00447706	0.00360064
AnE	1071.061426	60.000000	36.2019	-166.62	0.00436883	0.003554
AnE	1074.506250	60.000000	36.2089	-165.946	0.00422164	0.00348083
AnE	1077.950586	60.000000	36.2095	-165.363	0.00416319	0.00347249
AnE	1081.394434	60.000000	36.2377	-164.731	0.00456497	0.00385323
AnE	1084.837891	60.000000	36.2409	-164.128	0.00424625	0.00363072
AnE	1088.280762	60.000000	36.2568	-163.497	0.00456228	0.0039484
AnE	1091.723242	60.000000	36.2675	-162.915	0.00434189	0.00380623
AnE	1095.165332	60.000000	36.2853	-162.304	0.00439156	0.00389692
AnE	1098.606836	60.000000	36.295	-161.736	0.00428673	0.00385343
AnE	1102.047949	60.000000	36.2953	-161.116	0.00449714	0.00409627
AnE	1105.488672	60.000000	36.3038	-160.556	0.00438664	0.00404649
AnE	1108.928906	60.000000	36.3294	-159.922	0.00424161	0.00396473
AnE	1112.368750	60.000000	36.3393	-159.416	0.00412891	0.00391013
AnE	1115.808105	60.000000	36.3459	-158.752	0.00448617	0.00431165
AnE	1119.247070	60.000000	36.3648	-158.262	0.00429091	0.00417313
AnE	1122.685645	60.000000	36.3802	-157.641	0.00451966	0.00445702
AnE	1126.123730	60.000000	36.3863	-157.107	0.00440651	0.00440109
AnE	1129.561426	60.000000	36.4144	-156.526	0.0044867	0.00454233
AnE	1132.998730	60.000000	36.418	-156.003	0.00425993	0.00436751
AnE	1136.435645	60.000000	36.4404	-155.403	0.0043807	0.00455566
AnE	1139.872168	60.000000	36.452	-154.906	0.00424829	0.00447181
AnE	1143.308203	60.000000	36.4621	-154.297	0.00428985	0.0045762
AnE	1146.743945	60.000000	36.4801	-153.787	0.00446009	0.00481901
AnE	1150.179297	60.000000	36.486	-153.224	0.00434416	0.00475327
AnE	1153.614258	60.000000	36.5119	-152.705	0.00412098	0.00456399
AnE	1157.048828	60.000000	36.5245	-152.178	0.00431033	0.00482628
AnE	1160.483008	60.000000	36.5287	-151.613	0.00418394	0.004749
AnE	1163.916797	60.000000	36.5572	-151.069	0.00441485	0.00506422
AnE	1167.350195	60.000000	36.5584	-150.555	0.00430251	0.00499473
AnE	1170.783301	60.000000	36.5934	-150.003	0.00428816	0.00503008
AnE	1174.216016	60.000000	36.6034	-149.479	0.00434302	0.00515687
AnE	1177.648438	60.000000	36.6319	-148.945	0.00440363	0.00528188
AnE	1181.080469	60.000000	36.6352	-148.461	0.0045411	0.0055037
AnE	1184.512109	60.000000	36.6522	-147.902	0.00444248	0.00544126
AnE	1187.943457	60.000000	36.6653	-147.424	0.00463454	0.00573324
AnE	1191.374512	60.000000	36.6934	-146.911	0.00442149	0.00552089
AnE	1194.805176	60.000000	36.706	-146.425	0.00453965	0.00572684
AnE	1198.235547	60.000000	36.7296	-145.912	0.00475355	0.00605495
AnE	1201.665527	60.000000	36.7376	-145.455	0.00467564	0.00601081
AnE	1205.095215	60.000000	36.7753	-144.926	0.00463514	0.00601437
AnE	1208.524609	60.000000	36.779	-144.44	0.00478479	0.00626975
AnE	1211.953711	60.000000	36.808	-143.993	0.00474673	0.00627297
AnE	1215.382422	60.000000	36.8155	-143.508	0.00472688	0.00630242
AnE	1218.810938	60.000000	36.8582	-143.008	0.00478128	0.00642975
AnE	1222.239063	60.000000	36.8506	-142.547	0.0049659	0.00673622
AnE	1225.666895	60.000000	36.9001	-142.11	0.00489864	0.00669911
AnE	1229.094531	60.000000	36.8915	-141.588	0.00496307	0.00684786
AnE	1232.521777	60.000000	36.9453	-141.106	0.00474431	0.00660113
AnE	1235.948828	60.000000	36.9419	-140.774	0.00499321	0.00699921
AnE	1239.375586	60.000000	36.984	-140.256	0.00509029	0.00719333
AnE	1242.801953	60.000000	36.9642	-139.783	0.00514485	0.0073283
AnE	1246.228223	60.000000	37.0225	-139.283	0.00510028	0.00732079
AnE	1249.654102	60.000000	37.0102	-138.836	0.00488551	0.00706619
AnE	1253.079785	60.000000	37.0571	-138.352	0.00523091	0.00762638
AnE	1256.505176	60.000000	37.0912	-138.012	0.00519335	0.00762052
AnE	1259.930273	60.000000	37.0949	-137.525	0.0054071	0.00799285
AnE	1263.355273	60.000000	37.1316	-137.108	0.00518372	0.00771558
AnE	1266.779883	60.000000	37.1457	-136.712	0.00552337	0.00826889
AnE	1270.204297	60.000000	37.1956	-136.169	0.00542837	0.00818934
AnE	1273.628516	60.000000	37.2262	-135.833	0.00548403	0.00832218
AnE	1277.052441	60.000000	37.2497	-135.34	0.00539544	0.008241
AnE	1280.476172	60.000000	37.2757	-134.967	0.00539961	0.0082977
AnE	1283.899609	60.000000	37.2969	-134.508	0.00563173	0.00870959
AnE	1287.322949	60.000000	37.3578	-134.106	0.0054616	0.00849807
AnE	1290.745996	60.000000	37.3724	-133.617	0.00554828	0.00868538
AnE	1294.168848	60.000000	37.3952	-133.291	0.00601783	0.00946596
AnE	1297.591504	60.000000	37.4258	-133.035	0.00583288	0.0092218
AnE	1301.013965	60.000000	37.4605	-132.473	0.00583758	0.00927822
AnE	1304.436230	60.000000	37.4821	-132.126	0.00581236	0.00928994
AnE	1307.858301	60.000000	37.5218	-131.797	0.00615512	0.00988793
AnE	1311.280078	60.000000	37.5666	-131.4	0.00589763	0.00952509
AnE	1314.701758	60.000000	37.5987	-130.954	0.006026	0.00977222
AnE	1318.123340	60.000000	37.6335	-130.577	0.00602656	0.00982817
AnE	1321.544629	60.000000	37.6876	-130.201	0.0064591	0.0105701
AnE	1324.965723	60.000000	37.6821	-129.855	0.00639933	0.0105317
AnE	1328.386719	60.000000	37.7414	-129.42	0.0063057	0.0104141
AnE	1331.807520	60.000000	37.7528	-129.099	0.00667806	0.0110862
AnE	1335.228223	60.000000	37.8181	-128.609	0.00657394	0.0109533
AnE	1338.648730	60.000000	37.8571	-128.396	0.00673161	0.0112627
AnE	1342.069043	60.000000	37.9008	-127.917	0.0068849	0.0115623
AnE	1345.489258	60.000000	37.9523	-127.731	0.00667286	0.0112531
AnE	1348.909277	60.000000	37.9828	-127.346	0.00702527	0.0118813
AnE	1352.329199	60.000000	38.0415	-127.061	0.00697096	0.0118486
AnE	1355.749023	60.000000	38.102	-126.449	0.00701636	0.0119589
AnE	1359.168652	60.000000	38.0931	-126.011	0.00720161	0.0123306
AnE	1362.588184	60.000000	38.1922	-125.891	0.00708908	0.0121612
AnE	1366.007617	60.000000	38.163	-125.709	0.00719421	0.012385
AnE	1369.426855	60.000000	38.2585	-125.281	0.007162	0.012369
AnE	1372.845996	60.000000	38.2684	-125.294	0.00750164	0.0129985
AnE	1376.265039	60.000000	38.3496	-124.589	0.00747258	0.0129773
AnE	1379.684082	60.000000	38.4481	-124.302	0.00759214	0.013234
AnE	1383.102930	60.000000	38.4568	-123.987	0.00784977	0.0137103
AnE	1386.521680	60.000000	38.5297	-123.747	0.00777597	0.0136233
AnE	1389.940332	60.000000	38.5713	-123.513	0.00796445	0.0139798
AnE	1393.358887	60.000000	38.6132	-123.01	0.00838623	0.0147696
AnE	1396.777344	60.000000	38.7045	-122.801	0.00804548	0.0142023
AnE	1400.195801	60.000000	38.7276	-122.537	0.00784878	0.0138896
AnE	1403.614063	60.000000	38.8165	-122.085	0.00781414	0.013853
AnE	1407.032324	60.000000	38.8564	-121.9	0.00752183	0.013382
AnE	1410.450586	60.000000	38.9247	-121.748	0.00788567	0.0140435
AnE	1413.868652	60.000000	38.9435	-121.41	0.00769075	0.0137419
AnE	1417.286719	60.000000	39.054	-120.972	0.00779908	0.0139552
AnE	1420.704785	60.000000	39.1044	-120.869	0.00750097	0.0134557
AnE	1424.122754	60.000000	39.1792	-120.726	0.00823315	0.0147807
AnE	1427.540625	60.000000	39.2492	-120.435	0.00851047	0.0153155
AnE	1430.958496	60.000000	39.3153	-120.087	0.00811343	0.0146129
AnE	1434.376367	60.000000	39.3726	-119.891	0.00870356	0.015717
AnE	1437.794141	60.000000	39.4817	-119.488	0.0084672	0.0153016
AnE	1441.211914	60.000000	39.4769	-119.358	0.00835863	0.0151371
AnE	1444.629688	60.000000	39.5655	-119.319	0.00863045	0.0156384
AnE	1448.047363	60.000000	39.6472	-118.827	0.00852262	0.0154761
AnE	1451.465039	60.000000	39.741	-118.666	0.00856642	0.0155706
AnE	1454.882813	60.000000	39.8074	-118.41	0.00869535	0.0158184
AnE	1458.300488	60.000000	39.9241	-118.249	0.00889206	0.0161982
AnE	1461.718164	60.000000	39.9384	-117.812	0.00889317	0.0162193
AnE	1465.135840	60.000000	40.0151	-117.831	0.00909588	0.0165981
AnE	1468.553516	60.000000	40.1602	-117.236	0.00915059	0.0167315
AnE	1471.971191	60.000000	40.1926	-117.332	0.00923758	0.0168914
AnE	1475.388867	60.000000	40.308	-117.04	0.00985573	0.0180491
AnE	1478.806543	60.000000	40.4186	-116.969	0.00954874	0.0174889
AnE	1482.224316	60.000000	40.4383	-116.837	0.00943541	0.0173007
AnE	1485.642090	60.000000	40.5566	-116.346	0.00973998	0.0178574
AnE	1489.059863	60.000000	40.6737	-116.529	0.00992168	0.0182071
AnE	1492.477734	60.000000	40.713	-116.32	0.00976128	0.0179194
AnE	1495.895508	60.000000	40.8068	-116.103	0.0102336	0.0187988
AnE	1499.313477	60.000000	40.9491	-115.987	0.0102732	0.0188774
AnE	1502.731445	60.000000	41.0216	-115.707	0.0101154	0.0186043
AnE	1506.149414	60.000000	41.1209	-115.494	0.0101558	0.0186713
AnE	1509.567480	60.000000	41.2171	-115.434	0.0105164	0.0193605
AnE	1512.985547	60.000000	41.3589	-115.342	0.0100658	0.0185225
AnE	1516.403711	60.000000	41.4168	-115.02	0.0104128	0.0191715
AnE	1519.821973	60.000000	41.5654	-115.24	0.0103354	0.0190278
AnE	1523.240234	60.000000	41.626	-115.032	0.0109967	0.0202484
AnE	1526.658691	60.000000	41.7606	-114.796	0.0110459	0.0203343
AnE	1530.077148	60.000000	41.867	-114.56	0.0112793	0.0207682
AnE	1533.495703	60.000000	41.9203	-114.958	0.0106993	0.0197026
AnE	1536.914258	60.000000	42.1148	-114.277	0.0109382	0.0201429
AnE	1540.333008	60.000000	42.2028	-114.367	0.0113816	0.0209611
AnE	1543.751855	60.000000	42.4187	-114.213	0.0117711	0.0216858
AnE	1547.170801	60.000000	42.4343	-114.394	0.0117446	0.0216215
AnE	1550.589844	60.000000	42.5669	-114.177	0.0114698	0.0211222
AnE	1554.008887	60.000000	42.7645	-113.797	0.0119775	0.0220493
AnE	1557.428223	60.000000	42.8696	-113.679	0.0113633	0.0209358
AnE	1560.847559	60.000000	42.9411	-113.724	0.0118637	0.0218505
AnE	1564.266992	60.000000	43.1213	-113.883	0.0122747	0.0225888
AnE	1567.686621	60.000000	43.2976	-113.346	0.0119717	0.0220493
AnE	1571.106348	60.000000	43.3691	-113.471	0.0125759	0.0231393
AnE	1574.526270	60.000000	43.5364	-113.558	0.0122059	0.0224671
AnE	1577.946289	60.000000	43.6985	-113.422	0.0122855	0.0226025
AnE	1581.366406	60.000000	43.7957	-113.101	0.0127322	0.0234093
AnE	1584.786719	60.000000	43.9705	-113.271	0.0124709	0.022925
AnE	1588.207227	60.000000	44.0993	-113.578	0.0132124	0.0242888
AnE	1591.627832	60.000000	44.2966	-113.409	0.0130104	0.0239065
AnE	1595.048535	60.000000	44.3397	-113.333	0.0128281	0.0235685
AnE	1598.469531	60.000000	44.5657	-113.079	0.013969	0.0256667
AnE	1601.890625	60.000000	44.78	-113.135	0.0139934	0.0256926
AnE	1605.311816	60.000000	44.8496	-113.495	0.0138394	0.0254131
AnE	1608.733301	60.000000	44.9872	-113.4	0.0143819	0.0264038
AnE	1612.154883	60.000000	45.2385	-113.357	0.014401	0.0264341
AnE	1615.576758	60.000000	45.4007	-113.291	0.0144858	0.026588
AnE	1618.998730	60.000000	45.5432	-113.326	0.0146542	0.0268751
AnE	1622.420898	60.000000	45.6718	-113.445	0.0144579	0.0265444
AnE	1625.843262	60.000000	45.9515	-113.39	0.0149876	0.0274934
AnE	1629.265918	60.000000	46.0587	-114.213	0.0154301	0.028303
AnE	1632.688672	60.000000	46.2717	-113.553	0.0152145	0.0278975
AnE	1636.111719	60.000000	46.4103	-113.269	0.0153796	0.0282453
AnE	1639.534961	60.000000	46.6419	-113.869	0.0154897	0.0283875
AnE	1642.958398	60.000000	46.791	-113.939	0.0159685	0.029254
AnE	1646.382031	60.000000	46.9895	-113.77	0.0161589	0.0296353
AnE	1649.805859	60.000000	47.201	-114.309	0.016867	0.0309076
AnE	1653.230078	60.000000	47.514	-114.285	0.0175789	0.0322009
AnE	1656.654297	60.000000	47.5399	-114.849	0.0176839	0.0323967
AnE	1660.078906	60.000000	47.7055	-114.593	0.0180722	0.0331106
AnE	1663.503711	60.000000	47.802	-115.469	0.0184894	0.0338804
AnE	1666.928906	60.000000	48.2696	-115.151	0.0195832	0.0359447
AnE	1670.354102	60.000000	48.351	-115.093	0.0209654	0.0383919
AnE	1673.779688	60.000000	48.6349	-115.392	0.0230705	0.0423605
AnE	1677.205664	60.000000	48.8806	-115.086	0.0265796	0.0487165
AnE	1680.631641	60.000000	49.1043	-115.208	0.0299897	0.0549949
AnE	1684.058008	60.000000	49.3637	-115.557	0.0368732	0.0677086
AnE	1687.484766	60.000000	49.251	-117.099	0.0462003	0.0843998
AnE	1690.911719	60.000000	49.2137	-115.605	0.0556319	0.101606
AnE	1694.338867	60.000000	50.375	-114.506	0.066029	0.122478
AnE	1697.766406	60.000000	49.5633	-116.725	0.0810501	0.147055
AnE	245.732520	65.000000	14.919	142.671	0.0243298	0.0816459
AnE	247.331348	65.000000	14.6789	143.514	0.024982	0.0837115
AnE	248.930176	65.000000	14.4786	144.563	0.024582	0.0817408
AnE	250.529053	65.000000	14.1214	145.532	0.0237582	0.0799882
AnE	252.127954	65.000000	13.808	146.73	0.0235555	0.0790691
AnE	253.726855	65.000000	13.6496	147.937	0.0224554	0.0749623
AnE	255.325781	65.000000	13.3902	148.828	0.0238352	0.0794648
AnE	256.924731	65.000000	13.0428	149.639	0.0228695	0.077
AnE	258.523706	65.000000	12.7097	150.247	0.0244425	0.0833304
AnE	260.122681	65.000000	12.5083	150.626	0.0250807	0.086249
AnE	261.721680	65.000000	12.379	150.95	0.0236925	0.0812399
AnE	263.320703	65.000000	12.1981	150.995	0.0255777	0.0888725
AnE	264.919751	65.000000	12.2985	151.257	0.0252966	0.0868632
AnE	266.518799	65.000000	12.5342	152.268	0.0253234	0.0843436
AnE	268.117871	65.000000	12.895	154.454	0.0262321	0.0812327
AnE	269.716968	65.000000	13.0659	157.71	0.0269756	0.0792331
AnE	271.316089	65.000000	13.2331	163.076	0.0259302	0.0701835
AnE	272.915210	65.000000	13.3569	169.751	0.027536	0.0687162
AnE	274.514331	65.000000	12.9602	178.395	0.0287585	0.0705173
AnE	276.113501	65.000000	11.9536	-170.727	0.028868	0.0789955
AnE	277.712646	65.000000	10.3924	-156.729	0.0290447	0.106046
AnE	279.311841	65.000000	8.49102	-138.534	0.0297678	0.176299
AnE	280.911035	65.000000	6.0036	-107.695	0.0267212	0.365015
AnE	282.510254	65.000000	4.66707	-42.6329	0.0370837	0.512383
AnE	284.109473	65.000000	7.96204	21.3308	0.0486632	0.249382
AnE	285.708716	65.000000	12.9134	55.4038	0.0366382	0.19154
AnE	287.307959	65.000000	17.1327	78.9599	0.0312365	0.1526
AnE	288.907202	65.000000	19.877	95.633	0.0268451	0.110691
AnE	290.506494	65.000000	21.9377	109.558	0.0249047	0.0845406
AnE	292.105762	65.000000	23.658	122.326	0.0225762	0.0623612
AnE	293.705078	65.000000	24.6564	133.514	0.0220674	0.051961
AnE	295.304370	65.000000	25.5174	143.971	0.0210001	0.0422461
AnE	296.903687	65.000000	26.0897	154.206	0.0193892	0.0339848
AnE	298.503027	65.000000	26.604	164.31	0.0202831	0.0316268
AnE	300.102368	65.000000	26.8559	173.993	0.0196338	0.0287123
AnE	301.701709	65.000000	26.896	-176.352	0.019809	0.0289587
AnE	303.301074	65.000000	26.8852	-166.675	0.0212035	0.0329446
AnE	304.900439	65.000000	26.8819	-156.992	0.0215077	0.0365957
AnE	306.499805	65.000000	26.8204	-147.245	0.0213076	0.0404448
AnE	308.099194	65.000000	26.8591	-137.62	0.0216528	0.0456317
AnE	309.698584	65.000000	27.0446	-127.983	0.022596	0.0520687
AnE	311.297998	65.000000	27.421	-118.383	0.0256383	0.0631296
