AnE	870.695020	60.000000	27.8571	-124.553	0.0173739	0.0395536
AnE	872.275977	60.000000	27.8999	-124.255	0.0164752	0.0375049
AnE	873.856934	60.000000	27.9617	-124.016	0.0174477	0.0398215
AnE	875.437695	60.000000	28.0431	-123.957	0.018493	0.0420896
AnE	877.018359	60.000000	28.1182	-123.521	0.0188631	0.0429897
AnE	878.599023	60.000000	28.1757	-123.262	0.0184133	0.0420193
AnE	880.179395	60.000000	28.2813	-123.068	0.018615	0.0424542
AnE	881.759766	60.000000	28.4005	-123.078	0.0190446	0.0433904
AnE	883.340039	60.000000	28.4193	-122.737	0.0185963	0.0424145
AnE	884.920117	60.000000	28.5168	-122.422	0.0187449	0.0427331
AnE	886.500098	60.000000	28.6038	-122.202	0.0190988	0.0434595
AnE	888.079980	60.000000	28.6197	-121.95	0.0194217	0.0442041
AnE	889.659766	60.000000	28.7332	-121.573	0.0197883	0.045089
AnE	891.239453	60.000000	28.8465	-121.615	0.0189942	0.0431851
AnE	892.818945	60.000000	28.9022	-121.308	0.0198442	0.0451286
AnE	894.398438	60.000000	28.98	-121.16	0.020024	0.045461
AnE	895.977734	60.000000	29.1188	-121.062	0.0215193	0.0488141
AnE	897.556934	60.000000	29.167	-120.75	0.0200043	0.045416
AnE	899.135938	60.000000	29.2145	-120.447	0.0204018	0.0463338
AnE	900.714941	60.000000	29.3499	-120.596	0.0198641	0.0450268
AnE	902.293750	60.000000	29.4121	-120.275	0.0207048	0.0468746
AnE	903.872461	60.000000	29.4819	-119.979	0.0206913	0.0468111
AnE	905.451074	60.000000	29.5741	-119.768	0.0207583	0.046914
AnE	907.029590	60.000000	29.6714	-119.587	0.0210395	0.0475048
AnE	908.607910	60.000000	29.7716	-119.438	0.0222773	0.050151
AnE	910.186133	60.000000	29.846	-119.212	0.0209785	0.0473139
AnE	911.764258	60.000000	29.9191	-119.073	0.0214491	0.0483185
AnE	913.342285	60.000000	29.9967	-118.849	0.0219528	0.0494049
AnE	914.920117	60.000000	30.1276	-118.762	0.0222985	0.0501541
AnE	916.497852	60.000000	30.2072	-118.461	0.0220757	0.0495663
AnE	918.075488	60.000000	30.2632	-118.557	0.0226166	0.0506937
AnE	919.653027	60.000000	30.3453	-118.313	0.0225271	0.0505712
AnE	921.230469	60.000000	30.4271	-118.146	0.0228101	0.0510602
AnE	922.807715	60.000000	30.5415	-118.201	0.0238503	0.0532341
AnE	924.384863	60.000000	30.6242	-117.577	0.0243309	0.0542589
AnE	925.961914	60.000000	30.7109	-117.533	0.023165	0.0516779
AnE	927.538770	60.000000	30.8025	-117.428	0.024993	0.0557011
AnE	929.115527	60.000000	30.9079	-117.472	0.0261346	0.0580408
AnE	930.692188	60.000000	30.9655	-117.12	0.0273811	0.0608127
AnE	932.268750	60.000000	30.9947	-116.978	0.0276836	0.0616215
AnE	933.845117	60.000000	31.1273	-117.008	0.0309696	0.068769
AnE	935.421387	60.000000	31.1715	-116.859	0.0314156	0.0696747
AnE	936.997559	60.000000	31.3257	-116.499	0.0370257	0.0816172
AnE	938.573535	60.000000	31.3498	-116.533	0.0406783	0.0898009
AnE	940.149414	60.000000	31.3736	-116.239	0.0443064	0.0980984
AnE	941.725195	60.000000	31.6134	-116.715	0.0520197	0.113999
AnE	943.300879	60.000000	31.6545	-116.803	0.0592162	0.129983
AnE	944.876367	60.000000	31.7379	-116.061	0.0635589	0.139954
AnE	946.451758	60.000000	31.8922	-116.265	0.0621152	0.136305
AnE	948.027051	60.000000	31.9902	-115.892	0.0625304	0.136023
AnE	949.602148	60.000000	32.2421	-115.582	0.0596299	0.129657
AnE	951.177148	60.000000	32.3668	-115.847	0.0592245	0.128365
AnE	952.752051	60.000000	32.3595	-114.917	0.0543056	0.117715
AnE	954.326758	60.000000	32.4364	-115.093	0.0505998	0.109423
AnE	955.901367	60.000000	32.5471	-114.277	0.0488431	0.105854
AnE	957.475879	60.000000	32.7396	-114.979	0.0501726	0.108005
AnE	959.050195	60.000000	32.8353	-114.667	0.0453784	0.0974701
AnE	960.624512	60.000000	32.9869	-114.51	0.0426094	0.0915294
AnE	962.198535	60.000000	33.0758	-114.405	0.0419457	0.0898967
AnE	963.772559	60.000000	33.1724	-114.283	0.0415733	0.0889917
AnE	965.346387	60.000000	33.2451	-113.894	0.03977	0.0850114
AnE	966.920020	60.000000	33.4004	-114.308	0.0393147	0.0836217
AnE	968.493652	60.000000	33.5422	-113.982	0.0390054	0.0829223
AnE	970.066992	60.000000	33.6023	-114.006	0.0403213	0.0857003
AnE	971.640332	60.000000	33.7411	-114.006	0.0375665	0.0794974
AnE	973.213477	60.000000	33.8286	-113.742	0.0373753	0.0790463
AnE	974.786523	60.000000	33.9464	-113.58	0.0350538	0.0739181
AnE	976.359473	60.000000	34.1271	-114.019	0.0358378	0.0752132
AnE	977.932227	60.000000	34.1774	-113.297	0.0378135	0.0793024
AnE	979.504785	60.000000	34.3302	-113.215	0.0379218	0.0793905
AnE	981.077344	60.000000	34.4115	-113.253	0.0395796	0.0827213
AnE	982.649707	60.000000	34.5012	-113.242	0.0379911	0.0792331
AnE	984.221875	60.000000	34.607	-113.268	0.0381676	0.0795084
AnE	985.793945	60.000000	34.703	-112.873	0.0386509	0.0803141
AnE	987.365918	60.000000	34.8557	-112.641	0.041033	0.0854005
AnE	988.937793	60.000000	34.9829	-112.74	0.0376759	0.0781872
AnE	990.509375	60.000000	35.0014	-112.636	0.0379114	0.0785596
AnE	992.080957	60.000000	35.1752	-112.659	0.0401397	0.0828789
AnE	993.652344	60.000000	35.2041	-112.542	0.0402398	0.0829245
AnE	995.223633	60.000000	35.4608	-112.623	0.040914	0.0839806
AnE	996.794727	60.000000	35.5537	-112.631	0.0422993	0.0868269
AnE	998.365723	60.000000	35.6152	-112.391	0.0410588	0.0842469
AnE	999.936523	60.000000	35.6834	-112.463	0.0429001	0.0876293
AnE	1012.422852	60.000000	37.1076	-111.997	0.034227	0.068448
AnE	1015.876367	60.000000	37.4167	-111.592	0.0310998	0.0619641
AnE	1019.329297	60.000000	37.7013	-111.677	0.0286094	0.0567788
AnE	1022.781836	60.000000	38.0383	-111.63	0.0259407	0.0512665
AnE	1026.233691	60.000000	38.3363	-111.469	0.0244542	0.0481089
AnE	1029.685059	60.000000	38.6269	-111.617	0.0216513	0.0424113
AnE	1033.135938	60.000000	38.9087	-111.333	0.0222334	0.0433921
AnE	1036.586230	60.000000	39.2543	-111.211	0.0201063	0.0390952
AnE	1040.036035	60.000000	39.5662	-111.269	0.0176005	0.0341038
AnE	1043.485352	60.000000	39.8751	-111.328	0.0162139	0.0312915
AnE	1046.934082	60.000000	40.1901	-111.201	0.0159044	0.0306069
AnE	1050.382324	60.000000	40.5885	-111.258	0.0149905	0.0287059
AnE	1053.830078	60.000000	40.8597	-111.448	0.0148313	0.0283245
AnE	1057.277344	60.000000	41.2449	-111.273	0.0140109	0.0266746
AnE	1060.724121	60.000000	41.5631	-111.264	0.0139272	0.0264516
AnE	1064.170410	60.000000	41.9412	-111.383	0.0130992	0.0248046
AnE	1067.616113	60.000000	42.2384	-111.398	0.0123435	0.0233219
AnE	1071.061426	60.000000	42.6104	-111.368	0.0122875	0.0231656
AnE	1074.506250	60.000000	42.9673	-111.448	0.0127575	0.0240055
AnE	1077.950586	60.000000	43.3392	-111.409	0.0120918	0.022704
AnE	1081.394434	60.000000	43.6686	-111.601	0.0125426	0.0235109
AnE	1084.837891	60.000000	44.1077	-111.549	0.0119525	0.0223691
AnE	1088.280762	60.000000	44.4497	-111.724	0.0128088	0.023939
AnE	1091.723242	60.000000	44.8758	-111.872	0.012273	0.0229226
AnE	1095.165332	60.000000	45.208	-111.965	0.0127908	0.023862
AnE	1098.606836	60.000000	45.6278	-112.003	0.0119559	0.0223074
AnE	1102.047949	60.000000	46.005	-112.311	0.0136819	0.0254929
AnE	1105.488672	60.000000	46.4337	-112.29	0.0121994	0.0227422
AnE	1108.928906	60.000000	46.828	-112.409	0.011724	0.0218577
AnE	1112.368750	60.000000	47.2539	-112.747	0.0117894	0.0219937
AnE	1115.808105	60.000000	47.6962	-112.8	0.0120262	0.0224644
AnE	1119.247070	60.000000	48.1095	-113.12	0.0120507	0.0225259
AnE	1122.685645	60.000000	48.5448	-113.253	0.012321	0.0230661
AnE	1126.123730	60.000000	48.9312	-113.432	0.0122272	0.0229299
AnE	1129.561426	60.000000	49.3637	-113.667	0.0123763	0.0232616
AnE	1132.998730	60.000000	49.821	-113.97	0.0111587	0.0210306
AnE	1136.435645	60.000000	50.259	-114.132	0.0119224	0.0225454
AnE	1139.872168	60.000000	50.7272	-114.528	0.0119899	0.0227585
AnE	1143.308203	60.000000	51.1477	-114.66	0.0116911	0.0222563
AnE	1146.743945	60.000000	51.6615	-115.026	0.0115872	0.0221514
AnE	1150.179297	60.000000	52.0999	-115.337	0.0116778	0.0224242
AnE	1153.614258	60.000000	52.5527	-115.719	0.011072	0.0213372
AnE	1157.048828	60.000000	53.0336	-116.013	0.0115735	0.0224559
AnE	1160.483008	60.000000	53.5085	-116.361	0.0114443	0.0223139
AnE	1163.916797	60.000000	53.9814	-116.639	0.0112797	0.0221198
AnE	1167.350195	60.000000	54.4754	-117.026	0.0114758	0.0226632
AnE	1170.783301	60.000000	54.9427	-117.414	0.0116084	0.0230524
AnE	1174.216016	60.000000	55.3913	-117.829	0.0110936	0.0221589
AnE	1177.648438	60.000000	55.9229	-118.334	0.0115809	0.0232894
AnE	1181.080469	60.000000	56.3922	-118.763	0.0114933	0.0232759
AnE	1184.512109	60.000000	56.8718	-119.309	0.0116779	0.023819
AnE	1187.943457	60.000000	57.4314	-119.679	0.0113168	0.023296
AnE	1191.374512	60.000000	57.9087	-120.297	0.0116054	0.0240676
AnE	1194.805176	60.000000	58.3762	-120.762	0.0116044	0.0242597
AnE	1198.235547	60.000000	58.9272	-121.427	0.0113186	0.0238584
AnE	1201.665527	60.000000	59.3609	-122.029	0.0116651	0.0247242
AnE	1205.095215	60.000000	59.9079	-122.689	0.0115981	0.0248666
AnE	1208.524609	60.000000	60.4238	-123.228	0.0116007	0.0251085
AnE	1211.953711	60.000000	60.887	-124.094	0.0117329	0.0254948
AnE	1215.382422	60.000000	61.4369	-124.611	0.0116492	0.025551
AnE	1218.810938	60.000000	61.9185	-125.518	0.0115399	0.0254112
AnE	1222.239063	60.000000	62.4165	-126.227	0.0113539	0.0252248
AnE	1225.666895	60.000000	62.9121	-127.216	0.0116759	0.0260659
AnE	1229.094531	60.000000	63.421	-127.853	0.0116453	0.0261556
AnE	1232.521777	60.000000	63.949	-128.854	0.0112765	0.02545
AnE	1235.948828	60.000000	64.3527	-129.9	0.0121003	0.0274081
AnE	1239.375586	60.000000	64.8736	-130.873	0.0116884	0.026501
AnE	1242.801953	60.000000	65.3544	-131.793	0.0118097	0.0268419
AnE	1246.228223	60.000000	65.8794	-132.825	0.0122075	0.0278668
AnE	1249.654102	60.000000	66.289	-133.933	0.0115781	0.026329
AnE	1253.079785	60.000000	66.7868	-135.188	0.0121863	0.0276375
AnE	1256.505176	60.000000	67.165	-136.4	0.0118586	0.0267172
AnE	1259.930273	60.000000	67.6714	-137.59	0.0128427	0.0288681
AnE	1263.355273	60.000000	68.0945	-138.93	0.0119954	0.0266268
AnE	1266.779883	60.000000	68.5269	-140.383	0.0128608	0.0281932
AnE	1270.204297	60.000000	68.8886	-141.74	0.0125461	0.0268933
AnE	1273.628516	60.000000	69.3207	-143.354	0.0125844	0.0266203
AnE	1277.052441	60.000000	69.7312	-144.633	0.0129609	0.027055
AnE	1280.476172	60.000000	70.0806	-146.518	0.0137039	0.0276359
AnE	1283.899609	60.000000	70.419	-148.103	0.0138877	0.0271425
AnE	1287.322949	60.000000	70.8379	-149.803	0.0132742	0.0252852
AnE	1290.745996	60.000000	71.1437	-151.507	0.0137402	0.0253073
AnE	1294.168848	60.000000	71.4889	-153.446	0.01357	0.0239832
AnE	1297.591504	60.000000	71.7256	-155.369	0.0143406	0.0242401
AnE	1301.013965	60.000000	72.0198	-157.368	0.0147754	0.0237093
AnE	1304.436230	60.000000	72.2028	-159.284	0.0142551	0.0216602
AnE	1307.858301	60.000000	72.4183	-161.64	0.014946	0.0211463
AnE	1311.280078	60.000000	72.6502	-163.498	0.0144717	0.0193391
AnE	1314.701758	60.000000	72.8635	-165.781	0.0149173	0.0185411
AnE	1318.123340	60.000000	72.9497	-167.87	0.0157218	0.0180763
AnE	1321.544629	60.000000	73.1	-170.295	0.0164949	0.0175512
AnE	1324.965723	60.000000	73.2063	-172.349	0.015908	0.0159108
AnE	1328.386719	60.000000	73.3229	-174.788	0.0160669	0.0150558
AnE	1331.807520	60.000000	73.2776	-176.895	0.0163574	0.0146531
AnE	1335.228223	60.000000	73.2984	-179.299	0.017086	0.0149402
AnE	1338.648730	60.000000	73.3327	178.58	0.017441	0.0152563
AnE	1342.069043	60.000000	73.3037	176.221	0.0175402	0.0157733
AnE	1345.489258	60.000000	73.2338	174.162	0.0163055	0.0152323
AnE	1348.909277	60.000000	73.2124	171.783	0.0162268	0.0162739
AnE	1352.329199	60.000000	73.1041	169.793	0.017192	0.018374
AnE	1355.749023	60.000000	72.9485	167.578	0.0173913	0.0199493
AnE	1359.168652	60.000000	72.8155	165.649	0.0184202	0.0227141
AnE	1362.588184	60.000000	72.6729	163.445	0.0182782	0.0240798
AnE	1366.007617	60.000000	72.4353	161.674	0.018062	0.0251262
AnE	1369.426855	60.000000	72.36	159.397	0.0185268	0.0277257
AnE	1372.845996	60.000000	72.1402	157.805	0.0186428	0.0291162
AnE	1376.265039	60.000000	71.8437	155.959	0.0183905	0.0302824
AnE	1379.684082	60.000000	71.5818	154.481	0.0185637	0.0318422
AnE	1383.102930	60.000000	71.3987	152.551	0.0183448	0.0332814
AnE	1386.521680	60.000000	71.1379	150.945	0.0199753	0.0375526
AnE	1389.940332	60.000000	70.7992	149.365	0.0200087	0.0386531
AnE	1393.358887	60.000000	70.469	147.98	0.0191453	0.0378602
AnE	1396.777344	60.000000	70.152	146.428	0.0186236	0.0378393
AnE	1400.195801	60.000000	69.894	145.266	0.0183933	0.0382963
AnE	1403.614063	60.000000	69.5144	143.725	0.0184945	0.0393393
AnE	1407.032324	60.000000	69.2532	142.537	0.0180131	0.0389537
AnE	1410.450586	60.000000	68.8823	141.293	0.0180818	0.0395124
AnE	1413.868652	60.000000	68.67	139.942	0.0172947	0.0387831
AnE	1417.286719	60.000000	68.161	139.12	0.0178726	0.0400526
AnE	1420.704785	60.000000	67.94	137.91	0.0165001	0.0375231
AnE	1424.122754	60.000000	67.552	136.831	0.0176419	0.0401155
AnE	1427.540625	60.000000	67.2336	135.657	0.0178613	0.0411216
AnE	1430.958496	60.000000	66.8122	134.871	0.0177796	0.0409319
AnE	1434.376367	60.000000	66.5266	134.027	0.0182125	0.0421788
AnE	1437.794141	60.000000	66.1577	133.085	0.0179008	0.0415829
AnE	1441.211914	60.000000	65.8219	132.336	0.018293	0.0423414
AnE	1444.629688	60.000000	65.4408	131.516	0.0176634	0.0408388
AnE	1448.047363	60.000000	65.1051	130.73	0.018103	0.0418447
AnE	1451.465039	60.000000	64.709	129.967	0.018119	0.041753
AnE	1454.882813	60.000000	64.3846	129.27	0.01842	0.0424996
AnE	1458.300488	60.000000	64.0405	128.492	0.0184968	0.0425309
AnE	1461.718164	60.000000	63.6369	128.219	0.019373	0.0441929
AnE	1465.135840	60.000000	63.2406	127.349	0.0202354	0.0459327
AnE	1468.553516	60.000000	62.865	127.025	0.0190254	0.0430837
AnE	1471.971191	60.000000	62.5514	126.269	0.0196046	0.0441586
AnE	1475.388867	60.000000	62.3032	125.594	0.0210802	0.0475579
AnE	1478.806543	60.000000	61.8132	125.099	0.0205017	0.0458414
AnE	1482.224316	60.000000	61.5694	124.568	0.020638	0.0458784
AnE	1485.642090	60.000000	61.0879	124.238	0.0201816	0.0444624
AnE	1489.059863	60.000000	60.8847	123.643	0.0211773	0.0464625
AnE	1492.477734	60.000000	60.5563	123.247	0.0213426	0.0466299
AnE	1495.895508	60.000000	60.2417	122.674	0.0214409	0.0466567
AnE	1499.313477	60.000000	59.862	122.08	0.0213096	0.0460818
AnE	1502.731445	60.000000	59.57	121.874	0.0215038	0.0464801
AnE	1506.149414	60.000000	59.1681	121.698	0.0241388	0.0514672
AnE	1509.567480	60.000000	58.9585	121.078	0.022513	0.0480043
AnE	1512.985547	60.000000	58.5849	120.616	0.0219344	0.0465755
AnE	1516.403711	60.000000	58.2451	120.561	0.0227064	0.0478423
AnE	1519.821973	60.000000	57.9515	119.663	0.0222288	0.0466806
AnE	1523.240234	60.000000	57.6915	119.729	0.0234576	0.048921
AnE	1526.658691	60.000000	57.2909	119.352	0.0242222	0.0500952
AnE	1530.077148	60.000000	56.9986	119.249	0.0230204	0.0474778
AnE	1533.495703	60.000000	56.7484	118.51	0.0240956	0.049506
AnE	1536.914258	60.000000	56.4147	118.643	0.0248663	0.050705
AnE	1540.333008	60.000000	56.1016	118.184	0.0249989	0.0509334
AnE	1543.751855	60.000000	55.8549	117.752	0.0266447	0.0540794
AnE	1547.170801	60.000000	55.5074	117.48	0.0258453	0.0520229
AnE	1550.589844	60.000000	55.2203	117.327	0.026064	0.0522262
AnE	1554.008887	60.000000	54.9258	117.352	0.0253486	0.0508005
AnE	1557.428223	60.000000	54.7272	117.264	0.0265015	0.0527745
AnE	1560.847559	60.000000	54.3118	116.758	0.0262806	0.0521675
AnE	1564.266992	60.000000	54.1661	116.377	0.0262054	0.0518558
AnE	1567.686621	60.000000	53.714	116.678	0.0267418	0.0525933
AnE	1571.106348	60.000000	53.59	116.246	0.0287675	0.0565205
AnE	1574.526270	60.000000	53.325	115.736	0.0279991	0.0549507
AnE	1577.946289	60.000000	53.0796	115.721	0.0269454	0.0526086
AnE	1581.366406	60.000000	52.7837	115.933	0.0283078	0.0550351
AnE	1584.786719	60.000000	52.4911	115.463	0.0281298	0.0546521
AnE	1588.207227	60.000000	52.2376	114.874	0.029351	0.0567859
AnE	1591.627832	60.000000	52.0583	114.873	0.0294176	0.0567321
AnE	1595.048535	60.000000	51.7994	114.82	0.0295373	0.0568787
AnE	1598.469531	60.000000	51.5016	114.914	0.0308352	0.0591443
AnE	1601.890625	60.000000	51.2929	114.743	0.0318067	0.0610053
AnE	1605.311816	60.000000	51.1176	114.08	0.0309691	0.059205
AnE	1608.733301	60.000000	50.7936	114.202	0.0321009	0.0611839
AnE	1612.154883	60.000000	50.5546	114.014	0.0322682	0.0614143
AnE	1615.576758	60.000000	50.3189	114.122	0.0330438	0.0627395
AnE	1618.998730	60.000000	50.1609	113.973	0.0332966	0.0630939
AnE	1622.420898	60.000000	49.8871	113.579	0.0339198	0.0642343
AnE	1625.843262	60.000000	49.6719	113.587	0.0348084	0.0658034
AnE	1629.265918	60.000000	49.5527	112.924	0.0365162	0.0689347
AnE	1632.688672	60.000000	49.2727	113.455	0.0347055	0.0653917
AnE	1636.111719	60.000000	48.865	113.575	0.0351023	0.0658656
AnE	1639.534961	60.000000	48.8204	113.282	0.0355693	0.0668814
AnE	1642.958398	60.000000	48.529	113.032	0.0365765	0.0686834
AnE	1646.382031	60.000000	48.4123	113.175	0.036682	0.0687636
AnE	1649.805859	60.000000	48.0252	112.482	0.0397411	0.0745024
AnE	1653.230078	60.000000	48.0352	112.965	0.0412282	0.0771053
AnE	1656.654297	60.000000	47.6922	112.273	0.0421131	0.0787623
AnE	1660.078906	60.000000	47.6773	112.44	0.0418055	0.0782333
AnE	1663.503711	60.000000	47.4214	111.654	0.0452526	0.0845585
AnE	1666.928906	60.000000	47.384	111.97	0.0476107	0.0890611
AnE	1670.354102	60.000000	47.1792	112.369	0.0485835	0.0907125
AnE	1673.779688	60.000000	46.9419	111.623	0.0543012	0.101562
AnE	1677.205664	60.000000	46.667	113.002	0.0667284	0.124109
AnE	1680.631641	60.000000	46.3812	112.249	0.0737804	0.138084
AnE	1684.058008	60.000000	46.2319	112.235	0.0948045	0.176893
AnE	1687.484766	60.000000	46.6012	111.782	0.117024	0.216697
AnE	1690.911719	60.000000	45.9777	112.352	0.155504	0.291287
AnE	1694.338867	60.000000	45.72	113.221	0.179231	0.334446
AnE	1697.766406	60.000000	46.0618	113.521	0.215453	0.400127
AnE	245.732520	65.000000	34.3027	177.502	0.0124521	0.016488
AnE	247.331348	65.000000	34.5486	-175.217	0.0122443	0.0160833
AnE	248.930176	65.000000	34.9647	-168.181	0.0126521	0.0168742
AnE	250.529053	65.000000	35.4515	-161.484	0.0124028	0.0171043
AnE	252.127954	65.000000	36.0417	-155.24	0.0122156	0.0175443
AnE	253.726855	65.000000	36.6467	-149.4	0.0122494	0.0184328
AnE	255.325781	65.000000	37.2742	-144.095	0.0121065	0.0189934
AnE	256.924731	65.000000	37.9537	-139.379	0.012644	0.02056
AnE	258.523706	65.000000	38.6164	-135.242	0.0121318	0.0203341
AnE	260.122681	65.000000	39.3352	-131.721	0.0123299	0.0211385
AnE	261.721680	65.000000	40.1493	-129.02	0.0123855	0.0215342
AnE	263.320703	65.000000	40.8903	-126.944	0.0124645	0.021899
AnE	264.919751	65.000000	41.7518	-125.821	0.0125873	0.0221639
AnE	266.518799	65.000000	42.6807	-125.646	0.0134356	0.0235789
AnE	268.117871	65.000000	43.6554	-126.446	0.013665	0.0237571
AnE	269.716968	65.000000	44.7756	-128.543	0.0135518	0.0231385
AnE	271.316089	65.000000	45.9744	-132.04	0.0140622	0.0233259
AnE	272.915210	65.000000	47.3615	-137.099	0.0140911	0.0223906
AnE	274.514331	65.000000	48.7651	-143.914	0.0146833	0.0218944
AnE	276.113501	65.000000	50.3131	-152.683	0.0152175	0.0207823
AnE	277.712646	65.000000	51.7409	-163.22	0.01513	0.0186737
AnE	279.311841	65.000000	52.7873	-175.42	0.0157245	0.01805
AnE	280.911035	65.000000	53.341	171.477	0.0161022	0.0189573
AnE	282.510254	65.000000	53.2408	158.353	0.0167398	0.0221516
AnE	284.109473	65.000000	52.6702	146.21	0.0171577	0.0259227
AnE	285.708716	65.000000	51.513	135.457	0.016402	0.0274387
AnE	287.307959	65.000000	50.2247	126.68	0.017254	0.0307515
AnE	288.907202	65.000000	48.8558	119.428	0.0185538	0.0344249
AnE	290.506494	65.000000	47.6033	113.889	0.018189	0.0345298
AnE	292.105762	65.000000	46.3642	109.646	0.0180254	0.0347183
AnE	293.705078	65.000000	45.1945	106.504	0.018753	0.0364677
AnE	295.304370	65.000000	44.0846	104.323	0.018144	0.035558
AnE	296.903687	65.000000	43.0174	102.941	0.019172	0.0378406
AnE	298.503027	65.000000	42.0938	102.154	0.0196056	0.0389704
AnE	300.102368	65.000000	41.2381	101.796	0.0179376	0.0358937
AnE	301.701709	65.000000	40.4275	102.108	0.0187755	0.0377878
AnE	303.301074	65.000000	39.6502	102.471	0.0184411	0.0374012
AnE	304.900439	65.000000	38.9443	103.307	0.0180632	0.0368135
AnE	306.499805	65.000000	38.206	104.354	0.0177908	0.036504
AnE	308.099194	65.000000	37.5419	105.785	0.0177628	0.0366132
AnE	309.698584	65.000000	36.9665	107.331	0.0168837	0.034894
AnE	311.297998	65.000000	36.3344	109.173	0.0174725	0.0362216
AnE	312.897388	65.000000	35.7934	111.136	0.0169277	0.035161
AnE	314.496802	65.000000	35.2109	113.379	0.0176204	0.0366479
AnE	316.096216	65.000000	34.7504	115.618	0.0168479	0.0349351
