OTS on SiO2 10 mm 02/26/07 anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Feb 26 10:55:12 2007]
Original[ots_sio2_10mm_02262007_anisotropic.dat]
nm
AnE	840.634668	60.000000	26.4969	-129.81	0.0161633	0.0360812
AnE	842.217773	60.000000	26.5577	-129.53	0.0164767	0.0368791
AnE	843.800781	60.000000	26.6308	-129.159	0.0156357	0.0350781
AnE	845.383691	60.000000	26.6883	-128.925	0.0162745	0.03654
AnE	846.966406	60.000000	26.7639	-128.612	0.0166153	0.037371
AnE	848.549121	60.000000	26.8532	-128.388	0.0162711	0.036586
AnE	850.131641	60.000000	26.893	-128.101	0.0162442	0.0366361
AnE	851.714063	60.000000	26.9609	-127.808	0.0160251	0.036197
AnE	853.296484	60.000000	27.0414	-127.485	0.0156378	0.0353752
AnE	854.878711	60.000000	27.0786	-127.118	0.0166368	0.0377051
AnE	856.460840	60.000000	27.1755	-126.892	0.0156799	0.0354796
AnE	858.042773	60.000000	27.2542	-126.692	0.0157817	0.0357345
AnE	859.624707	60.000000	27.3273	-126.375	0.0168216	0.0381793
AnE	861.206543	60.000000	27.3914	-126.058	0.0159437	0.0361423
AnE	862.788184	60.000000	27.4599	-125.81	0.0165982	0.0376168
AnE	864.369824	60.000000	27.5459	-125.701	0.0165557	0.0376343
AnE	865.951270	60.000000	27.6106	-125.437	0.0171942	0.0390781
AnE	867.532617	60.000000	27.6669	-125.01	0.0164936	0.0375738
AnE	869.113867	60.000000	27.7297	-124.715	0.0173972	0.0396438
AnE	870.695020	60.000000	27.8634	-124.535	0.0175807	0.0399691
AnE	872.275977	60.000000	27.902	-124.204	0.0172759	0.0393545
AnE	873.856934	60.000000	27.9582	-124.056	0.0177083	0.0403244
AnE	875.437695	60.000000	28.0425	-123.981	0.0185567	0.042188
AnE	877.018359	60.000000	28.1076	-123.519	0.0191119	0.0435867
AnE	878.599023	60.000000	28.1869	-123.279	0.0193243	0.0440668
AnE	880.179395	60.000000	28.2857	-123.11	0.0184163	0.0418958
AnE	881.759766	60.000000	28.4011	-123.125	0.0189944	0.0431975
AnE	883.340039	60.000000	28.4701	-122.791	0.0187332	0.0426288
AnE	884.920117	60.000000	28.504	-122.428	0.0185591	0.0422809
AnE	886.500098	60.000000	28.5972	-122.143	0.0183164	0.041696
AnE	888.079980	60.000000	28.669	-121.986	0.0192995	0.0438246
AnE	889.659766	60.000000	28.7496	-121.637	0.0205462	0.0468658
AnE	891.239453	60.000000	28.8456	-121.522	0.0193548	0.0440745
AnE	892.818945	60.000000	28.9199	-121.353	0.0200393	0.0455361
AnE	894.398438	60.000000	28.9914	-121.187	0.0196649	0.0445823
AnE	895.977734	60.000000	29.1171	-121.075	0.0200409	0.0454281
AnE	897.556934	60.000000	29.1808	-120.774	0.0199779	0.0453663
AnE	899.135938	60.000000	29.2408	-120.441	0.0194967	0.0442685
AnE	900.714941	60.000000	29.3516	-120.645	0.0201164	0.0455178
AnE	902.293750	60.000000	29.4468	-120.306	0.0209041	0.0473307
AnE	903.872461	60.000000	29.5195	-119.928	0.0207416	0.0468869
AnE	905.451074	60.000000	29.5852	-119.839	0.0204682	0.0462903
AnE	907.029590	60.000000	29.6561	-119.587	0.021599	0.0487822
AnE	908.607910	60.000000	29.7494	-119.433	0.0209928	0.0473801
AnE	910.186133	60.000000	29.8201	-119.274	0.0217876	0.0490736
AnE	911.764258	60.000000	29.908	-119.022	0.0207684	0.0467891
AnE	913.342285	60.000000	30.0091	-118.905	0.0217902	0.0489665
AnE	914.920117	60.000000	30.1177	-118.789	0.0226037	0.0507778
AnE	916.497852	60.000000	30.1623	-118.485	0.0213984	0.0480774
AnE	918.075488	60.000000	30.2992	-118.564	0.0217009	0.0485882
AnE	919.653027	60.000000	30.3935	-118.326	0.0227355	0.0509534
AnE	921.230469	60.000000	30.4593	-118.114	0.0236031	0.0527858
AnE	922.807715	60.000000	30.5258	-118.138	0.0236899	0.0529058
AnE	924.384863	60.000000	30.5897	-117.586	0.0237057	0.0530074
AnE	925.961914	60.000000	30.7194	-117.57	0.0240194	0.0535477
AnE	927.538770	60.000000	30.8174	-117.47	0.0252966	0.0562404
AnE	929.115527	60.000000	30.8756	-117.437	0.0272848	0.0607022
AnE	930.692188	60.000000	30.9684	-117.103	0.0276325	0.0614144
AnE	932.268750	60.000000	31.0654	-117.053	0.0285145	0.0632837
AnE	933.845117	60.000000	31.117	-117.117	0.0308439	0.0682859
AnE	935.421387	60.000000	31.1959	-116.901	0.0325561	0.0721363
AnE	936.997559	60.000000	31.2526	-116.573	0.0356865	0.0790134
AnE	938.573535	60.000000	31.3735	-116.446	0.0407561	0.0899798
AnE	940.149414	60.000000	31.3984	-116.335	0.0443304	0.0980711
AnE	941.725195	60.000000	31.5879	-116.513	0.0519485	0.114246
AnE	943.300879	60.000000	31.6919	-116.721	0.0577549	0.126298
AnE	944.876367	60.000000	31.7799	-115.826	0.0605776	0.132747
AnE	946.451758	60.000000	31.9783	-116.359	0.0630961	0.137499
AnE	948.027051	60.000000	32.0637	-115.825	0.0627586	0.136556
AnE	949.602148	60.000000	32.2821	-115.648	0.06128	0.132916
AnE	951.177148	60.000000	32.3278	-115.731	0.0574398	0.124911
AnE	952.752051	60.000000	32.4404	-114.848	0.0541949	0.117291
AnE	954.326758	60.000000	32.5465	-115.051	0.0524991	0.113384
AnE	955.901367	60.000000	32.6549	-114.605	0.0489098	0.105396
AnE	957.475879	60.000000	32.7437	-114.804	0.0481857	0.10359
AnE	959.050195	60.000000	32.9057	-114.511	0.0446197	0.0957514
AnE	960.624512	60.000000	33.0476	-114.62	0.042376	0.0908106
AnE	962.198535	60.000000	33.1044	-114.601	0.0430879	0.0922199
AnE	963.772559	60.000000	33.144	-114.418	0.0411193	0.0880414
AnE	965.346387	60.000000	33.3096	-113.978	0.0392107	0.0836319
AnE	966.920020	60.000000	33.4331	-114.054	0.0393294	0.0839194
AnE	968.493652	60.000000	33.5538	-113.946	0.0385269	0.0818687
AnE	970.066992	60.000000	33.6478	-113.955	0.0386841	0.0820151
AnE	971.640332	60.000000	33.7453	-114.081	0.038679	0.0818669
AnE	973.213477	60.000000	33.8282	-113.726	0.0372593	0.0786953
AnE	974.786523	60.000000	33.9714	-113.677	0.0377131	0.0795268
AnE	976.359473	60.000000	34.0724	-114.001	0.0377281	0.0793481
AnE	977.932227	60.000000	34.1496	-113.299	0.0382633	0.0804759
AnE	979.504785	60.000000	34.24	-113.15	0.0377007	0.0792078
AnE	981.077344	60.000000	34.4151	-113.245	0.0384824	0.0804836
AnE	982.649707	60.000000	34.4936	-113.28	0.0392893	0.0819697
AnE	984.221875	60.000000	34.6413	-113.08	0.03812	0.079556
AnE	985.793945	60.000000	34.7135	-112.948	0.039205	0.0814114
AnE	987.365918	60.000000	34.8225	-112.801	0.0395361	0.0820758
AnE	988.937793	60.000000	34.9754	-112.702	0.0384273	0.0796352
AnE	990.509375	60.000000	35.0287	-112.795	0.0388795	0.0802737
AnE	992.080957	60.000000	35.1857	-112.779	0.039068	0.0806492
AnE	993.652344	60.000000	35.231	-112.393	0.042133	0.0868312
AnE	995.223633	60.000000	35.4253	-112.567	0.0418243	0.0859736
AnE	996.794727	60.000000	35.5574	-112.72	0.0412567	0.0846451
AnE	998.365723	60.000000	35.6413	-112.43	0.0404726	0.0829822
AnE	999.936523	60.000000	35.768	-112.444	0.0434156	0.0885731
AnE	1012.422852	60.000000	37.2071	-111.981	0.0347786	0.0694399
AnE	1015.876367	60.000000	37.4357	-111.637	0.0306594	0.0609952
AnE	1019.329297	60.000000	37.7366	-111.81	0.0292579	0.0579857
AnE	1022.781836	60.000000	38.0985	-111.577	0.0257071	0.0507007
AnE	1026.233691	60.000000	38.3284	-111.441	0.0233862	0.0460254
AnE	1029.685059	60.000000	38.6599	-111.638	0.021681	0.0424271
AnE	1033.135938	60.000000	38.9966	-111.309	0.0225227	0.0439288
AnE	1036.586230	60.000000	39.2819	-111.321	0.0200994	0.0390227
AnE	1040.036035	60.000000	39.5694	-111.43	0.0171204	0.0331397
AnE	1043.485352	60.000000	39.8914	-111.244	0.0171862	0.0331644
AnE	1046.934082	60.000000	40.206	-111.265	0.0167807	0.0322633
AnE	1050.382324	60.000000	40.585	-111.286	0.0158563	0.0303651
AnE	1053.830078	60.000000	40.9001	-111.482	0.0139786	0.0266862
AnE	1057.277344	60.000000	41.1976	-111.299	0.0138561	0.0263855
AnE	1060.724121	60.000000	41.5747	-111.321	0.0141903	0.0269407
AnE	1064.170410	60.000000	41.9321	-111.395	0.0126734	0.0239922
AnE	1067.616113	60.000000	42.2713	-111.441	0.0126316	0.0238501
AnE	1071.061426	60.000000	42.623	-111.376	0.0126584	0.0238652
AnE	1074.506250	60.000000	43.001	-111.536	0.0120962	0.0227438
AnE	1077.950586	60.000000	43.3866	-111.42	0.0125653	0.0235868
AnE	1081.394434	60.000000	43.6929	-111.667	0.0124447	0.0233179
AnE	1084.837891	60.000000	44.1367	-111.616	0.012159	0.0227411
AnE	1088.280762	60.000000	44.4883	-111.762	0.0133346	0.0249214
AnE	1091.723242	60.000000	44.8984	-111.945	0.0124797	0.0232891
AnE	1095.165332	60.000000	45.2941	-111.999	0.0122932	0.0229277
AnE	1098.606836	60.000000	45.6317	-112.164	0.0120178	0.0223926
AnE	1102.047949	60.000000	46.0596	-112.295	0.013519	0.0251939
AnE	1105.488672	60.000000	46.4644	-112.352	0.0117433	0.0218816
AnE	1108.928906	60.000000	46.8611	-112.469	0.0118566	0.0221087
AnE	1112.368750	60.000000	47.3008	-112.819	0.0121835	0.0227177
AnE	1115.808105	60.000000	47.7109	-112.82	0.0118912	0.0222058
AnE	1119.247070	60.000000	48.1323	-113.128	0.0119214	0.0222868
AnE	1122.685645	60.000000	48.5408	-113.293	0.0119144	0.0223014
AnE	1126.123730	60.000000	49.0278	-113.447	0.0121323	0.0227757
AnE	1129.561426	60.000000	49.4192	-113.74	0.0121493	0.0228421
AnE	1132.998730	60.000000	49.8672	-113.952	0.0113133	0.0213298
AnE	1136.435645	60.000000	50.291	-114.173	0.0119983	0.0226758
AnE	1139.872168	60.000000	50.7598	-114.52	0.011933	0.02264
AnE	1143.308203	60.000000	51.1906	-114.73	0.0118976	0.0226388
AnE	1146.743945	60.000000	51.6958	-115.122	0.0109836	0.0210056
AnE	1150.179297	60.000000	52.1248	-115.428	0.0113223	0.0217292
AnE	1153.614258	60.000000	52.5968	-115.713	0.0112144	0.0216305
AnE	1157.048828	60.000000	53.066	-116.173	0.011471	0.0222429
AnE	1160.483008	60.000000	53.5437	-116.402	0.0113545	0.0221536
AnE	1163.916797	60.000000	54.0245	-116.71	0.0113428	0.0222566
AnE	1167.350195	60.000000	54.4976	-117.107	0.010988	0.0216793
AnE	1170.783301	60.000000	55.0246	-117.555	0.0112345	0.0223243
AnE	1174.216016	60.000000	55.4484	-117.966	0.0115997	0.0231743
AnE	1177.648438	60.000000	55.98	-118.394	0.0114681	0.0231093
AnE	1181.080469	60.000000	56.4478	-118.849	0.0116812	0.0236982
AnE	1184.512109	60.000000	56.9134	-119.334	0.01103	0.0225101
AnE	1187.943457	60.000000	57.4445	-119.824	0.0111783	0.0229739
AnE	1191.374512	60.000000	57.9215	-120.4	0.0116027	0.0240506
AnE	1194.805176	60.000000	58.4481	-120.878	0.0109727	0.0229323
AnE	1198.235547	60.000000	58.9329	-121.482	0.0116088	0.024452
AnE	1201.665527	60.000000	59.396	-122.116	0.0115737	0.0245817
AnE	1205.095215	60.000000	59.926	-122.802	0.0113493	0.0242754
AnE	1208.524609	60.000000	60.4547	-123.41	0.0114363	0.0246729
AnE	1211.953711	60.000000	60.9241	-124.148	0.0112554	0.024457
AnE	1215.382422	60.000000	61.408	-124.898	0.0116372	0.0254043
AnE	1218.810938	60.000000	61.947	-125.588	0.0112639	0.0248509
AnE	1222.239063	60.000000	62.4196	-126.417	0.0116725	0.0258119
AnE	1225.666895	60.000000	62.9179	-127.306	0.0115249	0.0256874
AnE	1229.094531	60.000000	63.4659	-127.873	0.0117753	0.0265122
AnE	1232.521777	60.000000	63.9515	-129.044	0.0114786	0.0258121
AnE	1235.948828	60.000000	64.3801	-129.94	0.0120893	0.0273281
AnE	1239.375586	60.000000	64.9519	-130.92	0.011256	0.0256448
AnE	1242.801953	60.000000	65.4133	-131.874	0.0117785	0.0267809
AnE	1246.228223	60.000000	65.894	-133.056	0.0118566	0.0268745
AnE	1249.654102	60.000000	66.3953	-133.951	0.0117925	0.0268472
AnE	1253.079785	60.000000	66.7842	-135.376	0.0118839	0.0268658
AnE	1256.505176	60.000000	67.2754	-136.517	0.0118986	0.026761
AnE	1259.930273	60.000000	67.6842	-137.801	0.0126606	0.0282909
AnE	1263.355273	60.000000	68.1077	-139.125	0.0125336	0.027695
AnE	1266.779883	60.000000	68.5689	-140.597	0.0126302	0.0276492
AnE	1270.204297	60.000000	69.0061	-141.797	0.0128871	0.0278423
AnE	1273.628516	60.000000	69.3622	-143.553	0.0129361	0.0274159
AnE	1277.052441	60.000000	69.726	-144.953	0.0133474	0.0276589
AnE	1280.476172	60.000000	70.0884	-146.77	0.0139292	0.0280445
AnE	1283.899609	60.000000	70.5044	-148.182	0.0132371	0.0259862
AnE	1287.322949	60.000000	70.8073	-150.159	0.0135178	0.0255627
AnE	1290.745996	60.000000	71.127	-151.759	0.0137083	0.0251145
AnE	1294.168848	60.000000	71.496	-153.742	0.0139911	0.0245277
AnE	1297.591504	60.000000	71.7327	-155.663	0.0157368	0.0263031
AnE	1301.013965	60.000000	72.0004	-157.697	0.0147331	0.0233997
AnE	1304.436230	60.000000	72.2308	-159.571	0.0148276	0.022296
AnE	1307.858301	60.000000	72.4447	-161.795	0.0147714	0.0207033
AnE	1311.280078	60.000000	72.6333	-163.847	0.0147311	0.0195494
AnE	1314.701758	60.000000	72.8092	-166.063	0.0155347	0.0191106
AnE	1318.123340	60.000000	72.9529	-168.161	0.0150596	0.0172004
AnE	1321.544629	60.000000	73.0548	-170.542	0.0155061	0.0163556
AnE	1324.965723	60.000000	73.1528	-172.672	0.016205	0.0160341
AnE	1328.386719	60.000000	73.2046	-175.018	0.0160251	0.0148462
AnE	1331.807520	60.000000	73.2941	-177.174	0.0165149	0.0147519
AnE	1335.228223	60.000000	73.3098	-179.557	0.0164801	0.0143826
AnE	1338.648730	60.000000	73.3699	178.359	0.0175486	0.0153958
AnE	1342.069043	60.000000	73.2516	175.984	0.0171664	0.0155175
AnE	1345.489258	60.000000	73.2567	173.865	0.016908	0.0159559
AnE	1348.909277	60.000000	73.1854	171.555	0.0165699	0.0166993
AnE	1352.329199	60.000000	73.0539	169.619	0.0176685	0.0189106
AnE	1355.749023	60.000000	72.9097	167.368	0.0180285	0.020758
AnE	1359.168652	60.000000	72.7336	165.562	0.0187164	0.0231002
AnE	1362.588184	60.000000	72.5752	163.269	0.0179374	0.0237097
AnE	1366.007617	60.000000	72.4301	161.438	0.0181031	0.025293
AnE	1369.426855	60.000000	72.2628	159.329	0.0186319	0.0280481
AnE	1372.845996	60.000000	72.108	157.5	0.0191237	0.0301285
AnE	1376.265039	60.000000	71.6952	155.858	0.0185232	0.0304389
AnE	1379.684082	60.000000	71.5233	154.178	0.0190785	0.0328334
AnE	1383.102930	60.000000	71.2535	152.448	0.0186679	0.0335613
AnE	1386.521680	60.000000	71.0721	150.868	0.0209465	0.0393619
AnE	1389.940332	60.000000	70.7281	149.205	0.0192523	0.0371701
AnE	1393.358887	60.000000	70.4415	147.884	0.0178002	0.0352804
AnE	1396.777344	60.000000	70.1464	146.204	0.0179237	0.0369043
AnE	1400.195801	60.000000	69.8183	145.103	0.0188083	0.0390874
AnE	1403.614063	60.000000	69.4302	143.66	0.0182067	0.0386651
AnE	1407.032324	60.000000	69.1913	142.514	0.0177244	0.0381873
AnE	1410.450586	60.000000	68.85	141.129	0.0186389	0.0409589
AnE	1413.868652	60.000000	68.5675	140.101	0.0178519	0.0397598
AnE	1417.286719	60.000000	68.1716	138.807	0.0174861	0.0393339
AnE	1420.704785	60.000000	67.8873	137.775	0.0172809	0.0390188
AnE	1424.122754	60.000000	67.5409	136.766	0.0172979	0.0394536
AnE	1427.540625	60.000000	67.1466	135.725	0.0181573	0.0415471
AnE	1430.958496	60.000000	66.7601	134.906	0.0175209	0.0403002
AnE	1434.376367	60.000000	66.4299	134.015	0.0178314	0.0409015
AnE	1437.794141	60.000000	66.0691	133.094	0.0178554	0.0413322
AnE	1441.211914	60.000000	65.7683	132.249	0.0177475	0.0410684
AnE	1444.629688	60.000000	65.36	131.441	0.0179332	0.041281
AnE	1448.047363	60.000000	65.0054	130.85	0.0183177	0.0422591
AnE	1451.465039	60.000000	64.5999	129.987	0.0182275	0.0418568
AnE	1454.882813	60.000000	64.3505	129.222	0.0186887	0.0431415
AnE	1458.300488	60.000000	63.8652	128.65	0.0196933	0.0449261
AnE	1461.718164	60.000000	63.543	128.207	0.0192285	0.0438529
AnE	1465.135840	60.000000	63.2407	127.312	0.0197883	0.045077
AnE	1468.553516	60.000000	62.7876	127.002	0.0198047	0.0445394
AnE	1471.971191	60.000000	62.5358	126.218	0.0197917	0.0446154
AnE	1475.388867	60.000000	62.2039	125.882	0.0203886	0.0455293
AnE	1478.806543	60.000000	61.8059	125.008	0.0209795	0.046955
AnE	1482.224316	60.000000	61.5248	124.505	0.0199815	0.0443681
AnE	1485.642090	60.000000	61.0175	124.37	0.0198238	0.0435384
AnE	1489.059863	60.000000	60.8186	123.646	0.0207592	0.0455227
AnE	1492.477734	60.000000	60.4293	123.145	0.0223986	0.0486418
AnE	1495.895508	60.000000	60.1545	122.692	0.0224431	0.0488345
AnE	1499.313477	60.000000	59.7649	122.323	0.0218126	0.046958
AnE	1502.731445	60.000000	59.4095	122.027	0.0216083	0.046245
AnE	1506.149414	60.000000	59.0838	121.601	0.0228963	0.0488677
AnE	1509.567480	60.000000	58.9573	121.167	0.0231913	0.0493189
AnE	1512.985547	60.000000	58.4638	120.693	0.0224316	0.0473311
AnE	1516.403711	60.000000	58.1973	120.506	0.0231266	0.0486203
AnE	1519.821973	60.000000	57.8599	119.909	0.0231381	0.0484189
AnE	1523.240234	60.000000	57.581	119.731	0.0230501	0.0479634
AnE	1526.658691	60.000000	57.2327	119.299	0.0247935	0.0512614
AnE	1530.077148	60.000000	56.9402	119.168	0.023622	0.0486747
AnE	1533.495703	60.000000	56.6994	118.461	0.0247057	0.0505819
AnE	1536.914258	60.000000	56.2692	118.67	0.0233439	0.0476532
AnE	1540.333008	60.000000	56.0526	118.171	0.0247544	0.0502842
AnE	1543.751855	60.000000	55.7609	117.92	0.0263456	0.0532945
AnE	1547.170801	60.000000	55.4752	117.682	0.0261585	0.0525451
AnE	1550.589844	60.000000	55.1926	117.339	0.0253155	0.0507356
AnE	1554.008887	60.000000	54.8498	117.428	0.0271788	0.0541371
AnE	1557.428223	60.000000	54.6561	116.958	0.0268413	0.0536023
AnE	1560.847559	60.000000	54.2573	116.822	0.0266695	0.0528068
AnE	1564.266992	60.000000	54.0457	116.408	0.0274459	0.0541568
AnE	1567.686621	60.000000	53.6319	116.565	0.0269806	0.0530366
AnE	1571.106348	60.000000	53.5678	116.211	0.027521	0.0540879
AnE	1574.526270	60.000000	53.2561	115.725	0.0278847	0.0546322
AnE	1577.946289	60.000000	53.0826	115.801	0.0278847	0.054458
AnE	1581.366406	60.000000	52.7431	115.987	0.0289846	0.0563608
AnE	1584.786719	60.000000	52.532	115.414	0.0286147	0.0556382
AnE	1588.207227	60.000000	52.2356	115.104	0.0279606	0.0538968
AnE	1591.627832	60.000000	52.0437	114.908	0.0294093	0.0567124
AnE	1595.048535	60.000000	51.8386	114.898	0.0303554	0.0585021
AnE	1598.469531	60.000000	51.5189	114.956	0.0295117	0.056679
AnE	1601.890625	60.000000	51.1963	114.863	0.0322145	0.0615211
AnE	1605.311816	60.000000	51.0127	114.251	0.0307135	0.0585211
AnE	1608.733301	60.000000	50.8138	114.506	0.0303767	0.0576515
AnE	1612.154883	60.000000	50.5417	114.152	0.0322962	0.0613756
AnE	1615.576758	60.000000	50.3469	114.126	0.0326033	0.0619345
AnE	1618.998730	60.000000	50.2476	114.094	0.0331648	0.062953
AnE	1622.420898	60.000000	49.7616	113.837	0.0341075	0.0643091
AnE	1625.843262	60.000000	49.6941	113.546	0.0350665	0.066437
AnE	1629.265918	60.000000	49.401	113.169	0.035702	0.0671156
AnE	1632.688672	60.000000	49.1586	113.408	0.0345845	0.0652706
AnE	1636.111719	60.000000	48.98	113.491	0.0349473	0.0657692
AnE	1639.534961	60.000000	48.9019	113.192	0.0381592	0.071686
AnE	1642.958398	60.000000	48.4765	113.089	0.0371166	0.0696432
AnE	1646.382031	60.000000	48.3666	113.071	0.0366013	0.0686813
AnE	1649.805859	60.000000	48.1762	112.701	0.0392479	0.0735779
AnE	1653.230078	60.000000	48.0039	112.817	0.040727	0.0763137
AnE	1656.654297	60.000000	47.6678	112.329	0.0401567	0.0749753
AnE	1660.078906	60.000000	47.605	112.415	0.0427464	0.0799334
AnE	1663.503711	60.000000	47.5514	111.787	0.0423938	0.0792174
AnE	1666.928906	60.000000	47.3254	112.068	0.0470461	0.0878052
AnE	1670.354102	60.000000	47.1416	112.503	0.0507047	0.0945763
AnE	1673.779688	60.000000	46.9261	111.849	0.0534624	0.0998592
AnE	1677.205664	60.000000	46.5886	112.351	0.0620204	0.115604
AnE	1680.631641	60.000000	46.2871	112.228	0.0774873	0.1447
AnE	1684.058008	60.000000	46.3492	112.196	0.0955521	0.178871
AnE	1687.484766	60.000000	46.4959	111.098	0.116563	0.216397
AnE	1690.911719	60.000000	45.2276	112.713	0.150502	0.279274
AnE	1694.338867	60.000000	45.8425	113.086	0.183008	0.344506
AnE	1697.766406	60.000000	46.5606	113.114	0.222556	0.415766
AnE	245.732520	65.000000	34.2785	177.541	0.012813	0.016975
AnE	247.331348	65.000000	34.63	-175.175	0.01255	0.0164681
AnE	248.930176	65.000000	35.0049	-168.143	0.0126485	0.0168617
AnE	250.529053	65.000000	35.5218	-161.448	0.0122717	0.0169044
AnE	252.127954	65.000000	36.0623	-155.188	0.0118915	0.0170954
AnE	253.726855	65.000000	36.636	-149.393	0.0122003	0.018358
AnE	255.325781	65.000000	37.2924	-144.024	0.011961	0.018773
AnE	256.924731	65.000000	37.9509	-139.306	0.0119615	0.0194685
AnE	258.523706	65.000000	38.6601	-135.231	0.0126788	0.0212376
AnE	260.122681	65.000000	39.3546	-131.761	0.0127921	0.0219113
AnE	261.721680	65.000000	40.1079	-129.016	0.0125392	0.0218097
AnE	263.320703	65.000000	40.9462	-127.109	0.0130715	0.0229258
AnE	264.919751	65.000000	41.7715	-125.87	0.0132179	0.0232669
AnE	266.518799	65.000000	42.6747	-125.764	0.0131128	0.0229877
AnE	268.117871	65.000000	43.6882	-126.675	0.0137461	0.0238443
AnE	269.716968	65.000000	44.8175	-128.867	0.0136029	0.023157
AnE	271.316089	65.000000	46.0107	-132.354	0.0142079	0.0235047
AnE	272.915210	65.000000	47.3917	-137.48	0.0136825	0.0216573
AnE	274.514331	65.000000	48.8604	-144.397	0.0146756	0.021773
AnE	276.113501	65.000000	50.3596	-153.209	0.0153919	0.0209066
AnE	277.712646	65.000000	51.6881	-163.902	0.0151415	0.0185493
AnE	279.311841	65.000000	52.7894	-176.09	0.0159701	0.018287
AnE	280.911035	65.000000	53.3132	170.802	0.0158717	0.0187646
AnE	282.510254	65.000000	53.2836	157.653	0.0159237	0.0212504
AnE	284.109473	65.000000	52.5632	145.638	0.0169037	0.0256815
AnE	285.708716	65.000000	51.4634	135.089	0.0169051	0.0283446
AnE	287.307959	65.000000	50.1078	126.245	0.0170096	0.0304155
AnE	288.907202	65.000000	48.7619	119.252	0.0177116	0.0328742
AnE	290.506494	65.000000	47.5193	113.721	0.0182443	0.0346518
AnE	292.105762	65.000000	46.3033	109.438	0.0182286	0.0351218
AnE	293.705078	65.000000	45.114	106.325	0.0196919	0.0383176
AnE	295.304370	65.000000	44.0235	104.225	0.01804	0.0353756
AnE	296.903687	65.000000	43.0198	102.936	0.0197892	0.0390617
AnE	298.503027	65.000000	42.0796	102.149	0.0185538	0.036883
AnE	300.102368	65.000000	41.1702	101.7	0.0184433	0.0369213
AnE	301.701709	65.000000	40.4045	102.019	0.0183255	0.0369024
AnE	303.301074	65.000000	39.5902	102.473	0.0187367	0.0380198
AnE	304.900439	65.000000	38.9504	103.379	0.0181969	0.0370634
AnE	306.499805	65.000000	38.2122	104.553	0.0180217	0.0369363
AnE	308.099194	65.000000	37.584	105.84	0.0177695	0.0365941
AnE	309.698584	65.000000	36.9438	107.434	0.0172112	0.0355831
AnE	311.297998	65.000000	36.3355	109.239	0.0174047	0.0360997
AnE	312.897388	65.000000	35.7545	111.103	0.0167988	0.0348962
AnE	314.496802	65.000000	35.2454	113.396	0.0173685	0.0360687
AnE	316.096216	65.000000	34.7696	115.663	0.01722	0.0356983
AnE	317.695654	65.000000	34.293	118.1	0.0163589	0.0337519
