sR	853.296484	70.000000	0.521509	0.0204302
sR	854.878711	70.000000	0.522493	0.0204499
sR	856.460840	70.000000	0.522014	0.0204403
sR	858.042773	70.000000	0.520611	0.0204122
sR	859.624707	70.000000	0.523689	0.0204738
sR	861.206543	70.000000	0.524236	0.0204847
sR	862.788184	70.000000	0.527285	0.0205457
sR	864.369824	70.000000	0.527878	0.0205576
sR	865.951270	70.000000	0.530351	0.020607
sR	867.532617	70.000000	0.530381	0.0206076
sR	869.113867	70.000000	0.533268	0.0206654
sR	870.695020	70.000000	0.534313	0.0206863
sR	872.275977	70.000000	0.535938	0.0207188
sR	873.856934	70.000000	0.533424	0.0206685
sR	875.437695	70.000000	0.536458	0.0207292
sR	877.018359	70.000000	0.540085	0.0208017
sR	878.599023	70.000000	0.540006	0.0208001
sR	880.179395	70.000000	0.536923	0.0207385
sR	881.759766	70.000000	0.54026	0.0208052
sR	883.340039	70.000000	0.542921	0.0208584
sR	884.920117	70.000000	0.54171	0.0208342
sR	886.500098	70.000000	0.545128	0.0209026
sR	888.079980	70.000000	0.548783	0.0209757
sR	889.659766	70.000000	0.546789	0.0209358
sR	891.239453	70.000000	0.54744	0.0209488
sR	892.818945	70.000000	0.551381	0.0210276
sR	894.398438	70.000000	0.551303	0.0210261
sR	895.977734	70.000000	0.549578	0.0209916
sR	897.556934	70.000000	0.55051	0.0210102
sR	899.135938	70.000000	0.554915	0.0210983
sR	900.714941	70.000000	0.557433	0.0211487
sR	902.293750	70.000000	0.556951	0.021139
sR	903.872461	70.000000	0.552613	0.0210523
sR	905.451074	70.000000	0.555012	0.0211002
sR	907.029590	70.000000	0.556793	0.0211359
sR	908.607910	70.000000	0.556947	0.0211389
sR	910.186133	70.000000	0.557983	0.0211597
sR	911.764258	70.000000	0.555815	0.0211163
sR	913.342285	70.000000	0.55692	0.0211384
sR	914.920117	70.000000	0.560147	0.0212029
sR	916.497852	70.000000	0.562938	0.0212588
sR	918.075488	70.000000	0.565213	0.0213043
sR	919.653027	70.000000	0.565469	0.0213094
sR	921.230469	70.000000	0.563575	0.0212715
sR	922.807715	70.000000	0.561649	0.021233
sR	924.384863	70.000000	0.562621	0.0212524
sR	925.961914	70.000000	0.564023	0.0212805
sR	927.538770	70.000000	0.562819	0.0212564
sR	929.115527	70.000000	0.56393	0.0212786
sR	930.692188	70.000000	0.564128	0.0212826
sR	932.268750	70.000000	0.56205	0.021241
sR	933.845117	70.000000	0.568535	0.0213707
sR	935.421387	70.000000	0.570938	0.0214188
sR	936.997559	70.000000	0.567099	0.021342
sR	938.573535	70.000000	0.56519	0.0213038
sR	940.149414	70.000000	0.568031	0.0213606
sR	941.725195	70.000000	0.569394	0.0213879
sR	943.300879	70.000000	0.568095	0.0213619
sR	944.876367	70.000000	0.566475	0.0213295
sR	946.451758	70.000000	0.567003	0.0213401
sR	948.027051	70.000000	0.569224	0.0213845
sR	949.602148	70.000000	0.568769	0.0213754
sR	951.177148	70.000000	0.568927	0.0213785
sR	952.752051	70.000000	0.571739	0.0214348
sR	954.326758	70.000000	0.570659	0.0214132
sR	955.901367	70.000000	0.571792	0.0214358
sR	957.475879	70.000000	0.571123	0.0214225
sR	959.050195	70.000000	0.571614	0.0214323
sR	960.624512	70.000000	0.566787	0.0213357
sR	962.198535	70.000000	0.56618	0.0213236
sR	963.772559	70.000000	0.568192	0.0213638
sR	965.346387	70.000000	0.568121	0.0213624
sR	966.920020	70.000000	0.57073	0.0214146
sR	968.493652	70.000000	0.575792	0.0215158
sR	970.066992	70.000000	0.576949	0.021539
sR	971.640332	70.000000	0.576805	0.0215361
sR	973.213477	70.000000	0.575492	0.0215098
sR	974.786523	70.000000	0.57234	0.0214468
sR	976.359473	70.000000	0.572144	0.0214429
sR	977.932227	70.000000	0.571327	0.0214265
sR	979.504785	70.000000	0.572789	0.0214558
sR	981.077344	70.000000	0.57357	0.0214714
sR	982.649707	70.000000	0.574081	0.0214816
sR	984.221875	70.000000	0.575746	0.0215149
sR	985.793945	70.000000	0.5768	0.021536
sR	987.365918	70.000000	0.576242	0.0215248
sR	988.937793	70.000000	0.577796	0.0215559
sR	990.509375	70.000000	0.580463	0.0216093
sR	992.080957	70.000000	0.579282	0.0215856
sR	993.652344	70.000000	0.579239	0.0215848
sR	995.223633	70.000000	0.579473	0.0215895
sR	996.794727	70.000000	0.576307	0.0215261
sR	998.365723	70.000000	0.575626	0.0215125
sR	999.936523	70.000000	0.576667	0.0215333
sR	1012.422852	70.000000	0.556451	0.021129
sR	1015.876367	70.000000	0.55809	0.0211618
sR	1019.329297	70.000000	0.557501	0.02115
sR	1022.781836	70.000000	0.556319	0.0211264
sR	1026.233691	70.000000	0.556261	0.0211252
sR	1029.685059	70.000000	0.557021	0.0211404
sR	1033.135938	70.000000	0.558422	0.0211684
sR	1036.586230	70.000000	0.558914	0.0211783
sR	1040.036035	70.000000	0.560148	0.021203
sR	1043.485352	70.000000	0.557089	0.0211418
sR	1046.934082	70.000000	0.557028	0.0211406
sR	1050.382324	70.000000	0.558059	0.0211612
sR	1053.830078	70.000000	0.555627	0.0211125
sR	1057.277344	70.000000	0.555549	0.021111
sR	1060.724121	70.000000	0.555282	0.0211056
sR	1064.170410	70.000000	0.554431	0.0210886
sR	1067.616113	70.000000	0.55598	0.0211196
sR	1071.061426	70.000000	0.554247	0.0210849
sR	1074.506250	70.000000	0.554512	0.0210902
sR	1077.950586	70.000000	0.554642	0.0210928
sR	1081.394434	70.000000	0.55466	0.0210932
sR	1084.837891	70.000000	0.553422	0.0210684
sR	1088.280762	70.000000	0.552222	0.0210444
sR	1091.723242	70.000000	0.553604	0.0210721
sR	1095.165332	70.000000	0.550446	0.0210089
sR	1098.606836	70.000000	0.549567	0.0209913
sR	1102.047949	70.000000	0.549689	0.0209938
sR	1105.488672	70.000000	0.550387	0.0210077
sR	1108.928906	70.000000	0.549207	0.0209841
sR	1112.368750	70.000000	0.548197	0.0209639
sR	1115.808105	70.000000	0.547145	0.0209429
sR	1119.247070	70.000000	0.549746	0.0209949
sR	1122.685645	70.000000	0.547704	0.0209541
sR	1126.123730	70.000000	0.547615	0.0209523
sR	1129.561426	70.000000	0.545832	0.0209166
sR	1132.998730	70.000000	0.544805	0.0208961
sR	1136.435645	70.000000	0.544979	0.0208996
sR	1139.872168	70.000000	0.544561	0.0208912
sR	1143.308203	70.000000	0.544758	0.0208952
sR	1146.743945	70.000000	0.544339	0.0208868
sR	1150.179297	70.000000	0.540182	0.0208036
sR	1153.614258	70.000000	0.542579	0.0208516
sR	1157.048828	70.000000	0.54143	0.0208286
sR	1160.483008	70.000000	0.541848	0.020837
sR	1163.916797	70.000000	0.540346	0.0208069
sR	1167.350195	70.000000	0.538062	0.0207612
sR	1170.783301	70.000000	0.536643	0.0207329
sR	1174.216016	70.000000	0.536096	0.0207219
sR	1177.648438	70.000000	0.535884	0.0207177
sR	1181.080469	70.000000	0.53721	0.0207442
sR	1184.512109	70.000000	0.534869	0.0206974
sR	1187.943457	70.000000	0.533769	0.0206754
sR	1191.374512	70.000000	0.53349	0.0206698
sR	1194.805176	70.000000	0.533948	0.020679
sR	1198.235547	70.000000	0.530367	0.0206074
sR	1201.665527	70.000000	0.53112	0.0206224
sR	1205.095215	70.000000	0.53075	0.020615
sR	1208.524609	70.000000	0.530035	0.0206007
sR	1211.953711	70.000000	0.526964	0.0205393
sR	1215.382422	70.000000	0.527674	0.0205535
sR	1218.810938	70.000000	0.524982	0.0204996
sR	1222.239063	70.000000	0.52449	0.0204898
sR	1225.666895	70.000000	0.525408	0.0205082
sR	1229.094531	70.000000	0.525611	0.0205122
sR	1232.521777	70.000000	0.522597	0.0204519
sR	1235.948828	70.000000	0.522236	0.0204447
sR	1239.375586	70.000000	0.522039	0.0204408
sR	1242.801953	70.000000	0.519845	0.0203969
sR	1246.228223	70.000000	0.52064	0.0204128
sR	1249.654102	70.000000	0.519598	0.020392
sR	1253.079785	70.000000	0.516773	0.0203355
sR	1256.505176	70.000000	0.517103	0.0203421
sR	1259.930273	70.000000	0.517762	0.0203552
sR	1263.355273	70.000000	0.515936	0.0203187
sR	1266.779883	70.000000	0.513669	0.0202734
sR	1270.204297	70.000000	0.513925	0.0202785
sR	1273.628516	70.000000	0.51316	0.0202632
sR	1277.052441	70.000000	0.509897	0.0201979
sR	1280.476172	70.000000	0.507313	0.0201463
sR	1283.899609	70.000000	0.507482	0.0201496
sR	1287.322949	70.000000	0.507691	0.0201538
sR	1290.745996	70.000000	0.506026	0.0201205
sR	1294.168848	70.000000	0.505696	0.0201139
sR	1297.591504	70.000000	0.503673	0.0200735
sR	1301.013965	70.000000	0.50482	0.0200964
sR	1304.436230	70.000000	0.503984	0.0200797
sR	1307.858301	70.000000	0.502616	0.0200523
sR	1311.280078	70.000000	0.502431	0.0200486
sR	1314.701758	70.000000	0.502793	0.0200559
sR	1318.123340	70.000000	0.499214	0.0199843
sR	1321.544629	70.000000	0.500051	0.020001
sR	1324.965723	70.000000	0.49588	0.0199176
sR	1328.386719	70.000000	0.496872	0.0199374
sR	1331.807520	70.000000	0.494712	0.0198942
sR	1335.228223	70.000000	0.495031	0.0199006
sR	1338.648730	70.000000	0.493513	0.0198703
sR	1342.069043	70.000000	0.494989	0.0198998
sR	1345.489258	70.000000	0.49566	0.0199132
sR	1348.909277	70.000000	0.492906	0.0198581
sR	1352.329199	70.000000	0.494319	0.0198864
sR	1355.749023	70.000000	0.49079	0.0198158
sR	1359.168652	70.000000	0.491459	0.0198292
sR	1362.588184	70.000000	0.487473	0.0197495
sR	1366.007617	70.000000	0.485938	0.0197188
sR	1369.426855	70.000000	0.487016	0.0197403
sR	1372.845996	70.000000	0.488113	0.0197623
sR	1376.265039	70.000000	0.480942	0.0196188
sR	1379.684082	70.000000	0.48538	0.0197076
sR	1383.102930	70.000000	0.480298	0.019606
sR	1386.521680	70.000000	0.481647	0.0196329
sR	1389.940332	70.000000	0.483656	0.0196731
sR	1393.358887	70.000000	0.477374	0.0195475
sR	1396.777344	70.000000	0.478521	0.0195704
sR	1400.195801	70.000000	0.479727	0.0195945
sR	1403.614063	70.000000	0.478452	0.019569
sR	1407.032324	70.000000	0.475779	0.0195156
sR	1410.450586	70.000000	0.478492	0.0195698
sR	1413.868652	70.000000	0.473494	0.0194699
sR	1417.286719	70.000000	0.469826	0.0193965
sR	1420.704785	70.000000	0.473197	0.0194639
sR	1424.122754	70.000000	0.471069	0.0194214
sR	1427.540625	70.000000	0.468495	0.0193699
sR	1430.958496	70.000000	0.467902	0.019358
sR	1434.376367	70.000000	0.469345	0.0193869
sR	1437.794141	70.000000	0.464731	0.0192946
sR	1441.211914	70.000000	0.464113	0.0192823
sR	1444.629688	70.000000	0.466447	0.0193289
sR	1448.047363	70.000000	0.462247	0.0192449
sR	1451.465039	70.000000	0.462332	0.0192466
sR	1454.882813	70.000000	0.461876	0.0192375
sR	1458.300488	70.000000	0.460704	0.0192141
sR	1461.718164	70.000000	0.460425	0.0192085
sR	1465.135840	70.000000	0.458632	0.0191726
sR	1468.553516	70.000000	0.455328	0.0191066
sR	1471.971191	70.000000	0.45457	0.0190914
sR	1475.388867	70.000000	0.456263	0.0191253
sR	1478.806543	70.000000	0.453739	0.0190748
sR	1482.224316	70.000000	0.454445	0.0190889
sR	1485.642090	70.000000	0.451034	0.0190207
sR	1489.059863	70.000000	0.453967	0.0190793
sR	1492.477734	70.000000	0.449464	0.0189893
sR	1495.895508	70.000000	0.451575	0.0190315
sR	1499.313477	70.000000	0.449219	0.0189844
sR	1502.731445	70.000000	0.448718	0.0189744
sR	1506.149414	70.000000	0.448178	0.0189636
sR	1509.567480	70.000000	0.450635	0.0190127
sR	1512.985547	70.000000	0.448067	0.0189613
sR	1516.403711	70.000000	0.444683	0.0188937
sR	1519.821973	70.000000	0.439497	0.0187899
sR	1523.240234	70.000000	0.442339	0.0188468
sR	1526.658691	70.000000	0.4362	0.018724
sR	1530.077148	70.000000	0.438081	0.0187616
sR	1533.495703	70.000000	0.437493	0.0187499
sR	1536.914258	70.000000	0.4407	0.018814
sR	1540.333008	70.000000	0.435253	0.0187051
sR	1543.751855	70.000000	0.435475	0.0187095
sR	1547.170801	70.000000	0.432512	0.0186502
sR	1550.589844	70.000000	0.437573	0.0187515
sR	1554.008887	70.000000	0.43273	0.0186546
sR	1557.428223	70.000000	0.432716	0.0186543
sR	1560.847559	70.000000	0.429451	0.018589
sR	1564.266992	70.000000	0.432318	0.0186464
sR	1567.686621	70.000000	0.433819	0.0186764
sR	1571.106348	70.000000	0.431804	0.0186361
sR	1574.526270	70.000000	0.42774	0.0185548
sR	1577.946289	70.000000	0.42589	0.0185178
sR	1581.366406	70.000000	0.428775	0.0185755
sR	1584.786719	70.000000	0.427495	0.0185499
sR	1588.207227	70.000000	0.424483	0.0184897
sR	1591.627832	70.000000	0.420277	0.0184055
sR	1595.048535	70.000000	0.420329	0.0184066
sR	1598.469531	70.000000	0.420639	0.0184128
sR	1601.890625	70.000000	0.41684	0.0183368
sR	1605.311816	70.000000	0.419784	0.0183957
sR	1608.733301	70.000000	0.421761	0.0184352
sR	1612.154883	70.000000	0.418221	0.0183644
sR	1615.576758	70.000000	0.418275	0.0183655
sR	1618.998730	70.000000	0.419589	0.0183918
sR	1622.420898	70.000000	0.418269	0.0183654
sR	1625.843262	70.000000	0.41982	0.0183964
sR	1629.265918	70.000000	0.416875	0.0183375
sR	1632.688672	70.000000	0.415387	0.0183077
sR	1636.111719	70.000000	0.409911	0.0181982
sR	1639.534961	70.000000	0.408166	0.0181633
sR	1642.958398	70.000000	0.412604	0.0182521
sR	1646.382031	70.000000	0.407883	0.0181577
sR	1649.805859	70.000000	0.407808	0.0181562
sR	1653.230078	70.000000	0.407735	0.0181547
sR	1656.654297	70.000000	0.405746	0.0181149
sR	1660.078906	70.000000	0.405387	0.0181077
sR	1663.503711	70.000000	0.404306	0.0180861
sR	1666.928906	70.000000	0.404422	0.0180884
sR	1670.354102	70.000000	0.4003	0.018006
sR	1673.779688	70.000000	0.399189	0.0179838
sR	1677.205664	70.000000	0.401561	0.0180312
sR	1680.631641	70.000000	0.395428	0.0179086
sR	1684.058008	70.000000	0.397177	0.0179435
sR	1687.484766	70.000000	0.400511	0.0180102
sR	1690.911719	70.000000	0.39857	0.0179714
sR	1694.338867	70.000000	0.398526	0.0179705
sR	1697.766406	70.000000	0.396057	0.0179211
sR	245.732520	75.000000	0.693175	0.0238635
sR	247.331348	75.000000	0.695059	0.0239012
sR	248.930176	75.000000	0.697954	0.0239591
sR	250.529053	75.000000	0.699183	0.0239837
sR	252.127954	75.000000	0.698191	0.0239638
sR	253.726855	75.000000	0.696527	0.0239305
sR	255.325781	75.000000	0.693502	0.02387
sR	256.924731	75.000000	0.686474	0.0237295
sR	258.523706	75.000000	0.680751	0.023615
sR	260.122681	75.000000	0.672857	0.0234571
sR	261.721680	75.000000	0.663358	0.0232672
sR	263.320703	75.000000	0.655636	0.0231127
sR	264.919751	75.000000	0.647341	0.0229468
sR	266.518799	75.000000	0.639857	0.0227971
sR	268.117871	75.000000	0.634778	0.0226956
sR	269.716968	75.000000	0.63456	0.0226912
sR	271.316089	75.000000	0.635231	0.0227046
sR	272.915210	75.000000	0.641111	0.0228222
sR	274.514331	75.000000	0.651022	0.0230204
sR	276.113501	75.000000	0.660409	0.0232082
sR	277.712646	75.000000	0.673536	0.0234707
sR	279.311841	75.000000	0.685362	0.0237072
sR	280.911035	75.000000	0.69461	0.0238922
sR	282.510254	75.000000	0.707683	0.0241537
sR	284.109473	75.000000	0.717397	0.0243479
sR	285.708716	75.000000	0.724301	0.024486
sR	287.307959	75.000000	0.727724	0.0245545
sR	288.907202	75.000000	0.730971	0.0246194
sR	290.506494	75.000000	0.729175	0.0245835
sR	292.105762	75.000000	0.728633	0.0245727
sR	293.705078	75.000000	0.727571	0.0245514
sR	295.304370	75.000000	0.718665	0.0243733
sR	296.903687	75.000000	0.709944	0.0241989
sR	298.503027	75.000000	0.702481	0.0240496
sR	300.102368	75.000000	0.690705	0.0238141
sR	301.701709	75.000000	0.676029	0.0235206
sR	303.301074	75.000000	0.661221	0.0232244
sR	304.900439	75.000000	0.64215	0.022843
sR	306.499805	75.000000	0.618975	0.0223795
sR	308.099194	75.000000	0.595826	0.0219165
sR	309.698584	75.000000	0.571419	0.0214284
sR	311.297998	75.000000	0.542474	0.0208495
sR	312.897388	75.000000	0.508575	0.0201715
sR	314.496802	75.000000	0.477151	0.019543
sR	316.096216	75.000000	0.44033	0.0188066
sR	317.695654	75.000000	0.405588	0.0181118
sR	319.295093	75.000000	0.375023	0.0175005
sR	320.894531	75.000000	0.345755	0.0169151
sR	322.493970	75.000000	0.324715	0.0164943
sR	324.093408	75.000000	0.316329	0.0163266
sR	325.692871	75.000000	0.320195	0.0164039
sR	327.292334	75.000000	0.338955	0.0167791
sR	328.891797	75.000000	0.373444	0.0174689
sR	330.491260	75.000000	0.416386	0.0183277
sR	332.090723	75.000000	0.465241	0.0193048
sR	333.690186	75.000000	0.5205	0.02041
sR	335.289673	75.000000	0.576284	0.0215257
sR	336.889136	75.000000	0.623172	0.0224634
sR	338.488623	75.000000	0.666054	0.0233211
sR	340.088110	75.000000	0.707284	0.0241457
sR	341.687573	75.000000	0.732632	0.0246526
sR	343.287061	75.000000	0.762546	0.0252509
sR	344.886548	75.000000	0.781375	0.0256275
sR	346.486035	75.000000	0.796489	0.0259298
sR	348.085522	75.000000	0.809023	0.0261805
sR	349.684985	75.000000	0.821151	0.026423
sR	351.284473	75.000000	0.826344	0.0265269
sR	352.883960	75.000000	0.829284	0.0265857
sR	354.483423	75.000000	0.832166	0.0266433
sR	356.082910	75.000000	0.831857	0.0266371
sR	357.682373	75.000000	0.828902	0.026578
sR	359.281860	75.000000	0.826643	0.0265329
sR	360.881323	75.000000	0.823548	0.026471
sR	362.480786	75.000000	0.812796	0.0262559
sR	364.080249	75.000000	0.806475	0.0261295
sR	365.679712	75.000000	0.797737	0.0259547
sR	367.279175	75.000000	0.786861	0.0257372
sR	368.878613	75.000000	0.776316	0.0255263
sR	370.478052	75.000000	0.768391	0.0253678
sR	372.077490	75.000000	0.753649	0.025073
sR	373.676929	75.000000	0.740859	0.0248172
sR	375.276367	75.000000	0.731725	0.0246345
sR	376.875781	75.000000	0.71791	0.0243582
sR	378.475195	75.000000	0.705116	0.0241023
sR	380.074609	75.000000	0.698355	0.0239671
sR	381.673999	75.000000	0.685504	0.0237101
sR	383.273389	75.000000	0.676845	0.0235369
sR	384.872778	75.000000	0.667604	0.0233521
sR	386.472168	75.000000	0.660101	0.023202
sR	388.071533	75.000000	0.648851	0.022977
sR	389.670898	75.000000	0.643275	0.0228655
sR	391.270239	75.000000	0.634961	0.0226992
sR	392.869580	75.000000	0.626441	0.0225288
sR	394.468921	75.000000	0.621181	0.0224236
sR	396.068237	75.000000	0.615386	0.0223077
sR	397.667554	75.000000	0.609372	0.0221874
sR	399.266846	75.000000	0.606159	0.0221232
sR	400.866138	75.000000	0.601372	0.0220274
sR	402.465405	75.000000	0.595692	0.0219138
sR	404.064673	75.000000	0.592268	0.0218454
sR	405.663916	75.000000	0.590297	0.0218059
sR	407.263159	75.000000	0.588493	0.0217699
sR	408.862378	75.000000	0.58588	0.0217176
sR	410.461572	75.000000	0.584839	0.0216968
sR	412.060791	75.000000	0.583841	0.0216768
sR	413.659961	75.000000	0.581881	0.0216376
sR	415.259131	75.000000	0.580844	0.0216169
sR	416.858301	75.000000	0.582	0.02164
sR	418.457422	75.000000	0.580389	0.0216078
sR	420.056592	75.000000	0.582022	0.0216404
sR	421.655664	75.000000	0.582206	0.0216441
sR	423.254785	75.000000	0.581574	0.0216315
sR	424.853857	75.000000	0.580861	0.0216172
sR	426.452930	75.000000	0.584183	0.0216837
sR	428.051953	75.000000	0.582754	0.0216551
sR	429.650977	75.000000	0.586738	0.0217348
sR	431.250000	75.000000	0.587825	0.0217565
sR	432.848975	75.000000	0.588095	0.0217619
sR	434.447949	75.000000	0.589827	0.0217965
sR	436.046924	75.000000	0.592478	0.0218496
sR	437.645850	75.000000	0.595151	0.021903
sR	439.244727	75.000000	0.594044	0.0218809
sR	440.843652	75.000000	0.597718	0.0219544
sR	442.442529	75.000000	0.599908	0.0219982
sR	444.041357	75.000000	0.601582	0.0220316
sR	445.640186	75.000000	0.604592	0.0220918
sR	447.239014	75.000000	0.605657	0.0221131
sR	448.837793	75.000000	0.607233	0.0221447
sR	450.436572	75.000000	0.610296	0.0222059
sR	452.035303	75.000000	0.612538	0.0222508
sR	453.634033	75.000000	0.614217	0.0222843
sR	455.232715	75.000000	0.615539	0.0223108
sR	456.831396	75.000000	0.618994	0.0223799
sR	458.430078	75.000000	0.620394	0.0224079
sR	460.028711	75.000000	0.622033	0.0224407
sR	461.627295	75.000000	0.624272	0.0224854
sR	463.225879	75.000000	0.626593	0.0225319
sR	464.824463	75.000000	0.628243	0.0225649
sR	466.422949	75.000000	0.631088	0.0226218
sR	468.021484	75.000000	0.632524	0.0226505
sR	469.619971	75.000000	0.632443	0.0226489
sR	471.218408	75.000000	0.635532	0.0227106
sR	472.816846	75.000000	0.638524	0.0227705
sR	474.415234	75.000000	0.639325	0.0227865
sR	476.013623	75.000000	0.640655	0.0228131
sR	477.611963	75.000000	0.642753	0.0228551
sR	479.210254	75.000000	0.644268	0.0228854
sR	480.808545	75.000000	0.645176	0.0229035
sR	482.406836	75.000000	0.647382	0.0229476
sR	484.005029	75.000000	0.648532	0.0229706
sR	485.603271	75.000000	0.650025	0.0230005
sR	487.201416	75.000000	0.651632	0.0230326
sR	488.799561	75.000000	0.652354	0.0230471
sR	490.397656	75.000000	0.653886	0.0230777
sR	491.995752	75.000000	0.655152	0.023103
sR	493.593799	75.000000	0.656799	0.023136
sR	495.191846	75.000000	0.657555	0.0231511
sR	496.789795	75.000000	0.658924	0.0231785
sR	498.387744	75.000000	0.660773	0.0232155
sR	499.985693	75.000000	0.660588	0.0232118
sR	501.583594	75.000000	0.661445	0.0232289
sR	503.181445	75.000000	0.661982	0.0232396
sR	504.779248	75.000000	0.66304	0.0232608
sR	506.377051	75.000000	0.66394	0.0232788
sR	507.974805	75.000000	0.665834	0.0233167
sR	509.572510	75.000000	0.665684	0.0233137
sR	511.170215	75.000000	0.666854	0.0233371
sR	512.767871	75.000000	0.668022	0.0233604
sR	514.365479	75.000000	0.668062	0.0233612
sR	515.963037	75.000000	0.668145	0.0233629
sR	517.560596	75.000000	0.67053	0.0234106
sR	519.158105	75.000000	0.671631	0.0234326
sR	520.755566	75.000000	0.671251	0.023425
sR	522.353027	75.000000	0.671687	0.0234338
sR	523.950391	75.000000	0.672436	0.0234487
sR	525.547754	75.000000	0.671424	0.0234285
sR	527.145068	75.000000	0.67114	0.0234228
sR	528.742383	75.000000	0.671876	0.0234375
sR	530.339600	75.000000	0.671185	0.0234237
sR	531.936816	75.000000	0.671175	0.0234235
sR	533.533984	75.000000	0.67341	0.0234682
sR	535.131104	75.000000	0.67296	0.0234592
sR	536.728174	75.000000	0.672076	0.0234415
sR	538.325244	75.000000	0.672744	0.0234549
sR	539.922266	75.000000	0.672336	0.0234467
sR	541.519189	75.000000	0.671325	0.0234265
sR	543.116113	75.000000	0.671114	0.0234223
sR	544.712988	75.000000	0.670328	0.0234066
sR	546.309863	75.000000	0.66999	0.0233998
sR	547.906641	75.000000	0.669886	0.0233977
sR	549.503369	75.000000	0.670074	0.0234015
sR	551.100098	75.000000	0.669695	0.0233939
sR	552.696777	75.000000	0.669079	0.0233816
sR	554.293359	75.000000	0.669867	0.0233973
sR	555.889941	75.000000	0.66692	0.0233384
sR	557.486475	75.000000	0.666186	0.0233237
sR	559.082959	75.000000	0.665191	0.0233038
sR	560.679395	75.000000	0.66452	0.0232904
sR	562.275830	75.000000	0.663321	0.0232664
sR	563.872168	75.000000	0.663245	0.0232649
sR	565.468457	75.000000	0.662877	0.0232575
sR	567.064697	75.000000	0.660454	0.0232091
sR	568.660938	75.000000	0.658011	0.0231602
sR	570.257080	75.000000	0.657148	0.023143
sR	571.853223	75.000000	0.654766	0.0230953
sR	573.449268	75.000000	0.652467	0.0230493
sR	575.045313	75.000000	0.651688	0.0230338
sR	576.641260	75.000000	0.650132	0.0230026
sR	578.237207	75.000000	0.647802	0.022956
sR	579.833057	75.000000	0.645106	0.0229021
sR	581.428857	75.000000	0.642453	0.0228491
sR	583.024658	75.000000	0.639116	0.0227823
sR	584.620361	75.000000	0.6367	0.022734
sR	586.216064	75.000000	0.635681	0.0227136
sR	587.811670	75.000000	0.632845	0.0226569
sR	589.407227	75.000000	0.630305	0.0226061
sR	591.002734	75.000000	0.62725	0.022545
sR	592.598193	75.000000	0.624299	0.022486
sR	594.193604	75.000000	0.620731	0.0224146
sR	595.788965	75.000000	0.617204	0.0223441
sR	597.384277	75.000000	0.613943	0.0222789
sR	598.979541	75.000000	0.609901	0.022198
sR	600.574756	75.000000	0.605978	0.0221196
sR	602.169873	75.000000	0.600343	0.0220069
sR	603.764990	75.000000	0.597085	0.0219417
sR	605.360010	75.000000	0.592602	0.021852
sR	606.954980	75.000000	0.587112	0.0217422
sR	608.549902	75.000000	0.582087	0.0216417
sR	610.144775	75.000000	0.576389	0.0215278
sR	611.739600	75.000000	0.570204	0.0214041
sR	613.334375	75.000000	0.566861	0.0213372
sR	614.929053	75.000000	0.559526	0.0211905
sR	616.523730	75.000000	0.553223	0.0210645
sR	618.118311	75.000000	0.548488	0.0209698
sR	619.712842	75.000000	0.542076	0.0208415
sR	621.307275	75.000000	0.535094	0.0207019
sR	622.901709	75.000000	0.527358	0.0205472
sR	624.496045	75.000000	0.521501	0.02043
sR	626.090381	75.000000	0.513388	0.0202678
sR	627.684570	75.000000	0.505221	0.0201044
sR	629.278760	75.000000	0.49768	0.0199536
sR	630.872900	75.000000	0.489857	0.0197971
sR	632.466943	75.000000	0.482071	0.0196414
sR	634.060938	75.000000	0.472856	0.0194571
sR	635.654883	75.000000	0.463888	0.0192778
sR	637.248730	75.000000	0.454756	0.0190951
sR	638.842529	75.000000	0.444011	0.0188802
sR	640.436279	75.000000	0.433869	0.0186774
sR	642.029980	75.000000	0.425903	0.0185181
sR	643.623584	75.000000	0.416183	0.0183237
sR	645.217139	75.000000	0.407472	0.0181494
sR	646.810645	75.000000	0.397813	0.0179563
sR	648.404053	75.000000	0.387094	0.0177419
sR	649.997412	75.000000	0.376001	0.01752
sR	651.590723	75.000000	0.366498	0.01733
sR	653.183984	75.000000	0.355915	0.0171183
sR	654.777148	75.000000	0.344727	0.0168945
sR	656.370264	75.000000	0.334329	0.0166866
sR	657.963281	75.000000	0.325941	0.0165188
sR	659.556250	75.000000	0.317843	0.0163569
sR	661.149170	75.000000	0.307965	0.0161593
sR	662.741992	75.000000	0.299424	0.0159885
sR	664.334766	75.000000	0.289845	0.0157969
sR	665.927490	75.000000	0.281481	0.0156296
sR	667.520117	75.000000	0.272835	0.0154567
sR	669.112695	75.000000	0.265312	0.0153062
sR	670.705176	75.000000	0.25935	0.015187
sR	672.297607	75.000000	0.251857	0.0150371
sR	673.889990	75.000000	0.245685	0.0149137
sR	675.482275	75.000000	0.240833	0.0148167
sR	677.074512	75.000000	0.23578	0.0147156
sR	678.666650	75.000000	0.231174	0.0146235
sR	680.258740	75.000000	0.227815	0.0145563
sR	681.850732	75.000000	0.224803	0.014496
sR	683.442676	75.000000	0.222137	0.0144427
sR	685.034521	75.000000	0.220562	0.0144112
sR	686.626318	75.000000	0.219693	0.0143939
sR	688.218066	75.000000	0.219346	0.0143869
sR	689.809717	75.000000	0.219439	0.0143888
sR	691.401270	75.000000	0.220867	0.0144173
sR	692.992773	75.000000	0.222271	0.0144454
sR	694.584229	75.000000	0.223393	0.0144679
