OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:28:34 2009]
Original[plastic_on_sio2.dat]
nm
AnE	837.468262	54.999866	18.1877	16.2592	0.012772	0.0182565
AnE	839.051563	54.999866	19.2988	4.25614	0.0124611	0.014637
AnE	840.634668	54.999866	19.8706	-10.4507	0.0136008	0.0125699
AnE	842.217773	54.999866	20.2069	-30.1844	0.0130698	0.0113177
AnE	843.800781	54.999866	20.3896	-52.1961	0.0136163	0.0162888
AnE	845.383691	54.999866	20.7114	-69.9773	0.0135069	0.0214959
AnE	846.966406	54.999866	21.4803	-86.2703	0.0133983	0.0261595
AnE	848.549121	54.999866	22.321	-101.009	0.0134011	0.0294597
AnE	850.131641	54.999866	23.373	-112.476	0.0139472	0.032063
AnE	851.714063	54.999866	24.295	-122.426	0.0135061	0.0311555
AnE	853.296484	54.999866	25.3247	-131.593	0.0136163	0.0304029
AnE	854.878711	54.999866	26.2019	-139.833	0.0140066	0.0292497
AnE	856.460840	54.999866	26.7413	-146.91	0.0148685	0.0286058
AnE	858.042773	54.999866	27.2916	-154.013	0.0151315	0.0260485
AnE	859.624707	54.999866	27.7188	-161.412	0.0155496	0.0233273
AnE	861.206543	54.999866	27.998	-168.362	0.016263	0.0209266
AnE	862.788184	54.999866	28.1262	-174.691	0.0171374	0.0194748
AnE	864.369824	54.999866	28.1358	178.309	0.0166989	0.0176158
AnE	865.951270	54.999866	28.0689	170.848	0.0177373	0.01972
AnE	867.532617	54.999866	27.8652	163.718	0.016642	0.0218852
AnE	869.113867	54.999866	27.5142	157.101	0.0169387	0.0269455
AnE	870.695020	54.999866	27.1222	149.528	0.0165401	0.0323415
AnE	872.275977	54.999866	26.6115	141.427	0.0158734	0.0377034
AnE	873.856934	54.999866	26.1165	134.18	0.015252	0.0415458
AnE	875.437695	54.999866	25.4206	126.679	0.015049	0.0455995
AnE	877.018359	54.999866	24.5521	117.822	0.0149332	0.0484051
AnE	878.599023	54.999866	23.7697	107.822	0.0142167	0.0459225
AnE	880.179395	54.999866	23.0297	99.0281	0.0143394	0.0434582
AnE	881.759766	54.999866	22.0857	89.7653	0.0151065	0.0416315
AnE	883.340039	54.999866	21.0467	78.6318	0.015652	0.0364781
AnE	884.920117	54.999866	20.1122	66.8901	0.0158873	0.0298209
AnE	886.500098	54.999866	19.3812	55.8055	0.015981	0.0238794
AnE	888.079980	54.999866	18.33	43.4508	0.0163723	0.0192224
AnE	889.659766	54.999866	17.4801	29.1022	0.016419	0.0158686
AnE	891.239453	54.999866	16.9554	14.9457	0.0167267	0.0168338
AnE	892.818945	54.999866	16.4211	3.65577	0.0168335	0.0203419
AnE	894.398438	54.999866	15.9104	-8.12839	0.0166643	0.0249457
AnE	895.977734	54.999866	15.3592	-21.6987	0.0166095	0.0311079
AnE	897.556934	54.999866	15.388	-34.3052	0.015243	0.0330809
AnE	899.135938	54.999866	15.4943	-44.6948	0.0152792	0.0364692
AnE	900.714941	54.999866	15.7068	-55.6527	0.0150202	0.0387546
AnE	902.293750	54.999866	16.1351	-66.753	0.0150319	0.0411367
AnE	903.872461	54.999866	16.7277	-76.7894	0.0146277	0.0413772
AnE	905.451074	54.999866	17.4721	-85.414	0.0140325	0.0405373
AnE	907.029590	54.999866	17.9532	-93.3789	0.0144797	0.0422328
AnE	908.607910	54.999866	18.5915	-102.031	0.014861	0.0431292
AnE	910.186133	54.999866	19.2657	-109.766	0.0147357	0.0418627
AnE	911.764258	54.999866	19.8923	-116.621	0.0146235	0.0398859
AnE	913.342285	54.999866	20.2289	-123.323	0.01557	0.0400593
AnE	914.920117	54.999866	20.6831	-131.021	0.0157633	0.0372235
AnE	916.497852	54.999866	20.9521	-138.58	0.0167882	0.0352938
AnE	918.075488	54.999866	21.3081	-145.689	0.0167922	0.0307973
AnE	919.653027	54.999866	21.5457	-152.262	0.0178289	0.0282439
AnE	921.230469	54.999866	21.6984	-159.796	0.0186945	0.0248139
AnE	922.807715	54.999866	21.8489	-167.953	0.0198523	0.0219863
AnE	924.384863	54.999866	21.9998	-175.196	0.0197862	0.0200725
AnE	925.961914	54.999866	22.061	178.574	0.0197269	0.020284
AnE	927.538770	54.999866	22.0137	172.404	0.0210935	0.0236341
AnE	929.115527	54.999866	21.9687	165.572	0.0206228	0.0264357
AnE	930.692188	54.999866	21.8723	159.064	0.0202632	0.0296084
AnE	932.268750	54.999866	21.7562	153.837	0.0197677	0.0318339
AnE	933.845117	54.999866	21.445	149.236	0.0215031	0.0373223
AnE	935.421387	54.999866	21.0257	144.612	0.0245448	0.045416
AnE	936.997559	54.999866	20.5718	139.882	0.0249209	0.0494548
AnE	938.573535	54.999866	20.102	135.243	0.0270638	0.0561783
AnE	940.149414	54.999866	19.4004	131.081	0.0314573	0.0677161
AnE	941.725195	54.999866	18.535	126.365	0.0344618	0.0771898
AnE	943.300879	54.999866	17.3445	120.281	0.0380903	0.0895404
AnE	944.876367	54.999866	16.3553	112.705	0.0372401	0.0910423
AnE	946.451758	54.999866	15.2502	102.218	0.0400827	0.0991184
AnE	948.027051	54.999866	14.5964	92.5182	0.0392865	0.0970824
AnE	949.602148	54.999866	13.7757	78.7159	0.0397373	0.0952799
AnE	951.177148	54.999866	13.6619	62.0927	0.0392884	0.0878906
AnE	952.752051	54.999866	14.1014	49.284	0.0363268	0.0740938
AnE	954.326758	54.999866	14.597	36.3091	0.0364998	0.0665315
AnE	955.901367	54.999866	15.3946	25.5309	0.0349896	0.0551703
AnE	957.475879	54.999866	16.4361	11.3023	0.0341722	0.0419774
AnE	959.050195	54.999866	17.88	-2.17363	0.0317507	0.0289218
AnE	960.624512	54.999866	18.7524	-15.4031	0.0315137	0.0228836
AnE	962.198535	54.999866	18.672	-29.5054	0.0306237	0.023556
AnE	963.772559	54.999866	19.3235	-44.7212	0.030725	0.031904
AnE	965.346387	54.999866	19.579	-60.2233	0.0297164	0.0426508
AnE	966.920020	54.999866	20.193	-72.6207	0.0287206	0.0501456
AnE	968.493652	54.999866	20.4511	-81.5832	0.029214	0.0566357
AnE	970.066992	54.999866	20.6151	-90.8778	0.0280808	0.0593288
AnE	971.640332	54.999866	21.2737	-101.628	0.0277328	0.0618834
AnE	973.213477	54.999866	21.8453	-110.952	0.0276365	0.0631082
AnE	974.786523	54.999866	22.4065	-119.185	0.0276302	0.0623612
AnE	976.359473	54.999866	23.0821	-125.956	0.0281952	0.0624951
AnE	977.932227	54.999866	23.8964	-132.325	0.0278805	0.0592272
AnE	979.504785	54.999866	24.4927	-139.219	0.0296091	0.0595198
AnE	981.077344	54.999866	25.2654	-145.608	0.0301001	0.055144
AnE	982.649707	54.999866	25.7962	-150.63	0.0317617	0.053628
AnE	984.221875	54.999866	26.1169	-155.396	0.0320362	0.0495482
AnE	985.793945	54.999866	26.4896	-160.662	0.0328089	0.0450632
AnE	987.365918	54.999866	26.7606	-166.204	0.0346573	0.041518
AnE	988.937793	54.999866	27.1671	-171.185	0.0327613	0.0343165
AnE	990.509375	54.999866	27.1919	-175.448	0.0331598	0.0315764
AnE	992.080957	54.999866	27.2742	-179.552	0.0354123	0.0314345
AnE	993.652344	54.999866	27.1413	175.844	0.0366143	0.0323943
AnE	995.223633	54.999866	27.027	170.857	0.0346119	0.0330466
AnE	996.794727	54.999866	26.9689	166.224	0.035854	0.0387253
AnE	998.365723	54.999866	26.7177	162.139	0.0345198	0.0428692
AnE	999.936523	54.999866	26.5116	158.04	0.0362898	0.0520534
AnE	1012.422852	54.999866	22.5172	93.0701	0.0193208	0.0602163
AnE	1015.876367	54.999866	21.1945	77.0993	0.0191707	0.0482336
AnE	1019.329297	54.999866	20.0608	57.0882	0.0175894	0.0302558
AnE	1022.781836	54.999866	19.0369	39.7473	0.0164662	0.019072
AnE	1026.233691	54.999866	17.9288	20.5617	0.0161068	0.0136398
AnE	1029.685059	54.999866	16.9783	4.3603	0.0140376	0.014703
AnE	1033.135938	54.999866	15.6278	-14.0466	0.0141246	0.0235209
AnE	1036.586230	54.999866	14.9478	-32.5404	0.0118806	0.0275962
AnE	1040.036035	54.999866	15.4995	-55.9056	0.00937199	0.0272766
AnE	1043.485352	54.999866	16.8511	-74.8807	0.00886572	0.0277551
AnE	1046.934082	54.999866	18.7405	-91.8892	0.00840768	0.0262571
AnE	1050.382324	54.999866	20.2409	-104.211	0.00801796	0.0239738
AnE	1053.830078	54.999866	21.3703	-115.717	0.00764578	0.0213292
AnE	1057.277344	54.999866	21.9518	-124.774	0.00746493	0.0189387
AnE	1060.724121	54.999866	22.3695	-134.816	0.00806048	0.0176135
AnE	1064.170410	54.999866	22.6	-144.016	0.0080822	0.0146305
AnE	1067.616113	54.999866	22.8079	-154.972	0.00840472	0.0114399
AnE	1071.061426	54.999866	22.9946	-165.668	0.00830787	0.0083806
AnE	1074.506250	54.999866	23.2478	-178.368	0.00820228	0.00703212
AnE	1077.950586	54.999866	23.3835	170.43	0.00789729	0.00809071
AnE	1081.394434	54.999866	23.2907	158.261	0.00755837	0.0102657
AnE	1084.837891	54.999866	22.9014	148.443	0.0071096	0.0115954
AnE	1088.280762	54.999866	22.2034	138.348	0.00722739	0.0134643
AnE	1091.723242	54.999866	21.4819	130.022	0.0065256	0.0130391
AnE	1095.165332	54.999866	20.2261	120.71	0.00661515	0.013831
AnE	1098.606836	54.999866	18.8699	112.058	0.00669375	0.0143358
AnE	1102.047949	54.999866	17.165	101.096	0.0072659	0.0158489
AnE	1105.488672	54.999866	15.4156	89.6386	0.00719312	0.0158155
AnE	1108.928906	54.999866	14.0048	73.9506	0.00694828	0.0152589
AnE	1112.368750	54.999866	13.2962	54.9247	0.00697017	0.014821
AnE	1115.808105	54.999866	14.3095	32.632	0.00712873	0.0132119
AnE	1119.247070	54.999866	17.3251	12.1005	0.00762892	0.00913179
AnE	1122.685645	54.999866	20.4167	-22.7741	0.00744857	0.00511254
AnE	1126.123730	54.999866	22.1914	-50.0738	0.00753489	0.0105009
AnE	1129.561426	54.999866	23.2141	-68.9822	0.00750106	0.0140115
AnE	1132.998730	54.999866	23.5529	-82.0952	0.00729876	0.014886
AnE	1136.435645	54.999866	23.8221	-96.6871	0.00778641	0.0163946
AnE	1139.872168	54.999866	24.33	-109.474	0.00773967	0.0160621
AnE	1143.308203	54.999866	25.1443	-122.674	0.00741019	0.014607
AnE	1146.743945	54.999866	25.8787	-133.646	0.00764438	0.0138608
AnE	1150.179297	54.999866	26.422	-143.76	0.00803775	0.0127409
AnE	1153.614258	54.999866	27.2026	-152.263	0.00792437	0.0107142
AnE	1157.048828	54.999866	27.9147	-161.265	0.00834899	0.00902408
AnE	1160.483008	54.999866	28.4897	-168.616	0.00841986	0.00733927
AnE	1163.916797	54.999866	28.7954	-176.578	0.00872826	0.00622147
AnE	1167.350195	54.999866	28.9285	176.813	0.00892527	0.00615535
AnE	1170.783301	54.999866	28.9144	169.553	0.00924314	0.00744884
AnE	1174.216016	54.999866	28.7067	163.559	0.00868478	0.00859728
AnE	1177.648438	54.999866	28.3893	156.792	0.00863587	0.0108396
AnE	1181.080469	54.999866	27.8279	150.779	0.00889971	0.0135546
AnE	1184.512109	54.999866	27.1758	143.859	0.00844773	0.0155942
AnE	1187.943457	54.999866	26.4442	137.129	0.00825316	0.0178504
AnE	1191.374512	54.999866	25.3319	128.589	0.00840484	0.021534
AnE	1194.805176	54.999866	24.3165	120.133	0.00769991	0.0224744
AnE	1198.235547	54.999866	23.1054	108.764	0.00715062	0.0235565
AnE	1201.665527	54.999866	21.7478	97.5972	0.00729755	0.0252467
AnE	1205.095215	54.999866	20.6932	83.5772	0.00733422	0.0238454
AnE	1208.524609	54.999866	19.6526	70.1664	0.00769259	0.0208769
AnE	1211.953711	54.999866	18.178	53.5416	0.00852992	0.0164183
AnE	1215.382422	54.999866	16.9611	38.867	0.0092422	0.0120811
AnE	1218.810938	54.999866	15.7955	21.9017	0.00935457	0.007636
AnE	1222.239063	54.999866	14.7563	8.31378	0.00990144	0.00801464
AnE	1225.666895	54.999866	13.62	-6.48161	0.00980663	0.0129061
AnE	1229.094531	54.999866	12.5616	-19.4032	0.00938257	0.0185551
AnE	1232.521777	54.999866	12.1047	-35.8838	0.0084869	0.0245772
AnE	1235.948828	54.999866	11.9301	-53.7054	0.00774955	0.0285511
AnE	1239.375586	54.999866	13.1209	-72.8558	0.00709801	0.0290915
AnE	1242.801953	54.999866	14.4187	-88.2134	0.0075364	0.0307865
AnE	1246.228223	54.999866	16.7137	-101.939	0.00779475	0.028553
AnE	1249.654102	54.999866	18.3286	-110.801	0.00800855	0.0262337
AnE	1253.079785	54.999866	20.0885	-119.363	0.00840463	0.0242773
AnE	1256.505176	54.999866	21.073	-125.722	0.00866392	0.0226157
AnE	1259.930273	54.999866	21.9618	-132.516	0.00905597	0.0208903
AnE	1263.355273	54.999866	22.4272	-138.081	0.00905106	0.0186821
AnE	1266.779883	54.999866	22.7376	-144.228	0.00950688	0.0170171
AnE	1270.204297	54.999866	22.8472	-149.413	0.00943237	0.0148013
AnE	1273.628516	54.999866	22.8595	-155.823	0.010089	0.0130733
AnE	1277.052441	54.999866	22.8724	-161.442	0.0106376	0.0114791
AnE	1280.476172	54.999866	22.7352	-168.299	0.0114442	0.00985145
AnE	1283.899609	54.999866	22.641	-174.789	0.0109919	0.00800438
AnE	1287.322949	54.999866	22.4729	177.392	0.0104738	0.00770283
AnE	1290.745996	54.999866	22.5525	170.34	0.0109758	0.00971195
AnE	1294.168848	54.999866	22.4062	162.214	0.0102728	0.0118155
AnE	1297.591504	54.999866	22.0972	155.226	0.0105327	0.0147585
AnE	1301.013965	54.999866	21.7865	147.321	0.0106488	0.0177755
AnE	1304.436230	54.999866	21.2832	140.864	0.0100906	0.0187825
AnE	1307.858301	54.999866	20.7269	134.177	0.00993172	0.0200376
AnE	1311.280078	54.999866	19.9764	128.501	0.00959157	0.0204006
AnE	1314.701758	54.999866	18.9372	122.77	0.00966271	0.0214246
AnE	1318.123340	54.999866	17.8758	117.333	0.00962639	0.021904
AnE	1321.544629	54.999866	16.4115	112.087	0.00991474	0.0231141
AnE	1324.965723	54.999866	14.9817	107.869	0.00984709	0.02359
AnE	1328.386719	54.999866	13.2736	104.157	0.00994778	0.0250589
AnE	1331.807520	54.999866	11.6258	100.34	0.0102203	0.0274346
AnE	1335.228223	54.999866	10.1484	99.8215	0.00962913	0.0291441
AnE	1338.648730	54.999866	8.20655	100.592	0.00933006	0.0352612
AnE	1342.069043	54.999866	7.44155	133.345	0.00737529	0.0467768
AnE	1345.489258	54.999866	8.40834	174.196	0.00889581	0.0811603
AnE	1348.909277	54.999866	10.7723	-126.714	0.00846364	0.0644657
AnE	1352.329199	54.999866	15.6498	-105.86	0.00788607	0.0417029
AnE	1355.749023	54.999866	19.6463	-101.387	0.00966421	0.0320411
AnE	1359.168652	54.999866	22.6443	-102.79	0.0112705	0.029004
AnE	1362.588184	54.999866	24.3982	-106.611	0.0116263	0.026474
AnE	1366.007617	54.999866	25.4579	-110.716	0.0119481	0.0259477
AnE	1369.426855	54.999866	25.9004	-115.864	0.0126294	0.0254737
AnE	1372.845996	54.999866	27.0411	-121.538	0.0126031	0.0238682
AnE	1376.265039	54.999866	27.4875	-126.853	0.01216	0.0217307
AnE	1379.684082	54.999866	27.7676	-131.808	0.0133871	0.0224489
AnE	1383.102930	54.999866	28.1064	-138.097	0.0137253	0.0209459
AnE	1386.521680	54.999866	28.2273	-143.111	0.0145226	0.0203509
AnE	1389.940332	54.999866	27.6889	-149.312	0.0146384	0.0181533
AnE	1393.358887	54.999866	28.2296	-154.121	0.01429	0.0156291
AnE	1396.777344	54.999866	28.0258	-159.339	0.0154785	0.0145116
AnE	1400.195801	54.999866	28.1498	-164.018	0.0148289	0.011986
AnE	1403.614063	54.999866	28.1003	-169.692	0.0149517	0.00990501
AnE	1407.032324	54.999866	28.4554	-173.735	0.0151292	0.00873213
AnE	1410.450586	54.999866	28.6875	-178.955	0.0151083	0.00783652
AnE	1413.868652	54.999866	28.9104	176.468	0.0143599	0.0076423
AnE	1417.286719	54.999866	29.171	171.742	0.0144619	0.00874297
AnE	1420.704785	54.999866	28.985	167.542	0.0146362	0.0104027
AnE	1424.122754	54.999866	28.9443	162.528	0.015188	0.0129262
AnE	1427.540625	54.999866	29.1811	158.741	0.0154666	0.0150024
AnE	1430.958496	54.999866	28.8985	154.363	0.015066	0.0170362
AnE	1434.376367	54.999866	28.7474	149.881	0.0151624	0.0194032
AnE	1437.794141	54.999866	28.2206	145.835	0.0153884	0.0220327
AnE	1441.211914	54.999866	28.3034	142.438	0.0147315	0.0228703
AnE	1444.629688	54.999866	27.4302	137.822	0.0151923	0.0259903
AnE	1448.047363	54.999866	26.7228	134.479	0.0157701	0.0288402
AnE	1451.465039	54.999866	26.2342	129.862	0.0147394	0.0294231
AnE	1454.882813	54.999866	26.1816	126.479	0.0148588	0.0311108
AnE	1458.300488	54.999866	25.2514	122.139	0.0149979	0.0342927
AnE	1461.718164	54.999866	23.8286	118.304	0.015096	0.0371789
AnE	1465.135840	54.999866	22.5519	114.345	0.0150685	0.0404345
AnE	1468.553516	54.999866	21.4896	111.566	0.0136245	0.043445
AnE	1471.971191	54.999866	19.0133	108.798	0.0128159	0.047792
AnE	1475.388867	54.999866	16.7693	105.273	0.011449	0.0571618
AnE	1478.806543	54.999866	13.3241	107.771	0.00885221	0.0829782
AnE	1482.224316	54.999866	9.93275	109.61	0.00756489	0.119216
AnE	1485.642090	54.999866	7.38619	153.087	0.00758856	1.01086
AnE	1489.059863	54.999866	8.39625	-170.666	0.00529029	0.189111
AnE	1492.477734	54.999866	6.8804	-38.043	0.00786247	0.106778
AnE	1495.895508	54.999866	7.22605	-64.4097	0.0096087	0.0776548
AnE	1499.313477	54.999866	9.34609	-62.7146	0.0116711	0.0673781
AnE	1502.731445	54.999866	8.99361	-85.0885	0.0123517	0.0612586
AnE	1506.149414	54.999866	10.0641	-92.0667	0.0146374	0.061452
AnE	1509.567480	54.999866	11.2295	-98.3707	0.0140987	0.056488
AnE	1512.985547	54.999866	12.2807	-103.573	0.0149261	0.0533409
AnE	1516.403711	54.999866	12.7209	-106.365	0.0157183	0.0553017
AnE	1519.821973	54.999866	13.9784	-113.365	0.0160652	0.0539673
AnE	1523.240234	54.999866	15.0613	-118.316	0.0163994	0.0517841
AnE	1526.658691	54.999866	15.4155	-123.914	0.0175449	0.052875
AnE	1530.077148	54.999866	16.6008	-129.126	0.0178093	0.0488461
AnE	1533.495703	54.999866	17.2071	-135.722	0.0176047	0.0454476
AnE	1536.914258	54.999866	17.7598	-140.122	0.0188619	0.0432543
AnE	1540.333008	54.999866	18.2969	-146.138	0.0189222	0.0386933
AnE	1543.751855	54.999866	18.8977	-151.419	0.0209423	0.0374327
AnE	1547.170801	54.999866	19.4468	-156.994	0.0213125	0.0314029
AnE	1550.589844	54.999866	19.7101	-161.171	0.0216696	0.0276111
AnE	1554.008887	54.999866	20.3269	-166.217	0.0231919	0.0236778
AnE	1557.428223	54.999866	20.4359	-169.426	0.0227917	0.0201223
AnE	1560.847559	54.999866	20.9373	-174.554	0.0241573	0.0166263
AnE	1564.266992	54.999866	20.9584	-177.261	0.0225833	0.01422
AnE	1567.686621	54.999866	21.3281	177.811	0.0238882	0.0141145
AnE	1571.106348	54.999866	21.4071	174.799	0.0256176	0.0159379
AnE	1574.526270	54.999866	21.6609	170.694	0.0243321	0.0176772
AnE	1577.946289	54.999866	22.0194	168.409	0.0246459	0.0195235
AnE	1581.366406	54.999866	21.8422	164.971	0.0253927	0.0237323
AnE	1584.786719	54.999866	22.0016	161.869	0.025014	0.0265518
AnE	1588.207227	54.999866	21.6314	159.123	0.023713	0.0286357
AnE	1591.627832	54.999866	22.0655	156.104	0.025103	0.0331334
AnE	1595.048535	54.999866	21.033	153.417	0.0248404	0.0372753
AnE	1598.469531	54.999866	20.9961	150.385	0.0239514	0.0395842
AnE	1601.890625	54.999866	20.2931	147.595	0.0255369	0.0472308
AnE	1605.311816	54.999866	19.8247	144.186	0.0252475	0.0508964
AnE	1608.733301	54.999866	18.2547	140.692	0.0245717	0.0577362
AnE	1612.154883	54.999866	17.7763	136.56	0.024521	0.0639261
AnE	1615.576758	54.999866	16.6617	132.827	0.023333	0.0730385
AnE	1618.998730	54.999866	15.167	127.941	0.022587	0.081224
AnE	1622.420898	54.999866	13.5144	120.407	0.021475	0.0953272
AnE	1625.843262	54.999866	13.0588	117.329	0.0209907	0.106991
AnE	1629.265918	54.999866	12.2076	110.885	0.0191042	0.116495
AnE	1632.688672	54.999866	10.3456	99.2086	0.01776	0.12631
AnE	1636.111719	54.999866	9.43012	89.8665	0.0173983	0.129441
AnE	1639.534961	54.999866	10.5873	56.8505	0.0190423	0.144421
AnE	1642.958398	54.999866	10.1732	51.2415	0.0197335	0.143806
AnE	1646.382031	54.999866	8.27128	49.222	0.021544	0.148688
AnE	1649.805859	54.999866	9.17017	38.4991	0.0227901	0.150067
AnE	1653.230078	54.999866	10.6699	25.5164	0.0275792	0.159802
AnE	1656.654297	54.999866	9.79013	22.3567	0.0290097	0.170809
AnE	1660.078906	54.999866	7.75751	17.4905	0.031811	0.185365
AnE	1663.503711	54.999866	9.15446	8.15506	0.0362643	0.188593
AnE	1666.928906	54.999866	9.99245	2.69374	0.0371728	0.200012
AnE	1670.354102	54.999866	9.09743	-7.77837	0.0465128	0.113784
AnE	1673.779688	54.999866	7.79155	-15.4319	0.0516151	0.0936655
AnE	1677.205664	54.999866	9.72126	-31.842	0.0527613	0.196968
AnE	1680.631641	54.999866	10.9031	-33.8958	0.0535819	0.321354
AnE	1684.058008	54.999866	11.4086	-65.0087	0.0454473	0.448153
AnE	1687.484766	54.999866	10.9262	-95.4692	0.0403461	0.619007
AnE	1690.911719	54.999866	14.8454	-99.3226	0.0608779	0.54448
AnE	1694.338867	54.999866	15.8479	-106.587	0.0783163	0.684877
AnE	1697.766406	54.999866	17.4852	-110.64	0.112795	0.63214
AnE	245.732520	60.000107	24.8168	132.103	0.0224377	0.0536946
AnE	247.331348	60.000107	24.6393	133.874	0.0223632	0.0528009
AnE	248.930176	60.000107	24.5995	136.163	0.021869	0.0502775
AnE	250.529053	60.000107	24.5581	139.155	0.0214452	0.0476032
AnE	252.127954	60.000107	24.3126	142.695	0.0209752	0.0447826
AnE	253.726855	60.000107	23.7759	146.52	0.0207045	0.0429123
AnE	255.325781	60.000107	22.9389	150.267	0.0219696	0.0444132
AnE	256.924731	60.000107	21.8033	153.423	0.0222587	0.0449271
AnE	258.523706	60.000107	20.5685	155.98	0.0226552	0.0461826
AnE	260.122681	60.000107	19.2674	157.705	0.0227249	0.047749
AnE	261.721680	60.000107	18.0345	158.525	0.0240175	0.0525546
AnE	263.320703	60.000107	17.0084	158.97	0.0268156	0.0610176
AnE	264.919751	60.000107	16.0367	158.589	0.0274219	0.0662085
AnE	266.518799	60.000107	15.2471	157.927	0.0284478	0.0724458
AnE	268.117871	60.000107	14.5323	156.931	0.0285504	0.077059
AnE	269.716968	60.000107	13.9568	155.694	0.0306652	0.087167
AnE	271.316089	60.000107	13.4705	154.158	0.0304158	0.0919287
AnE	272.915210	60.000107	13.0382	152.191	0.0306705	0.0989442
AnE	274.514331	60.000107	12.8441	150.259	0.0313013	0.10529
AnE	276.113501	60.000107	12.8014	148.467	0.0329469	0.11471
AnE	277.712646	60.000107	12.8952	146.987	0.0321193	0.114314
AnE	279.311841	60.000107	12.8872	145.743	0.0312814	0.113834
AnE	280.911035	60.000107	12.9725	145.406	0.032638	0.119415
AnE	282.510254	60.000107	12.9479	144.299	0.0317486	0.118504
AnE	284.109473	60.000107	13.1161	143.174	0.0311548	0.117012
AnE	285.708716	60.000107	13.3789	142.236	0.0323055	0.121079
AnE	287.307959	60.000107	13.7745	142.015	0.0317691	0.117047
AnE	288.907202	60.000107	14.2939	143.046	0.0313694	0.108931
AnE	290.506494	60.000107	14.737	144.536	0.0318746	0.105003
AnE	292.105762	60.000107	14.8433	146.597	0.0316636	0.10096
AnE	293.705078	60.000107	14.7976	148.407	0.0308575	0.0956739
AnE	295.304370	60.000107	14.6138	149.444	0.031566	0.0977724
AnE	296.903687	60.000107	14.5991	149.865	0.0302406	0.0940579
AnE	298.503027	60.000107	14.7559	150.104	0.030938	0.0950919
AnE	300.102368	60.000107	15.139	151.052	0.0308776	0.091127
AnE	301.701709	60.000107	15.5964	153.255	0.0299101	0.0837778
AnE	303.301074	60.000107	15.9897	156.89	0.0298756	0.0788288
AnE	304.900439	60.000107	15.6598	160.83	0.0302928	0.0782007
AnE	306.499805	60.000107	15.2061	164.11	0.0316524	0.0814025
AnE	308.099194	60.000107	14.6543	166.835	0.0311724	0.0820571
AnE	309.698584	60.000107	13.9631	168.516	0.033225	0.0913769
AnE	311.297998	60.000107	13.4464	169.807	0.0318698	0.0900511
AnE	312.897388	60.000107	12.839	170.582	0.0324415	0.0972637
AnE	314.496802	60.000107	12.4665	171.311	0.0330523	0.102497
