Asp	685.034521	69.999718	0.107304	-141.106	0.00580824	1.99991
Asp	686.626318	69.999718	0.141165	-139.651	0.00556415	1.38816
Asp	688.218066	69.999718	0.126082	-143.279	0.00575436	1.67633
Asp	689.809717	69.999718	0.134846	-141.753	0.00550191	1.48639
Asp	691.401270	69.999718	0.132706	-140.18	0.00553208	1.45475
Asp	692.992773	69.999718	0.127673	-141.817	0.00569252	1.51674
Asp	694.584229	69.999718	0.115035	-148.294	0.00567083	2.00195
Asp	696.175586	69.999718	0.115068	-142.489	0.00568234	1.63029
Asp	697.766846	69.999718	0.110953	-141.597	0.00564873	1.71516
Asp	699.358057	69.999718	0.119457	-142.019	0.00584353	1.89992
Asp	700.949170	69.999718	0.100635	-144.661	0.00569074	2.02293
Asp	702.540234	69.999718	0.106581	-145.177	0.00549201	1.90749
Asp	704.131201	69.999718	0.116366	-140.944	0.00581068	1.65154
Asp	705.722119	69.999718	0.119888	-145.021	0.00543349	1.66429
Asp	707.312939	69.999718	0.108944	-142.042	0.00577086	1.9203
Asp	708.903711	69.999718	0.103236	-142.976	0.00569422	1.77518
Asp	710.494385	69.999718	0.116875	-144.364	0.00544099	1.76526
Asp	712.084961	69.999718	0.119251	-141.402	0.00566089	1.64804
Asp	713.675488	69.999718	0.108501	-148.104	0.00537082	2.16053
Asp	715.265918	69.999718	0.11953	-137.495	0.00587145	1.47747
Asp	716.856299	69.999718	0.0938872	-147.597	0.00574461	2.44426
Asp	718.446582	69.999718	0.100956	-141.454	0.00573097	2.15784
Asp	720.036768	69.999718	0.114676	-134.693	0.005846	1.57174
Asp	721.626904	69.999718	0.0904114	-149.601	0.00568203	2.39411
Asp	723.216943	69.999718	0.0942098	-143.073	0.00594411	1.95278
Asp	724.806885	69.999718	0.0981301	-142.093	0.00611699	1.91238
Asp	726.396777	69.999718	0.0954422	-140.5	0.00589625	1.8154
Asp	727.986572	69.999718	0.0888953	-148.86	0.00573223	2.48227
Asp	729.576318	69.999718	0.0780716	-147.686	0.00599968	2.91418
Asp	731.165967	69.999718	0.104691	-134.97	0.00608697	1.5382
Asp	732.755518	69.999718	0.0849332	-146.955	0.00582115	2.48711
Asp	734.344971	69.999718	0.0970057	-145.416	0.00573093	2.14938
Asp	735.934375	69.999718	0.105707	-142.28	0.00582305	2.01791
Asp	737.523682	69.999718	0.103005	-141.31	0.00604762	1.93632
Asp	739.112891	69.999718	0.100254	-137.178	0.00606375	1.71075
Asp	740.702051	69.999718	0.0998898	-135.814	0.00626619	1.76237
Asp	742.291113	69.999718	0.0798988	-150.532	0.00636373	3.04332
Asp	743.880078	69.999718	0.0628487	-165.498	0.0057172	6.29081
Asp	745.468994	69.999718	0.0885442	-158.543	0.00541989	4.06576
Asp	747.057764	69.999718	0.0899063	-140.045	0.00650503	2.43407
Asp	748.646484	69.999718	0.100143	-132.161	0.00638197	1.56056
Asp	750.235156	69.999718	0.091346	-144.882	0.0059575	2.41776
Asp	751.823682	69.999718	0.0707304	-145.993	0.00617898	2.82486
Asp	753.412158	69.999718	0.0901017	-137.036	0.006156	2.01695
Asp	755.000537	69.999718	0.0870951	-146.301	0.00565332	2.90972
Asp	756.588818	69.999718	0.08992	-137.83	0.00619385	2.17412
Asp	758.177002	69.999718	0.0967753	-129.745	0.00640272	1.70052
Asp	759.765137	69.999718	0.0820538	-145.898	0.0058982	2.83904
Asp	761.353125	69.999718	0.0852194	-131.952	0.00641337	1.94745
Asp	762.941064	69.999718	0.0796542	-141.618	0.00619043	2.59483
Asp	764.528906	69.999718	0.0783636	-136.337	0.00649717	2.45226
Asp	766.116699	69.999718	0.0722582	-150.884	0.00579359	4.0371
Asp	767.704346	69.999718	0.0924652	-131.618	0.0063964	2.02465
Asp	769.291943	69.999718	0.0773096	-148.198	0.00566478	3.36043
Asp	770.879443	69.999718	0.0732089	-144.512	0.00645164	2.87557
Asp	772.466846	69.999718	0.0826683	-141.897	0.00623635	2.40489
Asp	774.054150	69.999718	0.073145	-152.613	0.00596714	4.16091
Asp	775.641357	69.999718	0.0688907	-152.777	0.00595135	4.34184
Asp	777.228467	69.999718	0.0820007	-144.724	0.00619923	2.98741
Asp	778.815527	69.999718	0.0951723	-119.506	0.0073574	1.66134
Asp	780.402441	69.999718	0.0807355	-140.643	0.00626708	2.94369
Asp	781.989307	69.999718	0.0650886	-148.93	0.00634785	4.08368
Asp	783.576074	69.999718	0.0741723	-131.599	0.00679138	2.33845
Asp	785.162744	69.999718	0.0668261	-145.426	0.00625991	4.16463
Asp	786.749316	69.999718	0.0600672	-155.986	0.00643756	5.30616
Asp	788.335791	69.999718	0.067054	-150.729	0.00598294	4.86735
Asp	789.922168	69.999718	0.0630771	-142.427	0.00615631	4.33794
Asp	791.508447	69.999718	0.0784573	-128.802	0.0073274	2.36181
Asp	793.094629	69.999718	0.0684128	-141.211	0.00699516	3.03549
Asp	794.680762	69.999718	0.0699967	-134.406	0.00700441	2.87675
Asp	796.266748	69.999718	0.0672075	-136.993	0.00703269	2.79167
Asp	797.852637	69.999718	0.0637617	-139.334	0.00699704	3.37761
Asp	799.438477	69.999718	0.0686835	-142.519	0.00692974	3.30872
Asp	801.024170	69.999718	0.0612435	-143.515	0.00696259	3.84601
Asp	802.609814	69.999718	0.0645145	-167.546	0.00406904	9.0381
Asp	804.195313	69.999718	0.066793	-138.617	0.00727191	3.55392
Asp	805.780762	69.999718	0.0695189	-127.103	0.00754408	3.19712
Asp	807.366064	69.999718	0.0820354	-122.835	0.00747528	2.70828
Asp	808.951318	69.999718	0.0641356	-142.405	0.00701529	4.77665
Asp	810.536426	69.999718	0.0623191	-140.39	0.00704694	4.34767
Asp	812.121484	69.999718	0.0571129	-153.414	0.00597005	7.80475
Asp	813.706396	69.999718	0.0574344	-132.205	0.00746217	3.49629
Asp	815.291211	69.999718	0.0688599	-162.979	0.00528792	6.49618
Asp	816.875977	69.999718	0.0589163	-125.507	0.00779556	2.5216
Asp	818.460596	69.999718	0.0581181	-164.634	0.00641155	7.3291
Asp	820.045117	69.999718	0.0598014	-160.696	0.00631042	7.07939
Asp	821.629590	69.999718	0.0539943	-172.445	0.0070955	8.30202
Asp	823.213867	69.999718	0.0554665	-169.947	0.00471856	12.953
Asp	824.798145	69.999718	0.0505577	-142.937	0.00787328	4.47673
Asp	826.382227	69.999718	0.0563481	-157.357	0.00684762	6.86823
Asp	827.966211	69.999718	0.0570929	-150.654	0.006314	7.05241
Asp	829.550195	69.999718	0.0594442	-133.6	0.0076152	4.51979
Asp	831.133984	69.999718	0.0528838	-123.221	0.00863792	3.58426
Asp	832.717676	69.999718	0.0529536	-128.168	0.0080392	5.08158
Asp	834.301270	69.999718	0.0613838	-167.604	0.00376778	12.1449
Asp	835.884863	69.999718	0.0630682	-140.878	0.00693891	4.96454
Asp	837.468262	69.999718	0.054636	-110.54	0.00869684	2.64853
Asp	839.051563	69.999718	0.0492008	-107.637	0.00922036	2.31635
Asp	840.634668	69.999718	0.0623699	-171.51	0.00540707	11.6893
Asp	842.217773	69.999718	0.0426276	-144.021	0.00889844	5.82006
Asp	843.800781	69.999718	0.0503158	-174.451	0.00510463	21.6666
Asp	845.383691	69.999718	0.0475193	-115.838	0.00884938	3.03633
Asp	846.966406	69.999718	0.0494068	-155.724	0.00751019	8.25636
Asp	848.549121	69.999718	0.0421322	-113.818	0.00911107	2.69422
Asp	850.131641	69.999718	0.0462724	-131.044	0.00875208	3.94062
Asp	851.714063	69.999718	0.045078	-135.299	0.0082257	7.03683
Asp	853.296484	69.999718	0.0455835	-124.498	0.00950297	3.28186
Asp	854.878711	69.999718	0.0496055	-170.264	0.00474652	22.0735
Asp	856.460840	69.999718	0.0401631	-140.249	0.00887701	5.50847
Asp	858.042773	69.999718	0.0490862	-168.285	0.00766063	11.3653
Asp	859.624707	69.999718	0.044817	-138.932	0.00820777	6.34576
Asp	861.206543	69.999718	0.0429941	-149.737	0.00833262	8.02129
Asp	862.788184	69.999718	0.0349112	-143.25	0.00961502	3.89049
Asp	864.369824	69.999718	0.0534182	-170.486	0.00487211	19.1554
Asp	865.951270	69.999718	0.0450368	-168.583	0.00739512	17.4209
Asp	867.532617	69.999718	0.0538824	-105.75	0.00880371	3.05873
Asp	869.113867	69.999718	0.0453016	-174.708	0.00425448	41.6517
Asp	870.695020	69.999718	0.0538848	-163.652	0.00529962	14.3638
Asp	872.275977	69.999718	0.0421125	-149.707	0.00845434	9.94682
Asp	873.856934	69.999718	0.062228	-176.113	0.00631092	16.0134
Asp	875.437695	69.999718	0.0267579	-131.727	0.0106949	4.2371
Asp	877.018359	69.999718	0.0407553	-161.574	0.0101415	12.1253
Asp	878.599023	69.999718	0.0629396	-171.719	0.00524426	17.679
Asp	880.179395	69.999718	0.0515068	-172.523	0.00712926	24.5397
Asp	881.759766	69.999718	0.0403425	-152.183	0.00908295	11.0441
Asp	883.340039	69.999718	0.0383915	-148.633	0.010456	7.41315
Asp	884.920117	69.999718	0.0512182	-171.264	0.00444365	30.1288
Asp	886.500098	69.999718	0.0290306	-136.224	0.0104907	4.97136
Asp	888.079980	69.999718	0.0470367	-160.764	0.00764014	13.5277
Asp	889.659766	69.999718	0.0406062	-134.998	0.00991056	5.55952
Asp	891.239453	69.999718	0.0419815	-171.39	0.00618139	44.5667
Asp	892.818945	69.999718	0.0324167	-155.133	0.0102672	13.0283
Asp	894.398438	69.999718	0.0383326	-152.437	0.0104859	8.108
Asp	895.977734	69.999718	0.0236678	-140.359	0.0110827	5.11634
Asp	897.556934	69.999718	0.0486269	-172.228	0.00478842	40.3482
Asp	899.135938	69.999718	0.0333127	-177.332	0.0112347	21.9283
Asp	900.714941	69.999718	0.0229997	-134.697	0.0115289	4.83682
Asp	902.293750	69.999718	0.0221582	-134.797	0.0120567	6.01345
Asp	903.872461	69.999718	0.0256092	-148.844	0.011548	7.5229
Asp	905.451074	69.999718	0.0425066	-175.68	0.0106622	24.811
Asp	907.029590	69.999718	0.0448699	-178.992	0.0116805	28.595
Asp	908.607910	69.999718	0.0314104	-140.741	0.0114685	6.44943
Asp	910.186133	69.999718	0.0363581	-147.881	0.00964339	12.5316
Asp	911.764258	69.999718	0.0299457	-175.728	0.0117366	13.5379
Asp	913.342285	69.999718	0.0146656	-109.798	0.0119695	3.72316
Asp	914.920117	69.999718	0.051498	-173.44	0.00903059	33.6518
Asp	916.497852	69.999718	0.0289536	-174.938	0.0122509	8.33528
Asp	918.075488	69.999718	0.0242327	172.824	0.0116384	9.9558
Asp	919.653027	69.999718	0.0260179	-170.405	0.0122309	14.9167
Asp	921.230469	69.999718	0.0443871	-172.913	0.0103581	32.0389
Asp	922.807715	69.999718	0.0111327	-107.071	0.0132939	4.10398
Asp	924.384863	69.999718	0.0633091	-178.797	0.0125453	15.1252
Asp	925.961914	69.999718	0.0395129	-166.121	0.00920802	40.7765
Asp	927.538770	69.999718	0.0349606	165.758	0.00731971	45.9662
Asp	929.115527	69.999718	0.028483	-51.8925	0.0147052	2.70341
Asp	930.692188	69.999718	0.0334893	-175.408	0.01475	21.0988
Asp	932.268750	69.999718	0.0159297	-135.508	0.0145314	6.49346
Asp	933.845117	69.999718	0.0191408	-91.6783	0.0155521	4.26172
Asp	935.421387	69.999718	0.0322722	179.647	0.0167977	24.6469
Asp	936.997559	69.999718	0.0365886	-161.927	0.0163381	23.9141
Asp	938.573535	69.999718	0.0302377	176.424	0.0201133	18.573
Asp	940.149414	69.999718	0.00748038	-87.9395	0.0227854	6.40834
Asp	941.725195	69.999718	0.0646179	177.022	0.0258329	13.0379
Asp	943.300879	69.999718	0.0205808	-162.67	0.0285482	31.2976
Asp	944.876367	69.999718	0.0995303	-176.456	0.0300283	9.35449
Asp	946.451758	69.999718	0.0703316	168.85	0.0271746	19.2132
Asp	948.027051	69.999718	0.0462787	177.529	0.0293565	49.8658
Asp	949.602148	69.999718	0.0465352	-179.469	0.0294	20.3626
Asp	951.177148	69.999718	0.00580279	148.093	0.029043	5.54676
Asp	952.752051	69.999718	0.0412129	163.13	0.0118748	53.9003
Asp	954.326758	69.999718	0.0131514	167.881	0.0255288	6.4109
Asp	955.901367	69.999718	0.0115902	52.5745	0.0242586	7.46578
Asp	957.475879	69.999718	0.0240658	4.56604	0.0233881	4.51735
Asp	959.050195	69.999718	0.0184518	-146.917	0.0163721	37.5493
Asp	960.624512	69.999718	0.010845	164.96	0.020876	6.55237
Asp	962.198535	69.999718	0.0183867	73.7113	0.0199076	5.67562
Asp	963.772559	69.999718	0.0538452	170.361	0.0178616	15.3431
Asp	965.346387	69.999718	0.0333433	172.271	0.0159338	52.4181
Asp	966.920020	69.999718	0.0207432	30.9786	0.019017	3.82677
Asp	968.493652	69.999718	0.0267454	150.185	0.0171031	14.8136
Asp	970.066992	69.999718	0.026859	128.834	0.0134625	17.7898
Asp	971.640332	69.999718	0.0397412	-177.615	0.0158663	84.9268
Asp	973.213477	69.999718	0.0796959	173.625	0.0172647	6.55016
Asp	974.786523	69.999718	0.028066	121.427	0.0163786	8.32222
Asp	976.359473	69.999718	0.0599725	178.499	0.00675292	78.2773
Asp	977.932227	69.999718	0.055703	8.15587	0.0181947	1.99796
Asp	979.504785	69.999718	0.0170827	134.362	0.0172966	9.90668
Asp	981.077344	69.999718	0.0456096	169.966	0.00836972	48.9645
Asp	982.649707	69.999718	0.0284872	46.7521	0.0178519	3.54372
Asp	984.221875	69.999718	0.0691455	175.6	0.0144918	16.3088
Asp	985.793945	69.999718	0.0600263	176.848	0.0180691	7.96229
Asp	987.365918	69.999718	0.0123606	118.213	0.0185569	6.45047
Asp	988.937793	69.999718	0.0161671	156.196	0.0181461	8.48415
Asp	990.509375	69.999718	0.0425382	47.8533	0.0180878	2.48699
Asp	992.080957	69.999718	0.0300929	171.102	0.0166846	33.3569
Asp	993.652344	69.999718	0.0373973	176.74	0.0131697	79.5623
Asp	995.223633	69.999718	0.0215118	142.606	0.0183955	15.6764
Asp	996.794727	69.999718	0.0797592	-173.355	0.019449	4.99592
Asp	998.365723	69.999718	0.029067	139.232	0.0163432	14.7277
Asp	999.936523	69.999718	0.0573067	162.582	0.0141405	18.2616
Asp	1012.422852	69.999718	0.068887	-175.61	0.0158762	8.87774
Asp	1015.876367	69.999718	0.0799903	177.296	0.0139679	5.08743
Asp	1019.329297	69.999718	0.0748095	-179.342	0.0114923	9.78136
Asp	1022.781836	69.999718	0.101789	-170.487	0.0120999	2.33022
Asp	1026.233691	69.999718	0.0882871	-175.069	0.0105966	3.00268
Asp	1029.685059	69.999718	0.0689423	-175.261	0.00969259	5.87979
Asp	1033.135938	69.999718	0.104018	-166.322	0.0103075	2.09238
Asp	1036.586230	69.999718	0.0752865	-172.044	0.0090604	3.80982
Asp	1040.036035	69.999718	0.0701123	-179.402	0.00606722	7.62986
Asp	1043.485352	69.999718	0.0690255	-174.751	0.00713494	4.70845
Asp	1046.934082	69.999718	0.0521281	164.449	0.00268949	12.1063
Asp	1050.382324	69.999718	0.0536353	155.735	0.00243242	9.08626
Asp	1053.830078	69.999718	0.0443958	152.56	0.00378463	9.55361
Asp	1057.277344	69.999718	0.0518846	169.139	0.00236504	12.2366
Asp	1060.724121	69.999718	0.0430543	144.052	0.00449317	7.25178
Asp	1064.170410	69.999718	0.0592425	166.791	0.00275628	7.87372
Asp	1067.616113	69.999718	0.0567533	163.983	0.00209758	8.26441
Asp	1071.061426	69.999718	0.058455	163.217	0.00213761	7.65521
Asp	1074.506250	69.999718	0.0596169	165.598	0.00209458	7.70877
Asp	1077.950586	69.999718	0.0556278	165.272	0.00232801	8.29859
Asp	1081.394434	69.999718	0.067094	-179.242	0.00438454	5.40008
Asp	1084.837891	69.999718	0.06066	170.1	0.00280113	6.75438
Asp	1088.280762	69.999718	0.0683296	178.551	0.00416739	5.5755
Asp	1091.723242	69.999718	0.0647546	179.874	0.00381952	5.77151
Asp	1095.165332	69.999718	0.0734609	-176.909	0.0041881	4.37057
Asp	1098.606836	69.999718	0.0724407	-177.545	0.00393955	4.89982
Asp	1102.047949	69.999718	0.0676192	170.734	0.00243695	6.61425
Asp	1105.488672	69.999718	0.0691386	174.022	0.0028457	5.51084
Asp	1108.928906	69.999718	0.0859713	-166.86	0.00495023	2.36539
Asp	1112.368750	69.999718	0.0790633	-170.292	0.00477405	3.18093
Asp	1115.808105	69.999718	0.0613695	179.457	0.0035277	5.93317
Asp	1119.247070	69.999718	0.0773873	-172.98	0.00384728	4.34398
Asp	1122.685645	69.999718	0.0740508	178.478	0.00310308	4.63843
Asp	1126.123730	69.999718	0.0706549	172.839	0.00231321	5.56538
Asp	1129.561426	69.999718	0.0762609	-179.535	0.00317667	5.19337
Asp	1132.998730	69.999718	0.068628	174.501	0.00207108	6.04297
Asp	1136.435645	69.999718	0.0667497	171.966	0.00177515	7.03133
Asp	1139.872168	69.999718	0.0650661	167.768	0.00195061	7.01332
Asp	1143.308203	69.999718	0.0581935	165.573	0.0022647	7.7214
Asp	1146.743945	69.999718	0.0632917	169.87	0.00168206	6.98049
Asp	1150.179297	69.999718	0.0648292	166.473	0.00189322	6.68586
Asp	1153.614258	69.999718	0.0647658	157.721	0.00257572	5.18583
Asp	1157.048828	69.999718	0.0688951	174.775	0.00177062	6.35159
Asp	1160.483008	69.999718	0.0661593	178.592	0.00201363	6.59957
Asp	1163.916797	69.999718	0.0693783	170.83	0.00165532	6.37418
Asp	1167.350195	69.999718	0.0678893	166.973	0.00200613	6.05529
Asp	1170.783301	69.999718	0.069686	168.596	0.00191208	6.30747
Asp	1174.216016	69.999718	0.0666442	173.149	0.00165155	7.4355
Asp	1177.648438	69.999718	0.0756585	177.449	0.00194509	5.57093
Asp	1181.080469	69.999718	0.0668053	163.325	0.00239249	6.16376
Asp	1184.512109	69.999718	0.0831813	-175.47	0.00226243	4.92975
Asp	1187.943457	69.999718	0.0662626	170.396	0.00198381	6.85503
Asp	1191.374512	69.999718	0.0724698	171.723	0.00178971	5.88501
Asp	1194.805176	69.999718	0.068517	170.534	0.0018403	6.36445
Asp	1198.235547	69.999718	0.0723862	160.195	0.00331146	4.5796
Asp	1201.665527	69.999718	0.0782932	-166.573	0.00340874	5.06277
Asp	1205.095215	69.999718	0.0848083	-166.478	0.00337402	4.78922
Asp	1208.524609	69.999718	0.0746613	-175.499	0.00191678	6.53223
Asp	1211.953711	69.999718	0.0794713	-171.906	0.00219103	6.17003
Asp	1215.382422	69.999718	0.0809756	-168.273	0.00328065	5.34257
Asp	1218.810938	69.999718	0.0832463	-170.048	0.0023637	5.69833
Asp	1222.239063	69.999718	0.0813636	-169.768	0.00250803	5.77336
Asp	1225.666895	69.999718	0.0845638	-168.439	0.00295921	5.52123
Asp	1229.094531	69.999718	0.070692	171.185	0.00260214	6.12019
Asp	1232.521777	69.999718	0.0734823	177.612	0.00203391	7.33031
Asp	1235.948828	69.999718	0.0835948	-165.604	0.00356195	5.08106
Asp	1239.375586	69.999718	0.0838258	-162.36	0.00337738	5.84159
Asp	1242.801953	69.999718	0.0819252	161.627	0.00334906	4.71428
Asp	1246.228223	69.999718	0.0824077	-164.249	0.00330109	5.86777
Asp	1249.654102	69.999718	0.0824466	-176.182	0.00166774	5.92144
Asp	1253.079785	69.999718	0.0693072	175.478	0.00300379	7.25327
Asp	1256.505176	69.999718	0.0859134	156.789	0.00414015	3.78491
Asp	1259.930273	69.999718	0.0776679	175.421	0.00222366	6.20723
Asp	1263.355273	69.999718	0.0791218	162.845	0.00401728	4.60673
Asp	1266.779883	69.999718	0.0774359	169.41	0.00349637	4.96042
Asp	1270.204297	69.999718	0.0760533	160.951	0.00431254	4.89513
Asp	1273.628516	69.999718	0.0821581	164.523	0.00409453	4.14782
Asp	1277.052441	69.999718	0.0804716	-176.923	0.00182936	7.4451
Asp	1280.476172	69.999718	0.0831102	152.677	0.00529157	3.59224
Asp	1283.899609	69.999718	0.078971	163.49	0.00424522	5.00102
Asp	1287.322949	69.999718	0.0921923	-163.176	0.00312251	5.79375
Asp	1290.745996	69.999718	0.075328	178.335	0.00255927	6.8101
Asp	1294.168848	69.999718	0.0787066	176.97	0.00319773	7.13717
Asp	1297.591504	69.999718	0.0834316	-175.428	0.00198352	6.44345
Asp	1301.013965	69.999718	0.0761698	167.365	0.00522483	5.12931
Asp	1304.436230	69.999718	0.0857444	-177.486	0.00209697	6.62879
Asp	1307.858301	69.999718	0.0783659	175.203	0.00307423	6.87601
Asp	1311.280078	69.999718	0.0850461	-176.266	0.00262011	7.32361
Asp	1314.701758	69.999718	0.0850201	-177.125	0.00244515	5.92579
Asp	1318.123340	69.999718	0.0790886	-171.356	0.00188007	9.75413
Asp	1321.544629	69.999718	0.0919712	-172.229	0.00190801	6.32698
Asp	1324.965723	69.999718	0.0791067	-167.871	0.0020149	8.54751
Asp	1328.386719	69.999718	0.0872955	-163.138	0.00227278	8.66419
Asp	1331.807520	69.999718	0.0954594	-162.819	0.00229788	6.06246
Asp	1335.228223	69.999718	0.0788873	-171.699	0.00219038	10.8226
Asp	1338.648730	69.999718	0.0870815	-177.584	0.00304095	6.55565
Asp	1342.069043	69.999718	0.0762296	-165.06	0.0021189	9.97539
Asp	1345.489258	69.999718	0.0894241	172.446	0.00493185	5.741
Asp	1348.909277	69.999718	0.0922245	-155.029	0.00337386	6.23747
Asp	1352.329199	69.999718	0.0696316	178.984	0.00564431	7.80521
Asp	1355.749023	69.999718	0.0765531	-154.219	0.00337621	8.72584
Asp	1359.168652	69.999718	0.0632532	175.764	0.00481255	8.8555
Asp	1362.588184	69.999718	0.103013	-174.558	0.0026597	7.77032
Asp	1366.007617	69.999718	0.115217	-172.555	0.00252873	5.40407
Asp	1369.426855	69.999718	0.100934	-173.046	0.00309593	7.34846
Asp	1372.845996	69.999718	0.118714	-159.044	0.00263751	6.09179
Asp	1376.265039	69.999718	0.0905151	-179.561	0.00388108	6.25866
Asp	1379.684082	69.999718	0.0742244	-171.957	0.00486355	11.6258
Asp	1383.102930	69.999718	0.0781339	166.332	0.00656562	5.53191
Asp	1386.521680	69.999718	0.0699272	171.127	0.00732942	5.11278
Asp	1389.940332	69.999718	0.109231	157.423	0.00809312	2.89792
Asp	1393.358887	69.999718	0.112626	-177.493	0.00383788	5.55519
Asp	1396.777344	69.999718	0.103637	155.458	0.00781285	2.30532
Asp	1400.195801	69.999718	0.118847	169.715	0.00616396	4.78237
Asp	1403.614063	69.999718	0.113978	156.022	0.00761842	2.92128
Asp	1407.032324	69.999718	0.076084	173.85	0.00762568	6.61882
Asp	1410.450586	69.999718	0.0958289	171.81	0.00621948	5.37619
Asp	1413.868652	69.999718	0.084405	-179.975	0.00469163	6.95609
Asp	1417.286719	69.999718	0.0895875	163.592	0.00826754	4.17671
Asp	1420.704785	69.999718	0.102004	-169.454	0.00293149	7.03686
Asp	1424.122754	69.999718	0.0850954	172.583	0.0055793	6.76172
Asp	1427.540625	69.999718	0.104861	160.391	0.00817725	3.89235
Asp	1430.958496	69.999718	0.111572	-168.194	0.0032548	6.37545
Asp	1434.376367	69.999718	0.0880155	-168.075	0.00231973	9.55917
Asp	1437.794141	69.999718	0.103732	162.253	0.00901718	3.08033
Asp	1441.211914	69.999718	0.109541	-176.867	0.00381085	5.8497
Asp	1444.629688	69.999718	0.0822055	-177.066	0.00467326	9.08661
Asp	1448.047363	69.999718	0.0969293	-170.863	0.00422041	10.4529
Asp	1451.465039	69.999718	0.0970032	-175.244	0.00423165	6.46275
Asp	1454.882813	69.999718	0.0960316	176.488	0.0060004	6.39755
Asp	1458.300488	69.999718	0.0973598	-163.734	0.00273783	13.9241
Asp	1461.718164	69.999718	0.11151	-161.262	0.00225232	7.10623
Asp	1465.135840	69.999718	0.0853964	-175.908	0.0068661	8.2969
Asp	1468.553516	69.999718	0.108541	-166.338	0.00322962	10.9318
Asp	1471.971191	69.999718	0.118523	-155.779	0.00232375	7.32852
Asp	1475.388867	69.999718	0.101998	-146.436	0.00388555	10.7778
Asp	1478.806543	69.999718	0.0959954	-168.257	0.00715183	9.80194
Asp	1482.224316	69.999718	0.122039	-151.536	0.00298623	7.35561
Asp	1485.642090	69.999718	0.0983086	-158.846	0.0036605	9.84348
Asp	1489.059863	69.999718	0.096997	-163.176	0.00446062	14.6735
Asp	1492.477734	69.999718	0.124544	-150.592	0.00314095	7.43864
Asp	1495.895508	69.999718	0.100299	-162.916	0.00266331	9.3867
Asp	1499.313477	69.999718	0.104084	-153.334	0.00408795	16.2139
Asp	1502.731445	69.999718	0.115329	-154.449	0.00284506	8.75642
Asp	1506.149414	69.999718	0.127927	-145.624	0.00428142	7.16042
Asp	1509.567480	69.999718	0.103938	-164.281	0.00672729	11.0047
Asp	1512.985547	69.999718	0.117623	-172.077	0.00520695	8.29378
Asp	1516.403711	69.999718	0.12903	-144.855	0.00517826	6.63233
Asp	1519.821973	69.999718	0.104736	-149.165	0.00317985	16.9145
Asp	1523.240234	69.999718	0.133246	-146.337	0.00462984	9.78558
Asp	1526.658691	69.999718	0.139631	-142.82	0.00524433	6.32678
Asp	1530.077148	69.999718	0.105308	-173.537	0.0089712	7.07296
Asp	1533.495703	69.999718	0.115733	-161.732	0.00539998	13.3644
Asp	1536.914258	69.999718	0.137999	-153.509	0.00317877	7.38518
Asp	1540.333008	69.999718	0.107454	-165.259	0.00396552	10.9363
Asp	1543.751855	69.999718	0.120722	-163.371	0.0045047	13.7961
Asp	1547.170801	69.999718	0.135642	-155.219	0.00258214	8.71932
Asp	1550.589844	69.999718	0.126387	-151.26	0.00337619	8.63643
Asp	1554.008887	69.999718	0.10934	-160.558	0.00632412	15.9312
Asp	1557.428223	69.999718	0.123796	-176.314	0.00830737	7.2529
Asp	1560.847559	69.999718	0.126986	-170.579	0.00581619	7.09493
Asp	1564.266992	69.999718	0.130242	152.72	0.0115554	2.70742
Asp	1567.686621	69.999718	0.151054	153.168	0.0122809	2.80984
Asp	1571.106348	69.999718	0.145405	-163.908	0.00408774	7.24519
Asp	1574.526270	69.999718	0.122792	-167.714	0.00650554	8.05555
Asp	1577.946289	69.999718	0.119053	-166.137	0.00829745	13.7143
Asp	1581.366406	69.999718	0.146354	-161.24	0.0039143	10.3885
Asp	1584.786719	69.999718	0.130965	-156.909	0.00305667	9.29333
Asp	1588.207227	69.999718	0.136572	-143.161	0.00330143	15.4633
Asp	1591.627832	69.999718	0.132315	-168.514	0.00755653	13.2188
Asp	1595.048535	69.999718	0.164814	-153.537	0.00272823	8.1152
Asp	1598.469531	69.999718	0.137	179.934	0.00775478	6.93969
Asp	1601.890625	69.999718	0.120184	-163.503	0.01106	11.8434
Asp	1605.311816	69.999718	0.157017	-163.105	0.00595903	10.606
Asp	1608.733301	69.999718	0.149855	-152.781	0.00353408	9.07615
Asp	1612.154883	69.999718	0.133597	-151.3	0.00565248	13.0593
Asp	1615.576758	69.999718	0.127019	175.503	0.0137789	4.64825
Asp	1618.998730	69.999718	0.178066	-156.77	0.00315565	8.79995
Asp	1622.420898	69.999718	0.16362	-159.312	0.00342385	8.57415
Asp	1625.843262	69.999718	0.167847	-137.764	0.0100694	11.5002
Asp	1629.265918	69.999718	0.164225	-147.565	0.00317527	19.4221
Asp	1632.688672	69.999718	0.176598	-154.638	0.00337957	9.21203
Asp	1636.111719	69.999718	0.183559	-132.7	0.00775165	9.48892
Asp	1639.534961	69.999718	0.150476	-175.379	0.0128623	7.77223
Asp	1642.958398	69.999718	0.220228	-137.916	0.00885912	10.1742
Asp	1646.382031	69.999718	0.189495	-148.157	0.00313757	9.5022
Asp	1649.805859	69.999718	0.172056	-161.063	0.00403102	11.8801
Asp	1653.230078	69.999718	0.222583	-134.811	0.0131207	9.97991
Asp	1656.654297	69.999718	0.207517	-161.214	0.00735343	10.0876
Asp	1660.078906	69.999718	0.240693	-139.349	0.00862305	7.37251
