ots12 on sio2 sample 2 run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:50:37 2008]
Original[ots12_sio2_sample2_run1_20080507.dat]
nm
AnE	813.706396	50.000221	30.7916	-171.901	0.0130149	0.0136622
AnE	815.291211	50.000221	30.7859	-171.604	0.013642	0.0143278
AnE	816.875977	50.000221	30.8193	-171.342	0.0132464	0.0138954
AnE	818.460596	50.000221	30.7902	-171.11	0.0138782	0.014544
AnE	820.045117	50.000221	30.8069	-170.834	0.0138908	0.014566
AnE	821.629590	50.000221	30.7963	-170.552	0.0139525	0.0146381
AnE	823.213867	50.000221	30.7827	-170.279	0.0140703	0.0147545
AnE	824.798145	50.000221	30.8023	-170.026	0.0137915	0.0144403
AnE	826.382227	50.000221	30.8118	-169.788	0.0141669	0.0148038
AnE	827.966211	50.000221	30.7884	-169.542	0.013865	0.0145236
AnE	829.550195	50.000221	30.7956	-169.27	0.0144382	0.0151368
AnE	831.133984	50.000221	30.779	-168.991	0.0147183	0.0154341
AnE	832.717676	50.000221	30.7907	-168.729	0.0147022	0.0154253
AnE	834.301270	50.000221	30.8126	-168.492	0.0142556	0.0149509
AnE	835.884863	50.000221	30.8223	-168.249	0.0150306	0.0157834
AnE	837.468262	50.000221	30.826	-168.021	0.014406	0.0151455
AnE	839.051563	50.000221	30.8231	-167.769	0.015072	0.0158687
AnE	840.634668	50.000221	30.8375	-167.527	0.0157356	0.0165966
AnE	842.217773	50.000221	30.8364	-167.297	0.0157254	0.0166054
AnE	843.800781	50.000221	30.8474	-167.028	0.0158248	0.0167591
AnE	845.383691	50.000221	30.8469	-166.811	0.0151866	0.0161048
AnE	846.966406	50.000221	30.8397	-166.556	0.0156004	0.0166055
AnE	848.549121	50.000221	30.8717	-166.342	0.015328	0.0163287
AnE	850.131641	50.000221	30.8599	-166.071	0.0155698	0.0166527
AnE	851.714063	50.000221	30.8765	-165.869	0.0158682	0.0170111
AnE	853.296484	50.000221	30.8916	-165.597	0.0149152	0.016026
AnE	854.878711	50.000221	30.876	-165.317	0.0147512	0.0159116
AnE	856.460840	50.000221	30.8749	-165.129	0.015652	0.0169353
AnE	858.042773	50.000221	30.8816	-164.911	0.0153542	0.0166472
AnE	859.624707	50.000221	30.9067	-164.676	0.0158081	0.0171817
AnE	861.206543	50.000221	30.9064	-164.405	0.015827	0.0172573
AnE	862.788184	50.000221	30.8969	-164.172	0.0153304	0.0167553
AnE	864.369824	50.000221	30.9417	-163.977	0.0159308	0.0174204
AnE	865.951270	50.000221	30.9135	-163.752	0.0157698	0.0173038
AnE	867.532617	50.000221	30.9373	-163.5	0.0164743	0.0181138
AnE	869.113867	50.000221	30.9788	-163.275	0.0166179	0.0182952
AnE	870.695020	50.000221	30.9595	-163.013	0.0164941	0.018242
AnE	872.275977	50.000221	30.9279	-162.76	0.0166663	0.0184986
AnE	873.856934	50.000221	30.9687	-162.566	0.01688	0.0187139
AnE	875.437695	50.000221	30.9722	-162.397	0.0175551	0.0194857
AnE	877.018359	50.000221	30.9726	-162.128	0.0176584	0.0196757
AnE	878.599023	50.000221	30.9942	-161.956	0.0179878	0.0200149
AnE	880.179395	50.000221	31.0135	-161.74	0.0177104	0.0197685
AnE	881.759766	50.000221	31.0141	-161.554	0.0183935	0.0205508
AnE	883.340039	50.000221	31.0098	-161.261	0.0181673	0.020362
AnE	884.920117	50.000221	31.0142	-161.028	0.0181645	0.0204153
AnE	886.500098	50.000221	31.0253	-160.817	0.0178525	0.0201511
AnE	888.079980	50.000221	31.0239	-160.614	0.0184219	0.0207671
AnE	889.659766	50.000221	31.0385	-160.359	0.0187748	0.0212567
AnE	891.239453	50.000221	31.0578	-160.189	0.0180932	0.0205236
AnE	892.818945	50.000221	31.0564	-159.991	0.0187427	0.02133
AnE	894.398438	50.000221	31.1021	-159.832	0.0191069	0.0217384
AnE	895.977734	50.000221	31.1164	-159.599	0.0195741	0.022397
AnE	897.556934	50.000221	31.1657	-159.357	0.0192101	0.0220342
AnE	899.135938	50.000221	31.0799	-159.112	0.0187494	0.0216563
AnE	900.714941	50.000221	31.1579	-159.05	0.0202271	0.0232986
AnE	902.293750	50.000221	31.1677	-158.795	0.0198372	0.0229562
AnE	903.872461	50.000221	31.1719	-158.552	0.0200982	0.0233341
AnE	905.451074	50.000221	31.1895	-158.374	0.0195674	0.0228038
AnE	907.029590	50.000221	31.188	-158.153	0.0196326	0.0229433
AnE	908.607910	50.000221	31.2055	-157.954	0.0199977	0.0234606
AnE	910.186133	50.000221	31.213	-157.756	0.020353	0.0239286
AnE	911.764258	50.000221	31.2142	-157.592	0.0199007	0.0234812
AnE	913.342285	50.000221	31.2155	-157.398	0.0205955	0.024422
AnE	914.920117	50.000221	31.3001	-157.246	0.0203354	0.0241172
AnE	916.497852	50.000221	31.2714	-156.945	0.020636	0.0246184
AnE	918.075488	50.000221	31.29	-156.806	0.0201241	0.0240686
AnE	919.653027	50.000221	31.2994	-156.671	0.0212271	0.0254597
AnE	921.230469	50.000221	31.2918	-156.446	0.0215653	0.0259311
AnE	922.807715	50.000221	31.3544	-156.344	0.0217288	0.0261445
AnE	924.384863	50.000221	31.3296	-156.051	0.0218482	0.0263891
AnE	925.961914	50.000221	31.3642	-155.878	0.0224754	0.0272152
AnE	927.538770	50.000221	31.3696	-155.648	0.0237834	0.0289294
AnE	929.115527	50.000221	31.3988	-155.538	0.024504	0.0298521
AnE	930.692188	50.000221	31.421	-155.391	0.0243355	0.0296543
AnE	932.268750	50.000221	31.3949	-155.154	0.0243917	0.0298855
AnE	933.845117	50.000221	31.4892	-155.121	0.0269122	0.0329615
AnE	935.421387	50.000221	31.4778	-154.83	0.0316785	0.0388671
AnE	936.997559	50.000221	31.4705	-154.772	0.0340869	0.0418749
AnE	938.573535	50.000221	31.4953	-154.54	0.0378806	0.0466382
AnE	940.149414	50.000221	31.4891	-154.33	0.0424785	0.0525951
AnE	941.725195	50.000221	31.5561	-154.319	0.0467766	0.0580199
AnE	943.300879	50.000221	31.6299	-154.246	0.0533524	0.0660877
AnE	944.876367	50.000221	31.5255	-153.743	0.0553799	0.069176
AnE	946.451758	50.000221	31.6385	-153.762	0.0568134	0.0704246
AnE	948.027051	50.000221	31.6276	-153.513	0.058518	0.0728894
AnE	949.602148	50.000221	31.6698	-153.027	0.0557982	0.0701303
AnE	951.177148	50.000221	31.7792	-153.235	0.0533	0.066894
AnE	952.752051	50.000221	31.6951	-152.699	0.0504895	0.0637405
AnE	954.326758	50.000221	31.7303	-152.604	0.0442654	0.056022
AnE	955.901367	50.000221	31.6742	-152.21	0.0445793	0.0568225
AnE	957.475879	50.000221	31.7622	-152.166	0.0431023	0.0549072
AnE	959.050195	50.000221	31.791	-151.928	0.0409103	0.0523122
AnE	960.624512	50.000221	31.8582	-151.757	0.0370284	0.0475528
AnE	962.198535	50.000221	31.8944	-151.681	0.0365651	0.046965
AnE	963.772559	50.000221	31.9076	-151.518	0.0365751	0.0469287
AnE	965.346387	50.000221	31.8835	-151.295	0.0353802	0.0456158
AnE	966.920020	50.000221	31.9265	-151.166	0.0346916	0.0449262
AnE	968.493652	50.000221	31.9589	-150.95	0.0343633	0.0446386
AnE	970.066992	50.000221	31.9405	-150.84	0.0352421	0.0458692
AnE	971.640332	50.000221	31.9681	-150.78	0.0354581	0.0461977
AnE	973.213477	50.000221	32.0011	-150.411	0.0349848	0.0457885
AnE	974.786523	50.000221	32.0654	-150.398	0.0352205	0.0460389
AnE	976.359473	50.000221	32.1086	-150.422	0.0328674	0.0429987
AnE	977.932227	50.000221	32.0613	-149.972	0.0336442	0.0443256
AnE	979.504785	50.000221	32.1253	-149.827	0.0330456	0.0437509
AnE	981.077344	50.000221	32.1776	-149.701	0.0338923	0.0448451
AnE	982.649707	50.000221	32.1848	-149.601	0.0336278	0.044618
AnE	984.221875	50.000221	32.2339	-149.501	0.034967	0.0463804
AnE	985.793945	50.000221	32.1865	-149.135	0.034377	0.0459648
AnE	987.365918	50.000221	32.2585	-149.132	0.0348352	0.046477
AnE	988.937793	50.000221	32.3443	-148.905	0.0353682	0.0473094
AnE	990.509375	50.000221	32.3464	-148.852	0.0345895	0.0462137
AnE	992.080957	50.000221	32.324	-148.77	0.0358643	0.0482151
AnE	993.652344	50.000221	32.2967	-148.507	0.0381066	0.0513455
AnE	995.223633	50.000221	32.4014	-148.46	0.0364065	0.048967
AnE	996.794727	50.000221	32.4471	-148.385	0.0375579	0.0505909
AnE	998.365723	50.000221	32.5381	-148.184	0.0379175	0.0512029
AnE	999.936523	50.000221	32.4945	-147.977	0.0384686	0.0520212
AnE	1012.422852	50.000221	32.9053	-146.466	0.027821	0.0386862
AnE	1015.876367	50.000221	32.9647	-146.189	0.0255889	0.0356827
AnE	1019.329297	50.000221	33.0899	-145.94	0.0222519	0.0310588
AnE	1022.781836	50.000221	33.2065	-145.723	0.0203454	0.0284311
AnE	1026.233691	50.000221	33.2038	-145.321	0.0194795	0.0273892
AnE	1029.685059	50.000221	33.3136	-145.214	0.0175958	0.0247583
AnE	1033.135938	50.000221	33.4313	-144.877	0.0177294	0.0249881
AnE	1036.586230	50.000221	33.5446	-144.597	0.0162813	0.0230241
AnE	1040.036035	50.000221	33.617	-144.403	0.0140313	0.0198828
AnE	1043.485352	50.000221	33.7201	-144.135	0.0142234	0.020208
AnE	1046.934082	50.000221	33.7718	-143.844	0.0136314	0.0194474
AnE	1050.382324	50.000221	33.9373	-143.631	0.0126365	0.0180446
AnE	1053.830078	50.000221	34.0139	-143.475	0.0119737	0.0171303
AnE	1057.277344	50.000221	34.0962	-143.2	0.0116833	0.0167498
AnE	1060.724121	50.000221	34.2053	-142.939	0.0115801	0.016642
AnE	1064.170410	50.000221	34.3334	-142.757	0.0108632	0.01564
AnE	1067.616113	50.000221	34.4357	-142.513	0.010806	0.0155751
AnE	1071.061426	50.000221	34.5628	-142.302	0.0102951	0.0148588
AnE	1074.506250	50.000221	34.6834	-142.075	0.0103967	0.0150411
AnE	1077.950586	50.000221	34.7869	-141.874	0.0101278	0.0146581
AnE	1081.394434	50.000221	34.8947	-141.673	0.0109159	0.0158208
AnE	1084.837891	50.000221	35.0235	-141.425	0.010227	0.0148428
AnE	1088.280762	50.000221	35.1436	-141.24	0.0108221	0.0157135
AnE	1091.723242	50.000221	35.3215	-141.106	0.0107649	0.0156273
AnE	1095.165332	50.000221	35.3863	-140.949	0.0101902	0.0148044
AnE	1098.606836	50.000221	35.5408	-140.721	0.00989234	0.014391
AnE	1102.047949	50.000221	35.6692	-140.571	0.0117378	0.0170709
AnE	1105.488672	50.000221	35.845	-140.402	0.0106507	0.0154831
AnE	1108.928906	50.000221	35.9468	-140.213	0.0107017	0.0155592
AnE	1112.368750	50.000221	36.1035	-140.12	0.0104983	0.0152757
AnE	1115.808105	50.000221	36.269	-139.927	0.0107158	0.0155805
AnE	1119.247070	50.000221	36.4096	-139.857	0.0103392	0.0150275
AnE	1122.685645	50.000221	36.5394	-139.642	0.0107444	0.0156192
AnE	1126.123730	50.000221	36.7042	-139.556	0.010595	0.0153916
AnE	1129.561426	50.000221	36.8514	-139.411	0.0104385	0.0151674
AnE	1132.998730	50.000221	37.004	-139.335	0.0103996	0.015093
AnE	1136.435645	50.000221	37.1633	-139.163	0.0109969	0.015966
AnE	1139.872168	50.000221	37.3294	-139.175	0.0106429	0.0154291
AnE	1143.308203	50.000221	37.484	-138.928	0.0103877	0.0150611
AnE	1146.743945	50.000221	37.6777	-138.87	0.0109038	0.0158046
AnE	1150.179297	50.000221	37.8212	-138.776	0.0107492	0.0155607
AnE	1153.614258	50.000221	37.9983	-138.698	0.0106283	0.0153783
AnE	1157.048828	50.000221	38.1752	-138.636	0.0113767	0.0164356
AnE	1160.483008	50.000221	38.3797	-138.504	0.0106545	0.0153824
AnE	1163.916797	50.000221	38.5282	-138.417	0.0105863	0.0152735
AnE	1167.350195	50.000221	38.7188	-138.366	0.0112446	0.0161964
AnE	1170.783301	50.000221	38.8945	-138.276	0.010948	0.0157542
AnE	1174.216016	50.000221	39.1133	-138.218	0.0111942	0.0161004
AnE	1177.648438	50.000221	39.2792	-138.109	0.0111328	0.0159892
AnE	1181.080469	50.000221	39.4776	-138.181	0.0115635	0.016556
AnE	1184.512109	50.000221	39.657	-138.093	0.0109048	0.0155922
AnE	1187.943457	50.000221	39.8897	-138.029	0.0115662	0.0165183
AnE	1191.374512	50.000221	40.0834	-138.017	0.012233	0.0174506
AnE	1194.805176	50.000221	40.2933	-137.983	0.0116663	0.0166106
AnE	1198.235547	50.000221	40.4766	-137.984	0.0123609	0.017564
AnE	1201.665527	50.000221	40.7231	-138.019	0.0119559	0.0169438
AnE	1205.095215	50.000221	40.8942	-137.991	0.0122572	0.0173541
AnE	1208.524609	50.000221	41.119	-137.976	0.0133005	0.0187882
AnE	1211.953711	50.000221	41.341	-138.021	0.0123963	0.0174892
AnE	1215.382422	50.000221	41.5846	-138.053	0.0127409	0.0179096
AnE	1218.810938	50.000221	41.7754	-138.085	0.0128616	0.0180523
AnE	1222.239063	50.000221	42.0184	-138.119	0.0129015	0.0180649
AnE	1225.666895	50.000221	42.2164	-138.238	0.0132511	0.0185105
AnE	1229.094531	50.000221	42.5006	-138.186	0.0133565	0.0186068
AnE	1232.521777	50.000221	42.728	-138.283	0.0137002	0.0190557
AnE	1235.948828	50.000221	42.8908	-138.466	0.0139027	0.0192813
AnE	1239.375586	50.000221	43.1555	-138.478	0.0132206	0.0182997
AnE	1242.801953	50.000221	43.4147	-138.567	0.0142364	0.0196308
AnE	1246.228223	50.000221	43.6919	-138.554	0.0140549	0.0193748
AnE	1249.654102	50.000221	43.9067	-138.658	0.0143151	0.0196886
AnE	1253.079785	50.000221	44.1087	-138.818	0.0143821	0.0197168
AnE	1256.505176	50.000221	44.4205	-138.994	0.0142613	0.0195027
AnE	1259.930273	50.000221	44.5869	-139.082	0.0152714	0.0208369
AnE	1263.355273	50.000221	44.8896	-139.208	0.0144222	0.019631
AnE	1266.779883	50.000221	45.1264	-139.352	0.0149727	0.0203303
AnE	1270.204297	50.000221	45.4036	-139.384	0.0150929	0.0204559
AnE	1273.628516	50.000221	45.6808	-139.707	0.0148254	0.0200036
AnE	1277.052441	50.000221	45.9321	-139.725	0.0154175	0.0207809
AnE	1280.476172	50.000221	46.1886	-140.023	0.0159985	0.0214663
AnE	1283.899609	50.000221	46.4451	-140.142	0.0156753	0.0209814
AnE	1287.322949	50.000221	46.7582	-140.393	0.0153176	0.0204231
AnE	1290.745996	50.000221	47.0313	-140.486	0.0163589	0.0217546
AnE	1294.168848	50.000221	47.2297	-140.802	0.0160168	0.0212176
AnE	1297.591504	50.000221	47.5567	-141.093	0.01766	0.0233011
AnE	1301.013965	50.000221	47.7618	-141.271	0.0173727	0.0228363
AnE	1304.436230	50.000221	48.028	-141.543	0.016901	0.0221293
AnE	1307.858301	50.000221	48.268	-141.932	0.0174476	0.0227065
AnE	1311.280078	50.000221	48.6136	-142.104	0.017285	0.0224627
AnE	1314.701758	50.000221	48.8603	-142.402	0.0174277	0.022529
AnE	1318.123340	50.000221	49.1658	-142.643	0.0172559	0.0222355
AnE	1321.544629	50.000221	49.448	-142.969	0.0176947	0.0226763
AnE	1324.965723	50.000221	49.6773	-143.317	0.018577	0.0236872
AnE	1328.386719	50.000221	50.0197	-143.587	0.0177835	0.0225701
AnE	1331.807520	50.000221	50.2178	-143.932	0.0193917	0.024504
AnE	1335.228223	50.000221	50.4729	-144.268	0.0192982	0.0242585
AnE	1338.648730	50.000221	50.7706	-144.715	0.0201328	0.0251268
AnE	1342.069043	50.000221	51.1216	-145.063	0.019364	0.0240653
AnE	1345.489258	50.000221	51.3006	-145.59	0.0196732	0.0242061
AnE	1348.909277	50.000221	51.5327	-145.975	0.0197902	0.0242004
AnE	1352.329199	50.000221	51.8971	-146.302	0.0196132	0.0238997
AnE	1355.749023	50.000221	52.0966	-146.627	0.0205938	0.0248941
AnE	1359.168652	50.000221	52.4422	-146.998	0.0219845	0.0264493
AnE	1362.588184	50.000221	52.7361	-147.616	0.0215034	0.025702
AnE	1366.007617	50.000221	52.9532	-148.24	0.0212257	0.025042
AnE	1369.426855	50.000221	53.1669	-148.685	0.0229539	0.0268428
AnE	1372.845996	50.000221	53.427	-149.274	0.023764	0.0275561
AnE	1376.265039	50.000221	53.6913	-149.605	0.0227363	0.026081
AnE	1379.684082	50.000221	53.9484	-150.059	0.0233686	0.0266354
AnE	1383.102930	50.000221	54.2551	-150.634	0.024364	0.0275192
AnE	1386.521680	50.000221	54.394	-151.118	0.0248326	0.0277138
AnE	1389.940332	50.000221	54.6534	-151.889	0.0243925	0.026852
AnE	1393.358887	50.000221	54.9105	-152.378	0.0245298	0.026638
AnE	1396.777344	50.000221	55.1402	-153.122	0.0236804	0.0253709
AnE	1400.195801	50.000221	55.4222	-153.614	0.02443	0.0258884
AnE	1403.614063	50.000221	55.6472	-154.17	0.0240824	0.0251672
AnE	1407.032324	50.000221	55.9302	-154.82	0.0244708	0.0252202
AnE	1410.450586	50.000221	56.0974	-155.56	0.0243609	0.0246496
AnE	1413.868652	50.000221	56.2988	-156.006	0.0234406	0.0234328
AnE	1417.286719	50.000221	56.4855	-156.765	0.0239002	0.0233726
AnE	1420.704785	50.000221	56.7783	-157.434	0.0239254	0.023077
AnE	1424.122754	50.000221	56.9284	-158.192	0.0234158	0.0220164
AnE	1427.540625	50.000221	57.1125	-158.916	0.0250967	0.0231537
AnE	1430.958496	50.000221	57.2614	-159.685	0.0248177	0.0223167
AnE	1434.376367	50.000221	57.5689	-160.28	0.0251342	0.0223156
AnE	1437.794141	50.000221	57.6842	-161.146	0.025765	0.0222103
AnE	1441.211914	50.000221	57.7804	-161.89	0.0252809	0.0212055
AnE	1444.629688	50.000221	57.908	-162.688	0.0259327	0.0211591
AnE	1448.047363	50.000221	58.1347	-163.376	0.0264837	0.0211246
AnE	1451.465039	50.000221	58.3232	-164.282	0.0262033	0.0202225
AnE	1454.882813	50.000221	58.3873	-165.037	0.0263187	0.019782
AnE	1458.300488	50.000221	58.5121	-165.86	0.0272578	0.0198041
AnE	1461.718164	50.000221	58.7089	-166.605	0.0275832	0.0195244
AnE	1465.135840	50.000221	58.8407	-167.429	0.0285794	0.0195956
AnE	1468.553516	50.000221	58.9741	-168.198	0.028057	0.0187541
AnE	1471.971191	50.000221	59.0637	-169.062	0.0276872	0.0178127
AnE	1475.388867	50.000221	59.1134	-169.89	0.0292782	0.0182623
AnE	1478.806543	50.000221	59.2114	-170.824	0.0278813	0.016742
AnE	1482.224316	50.000221	59.3141	-171.629	0.0284981	0.0165933
AnE	1485.642090	50.000221	59.3351	-172.521	0.0292161	0.0164482
AnE	1489.059863	50.000221	59.322	-173.335	0.03035	0.0165322
AnE	1492.477734	50.000221	59.3799	-174.196	0.0302191	0.0160112
AnE	1495.895508	50.000221	59.4632	-174.947	0.0288009	0.014889
AnE	1499.313477	50.000221	59.5697	-175.955	0.0303838	0.0153146
AnE	1502.731445	50.000221	59.6063	-176.696	0.0297053	0.0147013
AnE	1506.149414	50.000221	59.5433	-177.613	0.0328804	0.0159446
AnE	1509.567480	50.000221	59.5655	-178.406	0.0329197	0.0157748
AnE	1512.985547	50.000221	59.5653	-179.334	0.0298004	0.0141076
AnE	1516.403711	50.000221	59.6089	179.938	0.0313132	0.0148287
AnE	1519.821973	50.000221	59.6743	178.956	0.0318274	0.0151702
AnE	1523.240234	50.000221	59.6459	178.279	0.0322631	0.015375
AnE	1526.658691	50.000221	59.5816	177.388	0.0335551	0.016192
AnE	1530.077148	50.000221	59.5398	176.644	0.0323706	0.0158078
AnE	1533.495703	50.000221	59.5384	175.676	0.0323762	0.0160888
AnE	1536.914258	50.000221	59.5116	174.984	0.0331498	0.0168124
AnE	1540.333008	50.000221	59.3692	174.157	0.0335966	0.0174481
AnE	1543.751855	50.000221	59.4306	173.334	0.0367183	0.0196087
AnE	1547.170801	50.000221	59.2792	172.523	0.0351096	0.0192143
AnE	1550.589844	50.000221	59.3227	171.719	0.035061	0.0198393
AnE	1554.008887	50.000221	59.2203	170.963	0.0357483	0.0208266
AnE	1557.428223	50.000221	59.0292	170.222	0.0345006	0.0205076
AnE	1560.847559	50.000221	59.1349	169.461	0.0373767	0.0231017
AnE	1564.266992	50.000221	58.8095	168.882	0.035561	0.0221732
AnE	1567.686621	50.000221	58.811	167.875	0.0342634	0.0223225
AnE	1571.106348	50.000221	58.5928	167.424	0.0386498	0.0256479
AnE	1574.526270	50.000221	58.6155	166.518	0.036865	0.0253583
AnE	1577.946289	50.000221	58.538	165.984	0.0374309	0.0262044
AnE	1581.366406	50.000221	58.35	165.225	0.0378757	0.0272719
AnE	1584.786719	50.000221	58.249	164.578	0.0379507	0.0280479
AnE	1588.207227	50.000221	58.1185	163.875	0.0394859	0.0298499
AnE	1591.627832	50.000221	58.1336	163.249	0.0399352	0.0310146
AnE	1595.048535	50.000221	57.9335	162.564	0.0398704	0.0317205
AnE	1598.469531	50.000221	57.686	162.149	0.0401659	0.032407
AnE	1601.890625	50.000221	57.5882	161.292	0.0409197	0.0340134
AnE	1605.311816	50.000221	57.5851	160.6	0.0399907	0.0338148
AnE	1608.733301	50.000221	57.3744	160.2	0.0412765	0.0353466
AnE	1612.154883	50.000221	57.2456	159.58	0.0420968	0.0367864
AnE	1615.576758	50.000221	57.1608	158.898	0.0429228	0.0384967
AnE	1618.998730	50.000221	56.9925	158.514	0.0431196	0.0387144
AnE	1622.420898	50.000221	56.6678	158.041	0.0436803	0.0400167
AnE	1625.843262	50.000221	56.5195	157.48	0.0460194	0.0428553
AnE	1629.265918	50.000221	56.7227	156.776	0.0485721	0.045922
AnE	1632.688672	50.000221	56.1307	156.423	0.0447953	0.04291
AnE	1636.111719	50.000221	56.1723	155.953	0.0455507	0.0442036
AnE	1639.534961	50.000221	56.0208	155.306	0.0484703	0.0479151
AnE	1642.958398	50.000221	55.6553	155.005	0.0485081	0.0481474
AnE	1646.382031	50.000221	55.6143	154.334	0.0477643	0.0483984
AnE	1649.805859	50.000221	55.5962	153.769	0.0522566	0.0537516
AnE	1653.230078	50.000221	55.2976	153.549	0.0542752	0.0560408
AnE	1656.654297	50.000221	55.0775	153.193	0.0528237	0.0545305
AnE	1660.078906	50.000221	54.8416	152.84	0.0546185	0.0569021
AnE	1663.503711	50.000221	54.8919	152.068	0.0561449	0.0593873
AnE	1666.928906	50.000221	54.6719	152.022	0.0575761	0.0611598
AnE	1670.354102	50.000221	54.5918	151.338	0.0647643	0.0704223
AnE	1673.779688	50.000221	54.3502	151.324	0.0718087	0.0773864
AnE	1677.205664	50.000221	53.7861	150.922	0.0846777	0.0933435
AnE	1680.631641	50.000221	53.8372	150.808	0.101224	0.109187
AnE	1684.058008	50.000221	53.167	150.51	0.124113	0.134752
AnE	1687.484766	50.000221	53.232	150.155	0.157996	0.173615
AnE	1690.911719	50.000221	53.3058	150.014	0.188685	0.21107
AnE	1694.338867	50.000221	53.4465	150.783	0.242735	0.272309
AnE	1697.766406	50.000221	52.6626	150.528	0.289624	0.313057
AnE	245.732520	54.999866	41.5073	121.516	0.0129363	0.023828
AnE	247.331348	54.999866	40.8681	122.691	0.0121669	0.0223194
AnE	248.930176	54.999866	40.413	124.732	0.0123328	0.0223619
AnE	250.529053	54.999866	40.0556	127.287	0.0116747	0.0208165
AnE	252.127954	54.999866	39.83	130.3	0.0118078	0.0205811
AnE	253.726855	54.999866	39.6593	133.696	0.0118004	0.0200023
AnE	255.325781	54.999866	39.547	137.425	0.0112027	0.0183326
AnE	256.924731	54.999866	39.5143	141.287	0.0114897	0.018089
AnE	258.523706	54.999866	39.4916	145.285	0.0113936	0.0171769
AnE	260.122681	54.999866	39.521	149.388	0.0112211	0.0161554
AnE	261.721680	54.999866	39.5616	153.618	0.0113538	0.0155578
AnE	263.320703	54.999866	39.6405	157.907	0.0113115	0.0147497
AnE	264.919751	54.999866	39.6902	162.112	0.0110066	0.0137008
AnE	266.518799	54.999866	39.7672	166.386	0.0109092	0.0130128
AnE	268.117871	54.999866	39.8611	170.644	0.0109845	0.0126587
AnE	269.716968	54.999866	39.9749	174.839	0.0114781	0.0129142
AnE	271.316089	54.999866	40.0351	179.036	0.0114403	0.0127228
AnE	272.915210	54.999866	40.1639	-176.873	0.011754	0.0130883
AnE	274.514331	54.999866	40.19	-172.881	0.012395	0.0139856
AnE	276.113501	54.999866	40.2308	-169.071	0.0122969	0.014167
AnE	277.712646	54.999866	40.29	-165.461	0.0122395	0.0145094
AnE	279.311841	54.999866	40.3453	-161.989	0.0132874	0.0162857
AnE	280.911035	54.999866	40.4114	-158.752	0.0126276	0.0160292
AnE	282.510254	54.999866	40.4965	-155.761	0.0130507	0.0171205
AnE	284.109473	54.999866	40.6277	-153.12	0.0131627	0.0178
AnE	285.708716	54.999866	40.791	-150.669	0.0138469	0.0192527
AnE	287.307959	54.999866	41.0089	-148.597	0.0145662	0.0207216
AnE	288.907202	54.999866	41.2342	-146.884	0.0148483	0.0215286
AnE	290.506494	54.999866	41.5034	-145.343	0.0152894	0.0225675
AnE	292.105762	54.999866	41.8538	-144.55	0.0152714	0.0227382
AnE	293.705078	54.999866	42.2989	-144.199	0.0156927	0.023474
AnE	295.304370	54.999866	42.8922	-144.379	0.0164921	0.0246562
AnE	296.903687	54.999866	43.5151	-144.95	0.0169699	0.0252665
AnE	298.503027	54.999866	44.3548	-146.221	0.0176032	0.0259627
AnE	300.102368	54.999866	45.2681	-148.232	0.0184809	0.0268067
AnE	301.701709	54.999866	46.2679	-150.784	0.0187684	0.0266948
AnE	303.301074	54.999866	47.3029	-154.029	0.0191261	0.0266607
AnE	304.900439	54.999866	48.5224	-158.049	0.0203261	0.0276003
AnE	306.499805	54.999866	49.5354	-162.963	0.0216692	0.028611
AnE	308.099194	54.999866	50.6004	-168.338	0.0203461	0.0264069
AnE	309.698584	54.999866	51.3048	-174.477	0.0221702	0.0284594
AnE	311.297998	54.999866	51.8378	178.989	0.0224883	0.0290049
AnE	312.897388	54.999866	52.0229	172.195	0.0232534	0.0308881
AnE	314.496802	54.999866	51.7746	165.516	0.0226019	0.0311643
AnE	316.096216	54.999866	51.3461	159.272	0.0230386	0.0331313
AnE	317.695654	54.999866	50.6543	153.327	0.0239798	0.0361886
