Asp	1441.211914	50.000221	0.104804	174.013	0.00450887	7.06974
Asp	1444.629688	50.000221	0.0972316	179.345	0.00546816	8.13582
Asp	1448.047363	50.000221	0.0812849	173.128	0.00472522	19.4264
Asp	1451.465039	50.000221	0.0972981	175.035	0.00386814	7.81622
Asp	1454.882813	50.000221	0.0930289	-176.699	0.00693007	7.46867
Asp	1458.300488	50.000221	0.124382	-177.006	0.00814537	3.32032
Asp	1461.718164	50.000221	0.117738	-177.694	0.00630287	4.98397
Asp	1465.135840	50.000221	0.102906	-177.745	0.00583574	9.29628
Asp	1468.553516	50.000221	0.113457	-174.615	0.00895686	2.89224
Asp	1471.971191	50.000221	0.099129	170.674	0.00250247	9.39499
Asp	1475.388867	50.000221	0.110404	-170.175	0.0085258	4.78364
Asp	1478.806543	50.000221	0.10799	-177.094	0.00875082	6.70002
Asp	1482.224316	50.000221	0.109141	173.546	0.00386306	8.446
Asp	1485.642090	50.000221	0.120841	-173.004	0.00742824	5.81365
Asp	1489.059863	50.000221	0.112742	-171.55	0.00958064	3.60507
Asp	1492.477734	50.000221	0.139789	179.897	0.00639841	4.62259
Asp	1495.895508	50.000221	0.107062	-175.687	0.00630916	7.71153
Asp	1499.313477	50.000221	0.123085	-169.027	0.0100563	2.13021
Asp	1502.731445	50.000221	0.129226	-177.296	0.00687667	5.75753
Asp	1506.149414	50.000221	0.126627	-171.677	0.00834388	4.44551
Asp	1509.567480	50.000221	0.174378	-159.414	0.0107707	1.32219
Asp	1512.985547	50.000221	0.143527	-176.188	0.00878845	3.78105
Asp	1516.403711	50.000221	0.157612	-171.595	0.00886056	2.93279
Asp	1519.821973	50.000221	0.131119	-167.468	0.0104329	3.98564
Asp	1523.240234	50.000221	0.143362	-170.662	0.0101546	4.34605
Asp	1526.658691	50.000221	0.161037	-170.072	0.00951544	3.08164
Asp	1530.077148	50.000221	0.139011	-167.202	0.0101161	4.68735
Asp	1533.495703	50.000221	0.097399	172.159	0.00394344	20.8816
Asp	1536.914258	50.000221	0.160144	-167.936	0.00984565	2.58026
Asp	1540.333008	50.000221	0.134131	-168.407	0.010028	3.97764
Asp	1543.751855	50.000221	0.0932322	171.481	0.00655551	18.6983
Asp	1547.170801	50.000221	0.111377	173.746	0.00519614	9.85706
Asp	1550.589844	50.000221	0.172088	-166.305	0.00993812	2.69328
Asp	1554.008887	50.000221	0.136316	-166.169	0.0116071	2.8605
Asp	1557.428223	50.000221	0.0949942	169.733	0.00235298	17.7574
Asp	1560.847559	50.000221	0.132426	179.792	0.0068796	6.55619
Asp	1564.266992	50.000221	0.117742	-172.666	0.00998018	8.31955
Asp	1567.686621	50.000221	0.117689	177.326	0.0105992	5.29379
Asp	1571.106348	50.000221	0.170881	-171.788	0.00977806	3.99972
Asp	1574.526270	50.000221	0.133458	-167.794	0.0104453	5.6736
Asp	1577.946289	50.000221	0.13363	-173.795	0.0116885	5.61442
Asp	1581.366406	50.000221	0.149508	-177.482	0.010086	6.36834
Asp	1584.786719	50.000221	0.126413	177.451	0.00685863	8.0124
Asp	1588.207227	50.000221	0.0988078	171.813	0.00387669	19.0092
Asp	1591.627832	50.000221	0.128024	179.548	0.00989924	9.67018
Asp	1595.048535	50.000221	0.178324	-170.733	0.0108322	4.4246
Asp	1598.469531	50.000221	0.150977	-172.206	0.011115	4.99168
Asp	1601.890625	50.000221	0.121598	-175.182	0.0119399	9.17401
Asp	1605.311816	50.000221	0.157721	-174.991	0.0109304	6.78826
Asp	1608.733301	50.000221	0.120063	171.148	0.00454937	9.35989
Asp	1612.154883	50.000221	0.138068	-173.107	0.00994959	9.78279
Asp	1615.576758	50.000221	0.149928	-170.146	0.0135379	4.57483
Asp	1618.998730	50.000221	0.159176	-176.719	0.00945974	6.88338
Asp	1622.420898	50.000221	0.184706	-166.069	0.0124558	4.01509
Asp	1625.843262	50.000221	0.145415	-176.79	0.0124398	6.47488
Asp	1629.265918	50.000221	0.159434	-174.017	0.0125344	9.31375
Asp	1632.688672	50.000221	0.188094	-167.659	0.0140641	3.48666
Asp	1636.111719	50.000221	0.208563	-162.961	0.0144556	3.50511
Asp	1639.534961	50.000221	0.175389	-169.964	0.0143516	4.76567
Asp	1642.958398	50.000221	0.232305	-163.42	0.0160554	2.45705
Asp	1646.382031	50.000221	0.260331	-162.063	0.0156869	2.63726
Asp	1649.805859	50.000221	0.147064	-178.312	0.0121373	9.25788
Asp	1653.230078	50.000221	0.138621	-172.262	0.0172796	5.73677
Asp	1656.654297	50.000221	0.188528	-169.65	0.0151541	6.99021
Asp	1660.078906	50.000221	0.212906	-171.571	0.014565	4.87957
Asp	1663.503711	50.000221	0.194884	-165.907	0.0167496	5.2837
Asp	1666.928906	50.000221	0.181441	-169.865	0.0182249	6.32437
Asp	1670.354102	50.000221	0.150774	175.174	0.00638552	17.6701
Asp	1673.779688	50.000221	0.240866	-165.176	0.0192722	5.03721
Asp	1677.205664	50.000221	0.270012	-156.497	0.0242004	2.41016
Asp	1680.631641	50.000221	0.371406	-154.716	0.0300799	1.47396
Asp	1684.058008	50.000221	0.348869	-161.593	0.0342927	2.89353
Asp	1687.484766	50.000221	0.612297	-149.975	0.0477861	1.34631
Asp	1690.911719	50.000221	0.40823	-152.043	0.0537967	2.95866
Asp	1694.338867	50.000221	0.209506	-161.743	0.0688268	5.52187
Asp	1697.766406	50.000221	0.772607	-153.216	0.084869	2.63081
Asp	245.732520	54.999866	0.153543	-41.9121	0.0305905	2.51238
Asp	247.331348	54.999866	0.140947	-42.715	0.0316504	2.93285
Asp	248.930176	54.999866	0.166131	-33.8609	0.0319842	2.45945
Asp	250.529053	54.999866	0.14319	-44.1377	0.0317802	2.89654
Asp	252.127954	54.999866	0.188517	-40.1558	0.0341081	2.44404
Asp	253.726855	54.999866	0.124967	-51.1753	0.0342253	3.51485
Asp	255.325781	54.999866	0.101417	-62.559	0.0344321	4.71663
Asp	256.924731	54.999866	0.138282	-35.5283	0.0391238	3.0577
Asp	258.523706	54.999866	0.117593	-23.0275	0.0385814	3.09951
Asp	260.122681	54.999866	0.0724138	-65.242	0.0409069	5.78057
Asp	261.721680	54.999866	0.115414	-43.4275	0.043127	3.95792
Asp	263.320703	54.999866	0.0910989	-27.937	0.0470909	4.20668
Asp	264.919751	54.999866	0.0475034	-130.945	0.0417066	18.1219
Asp	266.518799	54.999866	0.0436341	-66.6306	0.0469499	7.80197
Asp	268.117871	54.999866	0.0373854	-151.259	0.0494422	28.1925
Asp	269.716968	54.999866	0.0699317	-139.192	0.0287801	23.7684
Asp	271.316089	54.999866	0.0609858	-172.24	0.0321627	76.6212
Asp	272.915210	54.999866	0.0266526	-80.4736	0.043117	10.9367
Asp	274.514331	54.999866	0.104215	-159.742	0.0396013	14.3556
Asp	276.113501	54.999866	0.0295834	-10.7639	0.0514029	11.3147
Asp	277.712646	54.999866	0.0825423	-7.8716	0.0568838	10.0936
Asp	279.311841	54.999866	0.0415198	176.21	0.0709939	21.4022
Asp	280.911035	54.999866	0.0179202	32.761	0.0612122	48.9128
Asp	282.510254	54.999866	0.0955723	-127.872	0.120196	56.5388
Asp	284.109473	54.999866	0.152141	-113.354	0.412413	16.8583
Asp	285.708716	54.999866	0.621056	154.277	0.723356	4.98971
Asp	287.307959	54.999866	0.859854	113.825	0.281708	3.12159
Asp	288.907202	54.999866	0.721225	120.539	0.118842	2.23347
Asp	290.506494	54.999866	0.450328	135.118	0.0687557	2.98844
Asp	292.105762	54.999866	0.251738	138.88	0.0528986	5.2181
Asp	293.705078	54.999866	0.19705	154.243	0.0416307	4.264
Asp	295.304370	54.999866	0.119317	175.138	0.0317174	10.4632
Asp	296.903687	54.999866	0.057685	-167.215	0.0248163	19.0609
Asp	298.503027	54.999866	0.0488451	-159.208	0.0177168	26.5003
Asp	300.102368	54.999866	0.0317446	-48.0508	0.027418	11.4062
Asp	301.701709	54.999866	0.0855413	-2.81411	0.0285599	5.05628
Asp	303.301074	54.999866	0.0924461	6.30595	0.0292289	4.59723
Asp	304.900439	54.999866	0.0626841	48.9368	0.0285292	6.61706
Asp	306.499805	54.999866	0.102642	12.2784	0.0294263	6.80767
Asp	308.099194	54.999866	0.109764	29.5012	0.0316256	7.21502
Asp	309.698584	54.999866	0.124308	26.9457	0.032354	5.41357
Asp	311.297998	54.999866	0.135678	32.7098	0.0359487	5.88258
Asp	312.897388	54.999866	0.135645	45.4912	0.0383432	5.29121
Asp	314.496802	54.999866	0.069453	111.739	0.0436687	8.63952
Asp	316.096216	54.999866	0.120739	59.4123	0.0446299	14.6928
Asp	317.695654	54.999866	0.0535969	-129.06	0.0393968	23.0512
Asp	319.295093	54.999866	0.16463	-129.098	0.0661683	11.9946
Asp	320.894531	54.999866	0.0321373	-123.85	0.0606214	33.2007
Asp	322.493970	54.999866	0.106774	-137.174	0.0881879	112.91
Asp	324.093408	54.999866	0.655543	-95.3694	0.105924	7.43625
Asp	325.692871	54.999866	0.931979	-173.061	0.108899	9.18991
Asp	327.292334	54.999866	0.381524	122.88	0.108602	6.06806
Asp	328.891797	54.999866	0.240331	130.01	0.103175	14.553
Asp	330.491260	54.999866	0.34033	105.973	0.0935937	8.88067
Asp	332.090723	54.999866	0.382563	128.32	0.0777848	8.93074
Asp	333.690186	54.999866	0.296441	121.026	0.071304	7.72245
Asp	335.289673	54.999866	0.220812	130.118	0.0632605	18.0758
Asp	336.889136	54.999866	0.157401	130.106	0.0537578	16.1641
Asp	338.488623	54.999866	0.187582	125.059	0.0510948	22.6909
Asp	340.088110	54.999866	0.0240997	66.7707	0.0421504	29.0861
Asp	341.687573	54.999866	0.020684	91.7594	0.0360036	35.9125
Asp	343.287061	54.999866	0.0993735	93.4342	0.0305322	59.9732
Asp	344.886548	54.999866	0.0649607	108.612	0.0349248	16.1794
Asp	346.486035	54.999866	0.0507782	107.929	0.035102	9.77168
Asp	348.085522	54.999866	0.0364866	-179.008	0.0311011	17.7454
Asp	349.684985	54.999866	0.0463992	121.55	0.0287345	21.2733
Asp	351.284473	54.999866	0.0288446	118.64	0.0285673	13.245
Asp	352.883960	54.999866	0.0839699	8.57009	0.0301002	6.0562
Asp	354.483423	54.999866	0.0696166	16.5596	0.0286513	7.08407
Asp	356.082910	54.999866	0.0396473	25.1331	0.0291164	8.81705
Asp	357.682373	54.999866	0.0728979	31.2479	0.0274806	7.06596
Asp	359.281860	54.999866	0.0885221	31.7797	0.027827	6.21809
Asp	360.881323	54.999866	0.127321	5.09756	0.027114	5.05655
Asp	362.480786	54.999866	0.124077	3.17017	0.0272332	4.83851
Asp	364.080249	54.999866	0.0536993	30.4642	0.0256838	7.23072
Asp	365.679712	54.999866	0.0166034	63.2636	0.0238631	10.4031
Asp	367.279175	54.999866	0.0818611	33.1985	0.0255349	6.68652
Asp	368.878613	54.999866	0.142208	21.4663	0.0290273	5.67077
Asp	370.478052	54.999866	0.217777	16.1682	0.0312825	4.64862
Asp	372.077490	54.999866	0.132025	33.3769	0.0321422	8.17159
Asp	373.676929	54.999866	0.0227748	37.1241	0.0303419	12.2527
Asp	375.276367	54.999866	0.097593	46.2102	0.0295934	8.25528
Asp	376.875781	54.999866	0.114368	30.385	0.0275608	5.71969
Asp	378.475195	54.999866	0.137686	37.9932	0.0279624	5.53954
Asp	380.074609	54.999866	0.0898804	31.4239	0.0267338	6.30771
Asp	381.673999	54.999866	0.0775644	67.2235	0.0276801	9.52279
Asp	383.273389	54.999866	0.096651	40.7752	0.0278856	7.44675
Asp	384.872778	54.999866	0.146445	42.2527	0.027523	6.54629
Asp	386.472168	54.999866	0.135889	44.1983	0.028193	6.93692
Asp	388.071533	54.999866	0.119737	35.9557	0.0287435	6.94904
Asp	389.670898	54.999866	0.0932695	52.3183	0.0282683	9.15291
Asp	391.270239	54.999866	0.136369	79.2475	0.0303328	8.50717
Asp	392.869580	54.999866	0.0987333	76.4734	0.0312846	11.1845
Asp	394.468921	54.999866	0.0731131	24.5488	0.0313824	7.81033
Asp	396.068237	54.999866	0.0891306	50.6146	0.0322958	8.6018
Asp	397.667554	54.999866	0.0734957	107.684	0.0323936	13.6442
Asp	399.266846	54.999866	0.0573664	160.166	0.0336802	14.8535
Asp	400.866138	54.999866	0.0710032	-179.495	0.0326152	38.0668
Asp	402.465405	54.999866	0.0688921	159.83	0.0352806	45.3382
Asp	404.064673	54.999866	0.0478343	152.546	0.035485	15.0332
Asp	405.663916	54.999866	0.0696941	99.6049	0.0353416	15.4244
Asp	407.263159	54.999866	0.115524	162.289	0.034471	35.0512
Asp	408.862378	54.999866	0.0947854	131.035	0.0377865	13.9641
Asp	410.461572	54.999866	0.0886402	151.121	0.0389106	20.1423
Asp	412.060791	54.999866	0.194645	-174.528	0.037394	40.7801
Asp	413.659961	54.999866	0.147114	-158.507	0.035904	22.9056
Asp	415.259131	54.999866	0.315312	171.844	0.0389287	66.459
Asp	416.858301	54.999866	0.331771	68.0167	0.0383486	11.2819
Asp	418.457422	54.999866	0.479481	137.009	0.0405331	25.3528
Asp	420.056592	54.999866	0.736479	6.13655	0.0407646	15.2716
Asp	421.655664	54.999866	0.456558	-133.11	0.0360828	53.0641
Asp	423.254785	54.999866	0.426127	110.045	0.0329355	16.5745
Asp	424.853857	54.999866	0.226359	-171.086	0.0320582	32.0137
Asp	426.452930	54.999866	0.220714	-178.178	0.0328066	38.2728
Asp	428.051953	54.999866	0.164144	-161.066	0.0309978	21.8554
Asp	429.650977	54.999866	0.0173157	28.6734	0.0290308	54.2591
Asp	431.250000	54.999866	0.150916	-143.731	0.0270599	13.9947
Asp	432.848975	54.999866	0.062883	-105.761	0.0260596	21.4169
Asp	434.447949	54.999866	0.101012	153.395	0.0251612	14.2238
Asp	436.046924	54.999866	0.100716	141.958	0.0235167	24.0934
Asp	437.645850	54.999866	0.0220211	130.347	0.0238702	29.5899
Asp	439.244727	54.999866	0.058445	173.35	0.0227998	22.0619
Asp	440.843652	54.999866	0.055792	-149.489	0.0207458	13.0983
Asp	442.442529	54.999866	0.0399404	-165.584	0.018452	11.7473
Asp	444.041357	54.999866	0.024734	138.995	0.0180928	53.9785
Asp	445.640186	54.999866	0.0179247	-109.37	0.0168292	18.0755
Asp	447.239014	54.999866	0.0279739	-102.095	0.0169047	13.2546
Asp	448.837793	54.999866	0.0185717	168.106	0.0164978	30.3802
Asp	450.436572	54.999866	0.0266153	-154.768	0.0152546	16.3936
Asp	452.035303	54.999866	0.0213641	78.8839	0.0156708	19.3913
Asp	453.634033	54.999866	0.0266496	96.4272	0.0155493	20.893
Asp	455.232715	54.999866	0.0286948	161.387	0.0144431	15.8637
Asp	456.831396	54.999866	0.0183654	148.59	0.0133421	17.8576
Asp	458.430078	54.999866	0.0298458	-116.302	0.0132378	8.30436
Asp	460.028711	54.999866	0.0400078	149.128	0.0126109	170.719
Asp	461.627295	54.999866	0.00576703	-167.059	0.012144	12.3719
Asp	463.225879	54.999866	0.0140085	-179.127	0.0116333	12.8853
Asp	464.824463	54.999866	0.007943	-177.93	0.0115985	9.93978
Asp	466.422949	54.999866	0.00492737	-29.3033	0.0105868	8.38186
Asp	468.021484	54.999866	0.00684043	5.15649	0.0107031	7.88968
Asp	469.619971	54.999866	0.0464332	-29.7897	0.0108266	4.62999
Asp	471.218408	54.999866	0.00784234	-28.4524	0.0107453	6.49129
Asp	472.816846	54.999866	0.0161944	61.4331	0.0104297	8.05669
Asp	474.415234	54.999866	0.0181431	163.741	0.00998339	12.2057
Asp	476.013623	54.999866	0.017408	-38.1835	0.0098954	5.86873
Asp	477.611963	54.999866	0.0146827	-45.6954	0.00915832	5.37671
Asp	479.210254	54.999866	0.0236927	24.1818	0.00948325	5.94897
Asp	480.808545	54.999866	0.0197807	58.2965	0.00956741	6.0538
Asp	482.406836	54.999866	0.0194753	23.0855	0.00895943	5.81191
Asp	484.005029	54.999866	0.0363122	10.9879	0.00890793	4.09485
Asp	485.603271	54.999866	0.0244138	17.5236	0.0081991	4.54041
Asp	487.201416	54.999866	0.0111003	8.15219	0.00826235	4.68302
Asp	488.799561	54.999866	0.00542732	-93.8212	0.00824326	6.17105
Asp	490.397656	54.999866	0.0105444	8.9235	0.00840283	5.23322
Asp	491.995752	54.999866	0.00645211	-28.4127	0.00802039	5.69624
Asp	493.593799	54.999866	0.0145868	70.171	0.00817157	5.78213
Asp	495.191846	54.999866	0.0340386	3.4136	0.00789909	3.70498
Asp	496.789795	54.999866	0.0142621	13.2567	0.00787312	4.95592
Asp	498.387744	54.999866	0.0191987	-0.980029	0.00789646	4.14687
Asp	499.985693	54.999866	0.00128876	77.4651	0.007633	5.76821
Asp	501.583594	54.999866	0.0254195	-13.842	0.00759706	3.82584
Asp	503.181445	54.999866	0.0246149	24	0.00750778	3.9048
Asp	504.779248	54.999866	0.0210682	64.8991	0.00724158	5.34536
Asp	506.377051	54.999866	0.0101622	75.1318	0.00718246	5.64336
Asp	507.974805	54.999866	0.0242987	11.4141	0.00699697	3.56299
Asp	509.572510	54.999866	0.0114615	-7.59892	0.00696828	4.10767
Asp	511.170215	54.999866	0.0289718	19.1271	0.00675982	3.05415
Asp	512.767871	54.999866	0.0111231	72.5465	0.00691587	4.98877
Asp	514.365479	54.999866	0.019527	27.1242	0.00710157	3.67501
Asp	515.963037	54.999866	0.0281257	30.6997	0.00683491	3.20969
Asp	517.560596	54.999866	0.0280035	0.083393	0.00682214	3.1152
Asp	519.158105	54.999866	0.0438591	20.2562	0.00700453	2.80341
Asp	520.755566	54.999866	0.0252089	42.4335	0.00706158	4.15157
Asp	522.353027	54.999866	0.00646974	100.621	0.00768558	4.94797
Asp	523.950391	54.999866	0.0252467	73.5471	0.00746221	4.4044
Asp	525.547754	54.999866	0.0164329	50.1369	0.00725085	4.06095
Asp	527.145068	54.999866	0.0283243	56.1048	0.00697815	3.87676
Asp	528.742383	54.999866	0.0309762	8.39151	0.00707043	2.97785
Asp	530.339600	54.999866	0.033778	31.0594	0.00671695	2.96749
Asp	531.936816	54.999866	0.0401084	29.8911	0.00659056	2.64254
Asp	533.533984	54.999866	0.0142913	8.30278	0.00661417	3.13479
Asp	535.131104	54.999866	0.0408258	47.1509	0.00678861	2.8945
Asp	536.728174	54.999866	0.0467457	50.3075	0.00648805	2.46741
Asp	538.325244	54.999866	0.0363116	40.8407	0.00642614	2.58411
Asp	539.922266	54.999866	0.0477691	53.0716	0.00654186	2.64225
Asp	541.519189	54.999866	0.0460442	43.603	0.00644818	2.5216
Asp	543.116113	54.999866	0.0366161	50.3234	0.00656039	3.14099
Asp	544.712988	54.999866	0.0349211	47.7939	0.00647544	2.82354
Asp	546.309863	54.999866	0.0452619	38.7415	0.00644011	2.39912
Asp	547.906641	54.999866	0.0348405	52.0087	0.00634585	2.8123
Asp	549.503369	54.999866	0.0388826	31.6925	0.00632516	2.50539
Asp	551.100098	54.999866	0.0405435	65.6743	0.00652768	2.86038
Asp	552.696777	54.999866	0.0390817	46.5528	0.00647546	2.53421
Asp	554.293359	54.999866	0.0442045	31.295	0.00632879	2.3061
Asp	555.889941	54.999866	0.0453642	44.9069	0.00662008	2.36335
Asp	557.486475	54.999866	0.0493614	48.9902	0.00648335	2.31541
Asp	559.082959	54.999866	0.0572248	41.5818	0.0065203	2.11521
Asp	560.679395	54.999866	0.053779	38.7725	0.00651498	2.04209
Asp	562.275830	54.999866	0.0579334	47.7448	0.00633081	2.06613
Asp	563.872168	54.999866	0.0606969	59.429	0.00634992	2.11748
Asp	565.468457	54.999866	0.0525374	63.8876	0.00667137	2.63751
Asp	567.064697	54.999866	0.046294	48.6275	0.00660008	2.42382
Asp	568.660938	54.999866	0.0545977	60.6831	0.00641664	2.28652
Asp	570.257080	54.999866	0.0529756	50.042	0.00631	2.16654
Asp	571.853223	54.999866	0.057077	50.5263	0.00615897	2.13425
Asp	573.449268	54.999866	0.0535635	53.495	0.00608055	2.04381
Asp	575.045313	54.999866	0.0429639	62.7922	0.00610643	2.46175
Asp	576.641260	54.999866	0.0417026	58.1831	0.00617948	2.61721
Asp	578.237207	54.999866	0.0520337	59.6371	0.00622299	2.12102
Asp	579.833057	54.999866	0.0473259	60.6799	0.00612261	2.31997
Asp	581.428857	54.999866	0.0498334	68.8193	0.00583397	2.12831
Asp	583.024658	54.999866	0.0359842	65.079	0.00599636	2.48316
Asp	584.620361	54.999866	0.0435409	73.2767	0.00605717	2.48088
Asp	586.216064	54.999866	0.0415545	75.118	0.00633732	2.69869
Asp	587.811670	54.999866	0.0564092	72.9029	0.00633262	2.20556
Asp	589.407227	54.999866	0.0678607	66.8183	0.00620887	1.90361
Asp	591.002734	54.999866	0.0751632	75.4314	0.00646263	1.8976
Asp	592.598193	54.999866	0.0522955	58.8573	0.00610828	2.25261
Asp	594.193604	54.999866	0.0607947	67.3967	0.00621343	2.08658
Asp	595.788965	54.999866	0.0514471	64.8908	0.0062316	2.39127
Asp	597.384277	54.999866	0.0605961	68.8547	0.00664296	2.31871
Asp	598.979541	54.999866	0.0518103	74.6693	0.00669383	2.5131
Asp	600.574756	54.999866	0.0408664	108.212	0.00666117	3.32938
Asp	602.169873	54.999866	0.0596074	81.2058	0.0064285	2.29666
Asp	603.764990	54.999866	0.054523	77.8057	0.0066438	2.65472
Asp	605.360010	54.999866	0.0641756	80.5003	0.00661707	2.13683
Asp	606.954980	54.999866	0.0573694	85.4453	0.00658876	2.69714
Asp	608.549902	54.999866	0.0578307	79.496	0.00667516	2.53965
Asp	610.144775	54.999866	0.066393	86.5843	0.00681987	2.72916
Asp	611.739600	54.999866	0.0519539	89.3151	0.00677421	2.96521
Asp	613.334375	54.999866	0.0685419	72.4577	0.00655398	2.21236
Asp	614.929053	54.999866	0.0732573	82.2815	0.00697168	2.46789
Asp	616.523730	54.999866	0.0782305	73.8232	0.00698017	2.39899
Asp	618.118311	54.999866	0.0869534	78.3983	0.00682916	2.12055
Asp	619.712842	54.999866	0.0688385	71.6995	0.00699748	2.41034
Asp	621.307275	54.999866	0.0644218	85.2469	0.00681721	2.83498
Asp	622.901709	54.999866	0.0735828	84.6328	0.00688575	2.62974
Asp	624.496045	54.999866	0.0752794	76.7217	0.006975	2.50777
Asp	626.090381	54.999866	0.0537371	87.7078	0.00728973	3.68029
Asp	627.684570	54.999866	0.0690037	82.4866	0.00705017	2.8895
Asp	629.278760	54.999866	0.0946994	87.733	0.00691232	2.30666
Asp	630.872900	54.999866	0.0491175	97.6809	0.0073916	3.71105
Asp	632.466943	54.999866	0.0811438	84.436	0.00733521	2.78
Asp	634.060938	54.999866	0.0864657	69.6477	0.00726026	2.57923
Asp	635.654883	54.999866	0.102199	87.0148	0.00718753	2.34643
Asp	637.248730	54.999866	0.0839375	100.214	0.00758816	3.46119
Asp	638.842529	54.999866	0.0979408	80.3146	0.00746363	2.80266
Asp	640.436279	54.999866	0.114026	83.5558	0.00758467	2.7023
Asp	642.029980	54.999866	0.104195	82.6255	0.00728488	2.91274
Asp	643.623584	54.999866	0.120796	73.8839	0.00759744	2.64111
Asp	645.217139	54.999866	0.171873	68.6294	0.0075161	2.05462
Asp	646.810645	54.999866	0.17955	65.3289	0.00734493	2.08871
Asp	648.404053	54.999866	0.0996123	79.2664	0.00754444	3.84879
Asp	649.997412	54.999866	0.151956	64.8255	0.00747024	2.52981
Asp	651.590723	54.999866	0.178187	88.4694	0.0071949	2.81649
Asp	653.183984	54.999866	0.156857	72.9791	0.00746101	2.90187
Asp	654.777148	54.999866	0.260357	75.5226	0.00726378	2.41232
Asp	656.370264	54.999866	0.249883	92.3051	0.00651904	3.06567
Asp	657.963281	54.999866	0.28348	84.2401	0.00597266	2.87616
Asp	659.556250	54.999866	0.289456	72.606	0.00657837	2.37158
Asp	661.149170	54.999866	0.177285	50.2643	0.00756625	3.51209
Asp	662.741992	54.999866	0.332864	38.9532	0.00729929	2.61792
Asp	664.334766	54.999866	0.393653	27.8907	0.00767889	2.72827
Asp	665.927490	54.999866	0.346304	12.9767	0.00780141	2.92576
Asp	667.520117	54.999866	0.265819	-15.1617	0.00777498	4.50247
Asp	669.112695	54.999866	0.249415	-24.9063	0.00750292	3.90406
Asp	670.705176	54.999866	0.143341	-33.6079	0.007404	4.65809
Asp	672.297607	54.999866	0.265052	-36.3745	0.00765862	2.97711
Asp	673.889990	54.999866	0.202646	-43.4714	0.0076662	2.78199
Asp	675.482275	54.999866	0.197307	-54.543	0.00735992	2.59554
Asp	677.074512	54.999866	0.22988	-58.7375	0.00756102	2.31628
Asp	678.666650	54.999866	0.129124	-54.0083	0.00731509	4.45294
Asp	680.258740	54.999866	0.138923	-68.9178	0.00769495	3.13114
Asp	681.850732	54.999866	0.0970875	-73.3471	0.00751437	4.13498
Asp	683.442676	54.999866	0.121512	-64.0726	0.00730278	2.77238
Asp	685.034521	54.999866	0.136471	-65.0074	0.00710683	2.52227
Asp	686.626318	54.999866	0.143213	-70.3767	0.00768472	2.46452
Asp	688.218066	54.999866	0.0887586	-75.9708	0.00736734	3.1307
Asp	689.809717	54.999866	0.10124	-71.0043	0.00756974	2.99153
Asp	691.401270	54.999866	0.0776926	-76.0875	0.00697782	3.46719
Asp	692.992773	54.999866	0.0275538	-76.8543	0.00672811	6.02109
Asp	694.584229	54.999866	0.0684817	-68.5596	0.00696542	3.42252
Asp	696.175586	54.999866	0.0699206	-70.6334	0.00707044	3.09877
Asp	697.766846	54.999866	0.0625858	-78.4018	0.00692707	3.08087
Asp	699.358057	54.999866	0.0695705	-88.2936	0.00710137	3.60759
Asp	700.949170	54.999866	0.0612209	-82.5234	0.00753789	3.08135
Asp	702.540234	54.999866	0.0676502	-77.6146	0.00688116	2.81803
Asp	704.131201	54.999866	0.0244076	-75.1902	0.00630746	5.20859
Asp	705.722119	54.999866	0.0719665	-95.74	0.00732101	2.5571
Asp	707.312939	54.999866	0.0787262	-81.128	0.00716692	2.43545
Asp	708.903711	54.999866	0.0536055	-87.4658	0.00692517	2.84446
Asp	710.494385	54.999866	0.0839281	-85.0803	0.0071341	2.10758
Asp	712.084961	54.999866	0.0704809	-81.4947	0.00687348	2.4393
Asp	713.675488	54.999866	0.048788	-78.1336	0.00690183	3.3274
Asp	715.265918	54.999866	0.0468475	-74.3817	0.0069853	2.94556
Asp	716.856299	54.999866	0.0611665	-79.3855	0.0070508	2.35339
Asp	718.446582	54.999866	0.08307	-76.8806	0.00696729	2.02924
Asp	720.036768	54.999866	0.0441976	-80.8964	0.00655755	3.45925
Asp	721.626904	54.999866	0.0563367	-76.5011	0.0070992	2.33351
Asp	723.216943	54.999866	0.0474982	-86.6738	0.00726297	2.54161
Asp	724.806885	54.999866	0.0276262	-102.093	0.00719723	3.21641
Asp	726.396777	54.999866	0.0491401	-73.7051	0.00679793	2.35412
Asp	727.986572	54.999866	0.0824437	-74.9429	0.0066222	1.54033
Asp	729.576318	54.999866	0.0391468	-79.2147	0.00665968	2.88211
Asp	731.165967	54.999866	0.00628708	-63.7906	0.00577648	4.93464
Asp	732.755518	54.999866	0.0336637	-80.4565	0.00666929	2.96519
Asp	734.344971	54.999866	0.0138213	-52.2885	0.00602997	4.49487
Asp	735.934375	54.999866	0.0402096	-80.4575	0.00672878	2.71813
Asp	737.523682	54.999866	0.0460314	-80.6137	0.00670964	2.2205
Asp	739.112891	54.999866	0.0473345	-97.4464	0.00730604	2.3586
Asp	740.702051	54.999866	0.0281989	-75.2029	0.00734315	3.202
Asp	742.291113	54.999866	0.0134446	-123.263	0.00727819	4.82535
Asp	743.880078	54.999866	0.0343661	-92.1925	0.00771052	2.98065
Asp	745.468994	54.999866	0.0144261	-119.911	0.00728747	5.68939
Asp	747.057764	54.999866	0.0230208	-136.906	0.00747424	4.64174
Asp	748.646484	54.999866	0.0552372	-66.4688	0.00724126	1.81362
Asp	750.235156	54.999866	0.0233468	-98.8226	0.00708875	3.23504
