Asp	399.266846	69.999718	0.0338355	-160.27	0.0257976	207.278
Asp	400.866138	69.999718	0.118097	155.651	0.0253376	14.0256
Asp	402.465405	69.999718	0.185984	166.522	0.0238075	10.5283
Asp	404.064673	69.999718	0.150904	158.65	0.0233112	10.6819
Asp	405.663916	69.999718	0.267825	161.606	0.0228849	8.44004
Asp	407.263159	69.999718	0.217484	131.367	0.0224757	6.6386
Asp	408.862378	69.999718	0.054369	-167.799	0.0216777	20.0538
Asp	410.461572	69.999718	0.0533838	117.21	0.0226359	7.69855
Asp	412.060791	69.999718	0.1743	-165.046	0.021595	23.0174
Asp	413.659961	69.999718	0.240787	-177.458	0.0206944	7.41224
Asp	415.259131	69.999718	0.411365	174.971	0.0201456	5.66124
Asp	416.858301	69.999718	0.352954	-171.516	0.0205466	6.45977
Asp	418.457422	69.999718	0.260432	-150.052	0.0203176	8.02806
Asp	420.056592	69.999718	0.122513	176.643	0.0212927	16.2354
Asp	421.655664	69.999718	0.0893665	178.27	0.0208983	11.9229
Asp	423.254785	69.999718	0.0427085	-172.203	0.019353	13.3993
Asp	424.853857	69.999718	0.127087	-154.49	0.0185182	7.73313
Asp	426.452930	69.999718	0.189299	175.274	0.0177364	7.80529
Asp	428.051953	69.999718	0.166779	-154.897	0.0166467	8.33347
Asp	429.650977	69.999718	0.140378	-143.454	0.0163303	6.49369
Asp	431.250000	69.999718	0.173836	-157.479	0.0167157	5.86738
Asp	432.848975	69.999718	0.0868964	-150.853	0.0162681	11.9009
Asp	434.447949	69.999718	0.0784407	-179.353	0.0169648	9.35798
Asp	436.046924	69.999718	0.0615565	-167.772	0.0166978	12.7347
Asp	437.645850	69.999718	0.0592889	-142.92	0.0161553	17.2463
Asp	439.244727	69.999718	0.138368	-142.484	0.015784	6.25197
Asp	440.843652	69.999718	0.143251	-133.174	0.0145975	4.6327
Asp	442.442529	69.999718	0.103018	-146.869	0.0143579	5.95374
Asp	444.041357	69.999718	0.0963597	-145.932	0.0145718	8.56993
Asp	445.640186	69.999718	0.0462816	-135.928	0.0144074	18.2211
Asp	447.239014	69.999718	0.0503999	-153.653	0.0153949	11.0983
Asp	448.837793	69.999718	0.062944	-142.631	0.0140365	8.7847
Asp	450.436572	69.999718	0.0546828	-126.665	0.0145252	10.6574
Asp	452.035303	69.999718	0.0963851	-127.861	0.0148044	6.0905
Asp	453.634033	69.999718	0.100095	-115.95	0.0141561	5.35998
Asp	455.232715	69.999718	0.079145	-119.125	0.0142347	6.50097
Asp	456.831396	69.999718	0.0693167	-156.199	0.0142484	6.96772
Asp	458.430078	69.999718	0.0464779	-129.314	0.0133942	12.1461
Asp	460.028711	69.999718	0.0495266	-149.053	0.0135403	12.2796
Asp	461.627295	69.999718	0.0486697	-163.109	0.0134426	9.99179
Asp	463.225879	69.999718	0.0527499	-103.473	0.0126719	6.54221
Asp	464.824463	69.999718	0.0521125	-99.8244	0.0124759	5.78276
Asp	466.422949	69.999718	0.0623812	-104.987	0.0125334	5.01467
Asp	468.021484	69.999718	0.0568198	-104.896	0.0130246	5.53422
Asp	469.619971	69.999718	0.0312268	-96.215	0.0126427	8.00695
Asp	471.218408	69.999718	0.0311672	-161.482	0.0128052	13.5298
Asp	472.816846	69.999718	0.0286414	-162.395	0.0128506	10.7093
Asp	474.415234	69.999718	0.0211299	-103.558	0.0128397	8.47765
Asp	476.013623	69.999718	0.00998093	-162.653	0.0129392	14.0086
Asp	477.611963	69.999718	0.0378589	-107.315	0.0124637	5.72129
Asp	479.210254	69.999718	0.0330167	-53.3716	0.0124574	5.14744
Asp	480.808545	69.999718	0.00526079	96.2334	0.0122027	9.73689
Asp	482.406836	69.999718	0.00993379	110.247	0.0122304	9.61876
Asp	484.005029	69.999718	0.0283359	141.913	0.0117308	16.2029
Asp	485.603271	69.999718	0.00568847	79.241	0.0114305	7.2083
Asp	487.201416	69.999718	0.00754054	-50.8366	0.0113128	5.43228
Asp	488.799561	69.999718	0.014988	169.219	0.0109369	9.41412
Asp	490.397656	69.999718	0.00134712	-130.345	0.0115674	6.0703
Asp	491.995752	69.999718	0.013877	82.5624	0.0112515	7.85798
Asp	493.593799	69.999718	0.0105413	57.6282	0.0114306	6.39972
Asp	495.191846	69.999718	0.0222191	92.5818	0.011413	8.22478
Asp	496.789795	69.999718	0.0161582	102.412	0.0117026	7.13066
Asp	498.387744	69.999718	0.016387	88.5445	0.0110099	6.9531
Asp	499.985693	69.999718	0.0122531	172.944	0.0108348	7.19154
Asp	501.583594	69.999718	0.0114222	17.54	0.0117001	5.16808
Asp	503.181445	69.999718	0.0229746	97.8727	0.0106799	6.36167
Asp	504.779248	69.999718	0.0201207	66.6928	0.0108283	5.10658
Asp	506.377051	69.999718	0.0277163	119.555	0.0106076	10.095
Asp	507.974805	69.999718	0.0221577	109.827	0.0103756	6.46619
Asp	509.572510	69.999718	0.0426952	121.545	0.0100316	10.2255
Asp	511.170215	69.999718	0.0272628	98.8934	0.0103346	6.06559
Asp	512.767871	69.999718	0.0326997	100.351	0.0101027	5.6415
Asp	514.365479	69.999718	0.02384	101.967	0.00992336	5.43109
Asp	515.963037	69.999718	0.0217449	94.8946	0.00991372	4.84702
Asp	517.560596	69.999718	0.0358365	105.206	0.00986713	4.7493
Asp	519.158105	69.999718	0.0334646	119.55	0.0105333	6.44216
Asp	520.755566	69.999718	0.0473888	107.172	0.0104769	6.21085
Asp	522.353027	69.999718	0.0453667	153.707	0.010609	18.9715
Asp	523.950391	69.999718	0.0486712	132.393	0.0101244	8.13225
Asp	525.547754	69.999718	0.0449462	119.845	0.0104118	5.95741
Asp	527.145068	69.999718	0.0368424	85.7426	0.00980751	3.92648
Asp	528.742383	69.999718	0.0343413	115.758	0.00974692	5.34568
Asp	530.339600	69.999718	0.0408866	92.9309	0.00928382	3.50022
Asp	531.936816	69.999718	0.0466871	114.519	0.00936702	4.70419
Asp	533.533984	69.999718	0.0456656	129.961	0.00868205	5.13978
Asp	535.131104	69.999718	0.0284716	139.849	0.00862539	7.39091
Asp	536.728174	69.999718	0.0398097	119.278	0.00843763	4.35151
Asp	538.325244	69.999718	0.0500311	116.489	0.00894218	4.14083
Asp	539.922266	69.999718	0.0369728	106.816	0.00869768	4.31977
Asp	541.519189	69.999718	0.0588632	104.984	0.00866046	3.16667
Asp	543.116113	69.999718	0.0502853	123.151	0.00862559	5.04613
Asp	544.712988	69.999718	0.0531486	114.031	0.00808729	3.8683
Asp	546.309863	69.999718	0.0468433	135.724	0.0083442	6.35636
Asp	547.906641	69.999718	0.0378632	115.788	0.00807757	4.90008
Asp	549.503369	69.999718	0.0699212	116.62	0.00797808	3.19606
Asp	551.100098	69.999718	0.0643949	113.622	0.00793156	3.08384
Asp	552.696777	69.999718	0.0696247	115.273	0.00813594	2.87168
Asp	554.293359	69.999718	0.0604241	120.259	0.00787445	3.34156
Asp	555.889941	69.999718	0.0520898	109.207	0.0074284	3.06518
Asp	557.486475	69.999718	0.0742758	130.294	0.00721503	3.5118
Asp	559.082959	69.999718	0.0431664	130.011	0.00756404	4.7346
Asp	560.679395	69.999718	0.0555698	139.166	0.00751867	5.14873
Asp	562.275830	69.999718	0.0672498	106.88	0.00760904	2.75603
Asp	563.872168	69.999718	0.087127	112.489	0.00729406	2.37083
Asp	565.468457	69.999718	0.0807944	112.634	0.00741308	2.77979
Asp	567.064697	69.999718	0.064704	108.938	0.00722484	2.73456
Asp	568.660938	69.999718	0.0733133	117.407	0.00683629	2.75819
Asp	570.257080	69.999718	0.0674755	137.245	0.00683025	3.8381
Asp	571.853223	69.999718	0.060075	126.085	0.00664616	3.51225
Asp	573.449268	69.999718	0.063527	125.159	0.0065646	3.2022
Asp	575.045313	69.999718	0.0721462	120.67	0.00661666	2.7322
Asp	576.641260	69.999718	0.065306	126.609	0.00669905	3.17164
Asp	578.237207	69.999718	0.0651273	130.216	0.00640403	3.27517
Asp	579.833057	69.999718	0.0717971	129.759	0.00630252	3.04387
Asp	581.428857	69.999718	0.0750256	122.965	0.00629966	2.54203
Asp	583.024658	69.999718	0.066816	133.137	0.00618282	3.21219
Asp	584.620361	69.999718	0.0668799	125.46	0.00635503	3.04195
Asp	586.216064	69.999718	0.0965488	118.034	0.00606389	1.97881
Asp	587.811670	69.999718	0.0712846	127.378	0.00598813	2.80622
Asp	589.407227	69.999718	0.0975808	121.321	0.0061924	1.98533
Asp	591.002734	69.999718	0.103152	118.488	0.0061799	1.91204
Asp	592.598193	69.999718	0.089105	130.014	0.00607235	2.44777
Asp	594.193604	69.999718	0.0822691	129.777	0.00617267	2.8144
Asp	595.788965	69.999718	0.0840698	129.208	0.00604763	2.66258
Asp	597.384277	69.999718	0.0657913	139.77	0.00595305	3.82277
Asp	598.979541	69.999718	0.0590781	147.448	0.0057564	4.63745
Asp	600.574756	69.999718	0.0859198	133.001	0.00603511	2.4383
Asp	602.169873	69.999718	0.0963859	137.744	0.0058807	2.58676
Asp	603.764990	69.999718	0.0984403	133.373	0.00595463	2.44439
Asp	605.360010	69.999718	0.084785	135.716	0.0058489	2.66878
Asp	606.954980	69.999718	0.0761935	131.989	0.00595682	3.45739
Asp	608.549902	69.999718	0.0990766	127.829	0.00565827	2.43972
Asp	610.144775	69.999718	0.11923	130.047	0.00560461	2.07011
Asp	611.739600	69.999718	0.100094	125.894	0.00577914	2.21251
Asp	613.334375	69.999718	0.111578	127.927	0.00573396	2.24876
Asp	614.929053	69.999718	0.107572	128.079	0.00592434	2.42064
Asp	616.523730	69.999718	0.132726	128.016	0.00560799	1.99572
Asp	618.118311	69.999718	0.136204	126.052	0.00561355	1.86879
Asp	619.712842	69.999718	0.131221	131.368	0.00562779	2.01444
Asp	621.307275	69.999718	0.127871	122.754	0.00591787	2.43965
Asp	622.901709	69.999718	0.101112	132.192	0.00569762	3.15332
Asp	624.496045	69.999718	0.127071	130.759	0.00562517	2.2924
Asp	626.090381	69.999718	0.137875	128.309	0.00568282	2.10004
Asp	627.684570	69.999718	0.144362	127.354	0.0057046	2.07493
Asp	629.278760	69.999718	0.152163	127.054	0.00580408	2.24213
Asp	630.872900	69.999718	0.125072	133.843	0.00553241	2.42768
Asp	632.466943	69.999718	0.14248	119.884	0.00574197	2.52066
Asp	634.060938	69.999718	0.133313	127.48	0.00558101	3.00249
Asp	635.654883	69.999718	0.186743	125.717	0.00579502	1.98061
Asp	637.248730	69.999718	0.161345	126.02	0.00558163	2.59946
Asp	638.842529	69.999718	0.191639	133.824	0.00553425	2.41817
Asp	640.436279	69.999718	0.259123	137.52	0.0055112	2.01174
Asp	642.029980	69.999718	0.311816	141.027	0.0056356	1.90501
Asp	643.623584	69.999718	0.324786	139.82	0.00535367	1.84076
Asp	645.217139	69.999718	0.358416	149.492	0.00555668	2.24553
Asp	646.810645	69.999718	0.282997	154.787	0.00554337	3.44561
Asp	648.404053	69.999718	0.27808	162.652	0.00541818	2.49398
Asp	649.997412	69.999718	0.388672	165.955	0.00544137	1.88088
Asp	651.590723	69.999718	0.300201	178.086	0.00539158	2.27962
Asp	653.183984	69.999718	0.377979	-173.477	0.00553131	1.94082
Asp	654.777148	69.999718	0.338639	-158.148	0.00542735	2.40166
Asp	656.370264	69.999718	0.377424	-137.91	0.00468354	1.83964
Asp	657.963281	69.999718	0.294953	-138.018	0.00479578	2.35208
Asp	659.556250	69.999718	0.220507	-139.075	0.00497844	2.37322
Asp	661.149170	69.999718	0.215383	-151.189	0.00564363	2.5323
Asp	662.741992	69.999718	0.208778	-150.165	0.00547535	2.56543
Asp	664.334766	69.999718	0.233219	-148.502	0.00540408	1.87146
Asp	665.927490	69.999718	0.192925	-143.203	0.00537224	1.9375
Asp	667.520117	69.999718	0.192954	-142.654	0.0054743	2.11687
Asp	669.112695	69.999718	0.17448	-144.975	0.00547845	2.3317
Asp	670.705176	69.999718	0.184648	-140.241	0.00545924	2.02461
Asp	672.297607	69.999718	0.163178	-142.054	0.00527123	1.8912
Asp	673.889990	69.999718	0.169006	-147.472	0.00556231	1.8598
Asp	675.482275	69.999718	0.195253	-139.195	0.00549155	1.49736
Asp	677.074512	69.999718	0.151931	-140.437	0.00552883	2.07118
Asp	678.666650	69.999718	0.152836	-138.869	0.00556494	1.91437
Asp	680.258740	69.999718	0.190984	-139.125	0.00568062	1.53606
Asp	681.850732	69.999718	0.159949	-138.225	0.00535658	1.71281
Asp	683.442676	69.999718	0.14223	-139.902	0.0055025	1.77328
Asp	685.034521	69.999718	0.134634	-136.544	0.00532485	1.65826
Asp	686.626318	69.999718	0.127596	-136.681	0.00528286	1.84591
Asp	688.218066	69.999718	0.143843	-136.757	0.00560626	1.55531
Asp	689.809717	69.999718	0.138607	-136.434	0.00533135	1.57467
Asp	691.401270	69.999718	0.134404	-135.72	0.00558784	1.65644
Asp	692.992773	69.999718	0.124261	-136.071	0.00549243	1.72656
Asp	694.584229	69.999718	0.0984623	-147.014	0.00548815	2.50618
Asp	696.175586	69.999718	0.0926542	-146.084	0.00564734	2.45732
Asp	697.766846	69.999718	0.0789486	-141.938	0.00569326	2.8807
Asp	699.358057	69.999718	0.121348	-137.359	0.00550312	1.83311
Asp	700.949170	69.999718	0.114391	-141.209	0.00565581	1.86863
Asp	702.540234	69.999718	0.101578	-142.811	0.00538291	2.01198
Asp	704.131201	69.999718	0.0928058	-150.811	0.00551423	2.79303
Asp	705.722119	69.999718	0.0972787	-141.347	0.00526288	1.94032
Asp	707.312939	69.999718	0.0946783	-140.724	0.00563806	2.21422
Asp	708.903711	69.999718	0.10528	-137.759	0.00570271	1.71044
Asp	710.494385	69.999718	0.0944003	-137.255	0.0057331	2.06482
Asp	712.084961	69.999718	0.103816	-138.525	0.00569688	1.85699
Asp	713.675488	69.999718	0.0944677	-133.447	0.00541685	1.85632
Asp	715.265918	69.999718	0.101121	-138.747	0.00591294	1.85699
Asp	716.856299	69.999718	0.112226	-140.52	0.00590768	1.75925
Asp	718.446582	69.999718	0.112873	-138.254	0.00564835	1.78423
Asp	720.036768	69.999718	0.0959434	-141.374	0.00573389	2.07459
Asp	721.626904	69.999718	0.0958839	-137.874	0.00589658	1.79579
Asp	723.216943	69.999718	0.088833	-138.974	0.00598936	1.9936
Asp	724.806885	69.999718	0.088017	-137.34	0.00586015	1.80624
Asp	726.396777	69.999718	0.0898449	-135.881	0.00581622	1.73507
Asp	727.986572	69.999718	0.0937049	-134.111	0.00592179	1.73629
Asp	729.576318	69.999718	0.0869226	-143.868	0.00601315	2.36819
Asp	731.165967	69.999718	0.07305	-149.385	0.00591122	2.69538
Asp	732.755518	69.999718	0.0800581	-139.012	0.00590732	2.08679
Asp	734.344971	69.999718	0.071855	-140.245	0.00592002	2.42427
Asp	735.934375	69.999718	0.0916911	-135.417	0.00578071	1.76965
Asp	737.523682	69.999718	0.0990872	-133.101	0.00583863	1.48774
Asp	739.112891	69.999718	0.0964578	-131.016	0.00612809	1.54926
Asp	740.702051	69.999718	0.101719	-130.979	0.00656508	1.58275
Asp	742.291113	69.999718	0.0755538	-132.458	0.0065298	1.99441
Asp	743.880078	69.999718	0.0664904	-147.616	0.00676881	3.18021
Asp	745.468994	69.999718	0.0709761	-138.308	0.0069673	2.73249
Asp	747.057764	69.999718	0.0754324	-137.095	0.00669821	2.41578
Asp	748.646484	69.999718	0.0816134	-137.262	0.00641854	1.91775
Asp	750.235156	69.999718	0.0773451	-130.593	0.0062876	1.87441
Asp	751.823682	69.999718	0.0930436	-128.909	0.00640608	1.54153
Asp	753.412158	69.999718	0.0721963	-134.297	0.00634129	2.08451
Asp	755.000537	69.999718	0.0645608	-137.547	0.00627357	2.62721
Asp	756.588818	69.999718	0.0660342	-129.113	0.00655239	2.25369
Asp	758.177002	69.999718	0.0796161	-142.229	0.00641382	2.42397
Asp	759.765137	69.999718	0.0726929	-138.998	0.00644342	2.33576
Asp	761.353125	69.999718	0.0773528	-134.224	0.00649288	2.02962
Asp	762.941064	69.999718	0.0737432	-131.718	0.00655148	2.03108
Asp	764.528906	69.999718	0.0900556	-124.838	0.00660985	1.61259
Asp	766.116699	69.999718	0.0788464	-130.708	0.0065851	1.9965
Asp	767.704346	69.999718	0.0643788	-140.638	0.00637793	2.70845
Asp	769.291943	69.999718	0.0698209	-144.877	0.00654446	3.02952
Asp	770.879443	69.999718	0.0454068	-159.004	0.00649321	4.40131
Asp	772.466846	69.999718	0.0867536	-123.637	0.00658013	1.41823
Asp	774.054150	69.999718	0.0578637	-142.626	0.0067483	3.01192
Asp	775.641357	69.999718	0.0572402	-135.853	0.00667458	2.48405
Asp	777.228467	69.999718	0.0551636	-140.844	0.00673104	2.73987
Asp	778.815527	69.999718	0.0591137	-135.125	0.00697379	2.59806
Asp	780.402441	69.999718	0.0571754	-149.112	0.00675546	3.83314
Asp	781.989307	69.999718	0.0745124	-124.658	0.00703862	1.84788
Asp	783.576074	69.999718	0.0674292	-133.243	0.00697746	2.30215
Asp	785.162744	69.999718	0.0591493	-139.103	0.00721438	3.17161
Asp	786.749316	69.999718	0.0624428	-125.72	0.00722503	1.9936
Asp	788.335791	69.999718	0.0660755	-122.03	0.00728612	1.98124
Asp	789.922168	69.999718	0.0651418	-116.608	0.00715596	2.0306
Asp	791.508447	69.999718	0.0644197	-127.422	0.00730677	2.15348
Asp	793.094629	69.999718	0.073635	-132.859	0.00682658	1.92637
Asp	794.680762	69.999718	0.0398587	-144.424	0.00724632	3.74148
Asp	796.266748	69.999718	0.0648331	-123.088	0.00728872	1.83274
Asp	797.852637	69.999718	0.0599996	-129.562	0.00740868	2.29027
Asp	799.438477	69.999718	0.0626739	-114.729	0.00761859	1.69709
Asp	801.024170	69.999718	0.0551222	-123.193	0.00733203	2.05527
Asp	802.609814	69.999718	0.0548664	-129.419	0.00752046	2.64496
Asp	804.195313	69.999718	0.0557134	-126.238	0.00784529	2.37754
Asp	805.780762	69.999718	0.0462207	-132.682	0.00807005	3.59507
Asp	807.366064	69.999718	0.0469849	-141.324	0.00785759	4.55596
Asp	808.951318	69.999718	0.0598342	-126.403	0.0076164	2.40774
Asp	810.536426	69.999718	0.0669621	-119.822	0.00790519	2.02846
Asp	812.121484	69.999718	0.0587752	-123.705	0.00772171	2.54821
Asp	813.706396	69.999718	0.0779246	-108.012	0.00786002	1.55734
Asp	815.291211	69.999718	0.0607488	-118.631	0.00787841	1.7612
Asp	816.875977	69.999718	0.0629033	-119.257	0.00773349	1.89202
Asp	818.460596	69.999718	0.0465901	-138.237	0.0079001	2.66364
Asp	820.045117	69.999718	0.0390577	-154.786	0.00796728	4.15159
Asp	821.629590	69.999718	0.0411288	-148.538	0.00796225	2.90762
Asp	823.213867	69.999718	0.0517114	-133.119	0.00810055	3.02536
Asp	824.798145	69.999718	0.0516928	-120.956	0.00843551	2.29047
Asp	826.382227	69.999718	0.0629458	-113.857	0.00850919	1.8084
Asp	827.966211	69.999718	0.0448546	-151.806	0.00786105	5.77556
Asp	829.550195	69.999718	0.0439736	-141.011	0.00813627	4.42595
Asp	831.133984	69.999718	0.0351937	-153.564	0.00819729	6.23726
Asp	832.717676	69.999718	0.0401302	-137.848	0.00872933	5.27556
Asp	834.301270	69.999718	0.0649179	-105.859	0.00858575	1.78889
Asp	835.884863	69.999718	0.0606993	-109.513	0.00854459	1.82692
Asp	837.468262	69.999718	0.0608732	-106.996	0.00856954	2.00279
Asp	839.051563	69.999718	0.0425977	-143.179	0.00825881	3.99628
Asp	840.634668	69.999718	0.0593838	-102.342	0.00887286	1.52462
Asp	842.217773	69.999718	0.0389457	-126.797	0.00888668	2.94305
Asp	843.800781	69.999718	0.0364172	-116.158	0.00918156	2.64491
Asp	845.383691	69.999718	0.0339097	-154.106	0.00843523	5.56157
Asp	846.966406	69.999718	0.0367543	-127.56	0.00875549	2.83597
Asp	848.549121	69.999718	0.0681418	-92.5224	0.00894441	1.45717
Asp	850.131641	69.999718	0.0494277	-111.662	0.00885613	2.11049
Asp	851.714063	69.999718	0.0540701	-106.409	0.0090483	2.40551
Asp	853.296484	69.999718	0.0381013	-130.999	0.00882973	2.63727
Asp	854.878711	69.999718	0.0435922	-120.822	0.008997	3.60684
Asp	856.460840	69.999718	0.0279238	-164.053	0.00888047	6.92926
Asp	858.042773	69.999718	0.0376706	-112.838	0.00917308	2.10417
Asp	859.624707	69.999718	0.0268368	-123.263	0.00904993	3.51287
Asp	861.206543	69.999718	0.0401921	-112.458	0.00924365	2.50392
Asp	862.788184	69.999718	0.0312029	-107.289	0.00946004	2.2361
Asp	864.369824	69.999718	0.0307874	-102.334	0.00956044	2.41421
Asp	865.951270	69.999718	0.0291977	-111.577	0.00949702	2.70498
Asp	867.532617	69.999718	0.037964	-112.536	0.0093051	2.92171
Asp	869.113867	69.999718	0.0377217	-132.446	0.00934319	3.93769
Asp	870.695020	69.999718	0.0344196	-135.401	0.00974434	3.78611
Asp	872.275977	69.999718	0.0336664	-126.062	0.00980205	3.3478
Asp	873.856934	69.999718	0.0618813	-72.8619	0.00971471	1.41877
Asp	875.437695	69.999718	0.040395	-73.3451	0.0101144	1.99388
Asp	877.018359	69.999718	0.0351765	-120.412	0.0104965	2.86796
Asp	878.599023	69.999718	0.0350426	-132.955	0.0100011	3.58827
Asp	880.179395	69.999718	0.0330632	-142.181	0.0102415	3.7083
Asp	881.759766	69.999718	0.0306202	-150.09	0.0104284	5.55701
Asp	883.340039	69.999718	0.0257852	-127.608	0.0106214	3.30761
Asp	884.920117	69.999718	0.0340885	-126.219	0.0101182	3.56181
Asp	886.500098	69.999718	0.0240767	-94.4679	0.0101839	2.57491
Asp	888.079980	69.999718	0.0239988	-103.178	0.010271	2.55745
Asp	889.659766	69.999718	0.0398759	-137.84	0.0100221	4.36406
Asp	891.239453	69.999718	0.0382575	-179.961	0.0108769	38.5641
Asp	892.818945	69.999718	0.0298103	-145.707	0.0106989	6.3382
Asp	894.398438	69.999718	0.0321786	171.246	0.00960933	14.0535
Asp	895.977734	69.999718	0.0225339	-123.731	0.0114213	4.18834
Asp	897.556934	69.999718	0.035335	-59.2212	0.0109748	2.02003
Asp	899.135938	69.999718	0.037789	-72.3713	0.0110679	2.02507
Asp	900.714941	69.999718	0.0183041	-139.775	0.0106633	4.56689
Asp	902.293750	69.999718	0.0318647	-159.246	0.0104215	9.65122
Asp	903.872461	69.999718	0.0290873	-101.653	0.0110827	3.00327
Asp	905.451074	69.999718	0.033151	173.931	0.010983	11.4254
Asp	907.029590	69.999718	0.033688	-133.449	0.0107293	3.91926
Asp	908.607910	69.999718	0.0218874	-146.827	0.0114777	4.39691
Asp	910.186133	69.999718	0.0152016	-149.358	0.0111202	4.998
Asp	911.764258	69.999718	0.0168137	-162.789	0.0113857	6.40212
Asp	913.342285	69.999718	0.0295429	-179.543	0.0111664	14.1072
Asp	914.920117	69.999718	0.0258864	-129.469	0.0121924	4.22866
Asp	916.497852	69.999718	0.0448155	-70.7636	0.0116177	1.88806
Asp	918.075488	69.999718	0.00677073	-55.9948	0.0117902	3.66666
Asp	919.653027	69.999718	0.0157949	-59.1694	0.0117685	3.34427
Asp	921.230469	69.999718	0.0203807	-137.475	0.0128615	3.83066
Asp	922.807715	69.999718	0.0239636	-83.5063	0.0130174	2.95414
Asp	924.384863	69.999718	0.0319786	-63.8289	0.013004	2.03209
Asp	925.961914	69.999718	0.0282234	-133.614	0.0131661	5.21251
Asp	927.538770	69.999718	0.0303685	-64.0372	0.0135997	2.65012
Asp	929.115527	69.999718	0.0169846	-138.18	0.0140881	4.13199
Asp	930.692188	69.999718	0.0244005	-46.3454	0.0138012	2.75042
Asp	932.268750	69.999718	0.0371399	-32.5978	0.0144723	2.47388
Asp	933.845117	69.999718	0.03057	-42.6364	0.0155748	2.36435
Asp	935.421387	69.999718	0.0120099	-95.7105	0.016619	4.40923
Asp	936.997559	69.999718	0.00911862	-147.169	0.0179149	5.80192
Asp	938.573535	69.999718	0.0513631	179.574	0.0136056	86.7222
Asp	940.149414	69.999718	0.0139308	-112.164	0.0223021	8.30192
Asp	941.725195	69.999718	0.03016	-126.244	0.0228484	16.5197
Asp	943.300879	69.999718	0.0647607	-24.7489	0.0270325	3.35067
Asp	944.876367	69.999718	0.0591511	160.248	0.0123125	40.9813
Asp	946.451758	69.999718	0.0739622	-22.6442	0.0290222	2.75828
Asp	948.027051	69.999718	0.111946	-16.2731	0.0294372	2.2209
Asp	949.602148	69.999718	0.070589	-25.1412	0.0284792	2.48849
Asp	951.177148	69.999718	0.042516	167.233	0.0259145	16.9435
Asp	952.752051	69.999718	0.113782	-177.033	0.0251607	5.98655
Asp	954.326758	69.999718	0.0171561	-129.617	0.0243833	7.215
Asp	955.901367	69.999718	0.027227	158.502	0.0103807	41.567
Asp	957.475879	69.999718	0.064068	-4.99556	0.0221529	2.9581
Asp	959.050195	69.999718	0.0132326	88.3773	0.0171382	12.6455
Asp	960.624512	69.999718	0.0133137	-39.2075	0.0206508	4.08076
Asp	962.198535	69.999718	0.00918742	-9.25636	0.0196271	4.72634
Asp	963.772559	69.999718	0.012603	179.072	0.0200447	13.1534
Asp	965.346387	69.999718	0.0507464	157.8	0.00991773	28.1964
Asp	966.920020	69.999718	0.0151079	-137.566	0.0189352	8.62262
Asp	968.493652	69.999718	0.0654459	-2.55775	0.0185383	1.96032
Asp	970.066992	69.999718	0.043495	-22.1784	0.0177446	2.7374
Asp	971.640332	69.999718	0.040171	-4.94808	0.0183384	2.92817
Asp	973.213477	69.999718	0.0509308	-2.02224	0.0183926	2.59254
Asp	974.786523	69.999718	0.00766022	7.65598	0.0179694	3.47842
Asp	976.359473	69.999718	0.00299844	65.0956	0.0173121	3.29425
Asp	977.932227	69.999718	0.0229605	160.385	0.0173082	8.73256
Asp	979.504785	69.999718	0.037573	166.791	0.006547	56.715
Asp	981.077344	69.999718	0.0317155	19.0665	0.0177697	2.88084
Asp	982.649707	69.999718	0.0357037	-166.761	0.00836511	110.13
Asp	984.221875	69.999718	0.0114411	-114.549	0.0186897	5.01989
Asp	985.793945	69.999718	0.0145623	51.3156	0.0164874	8.69978
Asp	987.365918	69.999718	0.0377884	-23.7122	0.0181531	3.05617
Asp	988.937793	69.999718	0.0128397	-178.344	0.0181768	7.59857
Asp	990.509375	69.999718	0.0116088	-156.008	0.0182974	5.00796
Asp	992.080957	69.999718	0.0356795	-172.557	0.0161575	70.069
Asp	993.652344	69.999718	0.0236639	-177.923	0.0192279	14.1974
Asp	995.223633	69.999718	0.0279258	161.831	0.012558	32.2845
Asp	996.794727	69.999718	0.0386145	19.8758	0.0187418	3.10925
Asp	998.365723	69.999718	0.0352952	7.59048	0.0195575	2.83768
Asp	999.936523	69.999718	0.0338036	8.50611	0.019612	3.32489
Asp	1012.422852	69.999718	0.0696064	-167.394	0.0167106	4.29723
Asp	1015.876367	69.999718	0.0261669	164.384	0.00581932	60.9301
Asp	1019.329297	69.999718	0.056226	-167.211	0.013258	10.8019
Asp	1022.781836	69.999718	0.0659012	-170.838	0.01261	3.64364
Asp	1026.233691	69.999718	0.0700039	-167.944	0.0118737	2.73923
Asp	1029.685059	69.999718	0.0347159	178.555	0.00395572	74.6368
Asp	1033.135938	69.999718	0.0431892	-177.173	0.00983281	17.7003
Asp	1036.586230	69.999718	0.0779353	-169.25	0.00998245	2.49194
Asp	1040.036035	69.999718	0.0292169	-176.682	0.00843934	7.66532
Asp	1043.485352	69.999718	0.0242939	160.261	0.00776375	6.3075
Asp	1046.934082	69.999718	0.0366672	177.542	0.00457067	40.2527
Asp	1050.382324	69.999718	0.0238658	168.536	0.00750903	13.1105
Asp	1053.830078	69.999718	0.0234937	131.867	0.0066518	3.27859
Asp	1057.277344	69.999718	0.0302838	165.891	0.00554238	14.0377
Asp	1060.724121	69.999718	0.0365448	175.61	0.00402042	28.7406
Asp	1064.170410	69.999718	0.0251817	165.729	0.00618929	7.27459
