AnE	873.856934	50.000221	38.9848	164.264	0.010808	0.0104495
AnE	875.437695	50.000221	38.9923	164.526	0.0118318	0.0113432
AnE	877.018359	50.000221	39.0277	164.785	0.0118432	0.0112878
AnE	878.599023	50.000221	39.0333	165.065	0.0116139	0.0109799
AnE	880.179395	50.000221	39.0289	165.317	0.0110181	0.010348
AnE	881.759766	50.000221	39.048	165.552	0.0118814	0.0110735
AnE	883.340039	50.000221	39.0662	165.857	0.0116253	0.0107481
AnE	884.920117	50.000221	39.0838	166.104	0.0118401	0.0108764
AnE	886.500098	50.000221	39.0833	166.334	0.0111588	0.010199
AnE	888.079980	50.000221	39.0789	166.598	0.0115334	0.0104616
AnE	889.659766	50.000221	39.1255	166.853	0.0117315	0.0105814
AnE	891.239453	50.000221	39.1151	167.095	0.0115127	0.0103108
AnE	892.818945	50.000221	39.1498	167.301	0.0119487	0.0106473
AnE	894.398438	50.000221	39.1457	167.576	0.0118077	0.0104479
AnE	895.977734	50.000221	39.1355	167.829	0.0116107	0.0102171
AnE	897.556934	50.000221	39.174	168.069	0.0118743	0.0103894
AnE	899.135938	50.000221	39.1877	168.314	0.012089	0.010524
AnE	900.714941	50.000221	39.1763	168.541	0.0118934	0.0102856
AnE	902.293750	50.000221	39.2062	168.789	0.012224	0.010518
AnE	903.872461	50.000221	39.2197	169.032	0.0119304	0.0102242
AnE	905.451074	50.000221	39.2041	169.259	0.0116921	0.00997103
AnE	907.029590	50.000221	39.2228	169.48	0.0128166	0.0108914
AnE	908.607910	50.000221	39.2473	169.713	0.0127194	0.0107548
AnE	910.186133	50.000221	39.2508	169.965	0.0127704	0.010737
AnE	911.764258	50.000221	39.2212	170.196	0.0127749	0.0106986
AnE	913.342285	50.000221	39.2483	170.406	0.0128283	0.0106912
AnE	914.920117	50.000221	39.275	170.637	0.0127518	0.0105735
AnE	916.497852	50.000221	39.267	170.888	0.0122869	0.0101443
AnE	918.075488	50.000221	39.3042	171.105	0.0125794	0.0103182
AnE	919.653027	50.000221	39.2869	171.318	0.0132036	0.0108037
AnE	921.230469	50.000221	39.2898	171.558	0.0132307	0.0107586
AnE	922.807715	50.000221	39.287	171.796	0.0135593	0.0109567
AnE	924.384863	50.000221	39.3053	172.008	0.013939	0.0112324
AnE	925.961914	50.000221	39.3195	172.221	0.0132251	0.0106014
AnE	927.538770	50.000221	39.3067	172.401	0.0146456	0.0117001
AnE	929.115527	50.000221	39.3019	172.625	0.0147949	0.0117439
AnE	930.692188	50.000221	39.3366	172.88	0.01491	0.0117687
AnE	932.268750	50.000221	39.3451	173.057	0.0157127	0.0123409
AnE	933.845117	50.000221	39.3505	173.273	0.016245	0.01269
AnE	935.421387	50.000221	39.3435	173.455	0.018166	0.0141084
AnE	936.997559	50.000221	39.3282	173.652	0.0198367	0.0153384
AnE	938.573535	50.000221	39.3613	173.864	0.0219887	0.0169178
AnE	940.149414	50.000221	39.3626	174.01	0.0245266	0.0188315
AnE	941.725195	50.000221	39.3622	174.238	0.0272229	0.0207732
AnE	943.300879	50.000221	39.3978	174.442	0.0310113	0.0234563
AnE	944.876367	50.000221	39.4541	174.749	0.0325944	0.0245822
AnE	946.451758	50.000221	39.3663	175.049	0.0335404	0.0250779
AnE	948.027051	50.000221	39.4358	175.265	0.0342416	0.0254734
AnE	949.602148	50.000221	39.4318	175.531	0.032307	0.0239603
AnE	951.177148	50.000221	39.4139	175.884	0.0304234	0.0223191
AnE	952.752051	50.000221	39.3943	176.006	0.0290919	0.0213786
AnE	954.326758	50.000221	39.4466	176.248	0.0268556	0.0196016
AnE	955.901367	50.000221	39.4476	176.512	0.0249131	0.018172
AnE	957.475879	50.000221	39.4888	176.699	0.0240256	0.0174158
AnE	959.050195	50.000221	39.4277	176.947	0.0230409	0.0166666
AnE	960.624512	50.000221	39.4548	177.126	0.0224679	0.0162222
AnE	962.198535	50.000221	39.5043	177.293	0.0218337	0.0156711
AnE	963.772559	50.000221	39.4798	177.507	0.0220375	0.0157767
AnE	965.346387	50.000221	39.4755	177.684	0.0214423	0.015347
AnE	966.920020	50.000221	39.4379	177.914	0.0207977	0.0148208
AnE	968.493652	50.000221	39.481	178.113	0.0190299	0.0135344
AnE	970.066992	50.000221	39.4635	178.286	0.0192506	0.0136671
AnE	971.640332	50.000221	39.4639	178.503	0.0191743	0.0135764
AnE	973.213477	50.000221	39.5012	178.7	0.0197906	0.0139952
AnE	974.786523	50.000221	39.5151	178.896	0.0192434	0.0135607
AnE	976.359473	50.000221	39.505	179.099	0.0189189	0.0132818
AnE	977.932227	50.000221	39.5215	179.269	0.019402	0.0136708
AnE	979.504785	50.000221	39.493	179.45	0.0192307	0.0135582
AnE	981.077344	50.000221	39.5402	179.698	0.0194564	0.0136492
AnE	982.649707	50.000221	39.5378	179.858	0.0193882	0.0135814
AnE	984.221875	50.000221	39.5232	-179.943	0.0195695	0.0136898
AnE	985.793945	50.000221	39.4846	-179.766	0.0193911	0.0135579
AnE	987.365918	50.000221	39.5281	-179.586	0.0197913	0.0138053
AnE	988.937793	50.000221	39.5504	-179.355	0.0197648	0.0137651
AnE	990.509375	50.000221	39.5851	-179.188	0.0197061	0.0136984
AnE	992.080957	50.000221	39.5356	-179.043	0.0202358	0.0140323
AnE	993.652344	50.000221	39.5334	-178.855	0.0192995	0.0133561
AnE	995.223633	50.000221	39.5264	-178.6	0.0205788	0.014249
AnE	996.794727	50.000221	39.5352	-178.393	0.020375	0.014084
AnE	998.365723	50.000221	39.5641	-178.283	0.0199792	0.0137894
AnE	999.936523	50.000221	39.5901	-178.098	0.021013	0.0144421
AnE	1012.422852	50.000221	39.6085	-176.071	0.00940347	0.00661209
AnE	1015.876367	50.000221	39.5908	-175.729	0.00903113	0.00633832
AnE	1019.329297	50.000221	39.6225	-175.28	0.00819202	0.00573929
AnE	1022.781836	50.000221	39.6216	-174.959	0.00738092	0.00515901
AnE	1026.233691	50.000221	39.6172	-174.54	0.00669285	0.00468532
AnE	1029.685059	50.000221	39.6008	-174.183	0.00612035	0.00428635
AnE	1033.135938	50.000221	39.6352	-173.786	0.00606646	0.00425575
AnE	1036.586230	50.000221	39.6245	-173.431	0.00556172	0.00391281
AnE	1040.036035	50.000221	39.6294	-173.036	0.00499498	0.00352159
AnE	1043.485352	50.000221	39.6313	-172.685	0.00484475	0.00343119
AnE	1046.934082	50.000221	39.6362	-172.282	0.00477274	0.00339674
AnE	1050.382324	50.000221	39.6358	-171.938	0.00460613	0.00329053
AnE	1053.830078	50.000221	39.6442	-171.557	0.00444742	0.00319297
AnE	1057.277344	50.000221	39.6416	-171.202	0.00429437	0.00309814
AnE	1060.724121	50.000221	39.6522	-170.81	0.00419463	0.00304142
AnE	1064.170410	50.000221	39.6558	-170.475	0.00402993	0.00293359
AnE	1067.616113	50.000221	39.6471	-170.078	0.00395634	0.00289581
AnE	1071.061426	50.000221	39.6612	-169.745	0.003991	0.00293455
AnE	1074.506250	50.000221	39.6638	-169.347	0.00375414	0.002774
AnE	1077.950586	50.000221	39.655	-169.012	0.0038136	0.00282997
AnE	1081.394434	50.000221	39.6602	-168.652	0.0038723	0.00288518
AnE	1084.837891	50.000221	39.6688	-168.289	0.00386062	0.00289093
AnE	1088.280762	50.000221	39.6728	-167.942	0.00395631	0.00297339
AnE	1091.723242	50.000221	39.6692	-167.59	0.00390305	0.00294933
AnE	1095.165332	50.000221	39.6686	-167.24	0.00391561	0.00297076
AnE	1098.606836	50.000221	39.6636	-166.902	0.00381212	0.00290953
AnE	1102.047949	50.000221	39.684	-166.543	0.00411901	0.00315804
AnE	1105.488672	50.000221	39.6774	-166.218	0.00389737	0.00300624
AnE	1108.928906	50.000221	39.677	-165.838	0.00382509	0.00296809
AnE	1112.368750	50.000221	39.6828	-165.557	0.00384296	0.00299793
AnE	1115.808105	50.000221	39.6869	-165.164	0.00390811	0.00307272
AnE	1119.247070	50.000221	39.6958	-164.885	0.00381656	0.00301715
AnE	1122.685645	50.000221	39.6863	-164.506	0.00389254	0.0031027
AnE	1126.123730	50.000221	39.6802	-164.197	0.00401578	0.00322299
AnE	1129.561426	50.000221	39.6878	-163.854	0.0038956	0.00315161
AnE	1132.998730	50.000221	39.6926	-163.545	0.00398358	0.00324466
AnE	1136.435645	50.000221	39.6975	-163.202	0.00407441	0.00334656
AnE	1139.872168	50.000221	39.6923	-162.895	0.00381982	0.00316068
AnE	1143.308203	50.000221	39.7034	-162.555	0.00400211	0.00333783
AnE	1146.743945	50.000221	39.6979	-162.23	0.00395698	0.00332876
AnE	1150.179297	50.000221	39.7029	-161.914	0.0039251	0.00332516
AnE	1153.614258	50.000221	39.6996	-161.587	0.00366791	0.00313304
AnE	1157.048828	50.000221	39.7062	-161.271	0.00410273	0.00352924
AnE	1160.483008	50.000221	39.7136	-160.942	0.0038392	0.00332941
AnE	1163.916797	50.000221	39.7108	-160.611	0.00379556	0.0033156
AnE	1167.350195	50.000221	39.7188	-160.296	0.00399232	0.00351335
AnE	1170.783301	50.000221	39.7209	-159.973	0.00394248	0.00349413
AnE	1174.216016	50.000221	39.7286	-159.662	0.00406942	0.00363238
AnE	1177.648438	50.000221	39.7403	-159.34	0.0040132	0.00360598
AnE	1181.080469	50.000221	39.7381	-159.046	0.00428911	0.00387921
AnE	1184.512109	50.000221	39.7483	-158.701	0.00404504	0.00368583
AnE	1187.943457	50.000221	39.7366	-158.414	0.00407702	0.00373915
AnE	1191.374512	50.000221	39.7511	-158.103	0.00413537	0.00381731
AnE	1194.805176	50.000221	39.7436	-157.804	0.00413785	0.00384519
AnE	1198.235547	50.000221	39.7883	-157.503	0.00433062	0.00404918
AnE	1201.665527	50.000221	39.7597	-157.225	0.0042563	0.00400548
AnE	1205.095215	50.000221	39.7753	-156.899	0.00437411	0.00414663
AnE	1208.524609	50.000221	39.7606	-156.608	0.0043711	0.00417111
AnE	1211.953711	50.000221	39.8005	-156.347	0.00442938	0.00425391
AnE	1215.382422	50.000221	39.7853	-156.036	0.00458852	0.00443551
AnE	1218.810938	50.000221	39.803	-155.743	0.00453838	0.00441862
AnE	1222.239063	50.000221	39.7858	-155.454	0.00472392	0.00462983
AnE	1225.666895	50.000221	39.8129	-155.177	0.00455019	0.00449115
AnE	1229.094531	50.000221	39.8111	-154.859	0.00476211	0.00473223
AnE	1232.521777	50.000221	39.841	-154.572	0.00471378	0.00471805
AnE	1235.948828	50.000221	39.8213	-154.373	0.00486124	0.00488976
AnE	1239.375586	50.000221	39.842	-154.048	0.00483367	0.00490076
AnE	1242.801953	50.000221	39.8212	-153.777	0.00503811	0.00513882
AnE	1246.228223	50.000221	39.8431	-153.446	0.00470956	0.00484142
AnE	1249.654102	50.000221	39.8454	-153.175	0.00495725	0.0051284
AnE	1253.079785	50.000221	39.8588	-152.884	0.00488621	0.00509002
AnE	1256.505176	50.000221	39.8747	-152.668	0.00501774	0.00525787
AnE	1259.930273	50.000221	39.888	-152.352	0.00514777	0.00542929
AnE	1263.355273	50.000221	39.9027	-152.117	0.00513245	0.00544533
AnE	1266.779883	50.000221	39.8846	-151.853	0.00520793	0.00555751
AnE	1270.204297	50.000221	39.9222	-151.512	0.00516226	0.0055508
AnE	1273.628516	50.000221	39.913	-151.307	0.00524173	0.00566311
AnE	1277.052441	50.000221	39.9456	-150.998	0.00522166	0.00567717
AnE	1280.476172	50.000221	39.9475	-150.782	0.0055255	0.00603903
AnE	1283.899609	50.000221	39.9733	-150.469	0.00542825	0.00596805
AnE	1287.322949	50.000221	40.0003	-150.233	0.00548396	0.00606323
AnE	1290.745996	50.000221	40.0051	-149.915	0.00557982	0.0062063
AnE	1294.168848	50.000221	40.0187	-149.706	0.00541773	0.00605704
AnE	1297.591504	50.000221	40.0368	-149.532	0.00581281	0.00652495
AnE	1301.013965	50.000221	40.0402	-149.189	0.00576686	0.00651107
AnE	1304.436230	50.000221	40.07	-148.969	0.0059047	0.00670101
AnE	1307.858301	50.000221	40.0799	-148.733	0.00599628	0.00684259
AnE	1311.280078	50.000221	40.0964	-148.495	0.00589429	0.00676054
AnE	1314.701758	50.000221	40.116	-148.22	0.00597596	0.00688008
AnE	1318.123340	50.000221	40.1553	-147.972	0.00618588	0.00716166
AnE	1321.544629	50.000221	40.1916	-147.762	0.0063283	0.00735231
AnE	1324.965723	50.000221	40.1807	-147.504	0.00614489	0.00718472
AnE	1328.386719	50.000221	40.1959	-147.266	0.00646105	0.00758158
AnE	1331.807520	50.000221	40.2191	-147.025	0.00654868	0.00772866
AnE	1335.228223	50.000221	40.2588	-146.755	0.00656466	0.00777929
AnE	1338.648730	50.000221	40.2697	-146.618	0.0066685	0.00793277
AnE	1342.069043	50.000221	40.3041	-146.304	0.00685396	0.00819298
AnE	1345.489258	50.000221	40.3193	-146.183	0.00661755	0.00794842
AnE	1348.909277	50.000221	40.3653	-145.94	0.00672376	0.00809888
AnE	1352.329199	50.000221	40.4025	-145.765	0.00703278	0.00851318
AnE	1355.749023	50.000221	40.4231	-145.36	0.00700613	0.00852192
AnE	1359.168652	50.000221	40.4217	-145.079	0.00714375	0.00873502
AnE	1362.588184	50.000221	40.4733	-145.029	0.00717952	0.00880502
AnE	1366.007617	50.000221	40.4655	-144.93	0.00783821	0.0096412
AnE	1369.426855	50.000221	40.5346	-144.639	0.00746208	0.00922282
AnE	1372.845996	50.000221	40.538	-144.617	0.00791125	0.00981095
AnE	1376.265039	50.000221	40.591	-144.165	0.00772933	0.00963013
AnE	1379.684082	50.000221	40.6532	-143.96	0.0078516	0.00982765
AnE	1383.102930	50.000221	40.6702	-143.765	0.00799992	0.0100352
AnE	1386.521680	50.000221	40.6991	-143.581	0.00834484	0.010519
AnE	1389.940332	50.000221	40.7361	-143.488	0.00835829	0.0105606
AnE	1393.358887	50.000221	40.7767	-143.191	0.00804626	0.0102068
AnE	1396.777344	50.000221	40.8228	-143.03	0.00782727	0.00996569
AnE	1400.195801	50.000221	40.8416	-142.89	0.00840857	0.0107351
AnE	1403.614063	50.000221	40.9116	-142.553	0.00784836	0.0100609
AnE	1407.032324	50.000221	40.9307	-142.427	0.0083783	0.0107818
AnE	1410.450586	50.000221	40.999	-142.353	0.00866314	0.0111614
AnE	1413.868652	50.000221	41.0282	-142.122	0.00833776	0.0107819
AnE	1417.286719	50.000221	41.0757	-141.822	0.00839277	0.0108967
AnE	1420.704785	50.000221	41.1229	-141.786	0.00838419	0.0109083
AnE	1424.122754	50.000221	41.1857	-141.646	0.00834705	0.0108895
AnE	1427.540625	50.000221	41.1968	-141.495	0.00891846	0.0116694
AnE	1430.958496	50.000221	41.276	-141.269	0.00844876	0.0110781
AnE	1434.376367	50.000221	41.3105	-141.149	0.00850914	0.0111841
AnE	1437.794141	50.000221	41.3986	-140.908	0.00903478	0.0119025
AnE	1441.211914	50.000221	41.397	-140.842	0.00910249	0.0120167
AnE	1444.629688	50.000221	41.4648	-140.776	0.00879054	0.0116285
AnE	1448.047363	50.000221	41.5404	-140.49	0.00900842	0.0119558
AnE	1451.465039	50.000221	41.6026	-140.422	0.00930189	0.0123574
AnE	1454.882813	50.000221	41.6605	-140.19	0.00924639	0.0123264
AnE	1458.300488	50.000221	41.7397	-140.126	0.00967245	0.0129103
AnE	1461.718164	50.000221	41.7618	-139.917	0.00950328	0.0126928
AnE	1465.135840	50.000221	41.8271	-139.855	0.00972468	0.0130259
AnE	1468.553516	50.000221	41.9371	-139.518	0.00965084	0.0129684
AnE	1471.971191	50.000221	41.9596	-139.575	0.00985585	0.0132507
AnE	1475.388867	50.000221	42.0547	-139.432	0.0101034	0.0136009
AnE	1478.806543	50.000221	42.1327	-139.366	0.00991677	0.0133659
AnE	1482.224316	50.000221	42.1793	-139.287	0.0104149	0.0140574
AnE	1485.642090	50.000221	42.256	-139.029	0.0108894	0.0147081
AnE	1489.059863	50.000221	42.3612	-139.11	0.0107412	0.0145393
AnE	1492.477734	50.000221	42.3861	-139.07	0.0106731	0.014437
AnE	1495.895508	50.000221	42.4616	-138.907	0.0106774	0.0144759
AnE	1499.313477	50.000221	42.5923	-138.796	0.0106681	0.0144972
AnE	1502.731445	50.000221	42.6502	-138.667	0.0108156	0.0147154
AnE	1506.149414	50.000221	42.7645	-138.522	0.0112159	0.0152656
AnE	1509.567480	50.000221	42.7894	-138.573	0.0114101	0.0155376
AnE	1512.985547	50.000221	42.9289	-138.479	0.0109435	0.0149206
AnE	1516.403711	50.000221	42.9582	-138.293	0.011394	0.0155575
AnE	1519.821973	50.000221	43.0999	-138.423	0.0111152	0.0151804
AnE	1523.240234	50.000221	43.1355	-138.411	0.0118767	0.0162053
AnE	1526.658691	50.000221	43.2677	-138.178	0.0119984	0.0164194
AnE	1530.077148	50.000221	43.334	-138.098	0.0118469	0.016211
AnE	1533.495703	50.000221	43.4025	-138.408	0.0119861	0.0163796
AnE	1536.914258	50.000221	43.5951	-137.952	0.012169	0.016674
AnE	1540.333008	50.000221	43.6221	-138.057	0.0126072	0.01728
AnE	1543.751855	50.000221	43.8064	-137.959	0.0129148	0.017729
AnE	1547.170801	50.000221	43.8817	-138.12	0.0129341	0.0177109
AnE	1550.589844	50.000221	43.9435	-138.014	0.0124706	0.0170921
AnE	1554.008887	50.000221	44.0603	-137.816	0.0126718	0.0173835
AnE	1557.428223	50.000221	44.1501	-137.799	0.0125099	0.0171643
AnE	1560.847559	50.000221	44.29	-137.842	0.0131045	0.0179601
AnE	1564.266992	50.000221	44.4094	-137.947	0.0131027	0.0179639
AnE	1567.686621	50.000221	44.569	-137.7	0.01324	0.0181513
AnE	1571.106348	50.000221	44.6237	-137.807	0.0137656	0.0188707
AnE	1574.526270	50.000221	44.7205	-137.889	0.0132999	0.0182223
AnE	1577.946289	50.000221	44.8787	-137.861	0.0136419	0.0186719
AnE	1581.366406	50.000221	44.9634	-137.761	0.0140573	0.0192269
AnE	1584.786719	50.000221	45.107	-137.757	0.013767	0.0188397
AnE	1588.207227	50.000221	45.1832	-138.103	0.0140018	0.019121
AnE	1591.627832	50.000221	45.3083	-138.046	0.0142681	0.0194884
AnE	1595.048535	50.000221	45.4594	-138.105	0.0151857	0.0206831
AnE	1598.469531	50.000221	45.595	-137.956	0.0150821	0.0205487
AnE	1601.890625	50.000221	45.7473	-138.003	0.0156893	0.0213733
AnE	1605.311816	50.000221	45.8251	-138.308	0.0149751	0.0203504
AnE	1608.733301	50.000221	45.9438	-138.395	0.0157884	0.0213904
AnE	1612.154883	50.000221	46.1188	-138.362	0.0155918	0.0211575
AnE	1615.576758	50.000221	46.293	-138.354	0.01646	0.0223126
AnE	1618.998730	50.000221	46.3385	-138.558	0.0156151	0.021069
AnE	1622.420898	50.000221	46.4758	-138.607	0.0162737	0.0219806
AnE	1625.843262	50.000221	46.693	-138.636	0.0169979	0.0229122
AnE	1629.265918	50.000221	46.7395	-139.293	0.0172995	0.023242
AnE	1632.688672	50.000221	46.9786	-138.965	0.0169163	0.0226862
AnE	1636.111719	50.000221	47.0761	-139.076	0.0176774	0.0235974
AnE	1639.534961	50.000221	47.2835	-139.264	0.017095	0.0228577
AnE	1642.958398	50.000221	47.3387	-139.427	0.0177514	0.0236582
AnE	1646.382031	50.000221	47.5824	-139.414	0.0183228	0.0243904
AnE	1649.805859	50.000221	47.6775	-139.941	0.0183854	0.0243275
AnE	1653.230078	50.000221	47.9875	-139.918	0.0190406	0.0251885
AnE	1656.654297	50.000221	47.9936	-140.356	0.0205343	0.0270697
AnE	1660.078906	50.000221	48.1954	-140.384	0.0203739	0.026725
AnE	1663.503711	50.000221	48.2477	-141.091	0.0207082	0.0270689
AnE	1666.928906	50.000221	48.5334	-140.965	0.0226618	0.0296153
AnE	1670.354102	50.000221	48.5981	-141.035	0.0232902	0.0302654
AnE	1673.779688	50.000221	48.7494	-141.266	0.0239399	0.0310559
AnE	1677.205664	50.000221	49.1259	-141.197	0.0283024	0.0366894
AnE	1680.631641	50.000221	49.2001	-141.433	0.0325804	0.0420744
AnE	1684.058008	50.000221	49.2747	-142.117	0.0395409	0.05025
AnE	1687.484766	50.000221	48.9149	-142.704	0.0504383	0.0644846
AnE	1690.911719	50.000221	49.7838	-142.015	0.0632267	0.0803453
AnE	1694.338867	50.000221	50.0961	-141.642	0.0741176	0.0940255
AnE	1697.766406	50.000221	49.3858	-143.5	0.0877605	0.108077
AnE	245.732520	54.999866	24.9431	165.002	0.0239434	0.040658
AnE	247.331348	54.999866	24.822	165.587	0.023182	0.0390483
AnE	248.930176	54.999866	24.7582	166.228	0.0223782	0.0372435
AnE	250.529053	54.999866	24.6071	166.867	0.0235104	0.0387557
AnE	252.127954	54.999866	24.4139	167.443	0.0241742	0.0395999
AnE	253.726855	54.999866	24.252	167.911	0.0233751	0.0381228
AnE	255.325781	54.999866	24.2178	168.454	0.0227462	0.036662
AnE	256.924731	54.999866	24.0396	168.996	0.0228676	0.0365902
AnE	258.523706	54.999866	23.8356	169.186	0.0251954	0.0402711
AnE	260.122681	54.999866	23.7239	169.609	0.0227372	0.0361791
AnE	261.721680	54.999866	23.8219	169.944	0.0227773	0.0356653
AnE	263.320703	54.999866	23.8943	170.362	0.0231705	0.0358866
AnE	264.919751	54.999866	23.9991	171.066	0.0222541	0.0340824
AnE	266.518799	54.999866	24.1943	172.167	0.0230944	0.0347132
AnE	268.117871	54.999866	24.3631	173.833	0.0244558	0.0360969
AnE	269.716968	54.999866	24.2535	176.119	0.0243418	0.0357397
AnE	271.316089	54.999866	23.9947	179.034	0.0253918	0.0371717
AnE	272.915210	54.999866	23.4754	-177.429	0.0264511	0.0394071
AnE	274.514331	54.999866	22.1727	-173.947	0.029957	0.0471143
AnE	276.113501	54.999866	20.3037	-170.369	0.0329757	0.0565838
AnE	277.712646	54.999866	17.2608	-168.763	0.0363861	0.0724499
AnE	279.311841	54.999866	13.4687	-174.04	0.0427556	0.103214
AnE	280.911035	54.999866	11.3947	163.771	0.0450007	0.138931
AnE	282.510254	54.999866	14.567	141.367	0.0406119	0.141106
AnE	284.109473	54.999866	19.8829	136.81	0.033025	0.091831
AnE	285.708716	54.999866	24.0399	140.532	0.0292044	0.0649652
AnE	287.307959	54.999866	27.3656	146.349	0.0257525	0.0472788
AnE	288.907202	54.999866	29.5949	151.941	0.0224431	0.0362831
AnE	290.506494	54.999866	31.2262	157.842	0.0217809	0.0317893
AnE	292.105762	54.999866	32.2728	163.687	0.0196493	0.0266356
AnE	293.705078	54.999866	33.1139	169.219	0.0189003	0.0243239
AnE	295.304370	54.999866	33.5724	174.86	0.0193233	0.024167
AnE	296.903687	54.999866	33.7793	-179.365	0.019365	0.0240969
AnE	298.503027	54.999866	33.8954	-173.977	0.0198384	0.0251734
AnE	300.102368	54.999866	33.8675	-168.354	0.0193538	0.0254364
AnE	301.701709	54.999866	33.582	-162.766	0.0196711	0.0272425
AnE	303.301074	54.999866	33.2057	-157.053	0.0211736	0.0313644
AnE	304.900439	54.999866	32.873	-151.141	0.0221412	0.0350736
AnE	306.499805	54.999866	32.7008	-144.977	0.0258362	0.0436121
AnE	308.099194	54.999866	32.4233	-137.698	0.0301233	0.0553011
AnE	309.698584	54.999866	32.8691	-129.884	0.0328827	0.0640472
