OTS treated Ta2O5 Sample 2 Run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:05:37 2008]
Original[ots12_ta2o5_sample2_run1_20080507.dat]
nm
AnE	835.884863	50.000221	38.3936	153.177	0.010634	0.0129058
AnE	837.468262	50.000221	38.4275	153.485	0.0104613	0.0126044
AnE	839.051563	50.000221	38.4268	153.818	0.010442	0.0125002
AnE	840.634668	50.000221	38.4457	154.07	0.0109183	0.0129896
AnE	842.217773	50.000221	38.4576	154.411	0.0109507	0.0129337
AnE	843.800781	50.000221	38.4983	154.765	0.0114377	0.0134202
AnE	845.383691	50.000221	38.4896	155.069	0.010748	0.0125288
AnE	846.966406	50.000221	38.4901	155.335	0.0109106	0.0126571
AnE	848.549121	50.000221	38.5211	155.675	0.0108141	0.0124474
AnE	850.131641	50.000221	38.5359	155.965	0.0108119	0.0123786
AnE	851.714063	50.000221	38.5445	156.25	0.0104815	0.0119352
AnE	853.296484	50.000221	38.5697	156.573	0.010491	0.0118693
AnE	854.878711	50.000221	38.5967	156.901	0.0105821	0.0118942
AnE	856.460840	50.000221	38.6062	157.147	0.0106423	0.0119045
AnE	858.042773	50.000221	38.6274	157.451	0.0109858	0.0122003
AnE	859.624707	50.000221	38.6265	157.729	0.0105259	0.0116188
AnE	861.206543	50.000221	38.66	158.031	0.010811	0.0118645
AnE	862.788184	50.000221	38.6565	158.302	0.0105053	0.0114572
AnE	864.369824	50.000221	38.6603	158.578	0.010901	0.0118113
AnE	865.951270	50.000221	38.6918	158.913	0.0112011	0.0120316
AnE	867.532617	50.000221	38.736	159.16	0.0108037	0.0115426
AnE	869.113867	50.000221	38.7554	159.442	0.0111851	0.0118699
AnE	870.695020	50.000221	38.7661	159.703	0.0111277	0.0117318
AnE	872.275977	50.000221	38.7475	160.005	0.0112291	0.0117601
AnE	873.856934	50.000221	38.7707	160.265	0.0111186	0.0115651
AnE	875.437695	50.000221	38.8072	160.553	0.011871	0.0122424
AnE	877.018359	50.000221	38.7976	160.834	0.0117772	0.0120661
AnE	878.599023	50.000221	38.8084	161.124	0.0121641	0.0123747
AnE	880.179395	50.000221	38.8184	161.368	0.0120261	0.0121543
AnE	881.759766	50.000221	38.8236	161.614	0.0119389	0.0119646
AnE	883.340039	50.000221	38.8691	161.913	0.0120572	0.0119872
AnE	884.920117	50.000221	38.8812	162.207	0.0123038	0.0121439
AnE	886.500098	50.000221	38.908	162.437	0.0120967	0.0118818
AnE	888.079980	50.000221	38.9053	162.712	0.0120121	0.0117035
AnE	889.659766	50.000221	38.9278	162.965	0.0119581	0.0115876
AnE	891.239453	50.000221	38.9233	163.241	0.0119927	0.0115294
AnE	892.818945	50.000221	38.9354	163.47	0.0124188	0.0118744
AnE	894.398438	50.000221	38.9619	163.732	0.0118434	0.0112408
AnE	895.977734	50.000221	38.9543	164.011	0.0126401	0.0119222
AnE	897.556934	50.000221	38.9749	164.285	0.0120857	0.011325
AnE	899.135938	50.000221	39.0019	164.515	0.0118804	0.0110776
AnE	900.714941	50.000221	39.0063	164.766	0.011916	0.0110274
AnE	902.293750	50.000221	39.0119	164.987	0.0124195	0.0114423
AnE	903.872461	50.000221	39.007	165.259	0.0122095	0.0111914
AnE	905.451074	50.000221	39.0577	165.51	0.0121429	0.0110553
AnE	907.029590	50.000221	39.0542	165.74	0.0128479	0.011649
AnE	908.607910	50.000221	39.0374	165.968	0.0130369	0.0117595
AnE	910.186133	50.000221	39.0914	166.256	0.0128316	0.0114966
AnE	911.764258	50.000221	39.0647	166.46	0.0127047	0.011333
AnE	913.342285	50.000221	39.1015	166.712	0.0129982	0.0115301
AnE	914.920117	50.000221	39.128	166.97	0.0127991	0.0112804
AnE	916.497852	50.000221	39.125	167.169	0.0131021	0.0115064
AnE	918.075488	50.000221	39.1339	167.442	0.0131995	0.0114996
AnE	919.653027	50.000221	39.1045	167.599	0.0133808	0.011629
AnE	921.230469	50.000221	39.1417	167.892	0.0138661	0.0119572
AnE	922.807715	50.000221	39.14	168.155	0.0138073	0.0118208
AnE	924.384863	50.000221	39.1505	168.379	0.0137782	0.0117482
AnE	925.961914	50.000221	39.1863	168.598	0.013947	0.0118192
AnE	927.538770	50.000221	39.1841	168.781	0.0145047	0.0122509
AnE	929.115527	50.000221	39.2128	169.038	0.014923	0.0124965
AnE	930.692188	50.000221	39.2197	169.264	0.0157722	0.013143
AnE	932.268750	50.000221	39.2067	169.487	0.0160043	0.0132534
AnE	933.845117	50.000221	39.2453	169.66	0.0163965	0.0134941
AnE	935.421387	50.000221	39.2327	169.877	0.0177501	0.0145233
AnE	936.997559	50.000221	39.2174	170.098	0.0200471	0.0163174
AnE	938.573535	50.000221	39.2888	170.299	0.0229656	0.0185789
AnE	940.149414	50.000221	39.2174	170.399	0.0249123	0.020112
AnE	941.725195	50.000221	39.2913	170.685	0.029273	0.0234186
AnE	943.300879	50.000221	39.2372	170.97	0.0316893	0.0251305
AnE	944.876367	50.000221	39.2801	171.255	0.0337231	0.026603
AnE	946.451758	50.000221	39.2684	171.534	0.0329147	0.0257515
AnE	948.027051	50.000221	39.3141	171.843	0.0323202	0.0251028
AnE	949.602148	50.000221	39.2704	172.079	0.0331106	0.0256055
AnE	951.177148	50.000221	39.2964	172.381	0.0307407	0.0234955
AnE	952.752051	50.000221	39.2976	172.592	0.0288285	0.0220087
AnE	954.326758	50.000221	39.3022	172.848	0.0272611	0.0206758
AnE	955.901367	50.000221	39.3031	172.983	0.0266679	0.0202106
AnE	957.475879	50.000221	39.3639	173.307	0.0249106	0.0186974
AnE	959.050195	50.000221	39.3349	173.495	0.0238431	0.0178454
AnE	960.624512	50.000221	39.3356	173.665	0.0224712	0.0167657
AnE	962.198535	50.000221	39.3843	173.859	0.0217626	0.0161458
AnE	963.772559	50.000221	39.3647	174.093	0.022598	0.0166838
AnE	965.346387	50.000221	39.3742	174.303	0.0212567	0.0156603
AnE	966.920020	50.000221	39.3791	174.508	0.0207666	0.015216
AnE	968.493652	50.000221	39.408	174.721	0.0194062	0.0141767
AnE	970.066992	50.000221	39.3758	174.88	0.0201242	0.0146531
AnE	971.640332	50.000221	39.4301	175.099	0.0203259	0.014741
AnE	973.213477	50.000221	39.3809	175.325	0.0197656	0.0143039
AnE	974.786523	50.000221	39.3932	175.537	0.0189256	0.0136223
AnE	976.359473	50.000221	39.4354	175.705	0.0190495	0.01364
AnE	977.932227	50.000221	39.3979	175.888	0.0197577	0.0141855
AnE	979.504785	50.000221	39.4269	176.112	0.018839	0.0135048
AnE	981.077344	50.000221	39.4229	176.341	0.0188203	0.0134105
AnE	982.649707	50.000221	39.4338	176.521	0.0189528	0.0134678
AnE	984.221875	50.000221	39.4271	176.709	0.0198585	0.0140713
AnE	985.793945	50.000221	39.4473	176.903	0.0194511	0.0137471
AnE	987.365918	50.000221	39.4868	177.104	0.0191031	0.0134491
AnE	988.937793	50.000221	39.4548	177.318	0.0197151	0.013842
AnE	990.509375	50.000221	39.4442	177.49	0.0197309	0.0138153
AnE	992.080957	50.000221	39.477	177.665	0.0198847	0.01386
AnE	993.652344	50.000221	39.5054	177.863	0.0201197	0.0139732
AnE	995.223633	50.000221	39.4607	178.086	0.0205093	0.014234
AnE	996.794727	50.000221	39.4621	178.265	0.0197035	0.0136312
AnE	998.365723	50.000221	39.4774	178.446	0.0200753	0.0138547
AnE	999.936523	50.000221	39.4532	178.62	0.0217179	0.0149137
AnE	1012.422852	50.000221	39.5285	-179.315	0.00984224	0.00680539
AnE	1015.876367	50.000221	39.5557	-178.953	0.00878386	0.0060442
AnE	1019.329297	50.000221	39.5593	-178.525	0.00785036	0.00537466
AnE	1022.781836	50.000221	39.559	-178.169	0.00756129	0.00515014
AnE	1026.233691	50.000221	39.5664	-177.758	0.00677501	0.00460678
AnE	1029.685059	50.000221	39.5678	-177.364	0.00634728	0.00430623
AnE	1033.135938	50.000221	39.5886	-176.97	0.00621348	0.00421144
AnE	1036.586230	50.000221	39.5865	-176.596	0.00568256	0.00385273
AnE	1040.036035	50.000221	39.5917	-176.193	0.00521484	0.00353307
AnE	1043.485352	50.000221	39.592	-175.833	0.00503051	0.00341652
AnE	1046.934082	50.000221	39.5963	-175.417	0.00473978	0.00322676
AnE	1050.382324	50.000221	39.6104	-175.073	0.00460444	0.00313924
AnE	1053.830078	50.000221	39.6016	-174.674	0.00437245	0.0029893
AnE	1057.277344	50.000221	39.6179	-174.311	0.00443725	0.00304248
AnE	1060.724121	50.000221	39.6129	-173.921	0.00439251	0.00301981
AnE	1064.170410	50.000221	39.6117	-173.576	0.00405311	0.00279286
AnE	1067.616113	50.000221	39.6279	-173.171	0.00399531	0.00276198
AnE	1071.061426	50.000221	39.6273	-172.831	0.00403901	0.00280005
AnE	1074.506250	50.000221	39.6307	-172.429	0.00383636	0.00266733
AnE	1077.950586	50.000221	39.6344	-172.095	0.00383303	0.0026715
AnE	1081.394434	50.000221	39.6352	-171.713	0.00394408	0.00275536
AnE	1084.837891	50.000221	39.6425	-171.349	0.00409609	0.00287142
AnE	1088.280762	50.000221	39.6484	-170.988	0.00392279	0.00275521
AnE	1091.723242	50.000221	39.6371	-170.633	0.00404068	0.00284913
AnE	1095.165332	50.000221	39.6423	-170.272	0.00396449	0.00280234
AnE	1098.606836	50.000221	39.6446	-169.929	0.00406558	0.00288697
AnE	1102.047949	50.000221	39.6505	-169.556	0.00423484	0.00301724
AnE	1105.488672	50.000221	39.6512	-169.23	0.00384429	0.00275215
AnE	1108.928906	50.000221	39.6519	-168.85	0.0039017	0.00280599
AnE	1112.368750	50.000221	39.6665	-168.544	0.00386831	0.00279647
AnE	1115.808105	50.000221	39.6667	-168.147	0.00394806	0.00287391
AnE	1119.247070	50.000221	39.6717	-167.86	0.00375708	0.00274797
AnE	1122.685645	50.000221	39.6737	-167.477	0.00421643	0.00310895
AnE	1126.123730	50.000221	39.6665	-167.169	0.00403859	0.00299429
AnE	1129.561426	50.000221	39.6622	-166.817	0.00404949	0.0030266
AnE	1132.998730	50.000221	39.6693	-166.501	0.00398672	0.00299869
AnE	1136.435645	50.000221	39.6742	-166.147	0.00408115	0.00309645
AnE	1139.872168	50.000221	39.678	-165.833	0.00396981	0.00303272
AnE	1143.308203	50.000221	39.6742	-165.482	0.00406326	0.00312937
AnE	1146.743945	50.000221	39.6746	-165.146	0.00404616	0.00314257
AnE	1150.179297	50.000221	39.684	-164.823	0.00385321	0.00301404
AnE	1153.614258	50.000221	39.6829	-164.498	0.00397272	0.0031328
AnE	1157.048828	50.000221	39.6838	-164.174	0.0041252	0.00327585
AnE	1160.483008	50.000221	39.6818	-163.832	0.00395107	0.00316482
AnE	1163.916797	50.000221	39.6863	-163.502	0.00395378	0.00318859
AnE	1167.350195	50.000221	39.6849	-163.185	0.0040147	0.00326201
AnE	1170.783301	50.000221	39.6916	-162.853	0.00415801	0.00340168
AnE	1174.216016	50.000221	39.7019	-162.537	0.0041225	0.00339866
AnE	1177.648438	50.000221	39.6917	-162.198	0.00414931	0.00344532
AnE	1181.080469	50.000221	39.7036	-161.902	0.00423979	0.00354228
AnE	1184.512109	50.000221	39.7038	-161.559	0.00419387	0.0035303
AnE	1187.943457	50.000221	39.7066	-161.25	0.0042205	0.00357703
AnE	1191.374512	50.000221	39.7081	-160.936	0.00445217	0.00379878
AnE	1194.805176	50.000221	39.7014	-160.628	0.00431265	0.00370569
AnE	1198.235547	50.000221	39.7148	-160.322	0.00447089	0.00386752
AnE	1201.665527	50.000221	39.7146	-160.023	0.00450344	0.00392151
AnE	1205.095215	50.000221	39.7263	-159.698	0.00450102	0.0039492
AnE	1208.524609	50.000221	39.7219	-159.402	0.00446672	0.00394624
AnE	1211.953711	50.000221	39.7466	-159.117	0.00459975	0.00409258
AnE	1215.382422	50.000221	39.7255	-158.818	0.0045265	0.00405459
AnE	1218.810938	50.000221	39.7437	-158.505	0.00461444	0.00416561
AnE	1222.239063	50.000221	39.7256	-158.2	0.00461158	0.00419521
AnE	1225.666895	50.000221	39.7474	-157.931	0.00487061	0.0044609
AnE	1229.094531	50.000221	39.7427	-157.605	0.004705	0.00434222
AnE	1232.521777	50.000221	39.7569	-157.306	0.00490025	0.0045587
AnE	1235.948828	50.000221	39.7526	-157.081	0.00494944	0.00462929
AnE	1239.375586	50.000221	39.7678	-156.76	0.0049724	0.00469128
AnE	1242.801953	50.000221	39.7502	-156.475	0.00511093	0.00485401
AnE	1246.228223	50.000221	39.7718	-156.152	0.00491598	0.00470943
AnE	1249.654102	50.000221	39.7564	-155.863	0.00508073	0.00490067
AnE	1253.079785	50.000221	39.779	-155.546	0.00499387	0.00485656
AnE	1256.505176	50.000221	39.7879	-155.327	0.00505472	0.00494418
AnE	1259.930273	50.000221	39.7932	-155.001	0.00523952	0.00516425
AnE	1263.355273	50.000221	39.7935	-154.748	0.00522738	0.00518803
AnE	1266.779883	50.000221	39.8027	-154.475	0.0054493	0.00544012
AnE	1270.204297	50.000221	39.8105	-154.139	0.00538056	0.00541666
AnE	1273.628516	50.000221	39.8227	-153.908	0.0054724	0.00553943
AnE	1277.052441	50.000221	39.8241	-153.596	0.00556075	0.00567027
AnE	1280.476172	50.000221	39.8266	-153.341	0.0053547	0.00549303
AnE	1283.899609	50.000221	39.8345	-153.044	0.00580197	0.0059885
AnE	1287.322949	50.000221	39.8582	-152.8	0.00566935	0.00588702
AnE	1290.745996	50.000221	39.8694	-152.475	0.00583911	0.0061041
AnE	1294.168848	50.000221	39.8658	-152.246	0.00539897	0.00567588
AnE	1297.591504	50.000221	39.889	-152.043	0.00573566	0.00606027
AnE	1301.013965	50.000221	39.8895	-151.702	0.00589664	0.00627124
AnE	1304.436230	50.000221	39.8971	-151.473	0.006147	0.00657431
AnE	1307.858301	50.000221	39.9101	-151.204	0.00594808	0.00639924
AnE	1311.280078	50.000221	39.933	-150.968	0.00620782	0.00671715
AnE	1314.701758	50.000221	39.9463	-150.673	0.00616739	0.00670543
AnE	1318.123340	50.000221	39.9673	-150.409	0.00618152	0.0067658
AnE	1321.544629	50.000221	39.9761	-150.18	0.00658732	0.00724095
AnE	1324.965723	50.000221	39.9865	-149.915	0.00627722	0.00694354
AnE	1328.386719	50.000221	40.0045	-149.664	0.00627737	0.00697705
AnE	1331.807520	50.000221	40.013	-149.415	0.00650471	0.00727148
AnE	1335.228223	50.000221	40.0399	-149.11	0.00682375	0.00767212
AnE	1338.648730	50.000221	40.0559	-148.965	0.00672122	0.00758623
AnE	1342.069043	50.000221	40.0642	-148.627	0.00683716	0.00776582
AnE	1345.489258	50.000221	40.0872	-148.491	0.00693979	0.00792039
AnE	1348.909277	50.000221	40.1034	-148.229	0.00706976	0.00810223
AnE	1352.329199	50.000221	40.12	-148.015	0.00725753	0.00836916
AnE	1355.749023	50.000221	40.1585	-147.61	0.0072631	0.00842259
AnE	1359.168652	50.000221	40.1447	-147.338	0.00728174	0.00848864
AnE	1362.588184	50.000221	40.177	-147.258	0.00753141	0.00881488
AnE	1366.007617	50.000221	40.1737	-147.121	0.0073773	0.00866233
AnE	1369.426855	50.000221	40.2346	-146.815	0.00774147	0.00914608
AnE	1372.845996	50.000221	40.2191	-146.807	0.00771481	0.00913836
AnE	1376.265039	50.000221	40.2678	-146.309	0.00796764	0.00950447
AnE	1379.684082	50.000221	40.3038	-146.084	0.00804015	0.00963931
AnE	1383.102930	50.000221	40.3283	-145.862	0.00826691	0.00994742
AnE	1386.521680	50.000221	40.3521	-145.692	0.00800947	0.00967495
AnE	1389.940332	50.000221	40.3744	-145.54	0.00818969	0.00993363
AnE	1393.358887	50.000221	40.3827	-145.211	0.00839833	0.0102378
AnE	1396.777344	50.000221	40.4298	-145.074	0.00844396	0.0103314
AnE	1400.195801	50.000221	40.4355	-144.894	0.0084981	0.0104363
AnE	1403.614063	50.000221	40.5291	-144.518	0.0082408	0.0101728
AnE	1407.032324	50.000221	40.4971	-144.359	0.00849249	0.0105418
AnE	1410.450586	50.000221	40.5576	-144.241	0.00859332	0.0106865
AnE	1413.868652	50.000221	40.5807	-143.987	0.00867862	0.0108432
AnE	1417.286719	50.000221	40.6275	-143.702	0.00876899	0.0109994
AnE	1420.704785	50.000221	40.6614	-143.627	0.00859671	0.0108144
AnE	1424.122754	50.000221	40.7126	-143.473	0.00858289	0.0108241
AnE	1427.540625	50.000221	40.738	-143.27	0.0090666	0.0114858
AnE	1430.958496	50.000221	40.7792	-143.021	0.00897862	0.0114037
AnE	1434.376367	50.000221	40.8067	-142.874	0.00902435	0.0115036
AnE	1437.794141	50.000221	40.8806	-142.584	0.00921033	0.0117809
AnE	1441.211914	50.000221	40.8585	-142.48	0.00937203	0.0120279
AnE	1444.629688	50.000221	40.9302	-142.418	0.0095156	0.0122304
AnE	1448.047363	50.000221	40.9653	-142.104	0.00888067	0.0114579
AnE	1451.465039	50.000221	41.0445	-141.958	0.00923808	0.0119544
AnE	1454.882813	50.000221	41.0616	-141.741	0.0091732	0.0119072
AnE	1458.300488	50.000221	41.1542	-141.634	0.00968795	0.0126046
AnE	1461.718164	50.000221	41.1517	-141.354	0.00983024	0.0128259
AnE	1465.135840	50.000221	41.2166	-141.27	0.0102218	0.0133763
AnE	1468.553516	50.000221	41.2906	-140.924	0.0100338	0.0131785
AnE	1471.971191	50.000221	41.3051	-140.975	0.0102555	0.0134693
AnE	1475.388867	50.000221	41.373	-140.783	0.0104428	0.013754
AnE	1478.806543	50.000221	41.4557	-140.608	0.0107834	0.0142586
AnE	1482.224316	50.000221	41.4651	-140.523	0.0103679	0.0137331
AnE	1485.642090	50.000221	41.5356	-140.226	0.0106755	0.0141601
AnE	1489.059863	50.000221	41.5967	-140.269	0.0108561	0.0144341
AnE	1492.477734	50.000221	41.6339	-140.146	0.010888	0.014497
AnE	1495.895508	50.000221	41.6811	-139.994	0.0109166	0.0145551
AnE	1499.313477	50.000221	41.7658	-139.837	0.0113001	0.0151264
AnE	1502.731445	50.000221	41.8368	-139.641	0.0111643	0.0149796
AnE	1506.149414	50.000221	41.9001	-139.488	0.0118191	0.0158727
AnE	1509.567480	50.000221	41.9612	-139.461	0.0119828	0.0161164
AnE	1512.985547	50.000221	42.0667	-139.37	0.0113507	0.0152923
AnE	1516.403711	50.000221	42.0887	-139.149	0.0116058	0.0156564
AnE	1519.821973	50.000221	42.185	-139.191	0.0119047	0.0160862
AnE	1523.240234	50.000221	42.1922	-139.107	0.0116491	0.0157662
AnE	1526.658691	50.000221	42.3043	-138.873	0.0124759	0.0169142
AnE	1530.077148	50.000221	42.3754	-138.729	0.011998	0.0162937
AnE	1533.495703	50.000221	42.4186	-138.924	0.0120203	0.0163298
AnE	1536.914258	50.000221	42.6094	-138.475	0.0120321	0.0163925
AnE	1540.333008	50.000221	42.5908	-138.524	0.0121915	0.0166115
AnE	1543.751855	50.000221	42.7603	-138.409	0.0131824	0.0180035
AnE	1547.170801	50.000221	42.7844	-138.439	0.0131279	0.0179328
AnE	1550.589844	50.000221	42.8335	-138.329	0.0131365	0.0179676
AnE	1554.008887	50.000221	42.9591	-138.072	0.0131366	0.017989
AnE	1557.428223	50.000221	43.0314	-138.018	0.0133517	0.0182935
AnE	1560.847559	50.000221	43.1423	-137.981	0.0130451	0.0178835
AnE	1564.266992	50.000221	43.2473	-137.997	0.0126924	0.0174287
AnE	1567.686621	50.000221	43.3689	-137.696	0.0133392	0.0183315
AnE	1571.106348	50.000221	43.4061	-137.769	0.0133509	0.0183332
AnE	1574.526270	50.000221	43.5092	-137.772	0.0137934	0.0189771
AnE	1577.946289	50.000221	43.6142	-137.69	0.0138655	0.0190698
AnE	1581.366406	50.000221	43.7211	-137.549	0.0144665	0.0198853
AnE	1584.786719	50.000221	43.8265	-137.472	0.0141038	0.0194282
AnE	1588.207227	50.000221	43.8451	-137.71	0.0142403	0.0196001
AnE	1591.627832	50.000221	44.0162	-137.615	0.0146053	0.0201193
AnE	1595.048535	50.000221	44.0373	-137.57	0.0155855	0.0214483
AnE	1598.469531	50.000221	44.2252	-137.302	0.0150975	0.0208244
AnE	1601.890625	50.000221	44.3951	-137.333	0.0158323	0.0218213
AnE	1605.311816	50.000221	44.4387	-137.544	0.0155539	0.0214432
AnE	1608.733301	50.000221	44.4773	-137.52	0.0158458	0.0217978
AnE	1612.154883	50.000221	44.6485	-137.458	0.0161771	0.0222777
AnE	1615.576758	50.000221	44.7933	-137.432	0.0168018	0.0231414
AnE	1618.998730	50.000221	44.8615	-137.484	0.0162158	0.0222824
AnE	1622.420898	50.000221	44.9723	-137.518	0.0166659	0.0229102
AnE	1625.843262	50.000221	45.1824	-137.41	0.0170677	0.0234701
AnE	1629.265918	50.000221	45.2522	-137.901	0.0182093	0.0250169
AnE	1632.688672	50.000221	45.3844	-137.508	0.0171892	0.0236004
AnE	1636.111719	50.000221	45.4932	-137.474	0.0179513	0.0245916
AnE	1639.534961	50.000221	45.6479	-137.665	0.0172868	0.0237069
AnE	1642.958398	50.000221	45.7506	-137.83	0.0185949	0.0254041
AnE	1646.382031	50.000221	45.9197	-137.669	0.0193603	0.0264802
AnE	1649.805859	50.000221	46.0247	-137.983	0.0200366	0.0273469
AnE	1653.230078	50.000221	46.3933	-137.969	0.0189686	0.0258756
AnE	1656.654297	50.000221	46.2493	-138.349	0.0205256	0.0279139
AnE	1660.078906	50.000221	46.4932	-138.117	0.020478	0.0278796
AnE	1663.503711	50.000221	46.4629	-138.752	0.0212346	0.0287695
AnE	1666.928906	50.000221	46.6784	-138.667	0.02292	0.0310287
AnE	1670.354102	50.000221	46.7665	-138.524	0.0246569	0.0333512
AnE	1673.779688	50.000221	47.0098	-138.741	0.0256724	0.0347152
AnE	1677.205664	50.000221	47.2393	-138.572	0.0284268	0.0383005
AnE	1680.631641	50.000221	47.5455	-138.78	0.0334726	0.0450466
AnE	1684.058008	50.000221	47.4456	-138.976	0.0404885	0.0543117
AnE	1687.484766	50.000221	46.9633	-139.802	0.0484057	0.064847
AnE	1690.911719	50.000221	47.9105	-138.875	0.0594509	0.079539
AnE	1694.338867	50.000221	47.6814	-139.001	0.0753203	0.0995475
AnE	1697.766406	50.000221	47.8711	-140.295	0.0963487	0.126406
AnE	245.732520	54.999866	24.9423	165.072	0.0240793	0.0408656
AnE	247.331348	54.999866	24.8259	165.652	0.0234474	0.0394239
AnE	248.930176	54.999866	24.6456	166.349	0.023439	0.0390941
AnE	250.529053	54.999866	24.6033	166.912	0.0228414	0.0376077
AnE	252.127954	54.999866	24.4797	167.455	0.0223979	0.0366173
AnE	253.726855	54.999866	24.2448	168.099	0.0233372	0.0379797
AnE	255.325781	54.999866	24.1154	168.749	0.0238166	0.0384126
AnE	256.924731	54.999866	23.9575	169.018	0.022588	0.0362579
AnE	258.523706	54.999866	23.7675	169.459	0.0241466	0.0385622
AnE	260.122681	54.999866	23.6007	169.93	0.0241986	0.0384771
AnE	261.721680	54.999866	23.4847	170.011	0.0243011	0.0385275
AnE	263.320703	54.999866	23.4819	169.964	0.0248122	0.0390822
AnE	264.919751	54.999866	23.5261	170.103	0.0239912	0.037533
AnE	266.518799	54.999866	23.7128	170.331	0.0240639	0.0371443
AnE	268.117871	54.999866	24.0592	171.112	0.0241157	0.0365179
AnE	269.716968	54.999866	24.4298	172.529	0.0245014	0.036287
AnE	271.316089	54.999866	24.6882	174.895	0.0248385	0.0360372
AnE	272.915210	54.999866	24.8538	177.88	0.0241871	0.0346171
AnE	274.514331	54.999866	24.7612	-178.384	0.0254256	0.0362732
AnE	276.113501	54.999866	23.8556	-173.741	0.0269584	0.0401191
AnE	277.712646	54.999866	22.4895	-168.607	0.029656	0.0477639
AnE	279.311841	54.999866	20.2885	-163.086	0.0335203	0.0617237
AnE	280.911035	54.999866	16.5056	-158.692	0.0410966	0.0953773
AnE	282.510254	54.999866	11.193	-162.268	0.0525764	0.167431
AnE	284.109473	54.999866	8.11688	156.601	0.0529311	0.246372
AnE	285.708716	54.999866	13.9738	127.284	0.0428112	0.194708
AnE	287.307959	54.999866	20.3987	129.181	0.0361985	0.108949
AnE	288.907202	54.999866	24.7977	135.912	0.0312511	0.0718343
AnE	290.506494	54.999866	27.8668	143.171	0.0263767	0.0497048
AnE	292.105762	54.999866	30.0314	149.339	0.0227844	0.0378482
AnE	293.705078	54.999866	31.4326	155.548	0.0200149	0.0300972
AnE	295.304370	54.999866	32.5669	161.456	0.0197667	0.0274862
AnE	296.903687	54.999866	33.2843	167.051	0.0186151	0.0245298
AnE	298.503027	54.999866	33.7843	172.459	0.0193873	0.0247867
AnE	300.102368	54.999866	34.0251	177.83	0.0191839	0.0242086
AnE	301.701709	54.999866	34.0245	-176.721	0.0187743	0.0239392
AnE	303.301074	54.999866	33.9993	-171.456	0.0193281	0.0254041
AnE	304.900439	54.999866	33.9154	-166.255	0.019703	0.026852
AnE	306.499805	54.999866	33.6162	-160.942	0.0209548	0.0300554
AnE	308.099194	54.999866	33.2383	-155.463	0.022404	0.0342698
AnE	309.698584	54.999866	32.9249	-150.125	0.0226507	0.0367237
AnE	311.297998	54.999866	32.6325	-144.078	0.024235	0.0418764
