Asp	292.105762	54.999866	0.212792	166.768	0.040441	4.28962
Asp	293.705078	54.999866	0.119121	176.961	0.0340712	10.03
Asp	295.304370	54.999866	0.0470357	-174.784	0.0197197	36.0147
Asp	296.903687	54.999866	0.0121276	-178.173	0.0206605	46.3995
Asp	298.503027	54.999866	0.0445343	-134.21	0.0180144	23.0245
Asp	300.102368	54.999866	0.0373005	22.4975	0.0275637	19.5522
Asp	301.701709	54.999866	0.0422659	66.6191	0.0292552	11.6297
Asp	303.301074	54.999866	0.0260764	84.1515	0.0193659	42.0243
Asp	304.900439	54.999866	0.0926203	43.8499	0.0314292	17.5038
Asp	306.499805	54.999866	0.0876349	26.9848	0.0321816	7.17748
Asp	308.099194	54.999866	0.0583951	78.2292	0.03677	11.3317
Asp	309.698584	54.999866	0.0594537	40.0998	0.0370192	10.8256
Asp	311.297998	54.999866	0.0745257	65.3064	0.0441368	9.33113
Asp	312.897388	54.999866	0.0553697	122.861	0.0324393	102.221
Asp	314.496802	54.999866	0.0685621	-174.154	0.0561281	40.777
Asp	316.096216	54.999866	0.00557819	147.015	0.0529858	33.1968
Asp	317.695654	54.999866	0.188379	-114.108	0.0790942	16.0263
Asp	319.295093	54.999866	0.332724	-106.6	0.0994034	9.59478
Asp	320.894531	54.999866	0.410052	-102.212	0.114033	10.6931
Asp	322.493970	54.999866	0.308279	-158.521	0.122936	8.7807
Asp	324.093408	54.999866	0.238002	157.03	0.128804	6.59507
Asp	325.692871	54.999866	0.434037	94.9372	0.114366	6.68491
Asp	327.292334	54.999866	0.433388	118.861	0.101575	8.11743
Asp	328.891797	54.999866	0.418988	119.427	0.088028	5.22043
Asp	330.491260	54.999866	0.33801	120.799	0.0731062	7.9411
Asp	332.090723	54.999866	0.20721	125.544	0.0665902	12.0996
Asp	333.690186	54.999866	0.251323	130.983	0.0560076	9.59853
Asp	335.289673	54.999866	0.185018	143.999	0.0483094	10.5607
Asp	336.889136	54.999866	0.0871875	91.3988	0.0362816	57.2075
Asp	338.488623	54.999866	0.112824	136.119	0.0353323	14.7097
Asp	340.088110	54.999866	0.0645608	149.041	0.0340592	20.1272
Asp	341.687573	54.999866	0.0284232	107.12	0.0341414	16.7811
Asp	343.287061	54.999866	0.0573935	134.517	0.0341897	16.0115
Asp	344.886548	54.999866	0.0198367	128.589	0.0332111	14.5994
Asp	346.486035	54.999866	0.0498845	105.865	0.029983	21.2289
Asp	348.085522	54.999866	0.0383391	114.671	0.0293189	12.2021
Asp	349.684985	54.999866	0.054645	160.851	0.0259395	13.3733
Asp	351.284473	54.999866	0.0698763	19.0311	0.0298176	11.2758
Asp	352.883960	54.999866	0.0922628	18.5804	0.0296005	6.60174
Asp	354.483423	54.999866	0.0437248	14.1672	0.0280179	8.12744
Asp	356.082910	54.999866	0.0352565	82.6761	0.0281442	12.6762
Asp	357.682373	54.999866	0.0188259	111.822	0.0270859	15.0435
Asp	359.281860	54.999866	0.0509255	80.5358	0.0284253	19.1753
Asp	360.881323	54.999866	0.0381126	57.0967	0.028052	8.11293
Asp	362.480786	54.999866	0.125323	16.9148	0.0283782	6.44849
Asp	364.080249	54.999866	0.0608734	37.8981	0.0281949	13.2309
Asp	365.679712	54.999866	0.0544632	146.37	0.0256847	19.054
Asp	367.279175	54.999866	0.085004	17.7161	0.0276772	7.29521
Asp	368.878613	54.999866	0.145525	24.4528	0.0298984	5.88657
Asp	370.478052	54.999866	0.117799	40.4491	0.0335399	10.2685
Asp	372.077490	54.999866	0.127489	20.9412	0.0334758	8.30464
Asp	373.676929	54.999866	0.104214	18.3328	0.0333063	7.91012
Asp	375.276367	54.999866	0.0660267	69.9432	0.0308612	14.9281
Asp	376.875781	54.999866	0.143137	41.3283	0.0296277	6.56364
Asp	378.475195	54.999866	0.144509	48.0238	0.0296391	7.64863
Asp	380.074609	54.999866	0.0851965	49.3953	0.0296877	11.3344
Asp	381.673999	54.999866	0.0942577	59.5189	0.0289812	12.2865
Asp	383.273389	54.999866	0.0778361	97.5671	0.0307323	16.0257
Asp	384.872778	54.999866	0.127606	52.7179	0.0309905	11.1433
Asp	386.472168	54.999866	0.0647657	73.6502	0.0324796	15.6195
Asp	388.071533	54.999866	0.0703207	41.7338	0.0334409	8.99048
Asp	389.670898	54.999866	0.0428791	155.256	0.0329819	24.9064
Asp	391.270239	54.999866	0.0965188	169.563	0.0348475	21.5501
Asp	392.869580	54.999866	0.0589676	179.226	0.0365524	20.9003
Asp	394.468921	54.999866	0.0920809	90.3505	0.035682	15.4982
Asp	396.068237	54.999866	0.12808	112.598	0.0368752	19.0794
Asp	397.667554	54.999866	0.0188234	149.135	0.0394553	18.3173
Asp	399.266846	54.999866	0.0533732	102.606	0.0372054	15.7802
Asp	400.866138	54.999866	0.0735918	-158.089	0.039666	22.6978
Asp	402.465405	54.999866	0.116375	-168.204	0.0404033	18.2328
Asp	404.064673	54.999866	0.0351744	80.1046	0.0436972	18.8989
Asp	405.663916	54.999866	0.0914004	150.333	0.0421561	23.4124
Asp	407.263159	54.999866	0.149596	101.914	0.041968	22.7426
Asp	408.862378	54.999866	0.0728096	8.86798	0.0422619	19.5499
Asp	410.461572	54.999866	0.192651	-91.4872	0.0419511	20.0633
Asp	412.060791	54.999866	0.128785	-118.387	0.0442532	12.3446
Asp	413.659961	54.999866	0.397598	-173.068	0.0407007	18.1942
Asp	415.259131	54.999866	0.522215	141.854	0.0429251	12.953
Asp	416.858301	54.999866	0.644774	-164.721	0.043773	25.7437
Asp	418.457422	54.999866	0.153777	-112.579	0.0421629	68.2328
Asp	420.056592	54.999866	0.0703566	154.488	0.0428255	42.2503
Asp	421.655664	54.999866	0.126107	122.398	0.036829	18.3215
Asp	423.254785	54.999866	0.202696	163.23	0.034359	14.4013
Asp	424.853857	54.999866	0.205494	170.48	0.033885	12.1595
Asp	426.452930	54.999866	0.226654	168.811	0.0318524	7.8824
Asp	428.051953	54.999866	0.122849	163.805	0.0295819	20.0058
Asp	429.650977	54.999866	0.0809193	-179.978	0.0294309	19.5554
Asp	431.250000	54.999866	0.0735558	-158.43	0.026768	13.9387
Asp	432.848975	54.999866	0.1342	147.195	0.0256604	9.94146
Asp	434.447949	54.999866	0.0740695	148.222	0.0244858	14.6715
Asp	436.046924	54.999866	0.0926846	168.717	0.0239754	13.3927
Asp	437.645850	54.999866	0.10994	148.568	0.0223546	9.54078
Asp	439.244727	54.999866	0.0934729	-177.204	0.0216933	8.61267
Asp	440.843652	54.999866	0.0909189	165.305	0.0198805	12.055
Asp	442.442529	54.999866	0.0389443	179.68	0.0187627	16.609
Asp	444.041357	54.999866	0.0604889	-168.675	0.018186	11.8399
Asp	445.640186	54.999866	0.0552268	-148.412	0.0173868	9.14216
Asp	447.239014	54.999866	0.0640153	164.103	0.016074	8.41483
Asp	448.837793	54.999866	0.0636642	149.796	0.0166151	18.5433
Asp	450.436572	54.999866	0.0255128	-112.662	0.0151715	8.82473
Asp	452.035303	54.999866	0.0402068	-138.339	0.0154579	8.99346
Asp	453.634033	54.999866	0.0593624	169.761	0.015133	12.4595
Asp	455.232715	54.999866	0.0569967	-155.152	0.0141113	7.11841
Asp	456.831396	54.999866	0.035347	-167.781	0.0140154	9.95202
Asp	458.430078	54.999866	0.0291824	-167.925	0.0138058	15.9332
Asp	460.028711	54.999866	0.0454673	175.033	0.0129525	15.2491
Asp	461.627295	54.999866	0.052954	-178.272	0.012523	11.8128
Asp	463.225879	54.999866	0.0760045	175.19	0.0119475	8.02701
Asp	464.824463	54.999866	0.0354631	170.705	0.0115726	13.5423
Asp	466.422949	54.999866	0.0166721	137.813	0.0107476	11.3292
Asp	468.021484	54.999866	0.0105673	-172.663	0.0106987	9.5704
Asp	469.619971	54.999866	0.0218141	179.05	0.010859	12.3372
Asp	471.218408	54.999866	0.0261498	-158.469	0.0110234	8.10129
Asp	472.816846	54.999866	0.0288536	-178.49	0.0104531	9.98289
Asp	474.415234	54.999866	0.0422488	137.716	0.00968671	51.5418
Asp	476.013623	54.999866	0.0386438	146.874	0.00979692	31.4553
Asp	477.611963	54.999866	0.01056	-134.957	0.00963656	8.3601
Asp	479.210254	54.999866	0.0593321	168.667	0.00964253	12.4797
Asp	480.808545	54.999866	0.0165704	-169.968	0.00939407	7.87265
Asp	482.406836	54.999866	0.0183464	-156.149	0.00888611	8.50485
Asp	484.005029	54.999866	0.0180175	169.093	0.00880897	9.81643
Asp	485.603271	54.999866	0.0327862	165.504	0.00800873	10.944
Asp	487.201416	54.999866	0.00976913	-136.475	0.00809192	6.39809
Asp	488.799561	54.999866	0.0161373	160.412	0.00828796	9.12751
Asp	490.397656	54.999866	0.0328865	171.074	0.00797186	12.7969
Asp	491.995752	54.999866	0.0220398	169.306	0.00785362	10.9075
Asp	493.593799	54.999866	0.0160096	-170.977	0.00794761	7.09747
Asp	495.191846	54.999866	0.0112082	-160.677	0.00785845	7.43409
Asp	496.789795	54.999866	0.0178946	168.913	0.00797296	9.75808
Asp	498.387744	54.999866	0.0150638	135.184	0.00789311	7.00231
Asp	499.985693	54.999866	0.0285076	146.448	0.00798763	17.3342
Asp	501.583594	54.999866	0.000937997	176.592	0.00766119	5.88645
Asp	503.181445	54.999866	0.0108138	104.195	0.00750522	7.06434
Asp	504.779248	54.999866	0.0124641	91.282	0.00754875	6.37815
Asp	506.377051	54.999866	0.0138791	-165.665	0.00704545	8.04368
Asp	507.974805	54.999866	0.0247924	-169.143	0.00702803	9.05657
Asp	509.572510	54.999866	0.019046	-177.424	0.00723406	8.31037
Asp	511.170215	54.999866	0.0128458	132.424	0.00719508	5.88106
Asp	512.767871	54.999866	0.0125907	140.843	0.00691429	7.76304
Asp	514.365479	54.999866	0.00965378	127.855	0.00709117	6.88907
Asp	515.963037	54.999866	0.015302	79.1859	0.00716804	5.20293
Asp	517.560596	54.999866	0.0229038	16.2125	0.00718246	3.75263
Asp	519.158105	54.999866	0.0191897	98.1433	0.00731626	6.16622
Asp	520.755566	54.999866	0.0199347	169.996	0.0074605	9.69787
Asp	522.353027	54.999866	0.0202453	164.287	0.00765348	9.01572
Asp	523.950391	54.999866	0.0222705	168.881	0.00764986	10.0643
Asp	525.547754	54.999866	0.0253199	145.021	0.00748036	9.15127
Asp	527.145068	54.999866	0.0371874	153.567	0.00726879	16.7967
Asp	528.742383	54.999866	0.0192885	68.5168	0.00714232	4.2372
Asp	530.339600	54.999866	0.0164036	45.2713	0.00723476	4.01813
Asp	531.936816	54.999866	0.0223348	93.7568	0.00703231	4.62226
Asp	533.533984	54.999866	0.0178578	47.4455	0.00685159	3.50785
Asp	535.131104	54.999866	0.0220846	102.465	0.007061	5.69464
Asp	536.728174	54.999866	0.0292517	77.8849	0.00699349	3.87295
Asp	538.325244	54.999866	0.017863	100.449	0.00680871	4.7936
Asp	539.922266	54.999866	0.0205632	90.1213	0.00683722	5.00254
Asp	541.519189	54.999866	0.0238631	73.5247	0.00695126	4.0799
Asp	543.116113	54.999866	0.0501777	83.6172	0.0063742	3.39744
Asp	544.712988	54.999866	0.030695	83.0794	0.00669563	3.86351
Asp	546.309863	54.999866	0.0352627	70.6399	0.00649618	3.47619
Asp	547.906641	54.999866	0.0308404	105.686	0.00674886	5.14949
Asp	549.503369	54.999866	0.0262375	97.0813	0.00676501	4.95933
Asp	551.100098	54.999866	0.0302116	98.7351	0.0068032	4.72228
Asp	552.696777	54.999866	0.0243968	158.916	0.00639067	7.44213
Asp	554.293359	54.999866	0.0317843	113.515	0.00649121	5.15362
Asp	555.889941	54.999866	0.0357778	75.6145	0.00645622	3.15251
Asp	557.486475	54.999866	0.0474523	107.826	0.00663987	4.65356
Asp	559.082959	54.999866	0.0287974	97.1567	0.00666343	4.41838
Asp	560.679395	54.999866	0.0322248	71.7814	0.00678139	3.40254
Asp	562.275830	54.999866	0.0233147	99.4805	0.00711178	4.86534
Asp	563.872168	54.999866	0.0355684	101.133	0.00685392	4.43089
Asp	565.468457	54.999866	0.0266509	108.243	0.00656684	5.59064
Asp	567.064697	54.999866	0.0343548	83.6047	0.00676248	3.60618
Asp	568.660938	54.999866	0.039019	90.2968	0.0066071	3.68519
Asp	570.257080	54.999866	0.0419097	87.8846	0.0067513	3.37993
Asp	571.853223	54.999866	0.0345323	88.7052	0.00661622	3.87602
Asp	573.449268	54.999866	0.0405243	112.27	0.00655685	4.83363
Asp	575.045313	54.999866	0.0328338	111.433	0.00643898	4.93586
Asp	576.641260	54.999866	0.0251575	133.199	0.00633143	6.67131
Asp	578.237207	54.999866	0.0270407	116.513	0.00630581	4.73314
Asp	579.833057	54.999866	0.0435701	80.3455	0.00654513	3.03137
Asp	581.428857	54.999866	0.0394008	89.7725	0.00631005	3.29778
Asp	583.024658	54.999866	0.0340953	110.515	0.00642172	3.90694
Asp	584.620361	54.999866	0.0258808	107.089	0.00659272	4.90096
Asp	586.216064	54.999866	0.0398502	90.249	0.0067596	3.8031
Asp	587.811670	54.999866	0.031108	112.47	0.00661674	4.81187
Asp	589.407227	54.999866	0.0378936	110.022	0.00664078	4.28271
Asp	591.002734	54.999866	0.0681444	92.8812	0.00680821	2.64053
Asp	592.598193	54.999866	0.0405906	81.4521	0.00674252	3.40545
Asp	594.193604	54.999866	0.0465825	98.2884	0.00688017	3.78954
Asp	595.788965	54.999866	0.0484434	107.277	0.00665231	4.10185
Asp	597.384277	54.999866	0.0609308	92.0117	0.00671914	2.94399
Asp	598.979541	54.999866	0.0600329	106.137	0.00674463	3.33083
Asp	600.574756	54.999866	0.0464743	108.25	0.00698446	3.87599
Asp	602.169873	54.999866	0.0615704	102.176	0.00674706	3.09169
Asp	603.764990	54.999866	0.0435179	106.19	0.00673422	4.06555
Asp	605.360010	54.999866	0.0475891	160.233	0.0059307	13.9825
Asp	606.954980	54.999866	0.0688489	93.6461	0.00696893	3.06457
Asp	608.549902	54.999866	0.0335843	102.418	0.00719071	5.19116
Asp	610.144775	54.999866	0.0708825	89.8879	0.0073247	3.34563
Asp	611.739600	54.999866	0.0457986	111.114	0.00709812	4.47106
Asp	613.334375	54.999866	0.0372927	107.097	0.00717935	5.25435
Asp	614.929053	54.999866	0.0522097	98.694	0.00708637	4.08931
Asp	616.523730	54.999866	0.0570539	87.3161	0.00722565	4.13547
Asp	618.118311	54.999866	0.0641177	91.5661	0.00731457	3.64555
Asp	619.712842	54.999866	0.0449491	105.604	0.00728427	5.00834
Asp	621.307275	54.999866	0.0727681	98.063	0.00721475	4.00514
Asp	622.901709	54.999866	0.0600392	78.5352	0.00734418	3.7643
Asp	624.496045	54.999866	0.0841815	93.9724	0.00768698	3.33228
Asp	626.090381	54.999866	0.0322341	125.896	0.0073943	8.46782
Asp	627.684570	54.999866	0.0567416	105.757	0.00707551	5.45771
Asp	629.278760	54.999866	0.0841757	81.416	0.00756989	3.47732
Asp	630.872900	54.999866	0.0434979	109.655	0.00773558	5.42049
Asp	632.466943	54.999866	0.0590741	81.0951	0.00773642	4.82674
Asp	634.060938	54.999866	0.0760675	60.3583	0.00770779	3.65644
Asp	635.654883	54.999866	0.0451793	74.0724	0.0074587	5.23475
Asp	637.248730	54.999866	0.114313	70.4258	0.00773019	2.98406
Asp	638.842529	54.999866	0.0521315	78.7354	0.00778045	7.25174
Asp	640.436279	54.999866	0.112887	63.532	0.00786245	3.70766
Asp	642.029980	54.999866	0.151843	59.4709	0.00820541	3.21036
Asp	643.623584	54.999866	0.171281	61.7969	0.00773864	3.29331
Asp	645.217139	54.999866	0.160684	54.2999	0.00771698	3.49377
Asp	646.810645	54.999866	0.153828	52.181	0.00783842	4.54875
Asp	648.404053	54.999866	0.169838	49.6043	0.0077161	4.14234
Asp	649.997412	54.999866	0.168694	14.8224	0.00771976	4.45454
Asp	651.590723	54.999866	0.284573	34.3682	0.00763822	3.54775
Asp	653.183984	54.999866	0.365205	22.6898	0.00760828	2.98484
Asp	654.777148	54.999866	0.332558	15.0651	0.00737177	3.50315
Asp	656.370264	54.999866	0.306476	18.9942	0.00684891	4.11553
Asp	657.963281	54.999866	0.370564	22.001	0.00652367	4.00522
Asp	659.556250	54.999866	0.367183	-27.4504	0.00697213	2.45672
Asp	661.149170	54.999866	0.153698	-83.7997	0.00735133	6.00639
Asp	662.741992	54.999866	0.234822	-78.5096	0.00759718	5.12323
Asp	664.334766	54.999866	0.27552	-79.9091	0.00760666	3.01115
Asp	665.927490	54.999866	0.184721	-101.093	0.00760368	4.40175
Asp	667.520117	54.999866	0.133268	-103.284	0.00743881	6.15857
Asp	669.112695	54.999866	0.239567	-97.3557	0.00747976	2.63123
Asp	670.705176	54.999866	0.172066	-113.904	0.00731494	3.30314
Asp	672.297607	54.999866	0.16189	-107.062	0.00764989	3.16764
Asp	673.889990	54.999866	0.0791266	-122.983	0.0078137	5.4407
Asp	675.482275	54.999866	0.151533	-118.647	0.0071677	3.5322
Asp	677.074512	54.999866	0.140908	-129.217	0.00654564	4.44845
Asp	678.666650	54.999866	0.133992	-113.447	0.00735573	3.5507
Asp	680.258740	54.999866	0.114291	-117.278	0.00713268	3.53954
Asp	681.850732	54.999866	0.114823	-111.048	0.00729845	3.22418
Asp	683.442676	54.999866	0.07935	-145.062	0.00685428	6.66876
Asp	685.034521	54.999866	0.0687817	-135.781	0.00681109	6.61119
Asp	686.626318	54.999866	0.139535	-118.684	0.00704189	2.60453
Asp	688.218066	54.999866	0.111828	-112.062	0.00735032	2.67703
Asp	689.809717	54.999866	0.108388	-126.897	0.00641498	3.56635
Asp	691.401270	54.999866	0.05765	-139.482	0.00708913	7.51763
Asp	692.992773	54.999866	0.117148	-116.149	0.00704561	2.35305
Asp	694.584229	54.999866	0.0877409	-116.698	0.00731409	3.00777
Asp	696.175586	54.999866	0.0801036	-150.962	0.00647934	5.51785
Asp	697.766846	54.999866	0.0853653	-160.17	0.00512709	6.98563
Asp	699.358057	54.999866	0.0885074	-120.156	0.00695782	3.51314
Asp	700.949170	54.999866	0.0762993	-110.129	0.00727809	2.6954
Asp	702.540234	54.999866	0.089288	-141.513	0.00626172	4.31785
Asp	704.131201	54.999866	0.0906149	-132.378	0.00667371	3.51913
Asp	705.722119	54.999866	0.0657691	-138.162	0.00688906	4.5369
Asp	707.312939	54.999866	0.0824882	-131.744	0.00658676	3.83349
Asp	708.903711	54.999866	0.0806656	-129.43	0.00656689	3.17768
Asp	710.494385	54.999866	0.0822096	-132.27	0.00662195	3.76406
Asp	712.084961	54.999866	0.0679851	-131.642	0.00664155	4.02973
Asp	713.675488	54.999866	0.0795539	-130.534	0.00636016	3.46002
Asp	715.265918	54.999866	0.0641477	-132.357	0.00679856	3.76437
Asp	716.856299	54.999866	0.0763352	-118.89	0.00696157	2.68172
Asp	718.446582	54.999866	0.0728219	-122.914	0.00667745	3.4455
Asp	720.036768	54.999866	0.0665397	-121.23	0.00695051	3.32024
Asp	721.626904	54.999866	0.0704656	-145.216	0.00599875	4.39724
Asp	723.216943	54.999866	0.0594538	-131.356	0.00701123	3.33067
Asp	724.806885	54.999866	0.0737406	-162.737	0.00521835	6.07019
Asp	726.396777	54.999866	0.0708557	-135.103	0.00659646	3.35655
Asp	727.986572	54.999866	0.0600042	-119.903	0.00705504	2.78979
Asp	729.576318	54.999866	0.0606991	-128.333	0.00678006	3.36987
Asp	731.165967	54.999866	0.0632653	-138.431	0.00679922	3.96991
Asp	732.755518	54.999866	0.0607449	-130.347	0.00675147	3.36504
Asp	734.344971	54.999866	0.0545515	-129.462	0.00683275	3.40359
Asp	735.934375	54.999866	0.0532659	-135.887	0.00657952	4.36607
Asp	737.523682	54.999866	0.0712605	-123.808	0.0065217	2.68517
Asp	739.112891	54.999866	0.062057	-123.876	0.00691124	2.92007
Asp	740.702051	54.999866	0.0563862	-134.81	0.00701118	4.10002
Asp	742.291113	54.999866	0.0612271	-153.531	0.00625657	5.79245
Asp	743.880078	54.999866	0.0559037	-141.76	0.00729076	4.57653
Asp	745.468994	54.999866	0.0618868	-152.976	0.00575592	7.76569
Asp	747.057764	54.999866	0.0537351	-117.746	0.0071708	2.91582
Asp	748.646484	54.999866	0.0588033	-116.946	0.00696368	2.40304
Asp	750.235156	54.999866	0.0527414	-125.815	0.00688674	3.05299
Asp	751.823682	54.999866	0.0487156	-147.971	0.00643861	4.82842
Asp	753.412158	54.999866	0.0583506	-144.465	0.00586591	4.76056
Asp	755.000537	54.999866	0.064787	-120.566	0.00599334	2.69688
Asp	756.588818	54.999866	0.0660072	-125.02	0.0065166	3.14205
Asp	758.177002	54.999866	0.0500186	-118.561	0.00677855	2.65569
Asp	759.765137	54.999866	0.047587	-132.833	0.00649032	3.46598
Asp	761.353125	54.999866	0.0457162	-160.493	0.00623115	7.92066
Asp	762.941064	54.999866	0.0461668	-162.681	0.00597277	8.01782
Asp	764.528906	54.999866	0.0492344	-155.123	0.00582336	7.0117
Asp	766.116699	54.999866	0.0525245	-148.301	0.00567017	6.11282
Asp	767.704346	54.999866	0.0517251	-155.088	0.00531632	8.00272
Asp	769.291943	54.999866	0.0498215	-143.793	0.00631807	4.92752
Asp	770.879443	54.999866	0.0651392	-170.076	0.0040303	8.96196
Asp	772.466846	54.999866	0.0600015	-146.642	0.00569735	4.69569
Asp	774.054150	54.999866	0.0616118	-130.686	0.00633001	3.62058
Asp	775.641357	54.999866	0.0416796	-130.452	0.00693594	3.618
Asp	777.228467	54.999866	0.0497185	-109.354	0.00690604	2.27004
Asp	778.815527	54.999866	0.058747	-139.598	0.00589283	4.94853
Asp	780.402441	54.999866	0.0502351	-125.591	0.00638814	3.35122
Asp	781.989307	54.999866	0.0489948	-145.451	0.00607058	4.82865
Asp	783.576074	54.999866	0.0578807	-161.123	0.00465214	8.12172
Asp	785.162744	54.999866	0.0628157	-156.607	0.00456193	8.16977
Asp	786.749316	54.999866	0.0413592	-157.683	0.00670927	5.75263
Asp	788.335791	54.999866	0.0493128	-123.089	0.00660749	3.33241
Asp	789.922168	54.999866	0.0387482	-121.11	0.00696885	3.74619
Asp	791.508447	54.999866	0.0382628	-135.401	0.00707887	3.81124
Asp	793.094629	54.999866	0.0423278	-131.396	0.00687397	3.10826
Asp	794.680762	54.999866	0.0421505	-153.757	0.00655873	6.49322
Asp	796.266748	54.999866	0.0407922	-108.744	0.00707529	2.23683
Asp	797.852637	54.999866	0.042352	-172.499	0.00671894	9.17873
Asp	799.438477	54.999866	0.037349	-146.597	0.00686565	3.92649
Asp	801.024170	54.999866	0.0398728	-135.609	0.00699862	3.65821
Asp	802.609814	54.999866	0.037446	-114.742	0.0071102	2.94909
Asp	804.195313	54.999866	0.0467173	-118.387	0.00716489	3.04226
Asp	805.780762	54.999866	0.0445432	-111.668	0.00727517	3.34982
Asp	807.366064	54.999866	0.0654072	-83.0327	0.0069573	1.68673
Asp	808.951318	54.999866	0.0369231	-135.967	0.00707287	4.02911
Asp	810.536426	54.999866	0.0369908	-149.335	0.00670958	5.44403
Asp	812.121484	54.999866	0.0284712	-129.837	0.00690093	4.09373
Asp	813.706396	54.999866	0.034025	-152.454	0.00664831	6.01471
Asp	815.291211	54.999866	0.0417906	-130.102	0.00675654	3.0331
Asp	816.875977	54.999866	0.0536623	-152.143	0.00521512	6.59365
Asp	818.460596	54.999866	0.0343796	-123.71	0.00703674	2.66071
Asp	820.045117	54.999866	0.0350227	-146.258	0.00705062	4.00885
Asp	821.629590	54.999866	0.0352643	-159.796	0.00709292	3.78389
Asp	823.213867	54.999866	0.0282065	-138.24	0.00719408	3.62741
Asp	824.798145	54.999866	0.0417477	-172.798	0.00660907	11.1806
Asp	826.382227	54.999866	0.0387343	-146.269	0.00690859	4.29463
Asp	827.966211	54.999866	0.0335874	-122.768	0.00731953	3.36166
Asp	829.550195	54.999866	0.0368597	-120.815	0.00735441	4.02209
Asp	831.133984	54.999866	0.0475226	-174.866	0.00379006	26.445
Asp	832.717676	54.999866	0.0293018	-142.136	0.00728313	7.38841
Asp	834.301270	54.999866	0.0463508	-140.244	0.00637816	5.95885
Asp	835.884863	54.999866	0.032052	-127.069	0.00705037	2.9586
Asp	837.468262	54.999866	0.0368147	-138.092	0.00649918	6.89035
Asp	839.051563	54.999866	0.0404776	-123.91	0.00708161	3.80783
Asp	840.634668	54.999866	0.0234353	-102.427	0.00788848	2.08121
Asp	842.217773	54.999866	0.0309611	-126.881	0.00744221	3.69184
Asp	843.800781	54.999866	0.0293911	-127.19	0.00760903	3.45816
Asp	845.383691	54.999866	0.0291698	-141.549	0.00730599	4.94159
Asp	846.966406	54.999866	0.0310445	-146.262	0.00743652	4.56218
Asp	848.549121	54.999866	0.0251202	-129.982	0.00762016	3.18871
Asp	850.131641	54.999866	0.0338237	-93.8987	0.00739776	2.18961
Asp	851.714063	54.999866	0.0281331	-87.3491	0.0077281	2.83237
Asp	853.296484	54.999866	0.0219218	-124.209	0.00778164	2.49986
Asp	854.878711	54.999866	0.0337389	-104.698	0.00738127	3.77389
Asp	856.460840	54.999866	0.0327572	-113.95	0.00738124	3.1196
Asp	858.042773	54.999866	0.0284286	-128.261	0.00749339	2.6547
Asp	859.624707	54.999866	0.0344393	-156.609	0.00712307	7.61303
Asp	861.206543	54.999866	0.0236935	-95.3183	0.00790024	2.40407
Asp	862.788184	54.999866	0.022367	-79.3713	0.00791465	1.98903
Asp	864.369824	54.999866	0.0333923	-157.642	0.00747643	5.49223
Asp	865.951270	54.999866	0.0224703	-98.0911	0.00783942	2.36655
Asp	867.532617	54.999866	0.0137156	-143.453	0.00775421	4.29468
Asp	869.113867	54.999866	0.0322299	-159.988	0.00759736	7.36009
Asp	870.695020	54.999866	0.0290038	-143.077	0.0078374	4.43033
Asp	872.275977	54.999866	0.0341686	-162.088	0.00724094	9.86148
Asp	873.856934	54.999866	0.0386018	-168.033	0.00725593	10.5204
Asp	875.437695	54.999866	0.0262916	-83.4633	0.00808647	2.44461
Asp	877.018359	54.999866	0.0208127	-156.587	0.00865954	4.00862
Asp	878.599023	54.999866	0.023668	-117.97	0.00892351	3.35354
Asp	880.179395	54.999866	0.0479158	-176.895	0.00798704	16.3702
Asp	881.759766	54.999866	0.0136707	-153.159	0.00883094	3.70588
Asp	883.340039	54.999866	0.0245628	-142.463	0.00866857	4.30709
Asp	884.920117	54.999866	0.0299424	-145.604	0.00807494	5.41354
Asp	886.500098	54.999866	0.0236223	-162.071	0.00835411	5.39853
Asp	888.079980	54.999866	0.0204986	-103.8	0.00870555	2.69965
Asp	889.659766	54.999866	0.0351606	-166.252	0.00775968	7.76264
Asp	891.239453	54.999866	0.0254231	-161.903	0.00869104	5.93852
Asp	892.818945	54.999866	0.03557	179.546	0.00844353	9.50803
Asp	894.398438	54.999866	0.0272327	-70.3777	0.00838183	2.10032
Asp	895.977734	54.999866	0.0259753	-159.032	0.00878314	8.00075
Asp	897.556934	54.999866	0.016708	-79.2564	0.00901199	2.528
Asp	899.135938	54.999866	0.0326965	-62.6828	0.0086576	2.19334
Asp	900.714941	54.999866	0.0212126	-143.349	0.00875878	4.30743
Asp	902.293750	54.999866	0.0400086	-172.972	0.00771543	20.2139
Asp	903.872461	54.999866	0.0259718	-63.4724	0.00885916	2.29883
Asp	905.451074	54.999866	0.0200856	-76.0297	0.0091174	2.50357
Asp	907.029590	54.999866	0.0368513	-166.559	0.0090629	7.2975
Asp	908.607910	54.999866	0.0214559	-113.546	0.00914762	3.46674
Asp	910.186133	54.999866	0.021317	-73.1101	0.00900578	2.55333
Asp	911.764258	54.999866	0.0291074	-167.514	0.00897119	10.8906
Asp	913.342285	54.999866	0.0367307	-173.411	0.00866955	11.1508
Asp	914.920117	54.999866	0.0195474	-160.739	0.00970338	5.88992
Asp	916.497852	54.999866	0.0230187	-57.9302	0.00957344	2.12534
Asp	918.075488	54.999866	0.0305547	-155.123	0.00911461	6.20892
Asp	919.653027	54.999866	0.0261275	-19.9149	0.00974263	2.24656
