Wafer 4 King Kong Al2O3 12-01-2008 Mueller-Jones Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:09:11 2008]
Original[wafer04_kingkong_al2o3_mueller-jones_20081201.dat]
nm
AnE	837.468262	69.999718	48.6635	-120.386	0.00773242	0.0138936
AnE	839.051563	69.999718	48.7287	-120.909	0.00757744	0.0135623
AnE	840.634668	69.999718	48.7669	-121.528	0.00821113	0.0146429
AnE	842.217773	69.999718	48.8484	-122.178	0.00775995	0.0137597
AnE	843.800781	69.999718	48.926	-122.619	0.00790429	0.0139583
AnE	845.383691	69.999718	48.9814	-123.223	0.00767768	0.0134989
AnE	846.966406	69.999718	49.04	-123.756	0.00779909	0.0136488
AnE	848.549121	69.999718	49.1061	-124.47	0.00801303	0.0139448
AnE	850.131641	69.999718	49.1436	-125.069	0.0076031	0.0131615
AnE	851.714063	69.999718	49.2425	-125.618	0.00765913	0.0131961
AnE	853.296484	69.999718	49.2838	-126.172	0.00788479	0.0135105
AnE	854.878711	69.999718	49.336	-126.813	0.00776915	0.0132261
AnE	856.460840	69.999718	49.3817	-127.38	0.00757885	0.0128316
AnE	858.042773	69.999718	49.4258	-128.07	0.00817215	0.0137487
AnE	859.624707	69.999718	49.486	-128.711	0.0079758	0.0133315
AnE	861.206543	69.999718	49.5305	-129.287	0.00788912	0.013099
AnE	862.788184	69.999718	49.5729	-129.957	0.00793106	0.0130743
AnE	864.369824	69.999718	49.6055	-130.765	0.00811389	0.0132643
AnE	865.951270	69.999718	49.6273	-131.527	0.00804023	0.0130357
AnE	867.532617	69.999718	49.6931	-132.052	0.00815087	0.0131237
AnE	869.113867	69.999718	49.7332	-132.637	0.00807222	0.0128886
AnE	870.695020	69.999718	49.7502	-133.466	0.00819724	0.0129788
AnE	872.275977	69.999718	49.8052	-134.154	0.00823857	0.0129286
AnE	873.856934	69.999718	49.8164	-134.896	0.00827181	0.0128597
AnE	875.437695	69.999718	49.8379	-135.677	0.00873575	0.0134496
AnE	877.018359	69.999718	49.8947	-136.416	0.00871024	0.0132686
AnE	878.599023	69.999718	49.9307	-137.268	0.0086738	0.0130506
AnE	880.179395	69.999718	49.9325	-137.925	0.00857679	0.0127917
AnE	881.759766	69.999718	49.9546	-138.831	0.00888092	0.0130749
AnE	883.340039	69.999718	49.9797	-139.66	0.00860101	0.0125051
AnE	884.920117	69.999718	50.0091	-140.4	0.00883859	0.0126986
AnE	886.500098	69.999718	50.0157	-141.12	0.00903011	0.0128354
AnE	888.079980	69.999718	50.0552	-141.925	0.00849159	0.0119096
AnE	889.659766	69.999718	50.0407	-142.782	0.00901608	0.0124816
AnE	891.239453	69.999718	50.0617	-143.726	0.00869092	0.0118436
AnE	892.818945	69.999718	50.0896	-144.389	0.00888378	0.0119662
AnE	894.398438	69.999718	50.0722	-145.275	0.00901781	0.0119672
AnE	895.977734	69.999718	50.0604	-146.263	0.00919245	0.0120043
AnE	897.556934	69.999718	50.071	-147.131	0.00892369	0.0114786
AnE	899.135938	69.999718	50.0927	-147.881	0.00883998	0.0112142
AnE	900.714941	69.999718	50.0655	-148.821	0.00880466	0.0109908
AnE	902.293750	69.999718	50.0648	-149.779	0.00923935	0.0113336
AnE	903.872461	69.999718	50.1089	-150.599	0.0088798	0.0107159
AnE	905.451074	69.999718	50.0672	-151.465	0.00917825	0.0109052
AnE	907.029590	69.999718	50.0948	-152.304	0.00901515	0.0105306
AnE	908.607910	69.999718	50.0785	-153.283	0.00941762	0.0108021
AnE	910.186133	69.999718	50.0799	-154.231	0.00932107	0.0104864
AnE	911.764258	69.999718	50.0626	-155.128	0.00921617	0.0101953
AnE	913.342285	69.999718	50.0523	-155.995	0.00933695	0.0101429
AnE	914.920117	69.999718	50.043	-157.038	0.00954938	0.0101535
AnE	916.497852	69.999718	50.0289	-157.972	0.00942816	0.00982285
AnE	918.075488	69.999718	50.0293	-158.935	0.0092605	0.00946486
AnE	919.653027	69.999718	49.9941	-159.766	0.00942284	0.00946669
AnE	921.230469	69.999718	49.9977	-160.708	0.00976611	0.0096112
AnE	922.807715	69.999718	49.9572	-161.797	0.009868	0.00948153
AnE	924.384863	69.999718	49.9736	-162.679	0.0103228	0.00974562
AnE	925.961914	69.999718	49.953	-163.545	0.010119	0.00937201
AnE	927.538770	69.999718	49.9164	-164.445	0.0103169	0.00937702
AnE	929.115527	69.999718	49.8988	-165.485	0.0105366	0.00935768
AnE	930.692188	69.999718	49.8707	-166.476	0.0110151	0.00959114
AnE	932.268750	69.999718	49.8546	-167.347	0.0114609	0.00979145
AnE	933.845117	69.999718	49.8257	-168.18	0.011678	0.00980754
AnE	935.421387	69.999718	49.8069	-169.045	0.0131582	0.01085
AnE	936.997559	69.999718	49.8217	-170.002	0.0139939	0.0113423
AnE	938.573535	69.999718	49.7926	-170.901	0.01575	0.0125417
AnE	940.149414	69.999718	49.8289	-171.773	0.0173623	0.0136406
AnE	941.725195	69.999718	49.7375	-172.78	0.01936	0.0149292
AnE	943.300879	69.999718	49.7038	-174.018	0.0215609	0.0162984
AnE	944.876367	69.999718	49.7712	-175.323	0.0222505	0.0165956
AnE	946.451758	69.999718	49.673	-176.586	0.022375	0.0164183
AnE	948.027051	69.999718	49.6247	-177.812	0.0228485	0.0165974
AnE	949.602148	69.999718	49.5891	-179.047	0.0223139	0.0161239
AnE	951.177148	69.999718	49.5099	179.736	0.0216713	0.0155139
AnE	952.752051	69.999718	49.4744	178.617	0.0185004	0.0132985
AnE	954.326758	69.999718	49.4428	177.677	0.0184454	0.0132498
AnE	955.901367	69.999718	49.3888	176.698	0.0177422	0.012827
AnE	957.475879	69.999718	49.3467	175.591	0.0166655	0.0120977
AnE	959.050195	69.999718	49.3276	174.634	0.0161435	0.0118211
AnE	960.624512	69.999718	49.2819	173.733	0.0153942	0.0113899
AnE	962.198535	69.999718	49.2183	172.842	0.0150465	0.0112121
AnE	963.772559	69.999718	49.2088	171.883	0.0157044	0.01184
AnE	965.346387	69.999718	49.1404	170.854	0.0155165	0.0119118
AnE	966.920020	69.999718	49.1616	169.913	0.0146199	0.0113687
AnE	968.493652	69.999718	49.0443	169.077	0.0138495	0.0109226
AnE	970.066992	69.999718	49.0479	168.231	0.0140566	0.011271
AnE	971.640332	69.999718	48.974	167.24	0.0140062	0.0114218
AnE	973.213477	69.999718	48.9807	166.227	0.0141748	0.0117978
AnE	974.786523	69.999718	48.9083	165.358	0.0143309	0.0121448
AnE	976.359473	69.999718	48.8633	164.551	0.0135336	0.011635
AnE	977.932227	69.999718	48.8241	163.641	0.0135584	0.0119282
AnE	979.504785	69.999718	48.7688	162.628	0.013442	0.0120919
AnE	981.077344	69.999718	48.7842	161.695	0.0133442	0.0122395
AnE	982.649707	69.999718	48.707	160.863	0.0135938	0.0126784
AnE	984.221875	69.999718	48.704	160.05	0.0135911	0.0129059
AnE	985.793945	69.999718	48.6243	159.185	0.0144607	0.0139882
AnE	987.365918	69.999718	48.5635	158.189	0.0143549	0.0141719
AnE	988.937793	69.999718	48.5206	157.346	0.0136625	0.0137521
AnE	990.509375	69.999718	48.4932	156.511	0.0138981	0.0142157
AnE	992.080957	69.999718	48.4617	155.719	0.0143096	0.014872
AnE	993.652344	69.999718	48.432	154.948	0.0147345	0.0155674
AnE	995.223633	69.999718	48.4054	153.908	0.0145564	0.0157413
AnE	996.794727	69.999718	48.3523	153.075	0.0147233	0.0161705
AnE	998.365723	69.999718	48.3006	152.275	0.0147551	0.0164552
AnE	999.936523	69.999718	48.2612	151.626	0.0143237	0.0161901
AnE	1012.422852	69.999718	47.7958	142.881	0.00595252	0.00791551
AnE	1015.876367	69.999718	47.7151	141.423	0.00558366	0.00760385
AnE	1019.329297	69.999718	47.6298	139.727	0.00512535	0.00716322
AnE	1022.781836	69.999718	47.5363	138.337	0.00487423	0.00695379
AnE	1026.233691	69.999718	47.4519	136.741	0.00462892	0.0067627
AnE	1029.685059	69.999718	47.3769	135.315	0.00429503	0.00639558
AnE	1033.135938	69.999718	47.2774	133.887	0.00421897	0.00641461
AnE	1036.586230	69.999718	47.1976	132.585	0.00420963	0.0065116
AnE	1040.036035	69.999718	47.149	131.127	0.00361729	0.00569473
AnE	1043.485352	69.999718	47.0612	129.839	0.00382968	0.00612304
AnE	1046.934082	69.999718	47.034	128.42	0.00379785	0.00618229
AnE	1050.382324	69.999718	46.9251	127.304	0.00372893	0.00613919
AnE	1053.830078	69.999718	47.0316	125.8	0.00366443	0.00612673
AnE	1057.277344	69.999718	46.8319	124.822	0.00349324	0.00590853
AnE	1060.724121	69.999718	46.964	123.556	0.00343824	0.00588673
AnE	1064.170410	69.999718	46.774	122.42	0.00339183	0.00586826
AnE	1067.616113	69.999718	46.8966	121.277	0.00343589	0.00600287
AnE	1071.061426	69.999718	46.7328	120.199	0.00344237	0.00607515
AnE	1074.506250	69.999718	46.8302	119.136	0.00340025	0.00604983
AnE	1077.950586	69.999718	46.6965	118.181	0.00341319	0.00612839
AnE	1081.394434	69.999718	46.7545	117.131	0.00351588	0.00635615
AnE	1084.837891	69.999718	46.6469	116.229	0.00356775	0.0065024
AnE	1088.280762	69.999718	46.6964	115.232	0.00341863	0.00626743
AnE	1091.723242	69.999718	46.6139	114.3	0.00345878	0.006386
AnE	1095.165332	69.999718	46.6404	113.422	0.0034784	0.00645445
AnE	1098.606836	69.999718	46.5442	112.574	0.0035111	0.00655687
AnE	1102.047949	69.999718	46.5776	111.67	0.00374285	0.00701938
AnE	1105.488672	69.999718	46.5114	110.961	0.00369957	0.00697723
AnE	1108.928906	69.999718	46.542	110.214	0.00360229	0.00682146
AnE	1112.368750	69.999718	46.4536	109.256	10691.9	20343.4
AnE	1115.808105	69.999718	46.4926	108.66	0.00372397	0.00711199
AnE	1119.247070	69.999718	46.3982	107.819	10801.8	20746
AnE	1122.685645	69.999718	46.4128	107.126	10857.8	20889.7
AnE	1126.123730	69.999718	46.367	106.511	10887.1	21079.4
AnE	1129.561426	69.999718	46.3746	105.751	10938.9	21196.5
AnE	1132.998730	69.999718	46.2782	105.313	10944.8	21406.6
AnE	1136.435645	69.999718	46.2316	104.639	10993	21494.4
AnE	1139.872168	69.999718	46.2369	103.972	10980.8	21726.8
AnE	1143.308203	69.999718	46.2155	103.475	11027.4	21817.6
AnE	1146.743945	69.999718	46.1973	102.888	10927.7	22127.7
AnE	1150.179297	69.999718	46.1568	102.309	10976	22289.8
AnE	1153.614258	69.999718	46.1973	101.777	10923.5	22516
AnE	1157.048828	69.999718	46.1628	101.202	11053.3	22567.2
AnE	1160.483008	69.999718	46.1948	100.747	10883.5	23039.1
AnE	1163.916797	69.999718	46.1297	100.253	11087.4	22934.4
AnE	1167.350195	69.999718	46.18	99.7983	11017.4	23324.1
AnE	1170.783301	69.999718	46.0917	99.34	11127.3	23477.4
AnE	1174.216016	69.999718	46.1699	98.8762	11033.1	23914.2
AnE	1177.648438	69.999718	46.0602	98.428	11152.7	24114.3
AnE	1181.080469	69.999718	46.1372	98.0843	11043.3	24698.7
AnE	1184.512109	69.999718	46.0277	97.6422	11139.1	24924.5
AnE	1187.943457	69.999718	46.2938	96.8885	11144.4	25250.7
AnE	1191.374512	69.999718	46.012	96.8359	11447.4	25065.6
AnE	1194.805176	69.999718	46.2606	96.0426	11373.6	25567.7
AnE	1198.235547	69.999718	46.2448	95.7694	11536.4	25721.4
AnE	1201.665527	69.999718	45.9492	95.7345	11563.7	25989.9
AnE	1205.095215	69.999718	45.9813	95.402	11815.3	25851.8
AnE	1208.524609	69.999718	46.2355	94.6493	11750	26309
AnE	1211.953711	69.999718	45.9593	94.6826	11929.6	26367.5
AnE	1215.382422	69.999718	46.198	94.0367	11837.7	26849.7
AnE	1218.810938	69.999718	46.1274	93.7852	11926.4	26996.2
AnE	1222.239063	69.999718	46.1458	93.4278	11865.4	27345.8
AnE	1225.666895	69.999718	46.0874	93.2099	12156.4	27022.8
AnE	1229.094531	69.999718	46.1706	92.8976	12155.1	27150.1
AnE	1232.521777	69.999718	45.8691	93.1018	12486.1	26641.5
AnE	1235.948828	69.999718	45.9765	92.665	12474.7	26928.5
AnE	1239.375586	69.999718	45.8917	92.4873	12636.2	26734.1
AnE	1242.801953	69.999718	45.9222	92.2835	12653.8	26876.8
AnE	1246.228223	69.999718	45.7887	92.0937	12728.3	26844.4
AnE	1249.654102	69.999718	45.8682	91.964	12592.4	27313.8
AnE	1253.079785	69.999718	45.7563	91.6629	12773.5	27030.8
AnE	1256.505176	69.999718	45.8768	91.3873	12630.8	27590.9
AnE	1259.930273	69.999718	45.7289	91.1984	12834.1	27268.7
AnE	1263.355273	69.999718	45.829	91.0229	12897.4	27357.3
AnE	1266.779883	69.999718	45.7144	90.7248	13112.2	27160.7
AnE	1270.204297	69.999718	45.7915	90.7258	13082.5	27344.5
AnE	1273.628516	69.999718	45.695	90.3522	13266.1	27352.9
AnE	1277.052441	69.999718	45.7431	90.3135	13307.9	27428.2
AnE	1280.476172	69.999718	45.6696	90.0499	13456.9	27561.4
AnE	1283.899609	69.999718	45.7213	89.969	13468.3	27766.7
AnE	1287.322949	69.999718	45.6281	89.7136	13630.8	27884.5
AnE	1290.745996	69.999718	45.6837	89.7051	13625.5	28102.3
AnE	1294.168848	69.999718	45.6005	89.4514	13776.3	28291.9
AnE	1297.591504	69.999718	45.6646	89.1677	13849.3	28583.3
AnE	1301.013965	69.999718	45.5841	89.2379	14012.6	28624.3
AnE	1304.436230	69.999718	45.6641	89.0651	14092	28898.7
AnE	1307.858301	69.999718	45.5676	88.7888	14236.1	28992.8
AnE	1311.280078	69.999718	45.6296	88.675	14355.4	29178.1
AnE	1314.701758	69.999718	45.5792	88.6366	14532.4	29258.4
AnE	1318.123340	69.999718	45.6195	88.5333	14584.1	29523.8
AnE	1321.544629	69.999718	45.5196	88.4215	14788.2	29703.6
AnE	1324.965723	69.999718	45.5935	88.2471	14840.7	29824.9
AnE	1328.386719	69.999718	45.4979	88.3115	14979.7	30084.1
AnE	1331.807520	69.999718	45.5369	88.1311	15003	30256.3
AnE	1335.228223	69.999718	45.467	88.2255	15122.6	30356.3
AnE	1338.648730	69.999718	45.54	87.912	15223.2	30588.8
AnE	1342.069043	69.999718	45.4949	87.989	15276.9	30643.3
AnE	1345.489258	69.999718	45.5287	87.7228	15385.7	30859.3
AnE	1348.909277	69.999718	45.4726	87.7209	15450.3	30959.1
AnE	1352.329199	69.999718	45.6544	87.5062	0.00646352	0.0129419
AnE	1355.749023	69.999718	45.6185	87.7841	0.00656281	0.0131428
AnE	1359.168652	69.999718	45.5477	87.775	0.00634541	0.0126952
AnE	1362.588184	69.999718	45.4997	87.4682	0.00643321	0.0128731
AnE	1366.007617	69.999718	45.4707	87.3118	0.00649368	0.0129876
AnE	1369.426855	69.999718	45.5019	87.3255	0.00678006	0.0135669
AnE	1372.845996	69.999718	45.4247	86.9263	0.00661774	0.0132327
AnE	1376.265039	69.999718	45.4868	87.317	0.00670671	0.0134179
AnE	1379.684082	69.999718	45.304	87.2769	0.00708424	0.0141596
AnE	1383.102930	69.999718	45.4075	87.227	0.00705728	0.0141118
AnE	1386.521680	69.999718	45.2262	87.0526	0.00739456	0.014775
AnE	1389.940332	69.999718	45.3905	86.9773	0.00743503	0.0148662
AnE	1393.358887	69.999718	45.3003	87.1425	0.00743743	0.0148621
AnE	1396.777344	69.999718	45.407	86.9818	0.00738825	0.0147736
AnE	1400.195801	69.999718	45.3455	86.9477	0.00723974	0.014468
AnE	1403.614063	69.999718	45.4122	87.0992	0.0072872	0.0145727
AnE	1407.032324	69.999718	45.3773	86.9083	0.00740742	0.0148055
AnE	1410.450586	69.999718	45.4483	86.7345	0.0073367	0.0146751
AnE	1413.868652	69.999718	45.3646	86.7821	0.00725453	0.0144999
AnE	1417.286719	69.999718	45.4404	86.9678	0.00718462	0.0143709
AnE	1420.704785	69.999718	45.3741	86.7124	0.00746336	0.0149186
AnE	1424.122754	69.999718	45.4359	86.5993	0.00796913	0.0159416
AnE	1427.540625	69.999718	45.37	86.5975	0.00787888	0.0157488
AnE	1430.958496	69.999718	45.4456	86.7236	0.00808837	0.0161803
AnE	1434.376367	69.999718	45.4022	86.6036	0.00818308	0.0163598
AnE	1437.794141	69.999718	45.4156	86.8509	0.00851567	0.0170335
AnE	1441.211914	69.999718	45.3697	86.6303	0.00867048	0.0173299
AnE	1444.629688	69.999718	45.4193	86.4476	0.00847942	0.0169586
AnE	1448.047363	69.999718	45.3802	86.7228	0.00863026	0.0172489
AnE	1451.465039	69.999718	45.4168	86.6059	0.00836775	0.0167356
AnE	1454.882813	69.999718	45.365	86.723	0.00826043	0.0165095
AnE	1458.300488	69.999718	45.3872	86.5882	0.00849023	0.0169777
AnE	1461.718164	69.999718	45.3256	86.9151	0.00819718	0.016382
AnE	1465.135840	69.999718	45.364	86.7051	0.00848015	0.0169576
AnE	1468.553516	69.999718	45.2881	87.0883	0.00847005	0.0169275
AnE	1471.971191	69.999718	45.389	86.7677	0.00882094	0.0176419
AnE	1475.388867	69.999718	45.2895	86.7956	0.00925151	0.0184875
AnE	1478.806543	69.999718	45.3216	86.795	0.00920246	0.0184026
AnE	1482.224316	69.999718	45.2706	86.7199	0.00995914	0.0199017
AnE	1485.642090	69.999718	45.3439	87.1049	0.00962415	0.0192455
AnE	1489.059863	69.999718	45.2743	86.7172	0.0100904	0.0201641
AnE	1492.477734	69.999718	45.328	86.7406	0.0100291	0.0200529
AnE	1495.895508	69.999718	45.2576	86.8213	0.0099214	0.0198232
AnE	1499.313477	69.999718	45.3232	86.7814	0.0098754	0.0197455
AnE	1502.731445	69.999718	45.2113	86.9382	0.00954071	0.0190625
AnE	1506.149414	69.999718	45.3287	87.0728	0.00958644	0.0191682
AnE	1509.567480	69.999718	45.2297	86.972	0.00976823	0.0195171
AnE	1512.985547	69.999718	45.3119	86.8891	0.00975941	0.0195144
AnE	1516.403711	69.999718	45.1658	87.1653	0.00997349	0.0199267
AnE	1519.821973	69.999718	45.2641	86.853	0.00989901	0.0197895
AnE	1523.240234	69.999718	45.1415	86.9389	0.0103667	0.0207126
AnE	1526.658691	69.999718	45.2556	87.1245	0.0104809	0.020955
AnE	1530.077148	69.999718	45.0872	87.2889	0.0104297	0.0208386
AnE	1533.495703	69.999718	45.2647	86.7656	0.0108192	0.021631
AnE	1536.914258	69.999718	45.0337	87.4198	0.0108922	0.0217624
AnE	1540.333008	69.999718	45.2597	87.2157	0.0111869	0.0223668
AnE	1543.751855	69.999718	45.023	87.2353	0.0114528	0.0228811
AnE	1547.170801	69.999718	45.215	87.1266	0.0112458	0.0224827
AnE	1550.589844	69.999718	45.0196	87.1461	0.0114859	0.022948
AnE	1554.008887	69.999718	45.2093	87.6305	0.0113234	0.0226373
AnE	1557.428223	69.999718	44.9607	87.6278	0.0114162	0.0228091
AnE	1560.847559	69.999718	45.2166	87.6138	0.0115991	0.0231882
AnE	1564.266992	69.999718	44.9212	87.3304	0.0112865	0.0225506
AnE	1567.686621	69.999718	45.1881	87.9305	0.0113057	0.0226032
AnE	1571.106348	69.999718	44.8814	87.766	0.0115205	0.0230198
AnE	1574.526270	69.999718	45.174	87.63	0.0112423	0.0224775
AnE	1577.946289	69.999718	44.8377	87.792	0.0115405	0.0230616
AnE	1581.366406	69.999718	45.1499	88.2085	0.0118696	0.0237304
AnE	1584.786719	69.999718	44.7272	88.0535	0.0120009	0.0239828
AnE	1588.207227	69.999718	45.1551	87.7098	0.0125848	0.0251609
AnE	1591.627832	69.999718	44.6739	87.8932	0.0121433	0.0242685
AnE	1595.048535	69.999718	45.1248	88.0437	0.0127599	0.0255102
AnE	1598.469531	69.999718	44.6289	88.3786	0.0130798	0.0261443
AnE	1601.890625	69.999718	45.0902	88.4015	0.0133952	0.0267816
AnE	1605.311816	69.999718	44.6528	87.9997	0.0137503	0.0274874
AnE	1608.733301	69.999718	45.0903	88.1908	0.0132997	0.0265909
AnE	1612.154883	69.999718	44.6041	88.2713	0.013846	0.0276816
AnE	1615.576758	69.999718	45.0647	88.4796	0.0139993	0.0279907
AnE	1618.998730	69.999718	44.5905	88.6024	0.0137903	0.0275714
AnE	1622.420898	69.999718	45.0592	88.4399	0.0135745	0.0271414
AnE	1625.843262	69.999718	44.6081	88.6448	0.0139718	0.0279357
AnE	1629.265918	69.999718	45.0281	87.9101	0.0138104	0.0276133
AnE	1632.688672	69.999718	44.5965	88.7404	0.0140329	0.028062
AnE	1636.111719	69.999718	44.974	89.1647	0.0137485	0.0274903
AnE	1639.534961	69.999718	44.6098	88.6871	0.0145841	0.029167
AnE	1642.958398	69.999718	44.9356	88.9221	0.014804	0.0296023
AnE	1646.382031	69.999718	44.6029	89.0811	0.0150163	0.0300328
AnE	1649.805859	69.999718	44.8797	88.7482	0.0154422	0.0308786
AnE	1653.230078	69.999718	44.5958	88.9167	0.0153508	0.0307043
AnE	1656.654297	69.999718	44.8014	88.4944	0.0157512	0.0314967
AnE	1660.078906	69.999718	44.603	89.0099	0.016439	0.0328816
AnE	1663.503711	69.999718	44.6297	88.2797	0.0165808	0.0331615
AnE	1666.928906	69.999718	44.5847	88.6865	0.0174277	0.0348609
AnE	1670.354102	69.999718	44.5966	89.3029	0.0172589	0.0345216
AnE	1673.779688	69.999718	44.5982	88.9475	0.017731	0.0354704
AnE	1677.205664	69.999718	44.593	89.6789	0.0181352	0.036278
AnE	1680.631641	69.999718	44.6413	89.7445	0.0195623	0.0391296
AnE	1684.058008	69.999718	44.582	89.7119	0.0208687	0.0417443
AnE	1687.484766	69.999718	44.7576	88.3477	0.0244183	0.0488381
AnE	1690.911719	69.999718	44.5917	90.4881	0.0267577	0.053515
AnE	1694.338867	69.999718	44.5506	91.5548	0.031354	0.062707
AnE	1697.766406	69.999718	44.7445	90.9108	0.0371071	0.0742151
AnE	245.732520	74.999962	38.5202	93.4437	0.0124585	0.0260674
AnE	247.331348	74.999962	37.7753	98.8327	0.0122069	0.0256051
AnE	248.930176	74.999962	37.049	104.65	0.0122957	0.0257117
AnE	250.529053	74.999962	36.323	110.737	0.012189	0.025171
AnE	252.127954	74.999962	35.6251	117.279	0.0116785	0.0235735
AnE	253.726855	74.999962	34.9595	124.178	0.0118579	0.0230759
AnE	255.325781	74.999962	34.3325	131.485	0.0119416	0.0221196
AnE	256.924731	74.999962	33.811	139.142	0.0118164	0.0204636
AnE	258.523706	74.999962	33.3595	147.078	0.0116207	0.0185862
AnE	260.122681	74.999962	33.0836	155.294	0.0121416	0.0177627
AnE	261.721680	74.999962	32.9127	163.652	0.0114695	0.0153565
AnE	263.320703	74.999962	32.9169	172.025	0.0121604	0.0151898
AnE	264.919751	74.999962	33.0206	-179.715	0.0120632	0.014656
AnE	266.518799	74.999962	33.3079	-171.562	0.0120769	0.014889
AnE	268.117871	74.999962	33.6819	-163.673	0.0127302	0.0165197
AnE	269.716968	74.999962	34.1735	-156.069	0.0116661	0.016267
AnE	271.316089	74.999962	34.7217	-148.812	0.0126806	0.0190736
AnE	272.915210	74.999962	35.3433	-141.912	0.0123056	0.0198235
AnE	274.514331	74.999962	35.9841	-135.564	0.0126778	0.0216406
AnE	276.113501	74.999962	36.5893	-129.696	0.0131031	0.0234099
AnE	277.712646	74.999962	37.2346	-124.153	0.013112	0.0243274
AnE	279.311841	74.999962	37.845	-119.065	0.0139474	0.0266418
AnE	280.911035	74.999962	38.4828	-114.495	0.0139802	0.0272576
AnE	282.510254	74.999962	39.054	-110.236	0.0137788	0.0272775
AnE	284.109473	74.999962	39.5624	-106.423	0.0139254	0.0278183
AnE	285.708716	74.999962	40.0935	-103.043	0.0147465	0.0296597
AnE	287.307959	74.999962	40.543	-99.9231	0.0146933	0.0296673
AnE	288.907202	74.999962	41.0215	-97.2819	0.0152842	0.0308829
AnE	290.506494	74.999962	41.4691	-94.8468	0.0151013	0.0305143
AnE	292.105762	74.999962	41.9321	-92.7542	0.01538	0.0310503
AnE	293.705078	74.999962	42.3173	-91.1581	0.0156694	0.0315779
AnE	295.304370	74.999962	42.7415	-89.8332	0.0160801	0.0323357
AnE	296.903687	74.999962	43.1327	-88.7354	0.0162979	0.0327284
AnE	298.503027	74.999962	43.5299	-88.0496	0.0154998	0.0310677
AnE	300.102368	74.999962	43.9679	-87.8001	0.0159154	0.0318607
AnE	301.701709	74.999962	44.3885	-87.8496	0.0163234	0.0326499
AnE	303.301074	74.999962	44.8208	-88.3096	0.0158387	0.0316715
AnE	304.900439	74.999962	45.3097	-89.244	0.0162499	0.032498
AnE	306.499805	74.999962	45.8667	-90.6164	0.0157205	0.0314566
AnE	308.099194	74.999962	46.463	-92.5394	0.0153958	0.0308307
AnE	309.698584	74.999962	47.1034	-95.1541	0.0158161	0.0316814
AnE	311.297998	74.999962	47.8413	-98.3075	0.0159283	0.0318887
AnE	312.897388	74.999962	48.7063	-102.231	0.015396	0.0307728
