Wafer 2 King Kong Al2O3 12-01-2008
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 15:13:49 2008]
Original[wafer02_kingkong_al2o3_20081201.dat]
nm
AnE	845.383691	54.999866	45.7674	-148.046	0.00789856	0.0100492
AnE	846.966406	54.999866	45.7829	-148.236	0.00774646	0.00982571
AnE	848.549121	54.999866	45.7991	-148.497	0.00805911	0.0101757
AnE	850.131641	54.999866	45.8451	-148.71	0.00810758	0.010196
AnE	851.714063	54.999866	45.8653	-148.935	0.0081071	0.0101536
AnE	853.296484	54.999866	45.8886	-149.149	0.00779075	0.00971962
AnE	854.878711	54.999866	45.9028	-149.343	0.00799912	0.00993763
AnE	856.460840	54.999866	45.9394	-149.574	0.00793848	0.00982333
AnE	858.042773	54.999866	45.999	-149.859	0.00806118	0.00992838
AnE	859.624707	54.999866	45.9896	-150.094	0.00811116	0.00994301
AnE	861.206543	54.999866	46.0161	-150.298	0.00771989	0.0094232
AnE	862.788184	54.999866	46.0462	-150.558	0.00803894	0.00976154
AnE	864.369824	54.999866	46.0351	-150.874	0.00825414	0.00996476
AnE	865.951270	54.999866	46.0775	-151.145	0.00827289	0.00992968
AnE	867.532617	54.999866	46.0948	-151.357	0.00829186	0.00990952
AnE	869.113867	54.999866	46.1031	-151.567	0.00826648	0.00982814
AnE	870.695020	54.999866	46.1308	-151.854	0.0082602	0.00976811
AnE	872.275977	54.999866	46.1587	-152.11	0.00847437	0.00996249
AnE	873.856934	54.999866	46.1622	-152.365	0.00846862	0.00989809
AnE	875.437695	54.999866	46.1867	-152.742	0.00879437	0.0102005
AnE	877.018359	54.999866	46.1917	-152.973	0.00880248	0.0101533
AnE	878.599023	54.999866	46.1975	-153.291	0.00888419	0.0101704
AnE	880.179395	54.999866	46.2204	-153.538	0.00859914	0.009788
AnE	881.759766	54.999866	46.2683	-153.858	0.00904616	0.0102378
AnE	883.340039	54.999866	46.2828	-154.191	0.00949736	0.0106509
AnE	884.920117	54.999866	46.2803	-154.46	0.00857485	0.00955795
AnE	886.500098	54.999866	46.2937	-154.702	0.00888552	0.00985169
AnE	888.079980	54.999866	46.3169	-155.014	0.00891332	0.0098037
AnE	889.659766	54.999866	46.321	-155.288	0.00910665	0.00996394
AnE	891.239453	54.999866	46.3219	-155.659	0.00903466	0.00980553
AnE	892.818945	54.999866	46.3624	-155.94	0.00870444	0.00938933
AnE	894.398438	54.999866	46.3516	-156.269	0.00872227	0.00933126
AnE	895.977734	54.999866	46.3488	-156.638	0.00934314	0.00992018
AnE	897.556934	54.999866	46.3685	-156.929	0.00940093	0.0099225
AnE	899.135938	54.999866	46.3992	-157.184	0.00905797	0.00950422
AnE	900.714941	54.999866	46.4121	-157.602	0.00924423	0.00961462
AnE	902.293750	54.999866	46.3719	-157.919	0.00937142	0.00967962
AnE	903.872461	54.999866	46.413	-158.217	0.00928401	0.00952947
AnE	905.451074	54.999866	46.4204	-158.542	0.00893825	0.00910777
AnE	907.029590	54.999866	46.4069	-158.835	0.00925604	0.00937693
AnE	908.607910	54.999866	46.4364	-159.235	0.009432	0.00947287
AnE	910.186133	54.999866	46.4397	-159.573	0.00896104	0.00893328
AnE	911.764258	54.999866	46.474	-159.917	0.00927497	0.00918357
AnE	913.342285	54.999866	46.4345	-160.226	0.00939055	0.00922772
AnE	914.920117	54.999866	46.4567	-160.629	0.00948226	0.00923628
AnE	916.497852	54.999866	46.4424	-160.948	0.0095695	0.0092562
AnE	918.075488	54.999866	46.4616	-161.308	0.0096367	0.00924657
AnE	919.653027	54.999866	46.4646	-161.638	0.00958589	0.00913278
AnE	921.230469	54.999866	46.4784	-161.986	0.0100661	0.00951262
AnE	922.807715	54.999866	46.4659	-162.443	0.0100188	0.00935943
AnE	924.384863	54.999866	46.4821	-162.72	0.0104143	0.00967383
AnE	925.961914	54.999866	46.4743	-163.045	0.0100946	0.00929971
AnE	927.538770	54.999866	46.4616	-163.348	0.01037	0.0094915
AnE	929.115527	54.999866	46.4706	-163.8	0.0108161	0.00978884
AnE	930.692188	54.999866	46.4902	-164.18	0.011587	0.0103956
AnE	932.268750	54.999866	46.4876	-164.482	0.0113681	0.0101206
AnE	933.845117	54.999866	46.4527	-164.847	0.0121075	0.0106815
AnE	935.421387	54.999866	46.4824	-165.18	0.0129814	0.0113455
AnE	936.997559	54.999866	46.509	-165.521	0.0144982	0.0125584
AnE	938.573535	54.999866	46.5212	-165.892	0.0161547	0.0138784
AnE	940.149414	54.999866	46.4843	-166.175	0.0175297	0.0149689
AnE	941.725195	54.999866	46.4773	-166.6	0.0195048	0.0164672
AnE	943.300879	54.999866	46.5101	-167.196	0.021748	0.0180906
AnE	944.876367	54.999866	46.5326	-167.608	0.0223574	0.0184559
AnE	946.451758	54.999866	46.4982	-168.128	0.0226041	0.0183881
AnE	948.027051	54.999866	46.4617	-168.629	0.0241323	0.0193859
AnE	949.602148	54.999866	46.4347	-169.046	0.0230582	0.0184008
AnE	951.177148	54.999866	46.462	-169.603	0.0214326	0.0168355
AnE	952.752051	54.999866	46.4937	-169.956	0.0199106	0.0155549
AnE	954.326758	54.999866	46.4561	-170.353	0.0185829	0.0143752
AnE	955.901367	54.999866	46.5036	-170.67	0.0183982	0.0141581
AnE	957.475879	54.999866	46.4929	-171.157	0.0172272	0.0131183
AnE	959.050195	54.999866	46.453	-171.547	0.0161823	0.0122264
AnE	960.624512	54.999866	46.4853	-171.912	0.015861	0.0119174
AnE	962.198535	54.999866	46.4304	-172.321	0.0154823	0.0115183
AnE	963.772559	54.999866	46.4733	-172.716	0.0156024	0.0115282
AnE	965.346387	54.999866	46.4974	-173.111	0.0148179	0.0108917
AnE	966.920020	54.999866	46.4552	-173.506	0.0142214	0.010359
AnE	968.493652	54.999866	46.4489	-173.868	0.0140495	0.0101813
AnE	970.066992	54.999866	46.4451	-174.236	0.0140219	0.0101029
AnE	971.640332	54.999866	46.4541	-174.648	0.0141044	0.0100972
AnE	973.213477	54.999866	46.4353	-175.07	0.0140996	0.0100499
AnE	974.786523	54.999866	46.4263	-175.496	0.0133259	0.00942871
AnE	976.359473	54.999866	46.4188	-175.827	0.0142614	0.0100281
AnE	977.932227	54.999866	46.4073	-176.208	0.0138759	0.00976108
AnE	979.504785	54.999866	46.4136	-176.601	0.0140252	0.00983881
AnE	981.077344	54.999866	46.4344	-177.032	0.0137295	0.00956674
AnE	982.649707	54.999866	46.4189	-177.434	0.0137808	0.00956169
AnE	984.221875	54.999866	46.4098	-177.789	0.0142811	0.00987809
AnE	985.793945	54.999866	46.3797	-178.184	0.0144963	0.00999891
AnE	987.365918	54.999866	46.3802	-178.618	0.0141408	0.00971447
AnE	988.937793	54.999866	46.3955	-178.998	0.0135935	0.00931228
AnE	990.509375	54.999866	46.3945	-179.375	0.0139385	0.00952803
AnE	992.080957	54.999866	46.3884	-179.741	0.0138444	0.00942642
AnE	993.652344	54.999866	46.3882	179.856	0.0148887	0.0101122
AnE	995.223633	54.999866	46.3652	179.436	0.0146603	0.00996111
AnE	996.794727	54.999866	46.3482	179.03	0.0144814	0.00981788
AnE	998.365723	54.999866	46.3551	178.669	0.0142777	0.00967505
AnE	999.936523	54.999866	46.3516	178.311	0.0148779	0.0100475
AnE	1012.422852	54.999866	46.287	174.152	0.00574491	0.00405237
AnE	1015.876367	54.999866	46.2614	173.362	0.00543719	0.00385647
AnE	1019.329297	54.999866	46.2392	172.507	0.00503974	0.00360075
AnE	1022.781836	54.999866	46.2278	171.742	0.00452129	0.00325271
AnE	1026.233691	54.999866	46.1956	170.875	0.00433613	0.00315775
AnE	1029.685059	54.999866	46.1882	170.13	0.00402572	0.00296249
AnE	1033.135938	54.999866	46.1733	169.298	0.00393236	0.00293401
AnE	1036.586230	54.999866	46.1497	168.547	0.00381091	0.00288248
AnE	1040.036035	54.999866	46.1321	167.726	0.00341937	0.00262519
AnE	1043.485352	54.999866	46.1078	166.979	0.00337178	0.00262862
AnE	1046.934082	54.999866	46.0864	166.173	0.00316831	0.00251351
AnE	1050.382324	54.999866	46.0733	165.465	0.00337997	0.00272107
AnE	1053.830078	54.999866	46.0905	164.659	0.00320521	0.00262526
AnE	1057.277344	54.999866	46.0355	163.962	0.0030885	0.00257054
AnE	1060.724121	54.999866	46.0752	163.157	0.00302806	0.00256711
AnE	1064.170410	54.999866	46.0038	162.481	0.00291887	0.00250937
AnE	1067.616113	54.999866	46.0603	161.723	0.00298606	0.00261275
AnE	1071.061426	54.999866	46.0111	161.058	0.00295559	0.00262254
AnE	1074.506250	54.999866	46.032	160.314	0.00288222	0.00259922
AnE	1077.950586	54.999866	46.0005	159.667	0.00288805	0.00264257
AnE	1081.394434	54.999866	46.0036	158.946	0.00289338	0.00268601
AnE	1084.837891	54.999866	45.9962	158.309	0.00304715	0.00287212
AnE	1088.280762	54.999866	45.9913	157.632	0.00287342	0.00274347
AnE	1091.723242	54.999866	45.9817	156.987	0.00293493	0.0028435
AnE	1095.165332	54.999866	45.9849	156.34	0.00323081	0.00316953
AnE	1098.606836	54.999866	45.9709	155.727	0.00295248	0.00293722
AnE	1102.047949	54.999866	45.9681	155.102	0.00300059	0.00302172
AnE	1105.488672	54.999866	45.957	154.516	0.00310476	0.00316904
AnE	1108.928906	54.999866	45.9644	153.927	0.00293298	0.00303072
AnE	1112.368750	54.999866	45.96	153.319	0.00296642	0.00310372
AnE	1115.808105	54.999866	45.9685	152.742	0.00310874	0.00329412
AnE	1119.247070	54.999866	45.9531	152.194	0.00309598	0.00331818
AnE	1122.685645	54.999866	45.9728	151.637	0.00304322	0.00330111
AnE	1126.123730	54.999866	45.9455	151.138	0.00295921	0.00324541
AnE	1129.561426	54.999866	45.9706	150.563	0.00305901	0.00339423
AnE	1132.998730	54.999866	45.9541	150.082	0.00308806	0.00346202
AnE	1136.435645	54.999866	45.9832	149.523	0.00316624	0.00359094
AnE	1139.872168	54.999866	45.9494	149.033	0.00316252	0.00362365
AnE	1143.308203	54.999866	45.9997	148.534	0.00315603	0.00365396
AnE	1146.743945	54.999866	45.9787	148.046	0.00312455	0.00365419
AnE	1150.179297	54.999866	45.9954	147.568	0.00301676	0.00356037
AnE	1153.614258	54.999866	45.9678	146.964	11216.3	13366.4
AnE	1157.048828	54.999866	46.0156	146.625	0.00303321	0.00364466
AnE	1160.483008	54.999866	45.9652	146.015	11307	13735.4
AnE	1163.916797	54.999866	46.1847	145.592	11383.3	13916.3
AnE	1167.350195	54.999866	45.9687	145.135	11432.7	14137.8
AnE	1170.783301	54.999866	46.1694	144.751	11522.4	14348.3
AnE	1174.216016	54.999866	46.0206	144.246	11565.2	14643.2
AnE	1177.648438	54.999866	46.2017	143.906	11672.1	14889.4
AnE	1181.080469	54.999866	45.9852	143.436	11734.9	15177
AnE	1184.512109	54.999866	46.1554	143.121	11833.6	15421.4
AnE	1187.943457	54.999866	46.0011	142.662	11894.2	15662.3
AnE	1191.374512	54.999866	46.1589	142.337	12030.6	15824.7
AnE	1194.805176	54.999866	45.9802	141.922	12085.6	16087.7
AnE	1198.235547	54.999866	46.2206	141.621	12212.4	16309.8
AnE	1201.665527	54.999866	46.0021	141.189	12276.9	16525.5
AnE	1205.095215	54.999866	46.1824	140.941	12390.2	16696.3
AnE	1208.524609	54.999866	45.9728	140.539	12435.3	16973.6
AnE	1211.953711	54.999866	46.1902	140.263	12554.7	17154.8
AnE	1215.382422	54.999866	45.9824	139.933	12591.4	17411.7
AnE	1218.810938	54.999866	46.1491	139.639	12669.1	17623.9
AnE	1222.239063	54.999866	45.9631	139.289	12679.2	17912.4
AnE	1225.666895	54.999866	46.1744	139.026	12801.4	17917.9
AnE	1229.094531	54.999866	45.9744	138.73	12824	18034.7
AnE	1232.521777	54.999866	46.2349	138.491	12907.4	18059.1
AnE	1235.948828	54.999866	45.9449	138.122	12956	18245.7
AnE	1239.375586	54.999866	46.2007	137.908	13011	18280.1
AnE	1242.801953	54.999866	45.8714	137.672	13039.9	18470.8
AnE	1246.228223	54.999866	46.1353	137.47	13076.6	18568.1
AnE	1249.654102	54.999866	45.8749	137.202	13089.4	18808.4
AnE	1253.079785	54.999866	46.0838	136.925	13141.5	18791.7
AnE	1256.505176	54.999866	45.9212	136.602	13158.8	19124.1
AnE	1259.930273	54.999866	46.0999	136.441	13211.5	19144.8
AnE	1263.355273	54.999866	45.8796	136.133	13262.7	19259
AnE	1266.779883	54.999866	45.975	135.945	13348.2	19279.8
AnE	1270.204297	54.999866	45.8992	135.743	13363.2	19457.7
AnE	1273.628516	54.999866	46.0849	135.502	13472.6	19523.6
AnE	1277.052441	54.999866	45.8618	135.354	13505.5	19668.4
AnE	1280.476172	54.999866	46.0583	135.086	13617.7	19768.8
AnE	1283.899609	54.999866	45.8169	134.961	13668.9	19992.5
AnE	1287.322949	54.999866	46.1151	134.721	13781.9	20156.9
AnE	1290.745996	54.999866	45.8511	134.599	13814.8	20428.8
AnE	1294.168848	54.999866	46.0086	134.322	13950.6	20561.5
AnE	1297.591504	54.999866	45.7882	134.133	14045.8	20833.9
AnE	1301.013965	54.999866	46.019	134.011	14155	20873.8
AnE	1304.436230	54.999866	45.7519	133.836	14255.2	21126.7
AnE	1307.858301	54.999866	46.0129	133.617	14357.8	21243.7
AnE	1311.280078	54.999866	45.7549	133.439	14462.3	21396.5
AnE	1314.701758	54.999866	45.9565	133.78	0.00504433	0.00747346
AnE	1318.123340	54.999866	45.7859	133.216	14663.3	21773
AnE	1321.544629	54.999866	45.9212	133.514	0.00539249	0.00801406
AnE	1324.965723	54.999866	45.692	132.97	14869.2	22144.9
AnE	1328.386719	54.999866	45.9007	133.299	0.00523172	0.007805
AnE	1331.807520	54.999866	45.6578	132.764	15057.2	22511.5
AnE	1335.228223	54.999866	45.9124	133.079	0.00531739	0.00796297
AnE	1338.648730	54.999866	45.8983	132.926	0.00519206	0.00778434
AnE	1342.069043	54.999866	45.9566	132.873	0.00512809	0.00770025
AnE	1345.489258	54.999866	45.8634	132.662	0.00556646	0.00836933
AnE	1348.909277	54.999866	45.8929	132.61	0.00533169	0.00802421
AnE	1352.329199	54.999866	45.7869	132.401	0.00577405	0.00871216
AnE	1355.749023	54.999866	45.8011	132.484	0.00559376	0.00844711
AnE	1359.168652	54.999866	45.6815	132.452	0.00570407	0.00863604
AnE	1362.588184	54.999866	45.6898	132.161	0.00579866	0.00877836
AnE	1366.007617	54.999866	45.6171	132.093	0.00608432	0.00922737
AnE	1369.426855	54.999866	45.677	131.972	0.00602334	0.00914157
AnE	1372.845996	54.999866	45.5859	131.781	0.0064457	0.00979421
AnE	1376.265039	54.999866	45.6537	131.918	0.00604648	0.00919119
AnE	1379.684082	54.999866	45.4398	131.788	0.00593911	0.00906542
AnE	1383.102930	54.999866	45.5717	131.783	0.00619832	0.00944293
AnE	1386.521680	54.999866	45.351	131.58	0.00627313	0.00960234
AnE	1389.940332	54.999866	45.5341	131.527	0.00614516	0.00937835
AnE	1393.358887	54.999866	45.4098	131.544	0.00612505	0.00938487
AnE	1396.777344	54.999866	45.5892	131.415	0.00619987	0.00948184
AnE	1400.195801	54.999866	45.4671	131.36	0.0062871	0.00964166
AnE	1403.614063	54.999866	45.6049	131.366	0.00637041	0.00975762
AnE	1407.032324	54.999866	45.5359	131.191	0.00663282	0.0101875
AnE	1410.450586	54.999866	45.6708	131.067	0.00667561	0.0102395
AnE	1413.868652	54.999866	45.5313	131.097	0.00673765	0.0103554
AnE	1417.286719	54.999866	45.689	131.104	0.00650776	0.00999834
AnE	1420.704785	54.999866	45.5312	130.985	0.0066059	0.0101601
AnE	1424.122754	54.999866	45.6873	130.814	0.00665191	0.0102287
AnE	1427.540625	54.999866	45.5794	130.853	0.00660814	0.0101734
AnE	1430.958496	54.999866	45.6635	130.854	0.00679449	0.0104541
AnE	1434.376367	54.999866	45.6054	130.827	0.00677681	0.0104363
AnE	1437.794141	54.999866	45.6747	130.818	0.00683955	0.0105341
AnE	1441.211914	54.999866	45.5926	130.796	0.00682514	0.0105181
AnE	1444.629688	54.999866	45.6961	130.552	0.00704	0.0108474
AnE	1448.047363	54.999866	45.537	130.708	0.00739255	0.0114075
AnE	1451.465039	54.999866	45.6762	130.539	0.00711921	0.0109813
AnE	1454.882813	54.999866	45.5647	130.683	0.00736505	0.0113671
AnE	1458.300488	54.999866	45.6128	130.467	0.00789432	0.0121793
AnE	1461.718164	54.999866	45.5035	130.719	0.00803714	0.0124109
AnE	1465.135840	54.999866	45.626	130.508	0.00769449	0.0118736
AnE	1468.553516	54.999866	45.4461	130.694	0.00801654	0.0123961
AnE	1471.971191	54.999866	45.619	130.469	0.00832933	0.0128606
AnE	1475.388867	54.999866	45.4381	130.577	0.00802773	0.0124118
AnE	1478.806543	54.999866	45.5629	130.449	0.00797797	0.0123256
AnE	1482.224316	54.999866	45.45	130.465	0.00816526	0.0126278
AnE	1485.642090	54.999866	45.5818	130.636	0.00819532	0.0126592
AnE	1489.059863	54.999866	45.4352	130.386	0.00847794	0.0131213
AnE	1492.477734	54.999866	45.5657	130.408	0.00867105	0.0133843
AnE	1495.895508	54.999866	45.4318	130.461	0.00844907	0.013074
AnE	1499.313477	54.999866	45.5418	130.352	0.00872176	0.013469
AnE	1502.731445	54.999866	45.3394	130.396	0.00866919	0.0134277
AnE	1506.149414	54.999866	45.5401	130.482	0.00882159	0.0136236
AnE	1509.567480	54.999866	45.3602	130.402	0.00875793	0.0135611
AnE	1512.985547	54.999866	45.5111	130.318	0.00920028	0.0142081
AnE	1516.403711	54.999866	45.2861	130.505	0.00956597	0.0148127
AnE	1519.821973	54.999866	45.4553	130.259	0.00942041	0.0145483
AnE	1523.240234	54.999866	45.2996	130.399	0.00925941	0.0143292
AnE	1526.658691	54.999866	45.4588	130.43	0.009268	0.0143045
AnE	1530.077148	54.999866	45.2578	130.495	0.00942846	0.0146099
AnE	1533.495703	54.999866	45.4821	130.215	0.00955405	0.0147345
AnE	1536.914258	54.999866	45.1583	130.473	0.00955549	0.0148132
AnE	1540.333008	54.999866	45.4548	130.434	0.00947124	0.0146126
AnE	1543.751855	54.999866	45.1117	130.321	0.00950094	0.0147324
AnE	1547.170801	54.999866	45.3936	130.354	0.00941927	0.0145263
AnE	1550.589844	54.999866	45.1537	130.327	0.00976958	0.015137
AnE	1554.008887	54.999866	45.3963	130.542	0.00958383	0.0147926
AnE	1557.428223	54.999866	45.0536	130.497	0.0100723	0.0156085
AnE	1560.847559	54.999866	45.3577	130.55	0.00990373	0.0152679
AnE	1564.266992	54.999866	45.0835	130.333	0.0101431	0.0157156
AnE	1567.686621	54.999866	45.3041	130.673	0.0103012	0.0158934
AnE	1571.106348	54.999866	45.0475	130.551	0.0108513	0.0167951
AnE	1574.526270	54.999866	45.3339	130.525	0.010668	0.0164414
AnE	1577.946289	54.999866	45.0584	130.531	0.0107963	0.0167012
AnE	1581.366406	54.999866	45.2721	130.909	0.0108343	0.016681
AnE	1584.786719	54.999866	44.9645	130.587	0.0107877	0.0167057
AnE	1588.207227	54.999866	45.3093	130.639	0.0106922	0.0164454
AnE	1591.627832	54.999866	44.9469	130.488	0.0107428	0.0166165
AnE	1595.048535	54.999866	45.2744	130.816	0.0111111	0.0170812
AnE	1598.469531	54.999866	44.8611	130.744	0.0112652	0.0174121
AnE	1601.890625	54.999866	45.2002	130.937	0.0113044	0.0173798
AnE	1605.311816	54.999866	44.8914	130.529	0.0118481	0.0182926
AnE	1608.733301	54.999866	45.2401	130.843	0.0117339	0.0180181
AnE	1612.154883	54.999866	44.8122	130.715	0.0117157	0.0180792
AnE	1615.576758	54.999866	45.1952	130.908	0.0119228	0.01831
AnE	1618.998730	54.999866	44.8073	130.913	0.0122825	0.0189246
AnE	1622.420898	54.999866	45.1788	130.856	0.0119095	0.0182939
AnE	1625.843262	54.999866	44.738	130.834	0.0125634	0.0193738
AnE	1629.265918	54.999866	45.1628	130.623	0.0124879	0.0191387
AnE	1632.688672	54.999866	44.7114	130.911	0.0126977	0.0195413
AnE	1636.111719	54.999866	45.12	131.27	0.0130474	0.0200041
AnE	1639.534961	54.999866	44.7169	130.884	0.0132724	0.0204141
AnE	1642.958398	54.999866	45.066	131.132	0.0130407	0.0199658
AnE	1646.382031	54.999866	44.7034	131.073	0.0133496	0.0205135
AnE	1649.805859	54.999866	45.0406	130.975	0.0132024	0.0202167
AnE	1653.230078	54.999866	44.6542	131.042	0.0138321	0.021212
AnE	1656.654297	54.999866	44.9855	130.896	0.0137088	0.0209548
AnE	1660.078906	54.999866	44.7287	131.053	0.0134207	0.0205618
AnE	1663.503711	54.999866	44.9648	130.717	0.0138541	0.0211691
AnE	1666.928906	54.999866	44.7195	130.933	0.0137462	0.0210204
AnE	1670.354102	54.999866	44.7706	131.306	0.0145007	0.0221454
AnE	1673.779688	54.999866	44.703	131.037	0.0150889	0.0230632
AnE	1677.205664	54.999866	44.7041	131.486	0.0154461	0.023591
AnE	1680.631641	54.999866	44.7303	131.398	0.0168393	0.0257517
AnE	1684.058008	54.999866	44.7509	131.422	0.0179289	0.0273689
AnE	1687.484766	54.999866	44.985	130.881	0.0200433	0.0304258
AnE	1690.911719	54.999866	44.6924	131.749	0.0234151	0.0358044
AnE	1694.338867	54.999866	44.516	132.602	0.0284761	0.0433103
AnE	1697.766406	54.999866	45.0985	132.17	0.0313602	0.0474991
AnE	245.732520	60.000107	41.9931	121.319	0.0113787	0.0209138
AnE	247.331348	60.000107	41.658	124.302	0.0121674	0.0219698
AnE	248.930176	60.000107	41.3616	127.387	0.0114995	0.0203283
AnE	250.529053	60.000107	41.1143	130.556	0.0114902	0.0198378
AnE	252.127954	60.000107	40.9214	133.658	0.0117914	0.0198413
AnE	253.726855	60.000107	40.7335	136.786	0.0111961	0.0183142
AnE	255.325781	60.000107	40.5744	140.033	0.0115949	0.0183709
AnE	256.924731	60.000107	40.4032	143.205	0.0109935	0.0168668
AnE	258.523706	60.000107	40.2981	146.491	0.0109782	0.0162519
AnE	260.122681	60.000107	40.2438	149.669	0.0116878	0.0166868
AnE	261.721680	60.000107	40.1907	152.869	0.0106887	0.0146982
AnE	263.320703	60.000107	40.1903	156.124	0.0112089	0.0148275
AnE	264.919751	60.000107	40.1897	159.204	0.0113414	0.0144881
AnE	266.518799	60.000107	40.1629	162.383	0.0117469	0.0144814
AnE	268.117871	60.000107	40.1752	165.495	0.0117913	0.0140807
AnE	269.716968	60.000107	40.167	168.537	0.0115672	0.0134539
AnE	271.316089	60.000107	40.2907	171.6	0.0115267	0.0131059
AnE	272.915210	60.000107	40.34	174.58	0.012179	0.0136396
AnE	274.514331	60.000107	40.4265	177.597	0.0121681	0.0134941
AnE	276.113501	60.000107	40.5622	-179.472	0.0123114	0.0135896
AnE	277.712646	60.000107	40.6335	-176.59	0.0123065	0.0136422
AnE	279.311841	60.000107	40.6904	-173.816	0.0124202	0.0139175
AnE	280.911035	60.000107	40.7945	-171.042	0.0120607	0.0137329
AnE	282.510254	60.000107	40.91	-168.331	0.012674	0.014722
AnE	284.109473	60.000107	41.0831	-165.804	0.0124138	0.0147328
AnE	285.708716	60.000107	41.1581	-163.267	0.0123664	0.0150431
AnE	287.307959	60.000107	41.393	-160.851	0.0126607	0.0157703
AnE	288.907202	60.000107	41.5218	-158.454	0.0125168	0.0160202
AnE	290.506494	60.000107	41.7023	-156.202	0.0132221	0.0173802
AnE	292.105762	60.000107	41.8244	-154.045	0.0128618	0.017341
AnE	293.705078	60.000107	41.972	-152.066	0.0140136	0.0193621
AnE	295.304370	60.000107	42.1471	-150.293	0.0132805	0.0187398
AnE	296.903687	60.000107	42.2992	-148.429	0.013156	0.0189654
AnE	298.503027	60.000107	42.5193	-146.772	0.0133247	0.0196042
AnE	300.102368	60.000107	42.7395	-145.445	0.0134996	0.0201646
AnE	301.701709	60.000107	42.933	-144.092	0.0139862	0.0212148
AnE	303.301074	60.000107	43.1505	-142.844	0.0137682	0.0212282
AnE	304.900439	60.000107	43.3914	-142.023	0.0143439	0.0223365
