Mr T Aluminum 1% Si Wafer 2 20081120 w/ anisotropy data
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 12:42:20 2008]
Original[w2_al2o3_20081120_anisotropy.dat]
nm
AnE	835.884863	54.999866	45.7574	-148.007	0.00777149	0.00993043
AnE	837.468262	54.999866	45.7818	-148.287	0.00805451	0.0102355
AnE	839.051563	54.999866	45.806	-148.483	0.00823664	0.0104282
AnE	840.634668	54.999866	45.8456	-148.72	0.00834613	0.0105281
AnE	842.217773	54.999866	45.8791	-149.002	0.00857234	0.0107506
AnE	843.800781	54.999866	45.8881	-149.185	0.00840795	0.0105022
AnE	845.383691	54.999866	45.9337	-149.431	0.00815233	0.0101385
AnE	846.966406	54.999866	45.9574	-149.646	0.00877806	0.010876
AnE	848.549121	54.999866	46.0025	-149.922	0.0083139	0.010251
AnE	850.131641	54.999866	45.9924	-150.136	0.00842154	0.0103422
AnE	851.714063	54.999866	46.0667	-150.385	0.00859419	0.0105051
AnE	853.296484	54.999866	46.0892	-150.631	0.00833155	0.010133
AnE	854.878711	54.999866	46.1169	-150.875	0.00834554	0.0101057
AnE	856.460840	54.999866	46.1375	-151.092	0.00843488	0.0101735
AnE	858.042773	54.999866	46.158	-151.381	0.00848676	0.0101811
AnE	859.624707	54.999866	46.1654	-151.64	0.00845317	0.0100919
AnE	861.206543	54.999866	46.2124	-151.848	0.00865917	0.0102904
AnE	862.788184	54.999866	46.24	-152.112	0.00837207	0.00989831
AnE	864.369824	54.999866	46.2729	-152.451	0.00847209	0.00994968
AnE	865.951270	54.999866	46.2869	-152.751	0.00831614	0.00970318
AnE	867.532617	54.999866	46.3206	-152.962	0.0086416	0.0100355
AnE	869.113867	54.999866	46.3248	-153.215	0.00869416	0.01004
AnE	870.695020	54.999866	46.3446	-153.501	0.0086472	0.0099279
AnE	872.275977	54.999866	46.3833	-153.784	0.0086341	0.00984842
AnE	873.856934	54.999866	46.4043	-154.051	0.00872149	0.00988488
AnE	875.437695	54.999866	46.4008	-154.417	0.00915606	0.0102949
AnE	877.018359	54.999866	46.4453	-154.659	0.00934492	0.0104457
AnE	878.599023	54.999866	46.442	-155.002	0.00950225	0.0105377
AnE	880.179395	54.999866	46.4671	-155.281	0.0092395	0.0101834
AnE	881.759766	54.999866	46.5035	-155.617	0.00918179	0.0100473
AnE	883.340039	54.999866	46.5022	-155.943	0.00928039	0.0100717
AnE	884.920117	54.999866	46.5113	-156.234	0.0091784	0.00989136
AnE	886.500098	54.999866	46.5204	-156.507	0.00931835	0.00997889
AnE	888.079980	54.999866	46.5324	-156.815	0.00969888	0.010308
AnE	889.659766	54.999866	46.5633	-157.142	0.00932326	0.00983928
AnE	891.239453	54.999866	46.5721	-157.514	0.00914221	0.0095699
AnE	892.818945	54.999866	46.607	-157.775	0.00935279	0.00972972
AnE	894.398438	54.999866	46.5915	-158.115	0.00945572	0.00975674
AnE	895.977734	54.999866	46.6037	-158.495	0.00967976	0.00991014
AnE	897.556934	54.999866	46.617	-158.828	0.00956207	0.0097136
AnE	899.135938	54.999866	46.6278	-159.106	0.00962308	0.00972109
AnE	900.714941	54.999866	46.648	-159.513	0.009476	0.00948859
AnE	902.293750	54.999866	46.6501	-159.844	0.00965976	0.00960102
AnE	903.872461	54.999866	46.6646	-160.165	0.0096457	0.0095208
AnE	905.451074	54.999866	46.6589	-160.495	0.00992957	0.00973173
AnE	907.029590	54.999866	46.6683	-160.81	0.0098402	0.00957914
AnE	908.607910	54.999866	46.6765	-161.209	0.00992351	0.0095834
AnE	910.186133	54.999866	46.6907	-161.554	0.00988211	0.00946921
AnE	911.764258	54.999866	46.7202	-161.875	0.010376	0.00987925
AnE	913.342285	54.999866	46.6715	-162.227	0.00980783	0.0092601
AnE	914.920117	54.999866	46.729	-162.618	0.0101665	0.00952086
AnE	916.497852	54.999866	46.7322	-162.947	0.0102529	0.0095313
AnE	918.075488	54.999866	46.6917	-163.35	0.0101002	0.00930288
AnE	919.653027	54.999866	46.6991	-163.654	0.0100643	0.00920987
AnE	921.230469	54.999866	46.7132	-164.062	0.0104938	0.00951067
AnE	922.807715	54.999866	46.7251	-164.459	0.0107437	0.00964425
AnE	924.384863	54.999866	46.7341	-164.79	0.0108107	0.00963645
AnE	925.961914	54.999866	46.7298	-165.138	0.0109682	0.00969335
AnE	927.538770	54.999866	46.731	-165.464	0.0114133	0.0100212
AnE	929.115527	54.999866	46.7364	-165.888	0.0113498	0.00985506
AnE	930.692188	54.999866	46.7612	-166.273	0.0115002	0.00990271
AnE	932.268750	54.999866	46.7404	-166.589	0.0119944	0.0102472
AnE	933.845117	54.999866	46.7621	-166.925	0.0125205	0.0106095
AnE	935.421387	54.999866	46.7345	-167.298	0.0134842	0.0113109
AnE	936.997559	54.999866	46.7503	-167.647	0.0153105	0.0127322
AnE	938.573535	54.999866	46.7486	-168.038	0.016468	0.013578
AnE	940.149414	54.999866	46.7209	-168.363	0.0183571	0.0150392
AnE	941.725195	54.999866	46.7406	-168.774	0.0202005	0.0163739
AnE	943.300879	54.999866	46.7225	-169.347	0.0226963	0.0181318
AnE	944.876367	54.999866	46.7818	-169.779	0.023658	0.0187692
AnE	946.451758	54.999866	46.7869	-170.295	0.0236748	0.0185268
AnE	948.027051	54.999866	46.7129	-170.764	0.0243857	0.0188852
AnE	949.602148	54.999866	46.7374	-171.246	0.023762	0.0182449
AnE	951.177148	54.999866	46.7518	-171.8	0.0226987	0.0171882
AnE	952.752051	54.999866	46.7431	-172.188	0.0210754	0.0158831
AnE	954.326758	54.999866	46.68	-172.54	0.0209695	0.0156669
AnE	955.901367	54.999866	46.7184	-172.936	0.0193826	0.0144097
AnE	957.475879	54.999866	46.7359	-173.387	0.0180194	0.0132745
AnE	959.050195	54.999866	46.718	-173.775	0.0172045	0.0125887
AnE	960.624512	54.999866	46.6772	-174.135	0.0168157	0.0122468
AnE	962.198535	54.999866	46.7114	-174.532	0.0167224	0.0120793
AnE	963.772559	54.999866	46.7165	-174.928	0.0166902	0.0119872
AnE	965.346387	54.999866	46.7131	-175.373	0.0158598	0.011348
AnE	966.920020	54.999866	46.6905	-175.751	0.01522	0.0108082
AnE	968.493652	54.999866	46.6956	-176.121	0.0145999	0.0103248
AnE	970.066992	54.999866	46.6843	-176.467	0.0148834	0.0104858
AnE	971.640332	54.999866	46.6853	-176.895	0.0153307	0.0107454
AnE	973.213477	54.999866	46.6607	-177.318	0.0149748	0.0104677
AnE	974.786523	54.999866	46.653	-177.707	0.0146288	0.0101761
AnE	976.359473	54.999866	46.6583	-178.056	0.0141272	0.00977885
AnE	977.932227	54.999866	46.6604	-178.449	0.014406	0.00999407
AnE	979.504785	54.999866	46.6732	-178.851	0.0143568	0.00995138
AnE	981.077344	54.999866	46.6329	-179.272	0.0145423	0.0100315
AnE	982.649707	54.999866	46.6211	-179.633	0.0145235	0.00999665
AnE	984.221875	54.999866	46.6095	179.957	0.0146492	0.0100682
AnE	985.793945	54.999866	46.6732	179.555	0.0148796	0.0102193
AnE	987.365918	54.999866	46.6012	179.138	0.0150173	0.0102949
AnE	988.937793	54.999866	46.5967	178.757	0.0143915	0.00985817
AnE	990.509375	54.999866	46.6072	178.384	0.0143577	0.0098316
AnE	992.080957	54.999866	46.6087	178.025	0.0146026	0.00997788
AnE	993.652344	54.999866	46.5631	177.655	0.0149184	0.0101894
AnE	995.223633	54.999866	46.5691	177.211	0.0151706	0.0103906
AnE	996.794727	54.999866	46.5749	176.81	0.0153055	0.0104811
AnE	998.365723	54.999866	46.5379	176.473	0.0146612	0.0100499
AnE	999.936523	54.999866	46.5435	176.112	0.0155804	0.0106652
AnE	1012.422852	54.999866	46.4729	171.965	0.00599228	0.00435993
AnE	1015.876367	54.999866	46.4276	171.187	0.00546103	0.00400589
AnE	1019.329297	54.999866	46.4106	170.348	0.00512336	0.00379656
AnE	1022.781836	54.999866	46.4087	169.593	0.00483438	0.00361595
AnE	1026.233691	54.999866	46.3854	168.746	0.00450679	0.00341928
AnE	1029.685059	54.999866	46.3583	168.021	0.00419245	0.00321866
AnE	1033.135938	54.999866	46.329	167.197	0.00421969	0.00329099
AnE	1036.586230	54.999866	46.297	166.463	0.00403502	0.00319236
AnE	1040.036035	54.999866	46.2882	165.663	0.00373192	0.00300001
AnE	1043.485352	54.999866	46.2657	164.934	0.00385454	0.00314856
AnE	1046.934082	54.999866	46.242	164.149	0.0035433	0.00294599
AnE	1050.382324	54.999866	46.2101	163.466	0.00338381	0.00285511
AnE	1053.830078	54.999866	46.2093	162.664	0.00334727	0.0028745
AnE	1057.277344	54.999866	46.1705	161.995	0.00327372	0.00285554
AnE	1060.724121	54.999866	46.2162	161.222	0.00310397	0.00275591
AnE	1064.170410	54.999866	46.135	160.575	0.00306145	0.00275434
AnE	1067.616113	54.999866	46.188	159.824	0.00309142	0.00283023
AnE	1071.061426	54.999866	46.1076	159.169	0.00307726	0.00285779
AnE	1074.506250	54.999866	46.1628	158.461	0.00304469	0.00287025
AnE	1077.950586	54.999866	46.0753	157.815	0.00312325	0.00298896
AnE	1081.394434	54.999866	46.1302	157.126	0.00310669	0.00301142
AnE	1084.837891	54.999866	46.0801	156.51	0.00319984	0.0031482
AnE	1088.280762	54.999866	46.1095	155.848	0.00301713	0.00300384
AnE	1091.723242	54.999866	46.0659	155.215	0.00326874	0.00330288
AnE	1095.165332	54.999866	46.0921	154.614	0.00305607	0.00312096
AnE	1098.606836	54.999866	46.063	153.994	0.00318938	0.00330458
AnE	1102.047949	54.999866	46.0907	153.413	0.00323274	0.00338367
AnE	1105.488672	54.999866	46.039	152.856	0.00325981	0.00345698
AnE	1108.928906	54.999866	46.0765	152.296	0.00323555	0.00346862
AnE	1112.368750	54.999866	46.0297	151.694	0.00322977	0.0035054
AnE	1115.808105	54.999866	46.0583	151.15	0.00318758	0.00349912
AnE	1119.247070	54.999866	46.0424	150.618	0.00312148	0.00346404
AnE	1122.685645	54.999866	46.0461	150.087	0.00319654	0.00358599
AnE	1126.123730	54.999866	46.0332	149.593	0.00317998	0.00360576
AnE	1129.561426	54.999866	46.0461	149.056	0.00324758	0.00371964
AnE	1132.998730	54.999866	46.0305	148.578	0.00312194	0.00361217
AnE	1136.435645	54.999866	46.0466	148.064	0.00338435	0.003956
AnE	1139.872168	54.999866	45.9995	147.567	0.003398	0.00400963
AnE	1143.308203	54.999866	46.0574	147.131	0.0032975	0.00392762
AnE	1146.743945	54.999866	46.0153	146.626	0.00323411	0.0038902
AnE	1150.179297	54.999866	46.0525	146.189	0.00317421	0.00385031
AnE	1153.614258	54.999866	46.0435	145.724	0.00316522	0.00387236
AnE	1157.048828	54.999866	46.0531	145.312	0.00319039	0.00393206
AnE	1160.483008	54.999866	46.0506	144.839	0.00323062	0.00401739
AnE	1163.916797	54.999866	46.0715	144.45	0.00340067	0.00425972
AnE	1167.350195	54.999866	46.0594	144.009	0.00342366	0.00432156
AnE	1170.783301	54.999866	46.0622	143.645	0.00363067	0.00461408
AnE	1174.216016	54.999866	45.9359	143.027	11572.6	14822.4
AnE	1177.648438	54.999866	46.1173	142.687	11678.9	15051.7
AnE	1181.080469	54.999866	45.9192	142.25	11747.5	15305.1
AnE	1184.512109	54.999866	46.0521	141.948	11846.9	15546.2
AnE	1187.943457	54.999866	45.9224	141.505	11915.2	15816.9
AnE	1191.374512	54.999866	46.0518	141.215	12040.6	15892.4
AnE	1194.805176	54.999866	45.9018	140.784	12107.4	16180.4
AnE	1198.235547	54.999866	46.1175	140.538	12230.5	16371.8
AnE	1201.665527	54.999866	45.9333	140.09	12299.4	16613.1
AnE	1205.095215	54.999866	46.0722	139.875	12405.4	16723.5
AnE	1208.524609	54.999866	45.9042	139.48	12463.5	17062.6
AnE	1211.953711	54.999866	46.0792	139.227	12576.5	17194.8
AnE	1215.382422	54.999866	45.8856	138.892	12625.5	17479.9
AnE	1218.810938	54.999866	46.0407	138.668	12704.4	17702.9
AnE	1222.239063	54.999866	45.8767	138.303	12731.5	18012.7
AnE	1225.666895	54.999866	46.0458	138.085	12833.4	17959.3
AnE	1229.094531	54.999866	45.9044	137.77	12856.3	18082.9
AnE	1232.521777	54.999866	46.1066	137.575	12924.9	18063.2
AnE	1235.948828	54.999866	45.8407	137.186	12980.8	18223
AnE	1239.375586	54.999866	46.0545	137.025	13021.9	18334.9
AnE	1242.801953	54.999866	45.7803	136.769	13060.6	18472.9
AnE	1246.228223	54.999866	45.9934	136.599	13092.6	18578.7
AnE	1249.654102	54.999866	45.7428	136.32	13124.4	18717.9
AnE	1253.079785	54.999866	45.9425	136.118	13157.2	18805.6
AnE	1256.505176	54.999866	45.8008	135.767	13199.6	19077.7
AnE	1259.930273	54.999866	45.9636	135.614	13240.4	19065.1
AnE	1263.355273	54.999866	45.7555	135.327	13290.7	19208.5
AnE	1266.779883	54.999866	45.8396	135.174	13361.1	19318.8
AnE	1270.204297	54.999866	45.7724	134.964	13386.2	19438.8
AnE	1273.628516	54.999866	45.9444	134.76	13481.2	19601
AnE	1277.052441	54.999866	45.731	134.56	13518.5	19718.3
AnE	1280.476172	54.999866	45.9181	134.393	13623.7	19909.5
AnE	1283.899609	54.999866	45.6949	134.221	13680.8	20058.5
AnE	1287.322949	54.999866	45.9821	134.036	13789.1	20256.2
AnE	1290.745996	54.999866	45.7238	133.876	13839.7	20402.4
AnE	1294.168848	54.999866	45.8434	133.703	13963.1	20611.2
AnE	1297.591504	54.999866	45.6573	133.423	14070.3	20815.4
AnE	1301.013965	54.999866	45.8486	133.39	14161.9	20977.5
AnE	1304.436230	54.999866	45.6262	133.155	14270	21186.7
AnE	1307.858301	54.999866	45.8624	132.98	14364.2	21359.9
AnE	1311.280078	54.999866	45.6158	132.81	14469.1	21562.6
AnE	1314.701758	54.999866	45.8781	133.2	0.00528983	0.00789454
AnE	1318.123340	54.999866	45.6432	132.61	14669.7	21942.2
AnE	1321.544629	54.999866	45.8249	132.961	0.00541382	0.00810151
AnE	1324.965723	54.999866	45.8398	132.773	0.00557504	0.00836782
AnE	1328.386719	54.999866	45.805	132.759	0.00545313	0.0081891
AnE	1331.807520	54.999866	45.8074	132.607	0.00534989	0.00805277
AnE	1335.228223	54.999866	45.8182	132.563	0.00549003	0.008273
AnE	1338.648730	54.999866	45.815	132.396	0.00538609	0.00812881
AnE	1342.069043	54.999866	45.8595	132.382	0.00523772	0.00791105
AnE	1345.489258	54.999866	45.78	132.145	0.00531723	0.00804555
AnE	1348.909277	54.999866	45.7921	132.124	0.00559023	0.00846399
AnE	1352.329199	54.999866	45.707	131.923	0.00565665	0.00858578
AnE	1355.749023	54.999866	45.7386	132.009	0.00586678	0.00890894
AnE	1359.168652	54.999866	45.5783	131.944	0.0060099	0.00915863
AnE	1362.588184	54.999866	45.6203	131.7	0.00606701	0.00924203
AnE	1366.007617	54.999866	45.4773	131.59	0.00618661	0.00944413
AnE	1369.426855	54.999866	45.6093	131.543	0.00608677	0.00928918
AnE	1372.845996	54.999866	45.4779	131.311	0.00603878	0.00923311
AnE	1376.265039	54.999866	45.6006	131.495	0.00614226	0.00938717
AnE	1379.684082	54.999866	45.332	131.382	0.0061774	0.00948115
AnE	1383.102930	54.999866	45.5185	131.359	0.0060372	0.00924806
AnE	1386.521680	54.999866	45.2636	131.174	0.00653907	0.0100638
AnE	1389.940332	54.999866	45.4867	131.112	0.0063593	0.00975342
AnE	1393.358887	54.999866	45.3005	131.109	0.00636663	0.0098095
AnE	1396.777344	54.999866	45.5377	131.012	0.00648534	0.00996648
AnE	1400.195801	54.999866	45.3379	130.941	0.0064611	0.00996047
AnE	1403.614063	54.999866	45.5331	131.003	0.00657827	0.0101255
AnE	1407.032324	54.999866	45.4184	130.801	0.00691463	0.0106729
AnE	1410.450586	54.999866	45.5866	130.733	0.00695941	0.0107137
AnE	1413.868652	54.999866	45.4162	130.713	0.00705709	0.0109009
AnE	1417.286719	54.999866	45.6062	130.762	0.00678632	0.0104674
AnE	1420.704785	54.999866	45.4302	130.613	0.00689008	0.0106485
AnE	1424.122754	54.999866	45.6031	130.528	0.00679005	0.0104744
AnE	1427.540625	54.999866	45.4389	130.467	0.00716892	0.0110859
AnE	1430.958496	54.999866	45.5925	130.576	0.00682298	0.0105311
AnE	1434.376367	54.999866	45.4913	130.471	0.00714579	0.0110506
AnE	1437.794141	54.999866	45.5973	130.565	0.00708382	0.0109431
AnE	1441.211914	54.999866	45.4541	130.44	0.00718575	0.0111229
AnE	1444.629688	54.999866	45.613	130.274	0.00727257	0.0112397
AnE	1448.047363	54.999866	45.4365	130.399	0.00741871	0.0114927
AnE	1451.465039	54.999866	45.5873	130.311	0.00742477	0.0114797
AnE	1454.882813	54.999866	45.4372	130.36	0.00777522	0.0120456
AnE	1458.300488	54.999866	45.5335	130.209	0.00816829	0.0126392
AnE	1461.718164	54.999866	45.3929	130.428	0.00785633	0.0121786
AnE	1465.135840	54.999866	45.542	130.251	0.00813474	0.0125879
AnE	1468.553516	54.999866	45.3242	130.409	0.0082724	0.0128389
AnE	1471.971191	54.999866	45.5506	130.283	0.00817157	0.0126438
AnE	1475.388867	54.999866	45.3377	130.304	0.00811907	0.0125978
AnE	1478.806543	54.999866	45.4905	130.224	0.00822913	0.0127399
AnE	1482.224316	54.999866	45.3486	130.21	0.00823528	0.0127789
AnE	1485.642090	54.999866	45.5264	130.44	0.00802891	0.0124303
AnE	1489.059863	54.999866	45.3358	130.176	0.00832117	0.0129111
AnE	1492.477734	54.999866	45.4986	130.177	0.00847853	0.0131244
AnE	1495.895508	54.999866	45.2872	130.212	0.00845885	0.0131302
AnE	1499.313477	54.999866	45.4997	130.127	0.00852951	0.0132074
AnE	1502.731445	54.999866	45.2155	130.176	0.00872716	0.0135574
AnE	1506.149414	54.999866	45.4747	130.26	0.00897243	0.0138909
AnE	1509.567480	54.999866	45.2441	130.205	0.00883675	0.0137219
AnE	1512.985547	54.999866	45.4453	130.163	0.00952464	0.0147347
AnE	1516.403711	54.999866	45.1616	130.307	0.00977428	0.0151801
AnE	1519.821973	54.999866	45.3831	130.094	0.00925187	0.0143135
AnE	1523.240234	54.999866	45.1608	130.192	0.0092634	0.0143717
AnE	1526.658691	54.999866	45.3859	130.253	0.00916295	0.014168
AnE	1530.077148	54.999866	45.1392	130.329	0.00939494	0.0145886
AnE	1533.495703	54.999866	45.4219	130.048	0.00943181	0.0145732
AnE	1536.914258	54.999866	45.0659	130.344	0.0100365	0.0155879
AnE	1540.333008	54.999866	45.3885	130.274	0.00953057	0.0147272
AnE	1543.751855	54.999866	45.0026	130.192	0.00955148	0.014841
AnE	1547.170801	54.999866	45.338	130.179	0.00955746	0.014772
AnE	1550.589844	54.999866	45.0419	130.181	0.00978996	0.0151968
AnE	1554.008887	54.999866	45.3252	130.356	0.0102383	0.01584
AnE	1557.428223	54.999866	44.9736	130.372	0.00985583	0.0153009
AnE	1560.847559	54.999866	45.2958	130.42	0.00988229	0.015268
AnE	1564.266992	54.999866	44.9901	130.231	0.0101212	0.015705
AnE	1567.686621	54.999866	45.239	130.544	0.0103411	0.0159783
AnE	1571.106348	54.999866	44.9438	130.441	0.0107754	0.0167089
AnE	1574.526270	54.999866	45.245	130.402	0.0107421	0.0165779
AnE	1577.946289	54.999866	44.9566	130.461	0.0110792	0.0171602
AnE	1581.366406	54.999866	45.2026	130.789	0.0109629	0.0169073
AnE	1584.786719	54.999866	44.8597	130.506	0.0111377	0.0172756
AnE	1588.207227	54.999866	45.2415	130.527	0.010416	0.0160524
AnE	1591.627832	54.999866	44.8504	130.382	0.0107341	0.0166385
AnE	1595.048535	54.999866	45.2062	130.693	0.0111568	0.017181
AnE	1598.469531	54.999866	44.7563	130.622	0.010884	0.0168815
AnE	1601.890625	54.999866	45.1359	130.844	0.0109899	0.0169267
AnE	1605.311816	54.999866	44.7482	130.411	0.011573	0.0179217
AnE	1608.733301	54.999866	45.1714	130.74	0.0112631	0.0173282
AnE	1612.154883	54.999866	44.729	130.655	0.0118137	0.0182665
AnE	1615.576758	54.999866	45.0869	130.808	0.0117564	0.0180821
AnE	1618.998730	54.999866	44.7049	130.864	0.011865	0.0183041
AnE	1622.420898	54.999866	45.1069	130.769	0.0121328	0.0186637
AnE	1625.843262	54.999866	44.6416	130.78	0.0125418	0.0193773
AnE	1629.265918	54.999866	45.0169	130.528	0.0125209	0.0192262
AnE	1632.688672	54.999866	44.6157	130.852	0.0129884	0.0200309
AnE	1636.111719	54.999866	45.0157	131.222	0.0130376	0.0200144
AnE	1639.534961	54.999866	44.6574	130.842	0.0128494	0.0197866
AnE	1642.958398	54.999866	44.9811	131.074	0.0135071	0.0207077
AnE	1646.382031	54.999866	44.6219	131.005	0.0135124	0.0208129
AnE	1649.805859	54.999866	44.9395	130.963	0.0130507	0.0200005
AnE	1653.230078	54.999866	44.5921	130.99	0.0139252	0.0213962
AnE	1656.654297	54.999866	44.9225	130.808	0.0137091	0.0209975
AnE	1660.078906	54.999866	44.6575	130.999	0.0139723	0.0214526
AnE	1663.503711	54.999866	44.8181	130.612	0.0138129	0.02117
AnE	1666.928906	54.999866	44.6268	130.908	0.0139126	0.0213051
AnE	1670.354102	54.999866	44.6904	131.302	0.0149673	0.022896
AnE	1673.779688	54.999866	44.6084	131.038	0.0148637	0.0227467
AnE	1677.205664	54.999866	44.6318	131.482	0.0160517	0.0245454
AnE	1680.631641	54.999866	44.6317	131.478	0.0166032	0.0253918
AnE	1684.058008	54.999866	44.6201	131.393	0.0189179	0.0289142
AnE	1687.484766	54.999866	44.8747	130.87	0.0215765	0.0328231
AnE	1690.911719	54.999866	44.7207	131.89	0.0232837	0.0355978
AnE	1694.338867	54.999866	44.4227	132.522	0.0273068	0.0417103
AnE	1697.766406	54.999866	45.0353	132.436	0.0338906	0.0511009
AnE	245.732520	60.000107	39.6913	124.225	0.0125796	0.0232542
AnE	247.331348	60.000107	39.3943	127.228	0.0118321	0.0214746
AnE	248.930176	60.000107	39.1954	130.28	0.0121387	0.021537
AnE	250.529053	60.000107	38.9909	133.401	0.0118241	0.02045
AnE	252.127954	60.000107	38.862	136.547	0.0115348	0.019387
AnE	253.726855	60.000107	38.7541	139.701	0.0117903	0.0192283
AnE	255.325781	60.000107	38.6275	142.934	0.0114218	0.0180197
AnE	256.924731	60.000107	38.65	146.207	0.0116329	0.0176845
AnE	258.523706	60.000107	38.5973	149.423	0.0116076	0.0170091
AnE	260.122681	60.000107	38.5986	152.661	0.0119948	0.0169208
AnE	261.721680	60.000107	38.5828	155.985	0.0114948	0.0155858
AnE	263.320703	60.000107	38.6139	159.153	0.0113487	0.014823
AnE	264.919751	60.000107	38.6789	162.353	0.0117184	0.014757
AnE	266.518799	60.000107	38.7636	165.579	0.0121234	0.0147459
AnE	268.117871	60.000107	38.8714	168.713	0.0118542	0.0140147
AnE	269.716968	60.000107	38.9735	171.783	0.0117641	0.0135887
AnE	271.316089	60.000107	39.1079	174.895	0.01216	0.0138036
AnE	272.915210	60.000107	39.2448	177.989	0.0121712	0.0136816
AnE	274.514331	60.000107	39.3365	-179.044	0.012188	0.0136573
AnE	276.113501	60.000107	39.4802	-176.065	0.0125936	0.0141416
AnE	277.712646	60.000107	39.665	-173.194	0.0128356	0.0145662
AnE	279.311841	60.000107	39.8441	-170.405	0.0120024	0.0138342
AnE	280.911035	60.000107	40.0259	-167.602	0.0130335	0.0153404
AnE	282.510254	60.000107	40.2336	-164.951	0.0132756	0.0159868
AnE	284.109473	60.000107	40.4125	-162.366	0.0130485	0.0161083
AnE	285.708716	60.000107	40.5882	-159.942	0.0129181	0.016362
AnE	287.307959	60.000107	40.7754	-157.619	0.0131844	0.0171112
AnE	288.907202	60.000107	41.0032	-155.306	0.0137052	0.0182602
AnE	290.506494	60.000107	41.1898	-153.148	0.0141513	0.0193357
AnE	292.105762	60.000107	41.395	-151.074	0.0142944	0.0200117
AnE	293.705078	60.000107	41.6265	-149.238	0.0145164	0.0207385
AnE	295.304370	60.000107	41.8741	-147.619	0.0137728	0.0200794
AnE	296.903687	60.000107	42.117	-145.952	0.0144936	0.0215153
AnE	298.503027	60.000107	42.4144	-144.557	0.0143042	0.0215821
AnE	300.102368	60.000107	42.639	-143.425	0.0145872	0.0223099
AnE	301.701709	60.000107	42.8596	-142.36	0.0146665	0.0227025
AnE	303.301074	60.000107	43.1587	-141.481	0.0145809	0.0228247
AnE	304.900439	60.000107	43.4718	-140.984	0.0142374	0.0224141
