AnE	875.437695	50.000221	38.784	160.775	0.0114897	0.0118
AnE	877.018359	50.000221	38.7667	161.04	0.0117969	0.0120461
AnE	878.599023	50.000221	38.7991	161.371	0.0113447	0.011479
AnE	880.179395	50.000221	38.8434	161.591	0.0117232	0.0117921
AnE	881.759766	50.000221	38.8448	161.827	0.0115906	0.0115759
AnE	883.340039	50.000221	38.8324	162.193	0.0117993	0.0116708
AnE	884.920117	50.000221	38.8777	162.434	0.011688	0.0114866
AnE	886.500098	50.000221	38.8873	162.651	0.0115232	0.0112728
AnE	888.079980	50.000221	38.8816	162.938	0.0118136	0.0114578
AnE	889.659766	50.000221	38.9392	163.206	0.0117909	0.0113642
AnE	891.239453	50.000221	38.9243	163.453	0.0114714	0.0109822
AnE	892.818945	50.000221	38.9003	163.708	0.0117994	0.0112292
AnE	894.398438	50.000221	38.9333	163.982	0.0122616	0.0115872
AnE	895.977734	50.000221	38.9544	164.229	0.0121394	0.0114024
AnE	897.556934	50.000221	38.9711	164.507	0.0121784	0.011365
AnE	899.135938	50.000221	39.0032	164.733	0.0121273	0.0112618
AnE	900.714941	50.000221	38.9765	164.982	0.01188	0.0109481
AnE	902.293750	50.000221	38.9885	165.214	0.0123479	0.0113344
AnE	903.872461	50.000221	38.9963	165.495	0.0124411	0.0113535
AnE	905.451074	50.000221	39.0394	165.723	0.0120785	0.0109514
AnE	907.029590	50.000221	39.0513	165.974	0.0123005	0.0111039
AnE	908.607910	50.000221	39.0291	166.209	0.0126288	0.0113427
AnE	910.186133	50.000221	39.0861	166.496	0.0124291	0.0110813
AnE	911.764258	50.000221	39.0747	166.688	0.0123537	0.0109744
AnE	913.342285	50.000221	39.0515	166.939	0.0125684	0.0111059
AnE	914.920117	50.000221	39.0656	167.196	0.0126191	0.0110805
AnE	916.497852	50.000221	39.1268	167.427	0.0128632	0.0112387
AnE	918.075488	50.000221	39.1151	167.66	0.012277	0.0106591
AnE	919.653027	50.000221	39.1135	167.87	0.0129362	0.0111861
AnE	921.230469	50.000221	39.1409	168.13	0.013077	0.0112221
AnE	922.807715	50.000221	39.1268	168.335	0.0138019	0.0117799
AnE	924.384863	50.000221	39.1241	168.609	0.0139468	0.0118548
AnE	925.961914	50.000221	39.1765	168.818	0.013516	0.0114149
AnE	927.538770	50.000221	39.1823	168.991	0.0149345	0.012569
AnE	929.115527	50.000221	39.1668	169.286	0.0153694	0.0128272
AnE	930.692188	50.000221	39.1742	169.494	0.0151459	0.0125705
AnE	932.268750	50.000221	39.1971	169.691	0.0152139	0.0125546
AnE	933.845117	50.000221	39.2125	169.871	0.0166622	0.0136781
AnE	935.421387	50.000221	39.2459	170.109	0.0184855	0.0150593
AnE	936.997559	50.000221	39.2294	170.31	0.0200122	0.0162145
AnE	938.573535	50.000221	39.2243	170.48	0.0222692	0.0179817
AnE	940.149414	50.000221	39.1629	170.682	0.02474	0.0199034
AnE	941.725195	50.000221	39.2912	170.907	0.0294232	0.0234547
AnE	943.300879	50.000221	39.2667	171.125	0.0311207	0.02462
AnE	944.876367	50.000221	39.1826	171.434	0.0330358	0.0260591
AnE	946.451758	50.000221	39.3508	171.747	0.0332709	0.0259099
AnE	948.027051	50.000221	39.4348	171.99	0.0333554	0.0258175
AnE	949.602148	50.000221	39.2471	172.257	0.0319534	0.0246723
AnE	951.177148	50.000221	39.2859	172.58	0.0320528	0.024419
AnE	952.752051	50.000221	39.3802	172.801	0.0284712	0.0216618
AnE	954.326758	50.000221	39.2883	173.022	0.026946	0.0203901
AnE	955.901367	50.000221	39.2453	173.218	0.0253419	0.0191569
AnE	957.475879	50.000221	39.3287	173.501	0.0242901	0.0181958
AnE	959.050195	50.000221	39.364	173.666	0.0228556	0.0170691
AnE	960.624512	50.000221	39.3194	173.875	0.0222938	0.0165992
AnE	962.198535	50.000221	39.3661	174.082	0.0231581	0.0171161
AnE	963.772559	50.000221	39.3905	174.279	0.0215223	0.0158399
AnE	965.346387	50.000221	39.3743	174.533	0.0206876	0.0152049
AnE	966.920020	50.000221	39.3802	174.716	0.0203634	0.0148839
AnE	968.493652	50.000221	39.4497	174.922	0.0201425	0.0146697
AnE	970.066992	50.000221	39.3543	175.095	0.0199354	0.0144903
AnE	971.640332	50.000221	39.3457	175.337	0.0198254	0.0143532
AnE	973.213477	50.000221	39.4284	175.529	0.0193341	0.0139516
AnE	974.786523	50.000221	39.4222	175.747	0.0203556	0.0146227
AnE	976.359473	50.000221	39.3851	175.947	0.0192605	0.0137664
AnE	977.932227	50.000221	39.4587	176.114	0.0195202	0.0139815
AnE	979.504785	50.000221	39.4378	176.317	0.0196982	0.0140966
AnE	981.077344	50.000221	39.4065	176.548	0.018876	0.0134355
AnE	982.649707	50.000221	39.3921	176.728	0.01897	0.0134605
AnE	984.221875	50.000221	39.4199	176.912	0.0200728	0.014198
AnE	985.793945	50.000221	39.3852	177.106	0.0201822	0.0142541
AnE	987.365918	50.000221	39.4292	177.317	0.0195404	0.0137451
AnE	988.937793	50.000221	39.4651	177.553	0.0193089	0.0135349
AnE	990.509375	50.000221	39.4713	177.711	0.0193456	0.0135278
AnE	992.080957	50.000221	39.4416	177.855	0.0200174	0.0139451
AnE	993.652344	50.000221	39.4729	178.054	0.0209356	0.0145283
AnE	995.223633	50.000221	39.4581	178.261	0.0201684	0.0139957
AnE	996.794727	50.000221	39.4607	178.472	0.019699	0.0136137
AnE	998.365723	50.000221	39.477	178.674	0.020812	0.0143469
AnE	999.936523	50.000221	39.5284	178.825	0.0212049	0.0145405
AnE	1012.422852	50.000221	39.5297	-179.105	0.00924181	0.00639298
AnE	1015.876367	50.000221	39.5122	-178.752	0.00876973	0.00604002
AnE	1019.329297	50.000221	39.5496	-178.313	0.00783294	0.00536744
AnE	1022.781836	50.000221	39.5791	-177.964	0.00727599	0.00496032
AnE	1026.233691	50.000221	39.5627	-177.549	0.00673071	0.00458222
AnE	1029.685059	50.000221	39.5601	-177.168	0.00622849	0.00423155
AnE	1033.135938	50.000221	39.5825	-176.772	0.00620219	0.00420964
AnE	1036.586230	50.000221	39.5703	-176.403	0.00573041	0.00389201
AnE	1040.036035	50.000221	39.5706	-176.004	0.00513581	0.00348674
AnE	1043.485352	50.000221	39.5886	-175.637	0.00487058	0.00331417
AnE	1046.934082	50.000221	39.5939	-175.225	0.00479331	0.00327
AnE	1050.382324	50.000221	39.6013	-174.868	0.00452476	0.00309267
AnE	1053.830078	50.000221	39.6015	-174.481	0.00429999	0.0029472
AnE	1057.277344	50.000221	39.6067	-174.121	0.00416003	0.00285983
AnE	1060.724121	50.000221	39.6145	-173.731	0.00408537	0.00281651
AnE	1064.170410	50.000221	39.6112	-173.383	0.0039701	0.00274368
AnE	1067.616113	50.000221	39.6207	-172.977	0.00397295	0.00275534
AnE	1071.061426	50.000221	39.6198	-172.638	0.00386	0.00268468
AnE	1074.506250	50.000221	39.6287	-172.239	0.00374838	0.00261525
AnE	1077.950586	50.000221	39.6294	-171.903	0.00389176	0.00272181
AnE	1081.394434	50.000221	39.639	-171.524	0.00393343	0.00275732
AnE	1084.837891	50.000221	39.6376	-171.165	0.00374891	0.00263756
AnE	1088.280762	50.000221	39.6307	-170.795	0.00391373	0.00275998
AnE	1091.723242	50.000221	39.6387	-170.441	0.00384164	0.00271923
AnE	1095.165332	50.000221	39.6408	-170.084	0.00379911	0.00269636
AnE	1098.606836	50.000221	39.6384	-169.741	0.00379837	0.00270858
AnE	1102.047949	50.000221	39.6461	-169.384	0.00410921	0.00293967
AnE	1105.488672	50.000221	39.6464	-169.043	0.00391917	0.00281797
AnE	1108.928906	50.000221	39.6519	-168.667	0.00382963	0.00276629
AnE	1112.368750	50.000221	39.6487	-168.366	0.00375843	0.00272933
AnE	1115.808105	50.000221	39.6662	-167.969	0.00384478	0.00281079
AnE	1119.247070	50.000221	39.6551	-167.67	0.00401167	0.00294874
AnE	1122.685645	50.000221	39.6623	-167.307	0.00384987	0.00285016
AnE	1126.123730	50.000221	39.6609	-166.989	0.00389136	0.00289868
AnE	1129.561426	50.000221	39.6631	-166.635	0.00401377	0.00301401
AnE	1132.998730	50.000221	39.6612	-166.317	0.00392213	0.00296413
AnE	1136.435645	50.000221	39.6632	-165.969	0.00390553	0.00297696
AnE	1139.872168	50.000221	39.6669	-165.648	0.00390968	0.00300142
AnE	1143.308203	50.000221	39.6636	-165.299	0.00391914	0.00303408
AnE	1146.743945	50.000221	39.6777	-164.976	0.00380745	0.00296999
AnE	1150.179297	50.000221	39.6704	-164.647	0.00387682	0.00304723
AnE	1153.614258	50.000221	39.6804	-164.324	0.00400099	0.00316936
AnE	1157.048828	50.000221	39.6803	-164.002	0.00401072	0.00320016
AnE	1160.483008	50.000221	39.6832	-163.668	0.00406482	0.00326943
AnE	1163.916797	50.000221	39.6758	-163.324	0.00390279	0.00316346
AnE	1167.350195	50.000221	39.6811	-163.021	0.00391552	0.00319614
AnE	1170.783301	50.000221	39.6787	-162.681	0.00400337	0.0032908
AnE	1174.216016	50.000221	39.6912	-162.357	0.00406852	0.00337024
AnE	1177.648438	50.000221	39.7014	-162.021	0.00390736	0.00325892
AnE	1181.080469	50.000221	39.7001	-161.729	0.004049	0.00339942
AnE	1184.512109	50.000221	39.7125	-161.389	0.00389623	0.00329455
AnE	1187.943457	50.000221	39.7001	-161.091	0.00414965	0.00353246
AnE	1191.374512	50.000221	39.7056	-160.771	0.00406656	0.00348533
AnE	1194.805176	50.000221	39.7087	-160.465	0.00406984	0.00351222
AnE	1198.235547	50.000221	39.7328	-160.171	0.0043249	0.00375488
AnE	1201.665527	50.000221	39.7121	-159.863	0.00436184	0.00381604
AnE	1205.095215	50.000221	39.7299	-159.541	0.00435584	0.00383811
AnE	1208.524609	50.000221	39.7229	-159.247	0.00428393	0.00379984
AnE	1211.953711	50.000221	39.7326	-158.961	0.00450072	0.0040215
AnE	1215.382422	50.000221	39.7186	-158.649	0.00448065	0.00403133
AnE	1218.810938	50.000221	39.7514	-158.337	0.0044617	0.0040475
AnE	1222.239063	50.000221	39.7459	-158.037	0.00447706	0.00408892
AnE	1225.666895	50.000221	39.7452	-157.774	0.00464674	0.00427372
AnE	1229.094531	50.000221	39.7406	-157.451	0.00471246	0.00436587
AnE	1232.521777	50.000221	39.7522	-157.159	0.00487021	0.00454798
AnE	1235.948828	50.000221	39.7437	-156.931	0.0047381	0.00444952
AnE	1239.375586	50.000221	39.7548	-156.598	0.00476485	0.0045157
AnE	1242.801953	50.000221	39.7499	-156.319	0.00475733	0.00453588
AnE	1246.228223	50.000221	39.7665	-155.996	0.0049175	0.00472818
AnE	1249.654102	50.000221	39.7607	-155.714	0.00471336	0.00456333
AnE	1253.079785	50.000221	39.7642	-155.401	0.00469047	0.00457857
AnE	1256.505176	50.000221	39.7824	-155.184	0.00490891	0.00481855
AnE	1259.930273	50.000221	39.7756	-154.847	0.00509334	0.00504172
AnE	1263.355273	50.000221	39.8069	-154.605	0.00499351	0.00497215
AnE	1266.779883	50.000221	39.8022	-154.32	0.00530831	0.00532019
AnE	1270.204297	50.000221	39.8006	-154.001	0.00547941	0.00553386
AnE	1273.628516	50.000221	39.8217	-153.762	0.00508434	0.0051643
AnE	1277.052441	50.000221	39.8218	-153.443	0.0053898	0.00551519
AnE	1280.476172	50.000221	39.8229	-153.215	0.0052651	0.00541642
AnE	1283.899609	50.000221	39.8398	-152.897	0.00551771	0.00571568
AnE	1287.322949	50.000221	39.8592	-152.651	0.00538802	0.00561552
AnE	1290.745996	50.000221	39.8643	-152.326	0.00546574	0.00573393
AnE	1294.168848	50.000221	39.8676	-152.098	0.00549176	0.00579499
AnE	1297.591504	50.000221	39.8938	-151.9	0.00565349	0.00599209
AnE	1301.013965	50.000221	39.8943	-151.567	0.00571949	0.0061011
AnE	1304.436230	50.000221	39.9094	-151.338	0.00550825	0.00590793
AnE	1307.858301	50.000221	39.9014	-151.067	0.0058053	0.00626729
AnE	1311.280078	50.000221	39.933	-150.835	0.00564831	0.00613137
AnE	1314.701758	50.000221	39.9431	-150.539	0.00588223	0.00641659
AnE	1318.123340	50.000221	39.9649	-150.28	0.0059313	0.00651118
AnE	1321.544629	50.000221	39.9694	-150.056	0.00630951	0.00695445
AnE	1324.965723	50.000221	39.9773	-149.793	0.00620828	0.006888
AnE	1328.386719	50.000221	39.9919	-149.553	0.00629947	0.00701753
AnE	1331.807520	50.000221	39.9951	-149.276	0.0062777	0.0070412
AnE	1335.228223	50.000221	40.0261	-148.99	0.00671822	0.00757098
AnE	1338.648730	50.000221	40.0528	-148.829	0.00658734	0.0074575
AnE	1342.069043	50.000221	40.0513	-148.5	0.00666902	0.00759504
AnE	1345.489258	50.000221	40.0843	-148.349	0.00667274	0.00763711
AnE	1348.909277	50.000221	40.1102	-148.095	0.00679517	0.00781071
AnE	1352.329199	50.000221	40.1398	-147.904	0.00698071	0.00806659
AnE	1355.749023	50.000221	40.1768	-147.494	0.00677604	0.00787488
AnE	1359.168652	50.000221	40.1483	-147.218	0.00677389	0.00791416
AnE	1362.588184	50.000221	40.1929	-147.127	0.00714085	0.00837882
AnE	1366.007617	50.000221	40.1811	-146.982	0.00724163	0.00853085
AnE	1369.426855	50.000221	40.2217	-146.687	0.00744322	0.0088155
AnE	1372.845996	50.000221	40.2168	-146.669	0.00755176	0.00897047
AnE	1376.265039	50.000221	40.2673	-146.191	0.00757189	0.00905053
AnE	1379.684082	50.000221	40.3213	-145.964	0.00773301	0.00929346
AnE	1383.102930	50.000221	40.3271	-145.768	0.00767493	0.0092458
AnE	1386.521680	50.000221	40.371	-145.55	0.00797372	0.0096573
AnE	1389.940332	50.000221	40.3795	-145.433	0.00806971	0.00980319
AnE	1393.358887	50.000221	40.4028	-145.12	0.00800963	0.00977921
AnE	1396.777344	50.000221	40.4445	-144.938	0.00785768	0.00963728
AnE	1400.195801	50.000221	40.4502	-144.779	0.00814979	0.0100315
AnE	1403.614063	50.000221	40.5201	-144.424	0.00766305	0.009475
AnE	1407.032324	50.000221	40.5198	-144.275	0.0081323	0.0101
AnE	1410.450586	50.000221	40.5624	-144.112	0.00798878	0.00995963
AnE	1413.868652	50.000221	40.6003	-143.895	0.00835572	0.0104491
AnE	1417.286719	50.000221	40.6322	-143.602	0.00815063	0.0102403
AnE	1420.704785	50.000221	40.6853	-143.526	0.00847392	0.010676
AnE	1424.122754	50.000221	40.712	-143.341	0.00845572	0.0106894
AnE	1427.540625	50.000221	40.7285	-143.171	0.00855759	0.0108626
AnE	1430.958496	50.000221	40.7965	-142.937	0.00832752	0.010589
AnE	1434.376367	50.000221	40.8154	-142.764	0.00879172	0.0112262
AnE	1437.794141	50.000221	40.8825	-142.511	0.00875898	0.0112186
AnE	1441.211914	50.000221	40.8753	-142.399	0.00903722	0.0116097
AnE	1444.629688	50.000221	40.9317	-142.297	0.00907377	0.0116821
AnE	1448.047363	50.000221	40.9728	-142.018	0.00934218	0.0120682
AnE	1451.465039	50.000221	41.0529	-141.872	0.0087448	0.011332
AnE	1454.882813	50.000221	41.0677	-141.643	0.00916537	0.0119181
AnE	1458.300488	50.000221	41.1354	-141.528	0.00947902	0.0123526
AnE	1461.718164	50.000221	41.1515	-141.269	0.00960718	0.0125538
AnE	1465.135840	50.000221	41.2395	-141.227	0.00965083	0.0126315
AnE	1468.553516	50.000221	41.2949	-140.844	0.00941719	0.0123805
AnE	1471.971191	50.000221	41.3343	-140.865	0.0100778	0.0132655
AnE	1475.388867	50.000221	41.366	-140.667	0.0100284	0.0132396
AnE	1478.806543	50.000221	41.4599	-140.54	0.0104744	0.0138594
AnE	1482.224316	50.000221	41.484	-140.454	0.00996773	0.0132123
AnE	1485.642090	50.000221	41.5564	-140.135	0.0102478	0.0136082
AnE	1489.059863	50.000221	41.6108	-140.177	0.0108458	0.0144451
AnE	1492.477734	50.000221	41.6601	-140.066	0.0107082	0.014274
AnE	1495.895508	50.000221	41.7153	-139.912	0.0107661	0.0143726
AnE	1499.313477	50.000221	41.8059	-139.775	0.0109452	0.0146622
AnE	1502.731445	50.000221	41.885	-139.578	0.0106092	0.0142427
AnE	1506.149414	50.000221	41.9054	-139.41	0.0112324	0.0150945
AnE	1509.567480	50.000221	41.9697	-139.408	0.0108374	0.0145825
AnE	1512.985547	50.000221	42.0601	-139.29	0.0113941	0.0153734
AnE	1516.403711	50.000221	42.1148	-139.047	0.0109696	0.0148201
AnE	1519.821973	50.000221	42.2419	-139.13	0.0116905	0.0158133
AnE	1523.240234	50.000221	42.2329	-139.05	0.0113917	0.0154239
AnE	1526.658691	50.000221	42.3322	-138.793	0.0124139	0.016856
AnE	1530.077148	50.000221	42.4314	-138.62	0.0113996	0.0155019
AnE	1533.495703	50.000221	42.4477	-138.883	0.0118789	0.0161436
AnE	1536.914258	50.000221	42.6206	-138.443	0.0116655	0.0158917
AnE	1540.333008	50.000221	42.6326	-138.451	0.0125846	0.0171701
AnE	1543.751855	50.000221	42.7764	-138.335	0.012725	0.017403
AnE	1547.170801	50.000221	42.8253	-138.422	0.0128946	0.0176147
AnE	1550.589844	50.000221	42.9029	-138.256	0.0127413	0.0174325
AnE	1554.008887	50.000221	42.9727	-137.97	0.0122778	0.0168412
AnE	1557.428223	50.000221	43.0944	-137.945	0.0127409	0.0174755
AnE	1560.847559	50.000221	43.1916	-137.89	0.012558	0.0172328
AnE	1564.266992	50.000221	43.27	-137.963	0.0126878	0.0174283
AnE	1567.686621	50.000221	43.3876	-137.643	0.0131662	0.0181063
AnE	1571.106348	50.000221	43.4658	-137.725	0.013386	0.0183987
AnE	1574.526270	50.000221	43.5372	-137.731	0.0134742	0.0185396
AnE	1577.946289	50.000221	43.6858	-137.688	0.0134178	0.0184431
AnE	1581.366406	50.000221	43.7332	-137.439	0.0142911	0.0196726
AnE	1584.786719	50.000221	43.8352	-137.428	0.0142318	0.0196189
AnE	1588.207227	50.000221	43.936	-137.616	0.0136973	0.0188767
AnE	1591.627832	50.000221	44.043	-137.566	0.0143672	0.0197971
AnE	1595.048535	50.000221	44.0858	-137.528	0.0147779	0.0203397
AnE	1598.469531	50.000221	44.2549	-137.251	0.0149204	0.0205997
AnE	1601.890625	50.000221	44.4056	-137.31	0.0151729	0.0209031
AnE	1605.311816	50.000221	44.4762	-137.561	0.0154665	0.0212978
AnE	1608.733301	50.000221	44.5355	-137.45	0.0162447	0.0223833
AnE	1612.154883	50.000221	44.7071	-137.437	0.0156706	0.0215759
AnE	1615.576758	50.000221	44.7995	-137.38	0.0162859	0.022446
AnE	1618.998730	50.000221	44.933	-137.498	0.0156604	0.0214997
AnE	1622.420898	50.000221	45.0112	-137.511	0.0163239	0.0224574
AnE	1625.843262	50.000221	45.2286	-137.356	0.0159044	0.0218934
AnE	1629.265918	50.000221	45.2643	-137.91	0.0172076	0.0236178
AnE	1632.688672	50.000221	45.4338	-137.492	0.0165617	0.0227361
AnE	1636.111719	50.000221	45.5228	-137.454	0.0173047	0.0237147
AnE	1639.534961	50.000221	45.7491	-137.747	0.0180009	0.0246384
AnE	1642.958398	50.000221	45.8293	-137.777	0.0179516	0.0245168
AnE	1646.382031	50.000221	45.9882	-137.653	0.0180349	0.0246888
AnE	1649.805859	50.000221	46.0574	-138.024	0.0185	0.0252383
AnE	1653.230078	50.000221	46.3356	-137.995	0.0195652	0.0266693
AnE	1656.654297	50.000221	46.3425	-138.369	0.0196422	0.0267281
AnE	1660.078906	50.000221	46.4757	-138.136	0.019823	0.0269565
AnE	1663.503711	50.000221	46.5353	-138.773	0.0199171	0.0269954
AnE	1666.928906	50.000221	46.7685	-138.613	0.0216929	0.029403
AnE	1670.354102	50.000221	46.8446	-138.564	0.0235083	0.0317491
AnE	1673.779688	50.000221	46.9954	-138.825	0.0241001	0.0325119
AnE	1677.205664	50.000221	47.3153	-138.666	0.0286328	0.0385177
AnE	1680.631641	50.000221	47.4576	-138.947	0.0333003	0.0446199
AnE	1684.058008	50.000221	47.7038	-138.866	0.0382989	0.0513655
AnE	1687.484766	50.000221	46.8605	-139.764	0.0490836	0.0657556
AnE	1690.911719	50.000221	47.9118	-138.913	0.0596394	0.0795475
AnE	1694.338867	50.000221	48.0467	-138.293	0.0761981	0.102706
AnE	1697.766406	50.000221	47.9737	-140.074	0.092889	0.122676
AnE	245.732520	54.999866	24.8671	166.187	0.0238434	0.0402209
AnE	247.331348	54.999866	24.7389	166.783	0.0237825	0.0397344
AnE	248.930176	54.999866	24.6626	167.321	0.0232518	0.0384397
AnE	250.529053	54.999866	24.4921	167.846	0.0220745	0.0362806
AnE	252.127954	54.999866	24.4575	168.495	0.0223351	0.0362063
AnE	253.726855	54.999866	24.3003	169.128	0.0219137	0.0352865
AnE	255.325781	54.999866	24.0612	169.569	0.0235298	0.0377917
AnE	256.924731	54.999866	23.8784	170.021	0.0235901	0.037661
AnE	258.523706	54.999866	23.7485	170.398	0.0226805	0.0359628
AnE	260.122681	54.999866	23.5294	170.685	0.0241751	0.038319
AnE	261.721680	54.999866	23.389	170.954	0.0240134	0.0378812
AnE	263.320703	54.999866	23.4119	170.935	0.0238091	0.0373257
AnE	264.919751	54.999866	23.5292	171.063	0.0240419	0.0372583
AnE	266.518799	54.999866	23.6941	171.37	0.0248881	0.0381493
AnE	268.117871	54.999866	23.9918	172.108	0.0237083	0.0357763
AnE	269.716968	54.999866	24.3467	173.534	0.0236599	0.0349475
AnE	271.316089	54.999866	24.6096	175.755	0.0240047	0.0348169
AnE	272.915210	54.999866	24.7737	178.891	0.0252824	0.0361737
AnE	274.514331	54.999866	24.5587	-177.293	0.0256358	0.0368052
AnE	276.113501	54.999866	23.7221	-172.994	0.0269761	0.040391
AnE	277.712646	54.999866	22.1512	-168.084	0.0291797	0.0477679
AnE	279.311841	54.999866	20.1234	-162.83	0.0343707	0.0636371
AnE	280.911035	54.999866	16.3243	-158.872	0.0410171	0.0958077
AnE	282.510254	54.999866	11.3376	-164.138	0.0527476	0.159112
AnE	284.109473	54.999866	8.45354	156.973	0.051755	0.236799
AnE	285.708716	54.999866	13.9591	129.47	0.0432309	0.190254
AnE	287.307959	54.999866	20.3916	131.073	0.0358961	0.105801
AnE	288.907202	54.999866	24.6398	137.508	0.0293323	0.0666045
AnE	290.506494	54.999866	27.7502	144.269	0.0264801	0.0494199
AnE	292.105762	54.999866	29.8593	150.414	0.0227446	0.0373855
AnE	293.705078	54.999866	31.41	156.571	0.0207395	0.0308203
AnE	295.304370	54.999866	32.3778	162.415	0.0191681	0.0265201
AnE	296.903687	54.999866	33.1399	167.866	0.018863	0.0247886
AnE	298.503027	54.999866	33.6529	173.362	0.0184961	0.0236044
AnE	300.102368	54.999866	33.9592	178.776	0.018759	0.0236726
AnE	301.701709	54.999866	34.0806	-175.912	0.0190651	0.0243059
AnE	303.301074	54.999866	34.0011	-170.57	0.0194206	0.0256172
AnE	304.900439	54.999866	33.8119	-165.402	0.0188722	0.0259215
AnE	306.499805	54.999866	33.5655	-160.098	0.0203159	0.0293687
AnE	308.099194	54.999866	33.1589	-154.519	0.0216887	0.0335181
AnE	309.698584	54.999866	32.8697	-149.133	0.0227877	0.0373267
AnE	311.297998	54.999866	32.6667	-143.044	0.0262781	0.0458342
