bare Ta2O5 on Silicon 20080422
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed Apr 23 15:01:15 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
AnE	835.884863	50.000221	38.3471	151.152	0.0105439	0.0132512
AnE	837.468262	50.000221	38.3483	151.478	0.0103675	0.012938
AnE	839.051563	50.000221	38.3732	151.797	0.0108007	0.0133865
AnE	840.634668	50.000221	38.4076	152.097	0.0106013	0.0130489
AnE	842.217773	50.000221	38.4289	152.471	0.0111744	0.0136447
AnE	843.800781	50.000221	38.4458	152.79	0.0111742	0.0135723
AnE	845.383691	50.000221	38.4391	153.107	0.0104244	0.0125772
AnE	846.966406	50.000221	38.4684	153.383	0.011009	0.0132086
AnE	848.549121	50.000221	38.4768	153.707	0.0111421	0.0132829
AnE	850.131641	50.000221	38.4714	154.004	0.0104522	0.012385
AnE	851.714063	50.000221	38.4827	154.304	0.0110431	0.0130151
AnE	853.296484	50.000221	38.5289	154.659	0.0104323	0.012212
AnE	854.878711	50.000221	38.5436	154.961	0.0102466	0.0119306
AnE	856.460840	50.000221	38.5462	155.233	0.0108501	0.0125623
AnE	858.042773	50.000221	38.5726	155.538	0.0105666	0.0121402
AnE	859.624707	50.000221	38.5894	155.834	0.0107289	0.0122574
AnE	861.206543	50.000221	38.6175	156.118	0.0104358	0.0118586
AnE	862.788184	50.000221	38.6341	156.421	0.0106994	0.0120703
AnE	864.369824	50.000221	38.632	156.709	0.0108018	0.0121061
AnE	865.951270	50.000221	38.6336	157.008	0.0106812	0.0118801
AnE	867.532617	50.000221	38.6824	157.34	0.0108201	0.0119569
AnE	869.113867	50.000221	38.6812	157.589	0.0109154	0.0119949
AnE	870.695020	50.000221	38.7034	157.865	0.0108443	0.0118337
AnE	872.275977	50.000221	38.7144	158.152	0.0112209	0.0121716
AnE	873.856934	50.000221	38.7233	158.429	0.011302	0.0121663
AnE	875.437695	50.000221	38.7421	158.734	0.0115311	0.0123041
AnE	877.018359	50.000221	38.7324	158.987	0.011912	0.01264
AnE	878.599023	50.000221	38.791	159.337	0.0117702	0.0123785
AnE	880.179395	50.000221	38.7934	159.559	0.0119089	0.0124466
AnE	881.759766	50.000221	38.7814	159.814	0.0114358	0.0118639
AnE	883.340039	50.000221	38.7949	160.158	0.0119934	0.0123429
AnE	884.920117	50.000221	38.8067	160.402	0.0119062	0.0121692
AnE	886.500098	50.000221	38.839	160.649	0.0117197	0.0119136
AnE	888.079980	50.000221	38.8588	160.976	0.0116088	0.0116962
AnE	889.659766	50.000221	38.8526	161.208	0.0123149	0.0123507
AnE	891.239453	50.000221	38.893	161.462	0.0120672	0.0120058
AnE	892.818945	50.000221	38.9117	161.738	0.0121503	0.012013
AnE	894.398438	50.000221	38.9037	162.007	0.012047	0.0118221
AnE	895.977734	50.000221	38.9136	162.283	0.0121537	0.0118466
AnE	897.556934	50.000221	38.9137	162.546	0.0122141	0.0118304
AnE	899.135938	50.000221	38.9742	162.793	0.0119539	0.0115182
AnE	900.714941	50.000221	38.951	163.028	0.0120172	0.0114953
AnE	902.293750	50.000221	38.9601	163.307	0.0125794	0.0119681
AnE	903.872461	50.000221	38.9669	163.568	0.0117095	0.0110813
AnE	905.451074	50.000221	39.0225	163.803	0.0125816	0.0118218
AnE	907.029590	50.000221	39.0015	164.012	0.0123154	0.0115428
AnE	908.607910	50.000221	39.0316	164.292	0.0123937	0.0115299
AnE	910.186133	50.000221	39.0441	164.558	0.0125027	0.0115588
AnE	911.764258	50.000221	39.0406	164.776	0.0121117	0.0111459
AnE	913.342285	50.000221	39.063	165.06	0.0129329	0.0118263
AnE	914.920117	50.000221	39.0658	165.289	0.0130676	0.0118816
AnE	916.497852	50.000221	39.0929	165.552	0.0131789	0.011915
AnE	918.075488	50.000221	39.1044	165.775	0.012907	0.0115963
AnE	919.653027	50.000221	39.0966	165.961	0.012912	0.0115555
AnE	921.230469	50.000221	39.1288	166.247	0.0137628	0.0122226
AnE	922.807715	50.000221	39.1208	166.505	0.0137418	0.0121152
AnE	924.384863	50.000221	39.1527	166.747	0.013573	0.0119095
AnE	925.961914	50.000221	39.1597	166.943	0.0134197	0.0117156
AnE	927.538770	50.000221	39.1512	167.152	0.0143159	0.0124458
AnE	929.115527	50.000221	39.1367	167.427	0.0146783	0.0126539
AnE	930.692188	50.000221	39.1745	167.658	0.0160367	0.0137408
AnE	932.268750	50.000221	39.164	167.863	0.0152424	0.0129895
AnE	933.845117	50.000221	39.1981	168.079	0.0168151	0.0142218
AnE	935.421387	50.000221	39.2125	168.27	0.0181561	0.0152705
AnE	936.997559	50.000221	39.2124	168.483	0.0199428	0.0166737
AnE	938.573535	50.000221	39.2371	168.691	0.02161	0.01797
AnE	940.149414	50.000221	39.2103	168.844	0.0246344	0.0204273
AnE	941.725195	50.000221	39.2583	169.035	0.0290666	0.0239308
AnE	943.300879	50.000221	39.2175	169.4	0.0319817	0.0260637
AnE	944.876367	50.000221	39.2223	169.67	0.0321187	0.0260427
AnE	946.451758	50.000221	39.2173	169.932	0.0328017	0.0263552
AnE	948.027051	50.000221	39.3245	170.242	0.0324569	0.025839
AnE	949.602148	50.000221	39.3238	170.505	0.0305061	0.0241564
AnE	951.177148	50.000221	39.3679	170.762	0.0307304	0.0240637
AnE	952.752051	50.000221	39.3026	170.962	0.0280572	0.0219781
AnE	954.326758	50.000221	39.3278	171.261	0.0270716	0.0209992
AnE	955.901367	50.000221	39.3142	171.458	0.0259995	0.0201435
AnE	957.475879	50.000221	39.323	171.684	0.0249993	0.0192169
AnE	959.050195	50.000221	39.3555	171.924	0.0225684	0.0172615
AnE	960.624512	50.000221	39.3387	172.162	0.0228731	0.0174207
AnE	962.198535	50.000221	39.3673	172.287	0.0220352	0.0166909
AnE	963.772559	50.000221	39.3779	172.551	0.0217034	0.0163574
AnE	965.346387	50.000221	39.3582	172.73	0.0209952	0.0157963
AnE	966.920020	50.000221	39.3465	172.987	0.0199361	0.0148905
AnE	968.493652	50.000221	39.3761	173.19	0.0202169	0.0150516
AnE	970.066992	50.000221	39.4137	173.392	0.0196972	0.0146006
AnE	971.640332	50.000221	39.4024	173.568	0.0198733	0.0146704
AnE	973.213477	50.000221	39.4087	173.828	0.0196613	0.0144624
AnE	974.786523	50.000221	39.3906	174.012	0.0195528	0.0143221
AnE	976.359473	50.000221	39.449	174.204	0.0189536	0.013785
AnE	977.932227	50.000221	39.4508	174.37	0.0184053	0.0134151
AnE	979.504785	50.000221	39.4516	174.641	0.019709	0.0143297
AnE	981.077344	50.000221	39.445	174.824	0.0191012	0.0138037
AnE	982.649707	50.000221	39.4272	175.02	0.0189631	0.0136662
AnE	984.221875	50.000221	39.4801	175.205	0.0196631	0.0141106
AnE	985.793945	50.000221	39.4229	175.413	0.019132	0.0136952
AnE	987.365918	50.000221	39.4634	175.601	0.0200645	0.014302
AnE	988.937793	50.000221	39.43	175.851	0.0201065	0.0142767
AnE	990.509375	50.000221	39.4968	176.049	0.0199759	0.0141273
AnE	992.080957	50.000221	39.4507	176.155	0.0190811	0.0134452
AnE	993.652344	50.000221	39.5128	176.398	0.0200003	0.0140292
AnE	995.223633	50.000221	39.4793	176.632	0.0208188	0.0145771
AnE	996.794727	50.000221	39.5323	176.775	0.0205398	0.0143195
AnE	998.365723	50.000221	39.5111	176.982	0.0197565	0.0137377
AnE	999.936523	50.000221	39.5159	177.168	0.0203156	0.0140434
AnE	1012.422852	50.000221	39.5568	179.234	0.00924217	0.00638974
AnE	1015.876367	50.000221	39.5797	179.592	0.00850378	0.00584339
AnE	1019.329297	50.000221	39.5726	-179.957	0.00804893	0.00549546
AnE	1022.781836	50.000221	39.5969	-179.59	0.00706442	0.00479215
AnE	1026.233691	50.000221	39.5859	-179.176	0.00677154	0.004579
AnE	1029.685059	50.000221	39.5943	-178.781	0.00619434	0.00417321
AnE	1033.135938	50.000221	39.616	-178.387	0.005994	0.00402817
AnE	1036.586230	50.000221	39.5975	-178.006	0.00551993	0.0037068
AnE	1040.036035	50.000221	39.6219	-177.593	0.00511354	0.00342656
AnE	1043.485352	50.000221	39.6206	-177.231	0.00486196	0.00326127
AnE	1046.934082	50.000221	39.6324	-176.818	0.00458297	0.00307733
AnE	1050.382324	50.000221	39.6293	-176.458	0.00451834	0.00303554
AnE	1053.830078	50.000221	39.6429	-176.057	0.0041634	0.00280101
AnE	1057.277344	50.000221	39.6355	-175.692	0.0039934	0.00269186
AnE	1060.724121	50.000221	39.654	-175.294	0.0040924	0.00276305
AnE	1064.170410	50.000221	39.6689	-174.946	0.00391378	0.00264484
AnE	1067.616113	50.000221	39.6615	-174.535	0.00367829	0.00249138
AnE	1071.061426	50.000221	39.6663	-174.196	0.00379119	0.00257223
AnE	1074.506250	50.000221	39.6715	-173.792	0.00367539	0.00249826
AnE	1077.950586	50.000221	39.6718	-173.448	0.00373215	0.0025406
AnE	1081.394434	50.000221	39.6832	-173.069	0.00374258	0.00255013
AnE	1084.837891	50.000221	39.6804	-172.699	0.00365954	0.00250033
AnE	1088.280762	50.000221	39.6858	-172.335	0.00388955	0.00266001
AnE	1091.723242	50.000221	39.6976	-171.973	0.00353093	0.0024218
AnE	1095.165332	50.000221	39.692	-171.613	0.00357815	0.00245803
AnE	1098.606836	50.000221	39.6912	-171.271	0.00360135	0.00248317
AnE	1102.047949	50.000221	39.6994	-170.89	0.00367351	0.00253957
AnE	1105.488672	50.000221	39.7001	-170.559	0.00369743	0.00256641
AnE	1108.928906	50.000221	39.7081	-170.173	0.0037628	0.00262261
AnE	1112.368750	50.000221	39.7066	-169.868	0.00383494	0.002684
AnE	1115.808105	50.000221	39.702	-169.467	0.00388556	0.00273791
AnE	1119.247070	50.000221	39.7098	-169.169	0.00371996	0.00263276
AnE	1122.685645	50.000221	39.7144	-168.786	0.00371512	0.00264835
AnE	1126.123730	50.000221	39.7161	-168.474	0.00386364	0.00276917
AnE	1129.561426	50.000221	39.7055	-168.126	0.00370648	0.00267657
AnE	1132.998730	50.000221	39.7211	-167.796	0.00360327	0.00261839
AnE	1136.435645	50.000221	39.7218	-167.442	0.00366051	0.00268229
AnE	1139.872168	50.000221	39.7212	-167.122	0.003638	0.00268444
AnE	1143.308203	50.000221	39.7283	-166.774	0.00372088	0.00276687
AnE	1146.743945	50.000221	39.7198	-166.441	0.00371464	0.00278442
AnE	1150.179297	50.000221	39.732	-166.111	0.00382084	0.00288446
AnE	1153.614258	50.000221	39.7264	-165.783	0.00371148	0.00282426
AnE	1157.048828	50.000221	39.7227	-165.455	0.00378671	0.00290127
AnE	1160.483008	50.000221	39.7348	-165.11	0.00375236	0.00289911
AnE	1163.916797	50.000221	39.741	-164.77	0.00370333	0.00288212
AnE	1167.350195	50.000221	39.7409	-164.464	0.00367006	0.00287561
AnE	1170.783301	50.000221	39.7394	-164.116	0.00374749	0.00295801
AnE	1174.216016	50.000221	39.7493	-163.8	0.00379668	0.00301886
AnE	1177.648438	50.000221	39.7599	-163.467	0.00387964	0.00310526
AnE	1181.080469	50.000221	39.7508	-163.161	0.0037927	0.00305633
AnE	1184.512109	50.000221	39.7644	-162.827	0.00383291	0.00311026
AnE	1187.943457	50.000221	39.7556	-162.511	0.00385642	0.00315153
AnE	1191.374512	50.000221	39.7564	-162.2	0.00392286	0.00322623
AnE	1194.805176	50.000221	39.7575	-161.888	0.00386701	0.00320272
AnE	1198.235547	50.000221	39.7917	-161.583	0.00405589	0.00338081
AnE	1201.665527	50.000221	39.7523	-161.276	0.00428018	0.00359475
AnE	1205.095215	50.000221	39.7787	-160.95	0.00416257	0.00352191
AnE	1208.524609	50.000221	39.7802	-160.646	0.00425706	0.00362634
AnE	1211.953711	50.000221	39.7931	-160.359	0.00415586	0.0035664
AnE	1215.382422	50.000221	39.7694	-160.044	0.00418238	0.00361546
AnE	1218.810938	50.000221	39.8059	-159.748	0.00422399	0.00367829
AnE	1222.239063	50.000221	39.7797	-159.436	0.00431271	0.00378435
AnE	1225.666895	50.000221	39.7993	-159.152	0.00423135	0.00374125
AnE	1229.094531	50.000221	39.7906	-158.844	0.00430712	0.00383525
AnE	1232.521777	50.000221	39.7951	-158.538	0.00434495	0.00390236
AnE	1235.948828	50.000221	39.7883	-158.297	0.00447359	0.00404254
AnE	1239.375586	50.000221	39.7974	-157.967	0.00446493	0.00407097
AnE	1242.801953	50.000221	39.7938	-157.689	0.00468098	0.00429612
AnE	1246.228223	50.000221	39.8128	-157.349	0.0045448	0.00421053
AnE	1249.654102	50.000221	39.792	-157.072	0.00450755	0.00420338
AnE	1253.079785	50.000221	39.8155	-156.758	0.00450753	0.00423877
AnE	1256.505176	50.000221	39.813	-156.529	0.00465674	0.00440787
AnE	1259.930273	50.000221	39.8196	-156.189	0.00459798	0.0043874
AnE	1263.355273	50.000221	39.8235	-155.942	0.00456584	0.00438566
AnE	1266.779883	50.000221	39.8009	-155.658	0.00452074	0.00437176
AnE	1270.204297	50.000221	39.8353	-155.335	0.00485743	0.00473422
AnE	1273.628516	50.000221	39.8392	-155.091	0.00495331	0.00485784
AnE	1277.052441	50.000221	39.847	-154.765	0.00496358	0.00490611
AnE	1280.476172	50.000221	39.8495	-154.521	0.00503132	0.00500252
AnE	1283.899609	50.000221	39.8613	-154.22	0.00517018	0.00517318
AnE	1287.322949	50.000221	39.8772	-153.96	0.00496734	0.00500349
AnE	1290.745996	50.000221	39.8766	-153.64	0.00515155	0.00522412
AnE	1294.168848	50.000221	39.8846	-153.396	0.00499477	0.00509739
AnE	1297.591504	50.000221	39.8986	-153.199	0.00542698	0.00556364
AnE	1301.013965	50.000221	39.9001	-152.851	0.00536592	0.00554047
AnE	1304.436230	50.000221	39.9014	-152.623	0.00528611	0.00548853
AnE	1307.858301	50.000221	39.9047	-152.354	0.00540649	0.00564962
AnE	1311.280078	50.000221	39.9374	-152.131	0.00558457	0.00586709
AnE	1314.701758	50.000221	39.9177	-151.808	0.00555673	0.00587506
AnE	1318.123340	50.000221	39.9535	-151.56	0.00554083	0.00589274
AnE	1321.544629	50.000221	39.9619	-151.31	0.0057285	0.00612281
AnE	1324.965723	50.000221	39.9728	-151.054	0.00575081	0.00618317
AnE	1328.386719	50.000221	39.966	-150.784	0.00580114	0.00627473
AnE	1331.807520	50.000221	39.9844	-150.533	0.00572109	0.00622173
AnE	1335.228223	50.000221	40.0048	-150.226	0.00593135	0.00649088
AnE	1338.648730	50.000221	40.0339	-150.062	0.00588408	0.0064672
AnE	1342.069043	50.000221	40.0324	-149.736	0.00632003	0.00698888
AnE	1345.489258	50.000221	40.0529	-149.59	0.00609832	0.00678016
AnE	1348.909277	50.000221	40.0627	-149.305	0.00625711	0.00698873
AnE	1352.329199	50.000221	40.086	-149.111	0.00639228	0.00718111
AnE	1355.749023	50.000221	40.1134	-148.695	0.00659922	0.00745818
AnE	1359.168652	50.000221	40.107	-148.406	0.00653781	0.00743462
AnE	1362.588184	50.000221	40.1359	-148.326	0.00693259	0.00791716
AnE	1366.007617	50.000221	40.1276	-148.173	0.00687763	0.0078857
AnE	1369.426855	50.000221	40.1768	-147.86	0.00713583	0.0082346
AnE	1372.845996	50.000221	40.1823	-147.838	0.00729612	0.00844355
AnE	1376.265039	50.000221	40.2134	-147.347	0.00697403	0.00812505
AnE	1379.684082	50.000221	40.2491	-147.111	0.00684279	0.00801918
AnE	1383.102930	50.000221	40.2603	-146.905	0.00763756	0.00897926
AnE	1386.521680	50.000221	40.2749	-146.706	0.00753745	0.00890488
AnE	1389.940332	50.000221	40.3194	-146.549	0.00750701	0.00890739
AnE	1393.358887	50.000221	40.3037	-146.244	0.00737737	0.00879765
AnE	1396.777344	50.000221	40.3447	-146.052	0.00753255	0.00902421
AnE	1400.195801	50.000221	40.3409	-145.89	0.00776762	0.00933923
AnE	1403.614063	50.000221	40.4089	-145.535	0.00756259	0.00913724
AnE	1407.032324	50.000221	40.3962	-145.361	0.00759573	0.00922861
AnE	1410.450586	50.000221	40.4588	-145.244	0.00754722	0.00918967
AnE	1413.868652	50.000221	40.4597	-144.974	0.00751685	0.0091998
AnE	1417.286719	50.000221	40.5271	-144.651	0.00754954	0.00928732
AnE	1420.704785	50.000221	40.5302	-144.556	0.00737088	0.00909697
AnE	1424.122754	50.000221	40.5929	-144.389	0.00763347	0.0094503
AnE	1427.540625	50.000221	40.5905	-144.218	0.00772386	0.00959878
AnE	1430.958496	50.000221	40.6629	-143.938	0.00806312	0.010054
AnE	1434.376367	50.000221	40.6653	-143.762	0.0079725	0.00998626
AnE	1437.794141	50.000221	40.7267	-143.509	0.00821081	0.010314
AnE	1441.211914	50.000221	40.6987	-143.355	0.00842045	0.0106201
AnE	1444.629688	50.000221	40.7532	-143.275	0.008107	0.010251
AnE	1448.047363	50.000221	40.8054	-142.956	0.00843476	0.0107108
AnE	1451.465039	50.000221	40.8558	-142.845	0.0081123	0.0103184
AnE	1454.882813	50.000221	40.8858	-142.604	0.00843673	0.0107757
AnE	1458.300488	50.000221	40.9338	-142.485	0.00912801	0.0116902
AnE	1461.718164	50.000221	40.9354	-142.207	0.00874925	0.0112393
AnE	1465.135840	50.000221	40.9978	-142.106	0.00872406	0.0112384
AnE	1468.553516	50.000221	41.0835	-141.722	0.00933058	0.0120846
AnE	1471.971191	50.000221	41.0806	-141.793	0.0091678	0.0118653
AnE	1475.388867	50.000221	41.1601	-141.535	0.00910906	0.0118421
AnE	1478.806543	50.000221	41.2005	-141.409	0.00905411	0.0117986
AnE	1482.224316	50.000221	41.2143	-141.31	0.00964016	0.0125891
AnE	1485.642090	50.000221	41.3049	-140.977	0.00909337	0.011905
AnE	1489.059863	50.000221	41.3653	-140.994	0.00954339	0.0125346
AnE	1492.477734	50.000221	41.4011	-140.844	0.00977157	0.0128571
AnE	1495.895508	50.000221	41.3905	-140.698	0.00961361	0.0126719
AnE	1499.313477	50.000221	41.5393	-140.549	0.00954094	0.0126145
AnE	1502.731445	50.000221	41.5686	-140.358	0.00981425	0.0130079
AnE	1506.149414	50.000221	41.6246	-140.138	0.0108127	0.0143567
AnE	1509.567480	50.000221	41.6564	-140.114	0.0105626	0.014059
AnE	1512.985547	50.000221	41.7551	-140.021	0.0104636	0.0139478
AnE	1516.403711	50.000221	41.7622	-139.749	0.0107061	0.0143097
AnE	1519.821973	50.000221	41.9025	-139.778	0.0106549	0.0142713
AnE	1523.240234	50.000221	41.8909	-139.716	0.010775	0.0144281
AnE	1526.658691	50.000221	42.007	-139.449	0.011389	0.0152995
AnE	1530.077148	50.000221	42.0261	-139.271	0.0105502	0.0142096
AnE	1533.495703	50.000221	42.0699	-139.487	0.0112013	0.0150866
AnE	1536.914258	50.000221	42.2109	-139.014	0.0111011	0.0149923
AnE	1540.333008	50.000221	42.2399	-139.053	0.0111959	0.0151317
AnE	1543.751855	50.000221	42.3693	-138.88	0.0114785	0.0155635
AnE	1547.170801	50.000221	42.4082	-138.97	0.0114352	0.0154844
AnE	1550.589844	50.000221	42.4486	-138.775	0.0113235	0.0153751
AnE	1554.008887	50.000221	42.58	-138.497	0.0112704	0.0153428
AnE	1557.428223	50.000221	42.631	-138.45	0.0114826	0.0156346
AnE	1560.847559	50.000221	42.7269	-138.368	0.0120561	0.0164434
AnE	1564.266992	50.000221	42.7771	-138.422	0.0122146	0.0166687
AnE	1567.686621	50.000221	42.9277	-138.065	0.012568	0.0171837
AnE	1571.106348	50.000221	42.9679	-138.157	0.0122453	0.0167238
AnE	1574.526270	50.000221	43.0718	-138.105	0.012496	0.0171034
AnE	1577.946289	50.000221	43.1277	-138.018	0.0120726	0.0165335
AnE	1581.366406	50.000221	43.1527	-137.777	0.0129404	0.0177409
AnE	1584.786719	50.000221	43.3865	-137.735	0.0126109	0.0173066
AnE	1588.207227	50.000221	43.3714	-137.941	0.0129986	0.0178405
AnE	1591.627832	50.000221	43.485	-137.821	0.0135328	0.0185833
AnE	1595.048535	50.000221	43.5512	-137.751	0.0133687	0.0183604
AnE	1598.469531	50.000221	43.7374	-137.47	0.0135578	0.0186538
AnE	1601.890625	50.000221	43.8324	-137.497	0.0145022	0.0199435
AnE	1605.311816	50.000221	43.8348	-137.682	0.0143347	0.0197239
AnE	1608.733301	50.000221	43.9227	-137.622	0.0141496	0.019452
AnE	1612.154883	50.000221	44.0911	-137.533	0.0141695	0.0194908
AnE	1615.576758	50.000221	44.1849	-137.464	0.01484	0.0204257
AnE	1618.998730	50.000221	44.3025	-137.488	0.0144752	0.0198837
AnE	1622.420898	50.000221	44.382	-137.436	0.0153257	0.0211059
AnE	1625.843262	50.000221	44.5407	-137.415	0.0156923	0.0215812
AnE	1629.265918	50.000221	44.5623	-137.88	0.0162494	0.0223392
AnE	1632.688672	50.000221	44.8138	-137.389	0.0157596	0.021687
AnE	1636.111719	50.000221	44.8473	-137.345	0.0163308	0.0224332
AnE	1639.534961	50.000221	44.9731	-137.624	0.01661	0.0227708
AnE	1642.958398	50.000221	45.0164	-137.545	0.0167211	0.0229459
AnE	1646.382031	50.000221	45.2075	-137.451	0.0168704	0.0231641
AnE	1649.805859	50.000221	45.2844	-137.741	0.0170836	0.0234083
AnE	1653.230078	50.000221	45.5574	-137.764	0.0182552	0.0249676
AnE	1656.654297	50.000221	45.5528	-138.019	0.0186985	0.0255629
AnE	1660.078906	50.000221	45.7334	-137.774	0.0186082	0.0254585
AnE	1663.503711	50.000221	45.6614	-138.394	0.0189208	0.0257761
AnE	1666.928906	50.000221	45.8979	-138.317	0.020876	0.0283983
AnE	1670.354102	50.000221	45.9833	-138.117	0.021754	0.0295796
AnE	1673.779688	50.000221	46.283	-138.279	0.0237194	0.0322548
AnE	1677.205664	50.000221	46.4857	-138.047	0.0259074	0.0351479
AnE	1680.631641	50.000221	46.636	-138.184	0.0303931	0.0411871
AnE	1684.058008	50.000221	46.7997	-138.464	0.0404351	0.0544976
AnE	1687.484766	50.000221	46.0331	-138.964	0.0479429	0.0652867
AnE	1690.911719	50.000221	46.9384	-138.268	0.0594441	0.0802082
AnE	1694.338867	50.000221	46.9569	-137.979	0.0725986	0.0973706
AnE	1697.766406	50.000221	46.7447	-139.112	0.090919	0.121855
AnE	245.732520	54.999866	24.904	165.755	0.0237291	0.0400525
AnE	247.331348	54.999866	24.7936	166.345	0.0232692	0.0389456
AnE	248.930176	54.999866	24.6663	166.943	0.022202	0.0367733
AnE	250.529053	54.999866	24.5244	167.507	0.021929	0.0360959
AnE	252.127954	54.999866	24.4144	168.113	0.0227181	0.0369478
AnE	253.726855	54.999866	24.3426	168.699	0.0224743	0.0362625
AnE	255.325781	54.999866	24.1225	169.262	0.022809	0.0365484
AnE	256.924731	54.999866	23.9557	169.728	0.0227956	0.0363544
AnE	258.523706	54.999866	23.6924	170.065	0.0235718	0.0375868
AnE	260.122681	54.999866	23.5086	170.488	0.0240771	0.0382493
AnE	261.721680	54.999866	23.3118	170.729	0.0236817	0.0375609
AnE	263.320703	54.999866	23.2517	170.732	0.0234601	0.0369932
AnE	264.919751	54.999866	23.3364	170.64	0.0245562	0.0384079
AnE	266.518799	54.999866	23.3482	170.492	0.0237968	0.0371209
AnE	268.117871	54.999866	23.6739	170.791	0.0237133	0.036424
AnE	269.716968	54.999866	24.1967	171.603	0.0244152	0.036614
AnE	271.316089	54.999866	24.6844	173.386	0.0239893	0.0349793
AnE	272.915210	54.999866	25.0904	175.79	0.0234242	0.0334058
AnE	274.514331	54.999866	25.1858	179.384	0.0248647	0.0350499
AnE	276.113501	54.999866	24.8941	-176.281	0.0238524	0.0340058
AnE	277.712646	54.999866	24.398	-171.25	0.0259783	0.0384478
AnE	279.311841	54.999866	22.6705	-165.332	0.0286905	0.0472796
AnE	280.911035	54.999866	20.435	-158.583	0.034336	0.0668359
AnE	282.510254	54.999866	16.4575	-152.768	0.0395339	0.0990561
AnE	284.109473	54.999866	10.2595	-153.903	0.048922	0.188786
AnE	285.708716	54.999866	6.29269	150.374	0.0521853	0.339405
AnE	287.307959	54.999866	13.9306	121.244	0.0399547	0.20025
AnE	288.907202	54.999866	20.7968	126.112	0.0360537	0.110283
AnE	290.506494	54.999866	25.1399	134.044	0.0308322	0.0715933
AnE	292.105762	54.999866	28.0325	141.528	0.0256877	0.0493493
AnE	293.705078	54.999866	30.1447	148.195	0.0210982	0.0355389
AnE	295.304370	54.999866	31.5373	154.663	0.020795	0.0316682
AnE	296.903687	54.999866	32.5876	160.612	0.0194559	0.0274099
AnE	298.503027	54.999866	33.385	166.11	0.0180586	0.0241258
AnE	300.102368	54.999866	33.8713	171.511	0.0182171	0.0235037
AnE	301.701709	54.999866	34.112	176.895	0.0183693	0.0233637
AnE	303.301074	54.999866	34.2597	-177.819	0.0186441	0.0239329
AnE	304.900439	54.999866	34.1642	-172.565	0.0184883	0.024291
AnE	306.499805	54.999866	34.1651	-167.546	0.0183551	0.0248735
AnE	308.099194	54.999866	33.8763	-162.437	0.0191206	0.0273017
AnE	309.698584	54.999866	33.5261	-157.106	0.0207088	0.0312394
