Bare SiO2 Virgin Prime Silicon Flat Left 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:16:03 2008]
Original[bare_sio2_sample1__fl_20080421.dat]
nm
AnE	850.131641	50.000221	30.8887	-165.717	0.015223	0.016368
AnE	851.714063	50.000221	30.8794	-165.48	0.0157084	0.016923
AnE	853.296484	50.000221	30.87	-165.202	0.0158	0.0170861
AnE	854.878711	50.000221	30.8903	-164.936	0.0155098	0.0168375
AnE	856.460840	50.000221	30.8949	-164.719	0.015452	0.0168291
AnE	858.042773	50.000221	30.8804	-164.531	0.0153912	0.0168007
AnE	859.624707	50.000221	30.917	-164.293	0.0161105	0.0176201
AnE	861.206543	50.000221	30.9551	-164.004	0.0156485	0.0171559
AnE	862.788184	50.000221	30.9389	-163.804	0.0161167	0.0177041
AnE	864.369824	50.000221	30.9512	-163.577	0.0155934	0.0171807
AnE	865.951270	50.000221	30.9323	-163.38	0.0156357	0.0172532
AnE	867.532617	50.000221	30.9402	-163.105	0.0159122	0.0176262
AnE	869.113867	50.000221	30.9309	-162.873	0.01673	0.018572
AnE	870.695020	50.000221	30.9783	-162.646	0.0162445	0.0180602
AnE	872.275977	50.000221	30.9488	-162.417	0.0164425	0.0183303
AnE	873.856934	50.000221	30.9681	-162.206	0.0171402	0.0191224
AnE	875.437695	50.000221	31.0114	-162.051	0.0180039	0.0200762
AnE	877.018359	50.000221	31.0187	-161.8	0.0191962	0.0214869
AnE	878.599023	50.000221	30.9969	-161.566	0.0172802	0.0193851
AnE	880.179395	50.000221	30.9965	-161.325	0.0177698	0.0199727
AnE	881.759766	50.000221	31.0339	-161.19	0.0189037	0.021265
AnE	883.340039	50.000221	31.0712	-160.912	0.0186244	0.0209806
AnE	884.920117	50.000221	31.064	-160.691	0.0174057	0.0196654
AnE	886.500098	50.000221	31.0616	-160.487	0.0179537	0.02037
AnE	888.079980	50.000221	31.0845	-160.309	0.0187606	0.0212452
AnE	889.659766	50.000221	31.0893	-160.051	0.0186189	0.0212085
AnE	891.239453	50.000221	31.0905	-159.822	0.0187103	0.0213871
AnE	892.818945	50.000221	31.0907	-159.611	0.0187758	0.0215216
AnE	894.398438	50.000221	31.1425	-159.486	0.0193027	0.0221142
AnE	895.977734	50.000221	31.1456	-159.224	0.0190941	0.0219842
AnE	897.556934	50.000221	31.1373	-158.991	0.0187784	0.0217183
AnE	899.135938	50.000221	31.1517	-158.81	0.0184703	0.0214068
AnE	900.714941	50.000221	31.1758	-158.687	0.0187118	0.0217152
AnE	902.293750	50.000221	31.2029	-158.479	0.0196895	0.022925
AnE	903.872461	50.000221	31.1937	-158.208	0.020003	0.0234144
AnE	905.451074	50.000221	31.2015	-158.048	0.019071	0.0223551
AnE	907.029590	50.000221	31.2451	-157.82	0.0209061	0.0245791
AnE	908.607910	50.000221	31.2397	-157.591	0.0210579	0.024868
AnE	910.186133	50.000221	31.222	-157.421	0.0207368	0.0245736
AnE	911.764258	50.000221	31.2462	-157.238	0.0199703	0.0237312
AnE	913.342285	50.000221	31.2645	-157.043	0.0199245	0.0237436
AnE	914.920117	50.000221	31.2897	-156.886	0.0205814	0.0245806
AnE	916.497852	50.000221	31.3484	-156.655	0.0207022	0.0247869
AnE	918.075488	50.000221	31.3499	-156.507	0.0210688	0.0252776
AnE	919.653027	50.000221	31.3605	-156.313	0.0214007	0.0258003
AnE	921.230469	50.000221	31.3888	-156.184	0.0220318	0.0265482
AnE	922.807715	50.000221	31.3903	-155.973	0.0217295	0.0263255
AnE	924.384863	50.000221	31.3725	-155.711	0.0227425	0.0276071
AnE	925.961914	50.000221	31.3892	-155.566	0.0228174	0.0277817
AnE	927.538770	50.000221	31.3981	-155.329	0.023306	0.0285199
AnE	929.115527	50.000221	31.3775	-155.212	0.0239315	0.0293553
AnE	930.692188	50.000221	31.4591	-154.992	0.0255642	0.0313404
AnE	932.268750	50.000221	31.4296	-154.774	0.0258108	0.0318134
AnE	933.845117	50.000221	31.4584	-154.731	0.0276993	0.0341498
AnE	935.421387	50.000221	31.5169	-154.592	0.030101	0.0371219
AnE	936.997559	50.000221	31.458	-154.409	0.0335553	0.0414593
AnE	938.573535	50.000221	31.5309	-154.228	0.0372744	0.0461509
AnE	940.149414	50.000221	31.5576	-154.024	0.041992	0.0522206
AnE	941.725195	50.000221	31.5559	-153.996	0.0491251	0.0613202
AnE	943.300879	50.000221	31.6097	-153.815	0.0532442	0.0664485
AnE	944.876367	50.000221	31.6396	-153.484	0.0570359	0.0712864
AnE	946.451758	50.000221	31.6661	-153.508	0.0585556	0.0732009
AnE	948.027051	50.000221	31.7435	-153.082	0.0564784	0.0709704
AnE	949.602148	50.000221	31.7141	-152.803	0.0549399	0.0693517
AnE	951.177148	50.000221	31.7718	-152.852	0.0522439	0.066063
AnE	952.752051	50.000221	31.7522	-152.326	0.0490885	0.0622951
AnE	954.326758	50.000221	31.8079	-152.234	0.047912	0.0609129
AnE	955.901367	50.000221	31.6899	-151.826	0.0442559	0.0567841
AnE	957.475879	50.000221	31.8448	-151.898	0.0433532	0.055513
AnE	959.050195	50.000221	31.8659	-151.702	0.0406234	0.0521214
AnE	960.624512	50.000221	31.8522	-151.501	0.0395274	0.051038
AnE	962.198535	50.000221	31.9277	-151.437	0.0377248	0.0485117
AnE	963.772559	50.000221	31.8966	-151.309	0.0374577	0.0483585
AnE	965.346387	50.000221	31.9296	-150.849	0.0373754	0.0485952
AnE	966.920020	50.000221	31.9547	-150.865	0.0364876	0.047472
AnE	968.493652	50.000221	32.0085	-150.652	0.0335957	0.0438483
AnE	970.066992	50.000221	32.0716	-150.616	0.0347928	0.0453597
AnE	971.640332	50.000221	31.9721	-150.571	0.0353967	0.0463597
AnE	973.213477	50.000221	31.9815	-150.209	0.0359269	0.047248
AnE	974.786523	50.000221	32.0812	-150.092	0.0328447	0.0432193
AnE	976.359473	50.000221	32.163	-150.13	0.0344213	0.0452049
AnE	977.932227	50.000221	32.1395	-149.764	0.0342861	0.0452865
AnE	979.504785	50.000221	32.1836	-149.549	0.0358987	0.0476606
AnE	981.077344	50.000221	32.1746	-149.407	0.0336045	0.0447557
AnE	982.649707	50.000221	32.2575	-149.418	0.0343594	0.0456077
AnE	984.221875	50.000221	32.2794	-149.212	0.0357303	0.0476088
AnE	985.793945	50.000221	32.2746	-148.971	0.036347	0.0485927
AnE	987.365918	50.000221	32.3744	-148.852	0.035493	0.047434
AnE	988.937793	50.000221	32.3488	-148.621	0.0355985	0.0477152
AnE	990.509375	50.000221	32.4024	-148.522	0.0357122	0.0481489
AnE	992.080957	50.000221	32.4192	-148.499	0.0361647	0.0486445
AnE	993.652344	50.000221	32.446	-148.36	0.0369433	0.0496284
AnE	995.223633	50.000221	32.5459	-148.167	0.0382257	0.0516085
AnE	996.794727	50.000221	32.5019	-148.102	0.0377865	0.0511105
AnE	998.365723	50.000221	32.5158	-147.916	0.038182	0.0517919
AnE	999.936523	50.000221	32.5197	-147.83	0.0385295	0.0522344
AnE	1012.422852	50.000221	32.9745	-146.225	0.0286044	0.0398781
AnE	1015.876367	50.000221	33.0671	-145.978	0.0244087	0.0340945
AnE	1019.329297	50.000221	33.1451	-145.684	0.0225521	0.0315753
AnE	1022.781836	50.000221	33.2709	-145.456	0.021052	0.0295423
AnE	1026.233691	50.000221	33.359	-145.205	0.0192206	0.0270064
AnE	1029.685059	50.000221	33.4205	-144.975	0.0181917	0.025641
AnE	1033.135938	50.000221	33.4909	-144.662	0.0174667	0.0246758
AnE	1036.586230	50.000221	33.5754	-144.335	0.0160981	0.0228565
AnE	1040.036035	50.000221	33.692	-144.209	0.0137211	0.0194856
AnE	1043.485352	50.000221	33.8145	-143.938	0.0141919	0.0202096
AnE	1046.934082	50.000221	33.9164	-143.66	0.0130306	0.0185872
AnE	1050.382324	50.000221	34.0282	-143.477	0.012536	0.017919
AnE	1053.830078	50.000221	34.1193	-143.308	0.0119103	0.0170463
AnE	1057.277344	50.000221	34.2276	-143.001	0.0116803	0.0167592
AnE	1060.724121	50.000221	34.2832	-142.747	0.0112249	0.0161673
AnE	1064.170410	50.000221	34.434	-142.573	0.0107845	0.0155481
AnE	1067.616113	50.000221	34.557	-142.331	0.0103293	0.0149049
AnE	1071.061426	50.000221	34.6584	-142.14	0.0102687	0.0148419
AnE	1074.506250	50.000221	34.7879	-141.869	0.0105874	0.0153349
AnE	1077.950586	50.000221	34.9131	-141.668	0.0101419	0.0146906
AnE	1081.394434	50.000221	35.0018	-141.49	0.0107633	0.0156195
AnE	1084.837891	50.000221	35.1647	-141.264	0.0102259	0.0148441
AnE	1088.280762	50.000221	35.2814	-141.118	0.0113065	0.0164176
AnE	1091.723242	50.000221	35.4179	-140.931	0.0105403	0.0153272
AnE	1095.165332	50.000221	35.5271	-140.763	0.0104546	0.0151991
AnE	1098.606836	50.000221	35.6729	-140.569	0.0106892	0.0155554
AnE	1102.047949	50.000221	35.8008	-140.407	0.0118411	0.0172367
AnE	1105.488672	50.000221	35.9662	-140.24	0.0104972	0.0152663
AnE	1108.928906	50.000221	36.0749	-140.049	0.0107811	0.0156926
AnE	1112.368750	50.000221	36.2873	-140.019	0.0104107	0.0151213
AnE	1115.808105	50.000221	36.3984	-139.76	0.0106092	0.0154396
AnE	1119.247070	50.000221	36.5471	-139.718	0.0103461	0.0150376
AnE	1122.685645	50.000221	36.7089	-139.53	0.0107827	0.0156726
AnE	1126.123730	50.000221	36.8724	-139.446	0.0105982	0.0153826
AnE	1129.561426	50.000221	36.9827	-139.326	0.0108033	0.0156831
AnE	1132.998730	50.000221	37.1517	-139.222	0.0110636	0.0160515
AnE	1136.435645	50.000221	37.3334	-139.068	0.0107749	0.0156256
AnE	1139.872168	50.000221	37.5118	-139.066	0.0108846	0.0157549
AnE	1143.308203	50.000221	37.6649	-138.858	0.0108068	0.0156476
AnE	1146.743945	50.000221	37.8337	-138.792	0.0113907	0.0164855
AnE	1150.179297	50.000221	38.0066	-138.695	0.0109387	0.0158156
AnE	1153.614258	50.000221	38.179	-138.634	0.0105698	0.0152791
AnE	1157.048828	50.000221	38.3552	-138.6	0.0114004	0.0164385
AnE	1160.483008	50.000221	38.5371	-138.443	0.0112323	0.0162089
AnE	1163.916797	50.000221	38.7107	-138.352	0.0106878	0.0153913
AnE	1167.350195	50.000221	38.9246	-138.35	0.0115151	0.0165503
AnE	1170.783301	50.000221	39.0701	-138.22	0.011463	0.0164735
AnE	1174.216016	50.000221	39.2997	-138.183	0.0112647	0.0161682
AnE	1177.648438	50.000221	39.4859	-138.115	0.011481	0.0164644
AnE	1181.080469	50.000221	39.6955	-138.085	0.0114886	0.0164426
AnE	1184.512109	50.000221	39.8787	-138.031	0.0110036	0.0157119
AnE	1187.943457	50.000221	40.0945	-137.978	0.0117098	0.0167079
AnE	1191.374512	50.000221	40.2568	-138.061	0.0121194	0.0172495
AnE	1194.805176	50.000221	40.5098	-137.97	0.0122578	0.0174279
AnE	1198.235547	50.000221	40.7107	-138.007	0.0117444	0.0166476
AnE	1201.665527	50.000221	40.9305	-138.016	0.012031	0.0170277
AnE	1205.095215	50.000221	41.1352	-138.025	0.0126497	0.0178682
AnE	1208.524609	50.000221	41.3605	-137.972	0.0126071	0.0177815
AnE	1211.953711	50.000221	41.5744	-138.154	0.0125149	0.0175778
AnE	1215.382422	50.000221	41.8343	-138.109	0.0136194	0.0190875
AnE	1218.810938	50.000221	42.0131	-138.175	0.0126321	0.0176849
AnE	1222.239063	50.000221	42.2801	-138.165	0.0132844	0.0185671
AnE	1225.666895	50.000221	42.4812	-138.26	0.0126232	0.0175957
AnE	1229.094531	50.000221	42.7203	-138.253	0.0134979	0.0187653
AnE	1232.521777	50.000221	42.9576	-138.344	0.0136932	0.0189999
AnE	1235.948828	50.000221	43.1929	-138.544	0.0139804	0.0193396
AnE	1239.375586	50.000221	43.4441	-138.571	0.01369	0.0188976
AnE	1242.801953	50.000221	43.6477	-138.618	0.014798	0.0204032
AnE	1246.228223	50.000221	43.9143	-138.647	0.0145649	0.020038
AnE	1249.654102	50.000221	44.1663	-138.819	0.0146262	0.0200456
AnE	1253.079785	50.000221	44.4548	-138.969	0.0144308	0.019729
AnE	1256.505176	50.000221	44.6606	-139.096	0.0141731	0.0193363
AnE	1259.930273	50.000221	44.8934	-139.249	0.0155712	0.0211835
AnE	1263.355273	50.000221	45.1631	-139.4	0.0144857	0.0196478
AnE	1266.779883	50.000221	45.3756	-139.582	0.015171	0.0205278
AnE	1270.204297	50.000221	45.7139	-139.606	0.0154305	0.0208338
AnE	1273.628516	50.000221	45.9712	-139.865	0.0152445	0.0205267
AnE	1277.052441	50.000221	46.1798	-140.032	0.015649	0.0209944
AnE	1280.476172	50.000221	46.4717	-140.238	0.0162909	0.0218028
AnE	1283.899609	50.000221	46.7876	-140.412	0.0152391	0.0202758
AnE	1287.322949	50.000221	47.0459	-140.629	0.0161939	0.0215346
AnE	1290.745996	50.000221	47.295	-140.749	0.0166256	0.0220426
AnE	1294.168848	50.000221	47.5106	-141.032	0.0159244	0.0210381
AnE	1297.591504	50.000221	47.8066	-141.416	0.0171245	0.0225036
AnE	1301.013965	50.000221	48.0338	-141.559	0.0169672	0.0222303
AnE	1304.436230	50.000221	48.3844	-141.841	0.0171077	0.0223403
AnE	1307.858301	50.000221	48.6538	-142.255	0.0175865	0.0228029
AnE	1311.280078	50.000221	48.8631	-142.492	0.0174871	0.0225972
AnE	1314.701758	50.000221	49.1377	-142.774	0.0178974	0.0230507
AnE	1318.123340	50.000221	49.3417	-143.038	0.0173336	0.022199
AnE	1321.544629	50.000221	49.6648	-143.39	0.0186508	0.0237513
AnE	1324.965723	50.000221	49.9928	-143.631	0.0191874	0.024364
AnE	1328.386719	50.000221	50.3297	-144.009	0.0184629	0.0233285
AnE	1331.807520	50.000221	50.5355	-144.413	0.0190909	0.0239448
AnE	1335.228223	50.000221	50.8066	-144.662	0.0197663	0.0246982
AnE	1338.648730	50.000221	51.1141	-145.19	0.0198004	0.0245468
AnE	1342.069043	50.000221	51.3481	-145.562	0.0192899	0.0237718
AnE	1345.489258	50.000221	51.6286	-146.069	0.0197036	0.0240811
AnE	1348.909277	50.000221	51.8783	-146.426	0.0196774	0.0239278
AnE	1352.329199	50.000221	52.1269	-146.835	0.0203735	0.0246329
AnE	1355.749023	50.000221	52.4951	-147.254	0.0209289	0.0250824
AnE	1359.168652	50.000221	52.6581	-147.576	0.0216572	0.0257687
AnE	1362.588184	50.000221	52.951	-148.206	0.022083	0.0260717
AnE	1366.007617	50.000221	53.1547	-148.792	0.0231896	0.0270892
AnE	1369.426855	50.000221	53.5016	-149.317	0.0227155	0.0263127
AnE	1372.845996	50.000221	53.7763	-149.896	0.0227355	0.0261321
AnE	1376.265039	50.000221	53.946	-150.269	0.021977	0.0248826
AnE	1379.684082	50.000221	54.2368	-150.698	0.0235686	0.0266485
AnE	1383.102930	50.000221	54.531	-151.336	0.0240274	0.0267727
AnE	1386.521680	50.000221	54.7921	-151.902	0.0253759	0.0279504
AnE	1389.940332	50.000221	54.9394	-152.686	0.0242528	0.0263005
AnE	1393.358887	50.000221	55.2835	-153.072	0.0232689	0.0249382
AnE	1396.777344	50.000221	55.4182	-153.894	0.0245168	0.0258659
AnE	1400.195801	50.000221	55.677	-154.436	0.0260181	0.0270815
AnE	1403.614063	50.000221	55.9514	-154.958	0.0244109	0.0250712
AnE	1407.032324	50.000221	56.086	-155.653	0.024478	0.0247288
AnE	1410.450586	50.000221	56.3831	-156.264	0.025615	0.0255027
AnE	1413.868652	50.000221	56.4588	-157.014	0.0246846	0.0239995
AnE	1417.286719	50.000221	56.7911	-157.56	0.0243147	0.0233409
AnE	1420.704785	50.000221	56.972	-158.385	0.0229507	0.021468
AnE	1424.122754	50.000221	57.1145	-159.094	0.0229384	0.0210789
AnE	1427.540625	50.000221	57.3041	-159.859	0.0248419	0.022287
AnE	1430.958496	50.000221	57.4412	-160.647	0.0247634	0.0215984
AnE	1434.376367	50.000221	57.7257	-161.26	0.0253749	0.021809
AnE	1437.794141	50.000221	57.7869	-162.144	0.0252811	0.0210174
AnE	1441.211914	50.000221	57.9215	-162.899	0.0250989	0.0203589
AnE	1444.629688	50.000221	58.1533	-163.622	0.0252409	0.0200318
AnE	1448.047363	50.000221	58.3286	-164.422	0.0263536	0.0202435
AnE	1451.465039	50.000221	58.4501	-165.272	0.0250346	0.0186439
AnE	1454.882813	50.000221	58.5269	-166.03	0.0256291	0.0185229
AnE	1458.300488	50.000221	58.7038	-166.844	0.0261467	0.0183658
AnE	1461.718164	50.000221	58.8848	-167.582	0.027531	0.0187524
AnE	1465.135840	50.000221	58.951	-168.531	0.0281853	0.0185482
AnE	1468.553516	50.000221	58.9973	-169.305	0.0278228	0.0177391
AnE	1471.971191	50.000221	59.0924	-170.231	0.0285102	0.0175227
AnE	1475.388867	50.000221	59.1226	-170.932	0.0294922	0.0175947
AnE	1478.806543	50.000221	59.2705	-171.922	0.0285945	0.0164803
AnE	1482.224316	50.000221	59.2868	-172.685	0.0289596	0.0162585
AnE	1485.642090	50.000221	59.4229	-173.59	0.0282181	0.0153249
AnE	1489.059863	50.000221	59.4846	-174.433	0.0299995	0.015861
AnE	1492.477734	50.000221	59.4633	-175.319	0.0304464	0.0156096
AnE	1495.895508	50.000221	59.5987	-176.097	0.0309143	0.0155704
AnE	1499.313477	50.000221	59.615	-177.025	0.0304902	0.0150257
AnE	1502.731445	50.000221	59.6182	-177.834	0.0298776	0.0144963
AnE	1506.149414	50.000221	59.6604	-178.72	0.0332114	0.0159459
AnE	1509.567480	50.000221	59.5786	-179.537	0.0323594	0.0153911
AnE	1512.985547	50.000221	59.5831	179.564	0.0308549	0.0145967
AnE	1516.403711	50.000221	59.5993	178.836	0.0317884	0.0151417
AnE	1519.821973	50.000221	59.5055	177.942	0.0322182	0.0154637
AnE	1523.240234	50.000221	59.4999	177.147	0.0323784	0.0156415
AnE	1526.658691	50.000221	59.5121	176.269	0.0339313	0.0167207
AnE	1530.077148	50.000221	59.5533	175.505	0.0320005	0.0160961
AnE	1533.495703	50.000221	59.4604	174.639	0.0338239	0.017331
AnE	1536.914258	50.000221	59.4737	173.895	0.0324369	0.0170163
AnE	1540.333008	50.000221	59.385	173.057	0.0349243	0.0188334
AnE	1543.751855	50.000221	59.2696	172.281	0.0354191	0.0196757
AnE	1547.170801	50.000221	59.1515	171.469	0.033297	0.0189087
AnE	1550.589844	50.000221	59.1659	170.813	0.0338565	0.0198284
AnE	1554.008887	50.000221	58.7878	170	0.0351934	0.0211555
AnE	1557.428223	50.000221	58.9645	169.269	0.0363971	0.0225247
AnE	1560.847559	50.000221	58.8593	168.504	0.036566	0.023301
AnE	1564.266992	50.000221	58.7633	167.818	0.0347117	0.022734
AnE	1567.686621	50.000221	58.5949	166.989	0.0347987	0.0235221
AnE	1571.106348	50.000221	58.5702	166.427	0.0389928	0.0270527
AnE	1574.526270	50.000221	58.4479	165.66	0.0350774	0.0249155
AnE	1577.946289	50.000221	58.3179	165.047	0.0373842	0.0271393
AnE	1581.366406	50.000221	58.2718	164.258	0.0369091	0.0276284
AnE	1584.786719	50.000221	58.0617	163.699	0.0386321	0.0294812
AnE	1588.207227	50.000221	58.0518	162.898	0.0393256	0.0309911
AnE	1591.627832	50.000221	57.9073	162.315	0.038709	0.031085
AnE	1595.048535	50.000221	57.7698	161.712	0.039913	0.0325915
AnE	1598.469531	50.000221	57.4973	161.101	0.0403427	0.03385
AnE	1601.890625	50.000221	57.3464	160.505	0.0399318	0.033977
AnE	1605.311816	50.000221	57.2829	160.011	0.0409889	0.0351718
AnE	1608.733301	50.000221	57.2967	159.215	0.0394513	0.0349174
AnE	1612.154883	50.000221	57.0013	158.758	0.0431276	0.0388459
AnE	1615.576758	50.000221	56.7817	158.264	0.0415512	0.0378676
AnE	1618.998730	50.000221	56.6883	157.771	0.043881	0.0405334
AnE	1622.420898	50.000221	56.5418	156.957	0.0435179	0.0411885
AnE	1625.843262	50.000221	56.2325	156.739	0.0461902	0.0438861
AnE	1629.265918	50.000221	56.2475	156.082	0.046604	0.0447614
AnE	1632.688672	50.000221	56.035	155.631	0.0464333	0.045659
AnE	1636.111719	50.000221	55.8636	155.289	0.0457645	0.0452235
AnE	1639.534961	50.000221	55.517	154.848	0.0469304	0.0468226
AnE	1642.958398	50.000221	55.5489	153.941	0.0488112	0.0499744
AnE	1646.382031	50.000221	55.2713	153.874	0.0485879	0.0498284
AnE	1649.805859	50.000221	55.2721	153.446	0.0486114	0.0505512
AnE	1653.230078	50.000221	55.0401	152.873	0.054756	0.0575668
AnE	1656.654297	50.000221	54.9754	152.365	0.0528903	0.0559109
AnE	1660.078906	50.000221	54.6689	152.007	0.0541885	0.0578142
AnE	1663.503711	50.000221	54.6504	151.609	0.0564521	0.0601863
AnE	1666.928906	50.000221	54.3305	151.257	0.0595494	0.0642757
AnE	1670.354102	50.000221	54.3482	150.877	0.0644002	0.0711131
AnE	1673.779688	50.000221	54.0155	150.562	0.0743627	0.0817731
AnE	1677.205664	50.000221	53.5862	150.666	0.0822842	0.0905252
AnE	1680.631641	50.000221	53.498	149.919	0.0991466	0.109724
AnE	1684.058008	50.000221	53.2129	150.068	0.121536	0.134754
AnE	1687.484766	50.000221	53.3977	149.481	0.159693	0.175896
AnE	1690.911719	50.000221	52.7445	149.31	0.197555	0.224668
AnE	1694.338867	50.000221	53.1163	149.84	0.237288	0.269747
AnE	1697.766406	50.000221	53.9244	149.335	0.294789	0.33383
AnE	245.732520	54.999866	41.1862	121.932	0.0130737	0.0240638
AnE	247.331348	54.999866	40.6438	123.438	0.0124583	0.0227809
AnE	248.930176	54.999866	40.2129	125.678	0.0120567	0.0217495
AnE	250.529053	54.999866	39.906	128.45	0.0114623	0.0202896
AnE	252.127954	54.999866	39.6961	131.615	0.0114147	0.0196988
AnE	253.726855	54.999866	39.5916	135.196	0.011679	0.0195364
AnE	255.325781	54.999866	39.4983	138.936	0.0112253	0.0181203
AnE	256.924731	54.999866	39.4427	142.841	0.0111168	0.0172488
AnE	258.523706	54.999866	39.4221	146.969	0.0107901	0.0159948
AnE	260.122681	54.999866	39.5122	151.1	0.011423	0.0161559
AnE	261.721680	54.999866	39.5155	155.307	0.0109053	0.0146886
AnE	263.320703	54.999866	39.6263	159.601	0.0110343	0.0141413
AnE	264.919751	54.999866	39.732	163.885	0.0113287	0.0138704
AnE	266.518799	54.999866	39.8131	168.135	0.0114058	0.0134114
AnE	268.117871	54.999866	39.8993	172.382	0.0112346	0.0128156
AnE	269.716968	54.999866	39.9981	176.536	0.0115874	0.0129689
AnE	271.316089	54.999866	40.1058	-179.345	0.0114012	0.0126695
AnE	272.915210	54.999866	40.2084	-175.341	0.0119176	0.013322
AnE	274.514331	54.999866	40.234	-171.38	0.0118346	0.0134543
AnE	276.113501	54.999866	40.3136	-167.605	0.0123418	0.0143634
AnE	277.712646	54.999866	40.3563	-164.033	0.0122203	0.0146681
AnE	279.311841	54.999866	40.426	-160.672	0.012684	0.0157452
AnE	280.911035	54.999866	40.4888	-157.529	0.013065	0.0167893
AnE	282.510254	54.999866	40.6144	-154.626	0.0129509	0.0171898
AnE	284.109473	54.999866	40.7853	-152.144	0.013739	0.0187531
AnE	285.708716	54.999866	40.9266	-149.862	0.0130392	0.0182761
AnE	287.307959	54.999866	41.0922	-147.896	0.0146471	0.0209864
AnE	288.907202	54.999866	41.4004	-146.313	0.0150481	0.0219367
AnE	290.506494	54.999866	41.7231	-145.079	0.0150969	0.0223285
AnE	292.105762	54.999866	42.0963	-144.408	0.0155031	0.0230974
AnE	293.705078	54.999866	42.5977	-144.242	0.0168442	0.0251602
AnE	295.304370	54.999866	43.2259	-144.804	0.0167458	0.0249023
AnE	296.903687	54.999866	43.9648	-145.693	0.0177245	0.0261759
AnE	298.503027	54.999866	44.7552	-147.156	0.0180791	0.0264183
AnE	300.102368	54.999866	45.7881	-149.588	0.0187024	0.0267857
AnE	301.701709	54.999866	46.794	-152.549	0.0193459	0.0270984
AnE	303.301074	54.999866	47.8841	-156.144	0.0195412	0.0267754
AnE	304.900439	54.999866	49.0097	-160.601	0.0215138	0.0286565
AnE	306.499805	54.999866	50.0542	-165.887	0.0211546	0.0274406
AnE	308.099194	54.999866	50.9593	-171.695	0.0220825	0.0282848
AnE	309.698584	54.999866	51.5477	-178.159	0.0216286	0.0276273
AnE	311.297998	54.999866	51.8829	175.3	0.0233778	0.0302894
AnE	312.897388	54.999866	51.8993	168.542	0.0237767	0.0320306
AnE	314.496802	54.999866	51.5597	162.088	0.0229229	0.0322478
AnE	316.096216	54.999866	50.9653	155.993	0.0239417	0.0351654
