Bare SiO2 Virgin Prime Silicon Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:25:28 2008]
Original[bare_sio2_sample2_20080421.dat]
nm
AnE	824.798145	50.000221	30.7809	-170.344	0.014354	0.0149779
AnE	826.382227	50.000221	30.8143	-170.056	0.0148481	0.0154714
AnE	827.966211	50.000221	30.7854	-169.823	0.014678	0.0153036
AnE	829.550195	50.000221	30.7826	-169.547	0.0154775	0.0161604
AnE	831.133984	50.000221	30.7971	-169.258	0.0147275	0.0153766
AnE	832.717676	50.000221	30.7922	-169.004	0.014532	0.015197
AnE	834.301270	50.000221	30.7854	-168.74	0.0155673	0.0162979
AnE	835.884863	50.000221	30.7715	-168.493	0.0143509	0.0150262
AnE	837.468262	50.000221	30.806	-168.312	0.0151411	0.0158608
AnE	839.051563	50.000221	30.827	-168.036	0.0156087	0.0163835
AnE	840.634668	50.000221	30.8117	-167.791	0.0159931	0.0168068
AnE	842.217773	50.000221	30.8434	-167.539	0.0152609	0.016045
AnE	843.800781	50.000221	30.8108	-167.251	0.0151554	0.0160006
AnE	845.383691	50.000221	30.8532	-167.065	0.015204	0.0160503
AnE	846.966406	50.000221	30.8446	-166.816	0.0151406	0.0160483
AnE	848.549121	50.000221	30.8553	-166.59	0.0157165	0.0166704
AnE	850.131641	50.000221	30.8421	-166.373	0.0152454	0.0162116
AnE	851.714063	50.000221	30.8373	-166.111	0.0150047	0.0160169
AnE	853.296484	50.000221	30.8459	-165.859	0.0150206	0.016081
AnE	854.878711	50.000221	30.8936	-165.607	0.0154374	0.0165599
AnE	856.460840	50.000221	30.886	-165.374	0.0156876	0.0169212
AnE	858.042773	50.000221	30.8671	-165.148	0.0158259	0.017102
AnE	859.624707	50.000221	30.8844	-164.928	0.0157644	0.0170531
AnE	861.206543	50.000221	30.8886	-164.678	0.0161707	0.0175575
AnE	862.788184	50.000221	30.9174	-164.487	0.0154282	0.0167627
AnE	864.369824	50.000221	30.9131	-164.225	0.0161984	0.0176429
AnE	865.951270	50.000221	30.9304	-164.009	0.0161961	0.0176654
AnE	867.532617	50.000221	30.9274	-163.742	0.0159902	0.0175164
AnE	869.113867	50.000221	30.9164	-163.523	0.0161758	0.0177792
AnE	870.695020	50.000221	30.9237	-163.305	0.016754	0.0184475
AnE	872.275977	50.000221	30.9346	-163.075	0.0167748	0.01848
AnE	873.856934	50.000221	30.9165	-162.825	0.016411	0.0181293
AnE	875.437695	50.000221	30.9318	-162.696	0.0175446	0.0193666
AnE	877.018359	50.000221	30.9229	-162.414	0.017967	0.0199185
AnE	878.599023	50.000221	30.9883	-162.164	0.0177777	0.0197227
AnE	880.179395	50.000221	30.9858	-161.947	0.0175813	0.019537
AnE	881.759766	50.000221	30.9904	-161.766	0.0179211	0.0199686
AnE	883.340039	50.000221	31.0035	-161.561	0.0179985	0.0200539
AnE	884.920117	50.000221	31.0039	-161.302	0.018305	0.0204501
AnE	886.500098	50.000221	31.0155	-161.082	0.0179515	0.0201229
AnE	888.079980	50.000221	31.0235	-160.905	0.0183959	0.020621
AnE	889.659766	50.000221	31.0689	-160.609	0.0187061	0.0210732
AnE	891.239453	50.000221	31.0513	-160.45	0.0188124	0.0212517
AnE	892.818945	50.000221	31.0832	-160.203	0.0176794	0.0200443
AnE	894.398438	50.000221	31.072	-160.057	0.0187746	0.0212801
AnE	895.977734	50.000221	31.0798	-159.856	0.0197165	0.0224319
AnE	897.556934	50.000221	31.1075	-159.636	0.0188889	0.0215306
AnE	899.135938	50.000221	31.1064	-159.423	0.0187643	0.0214829
AnE	900.714941	50.000221	31.1006	-159.32	0.0190623	0.0218784
AnE	902.293750	50.000221	31.1757	-159.041	0.0196642	0.0226074
AnE	903.872461	50.000221	31.1067	-158.748	0.0192416	0.0223031
AnE	905.451074	50.000221	31.1502	-158.59	0.0196648	0.0228246
AnE	907.029590	50.000221	31.1517	-158.396	0.0191222	0.0222822
AnE	908.607910	50.000221	31.1925	-158.192	0.0198614	0.0231922
AnE	910.186133	50.000221	31.2162	-158.05	0.0195916	0.0228774
AnE	911.764258	50.000221	31.1975	-157.853	0.0198971	0.0233383
AnE	913.342285	50.000221	31.1887	-157.655	0.0205184	0.0241873
AnE	914.920117	50.000221	31.2357	-157.456	0.0208715	0.0247145
AnE	916.497852	50.000221	31.2657	-157.195	0.0212682	0.0252558
AnE	918.075488	50.000221	31.3028	-157.083	0.0205762	0.0244621
AnE	919.653027	50.000221	31.3025	-156.945	0.0210305	0.0250787
AnE	921.230469	50.000221	31.2887	-156.745	0.0215591	0.0257193
AnE	922.807715	50.000221	31.3054	-156.539	0.0221845	0.0265698
AnE	924.384863	50.000221	31.305	-156.27	0.0215476	0.0258908
AnE	925.961914	50.000221	31.3453	-156.112	0.0232152	0.0279378
AnE	927.538770	50.000221	31.3508	-155.864	0.022961	0.0277829
AnE	929.115527	50.000221	31.4289	-155.734	0.0240883	0.0292017
AnE	930.692188	50.000221	31.3732	-155.528	0.0259763	0.0315905
AnE	932.268750	50.000221	31.4228	-155.432	0.0267435	0.0324968
AnE	933.845117	50.000221	31.4307	-155.345	0.0273801	0.0333427
AnE	935.421387	50.000221	31.4314	-155.194	0.0300212	0.0365907
AnE	936.997559	50.000221	31.4498	-154.996	0.0335185	0.0409147
AnE	938.573535	50.000221	31.4114	-154.839	0.0371381	0.04551
AnE	940.149414	50.000221	31.5075	-154.506	0.0404404	0.0498472
AnE	941.725195	50.000221	31.5643	-154.44	0.0473349	0.0586688
AnE	943.300879	50.000221	31.4802	-154.402	0.0540508	0.0668379
AnE	944.876367	50.000221	31.6297	-154.123	0.0561424	0.068991
AnE	946.451758	50.000221	31.5975	-153.909	0.0563198	0.0698373
AnE	948.027051	50.000221	31.6124	-153.519	0.0563294	0.0702607
AnE	949.602148	50.000221	31.5371	-153.353	0.0547477	0.068662
AnE	951.177148	50.000221	31.6969	-153.283	0.0523635	0.0654287
AnE	952.752051	50.000221	31.6979	-152.725	0.0491533	0.0620557
AnE	954.326758	50.000221	31.6284	-152.681	0.0454262	0.0575263
AnE	955.901367	50.000221	31.6194	-152.448	0.044814	0.0568142
AnE	957.475879	50.000221	31.8016	-152.49	0.042542	0.0536226
AnE	959.050195	50.000221	31.7518	-152.126	0.0387565	0.0493337
AnE	960.624512	50.000221	31.7812	-152.008	0.0388803	0.049649
AnE	962.198535	50.000221	31.8122	-151.971	0.0381703	0.0486097
AnE	963.772559	50.000221	31.8936	-151.852	0.0380142	0.0484499
AnE	965.346387	50.000221	31.867	-151.36	0.0356011	0.0459503
AnE	966.920020	50.000221	31.8848	-151.366	0.0366433	0.0473146
AnE	968.493652	50.000221	31.9309	-151.286	0.0345971	0.0445874
AnE	970.066992	50.000221	31.9389	-151.144	0.0355586	0.0458779
AnE	971.640332	50.000221	32.0173	-151.081	0.0346254	0.0446617
AnE	973.213477	50.000221	31.9397	-150.788	0.0338617	0.0440443
AnE	974.786523	50.000221	32.0472	-150.555	0.0322457	0.0419671
AnE	976.359473	50.000221	32.1211	-150.615	0.0328498	0.0428345
AnE	977.932227	50.000221	32.0535	-150.173	0.0329321	0.0433031
AnE	979.504785	50.000221	32.1044	-150.087	0.0329369	0.0433166
AnE	981.077344	50.000221	32.14	-150.009	0.0352334	0.0462606
AnE	982.649707	50.000221	32.1745	-149.875	0.0328737	0.0433558
AnE	984.221875	50.000221	32.061	-149.646	0.0325674	0.0431343
AnE	985.793945	50.000221	32.2303	-149.47	0.0365895	0.0483437
AnE	987.365918	50.000221	32.2627	-149.34	0.0343019	0.0455287
AnE	988.937793	50.000221	32.2588	-149.09	0.0352301	0.0470034
AnE	990.509375	50.000221	32.2909	-149.019	0.0350079	0.0467195
AnE	992.080957	50.000221	32.2744	-149.008	0.0362764	0.0483992
AnE	993.652344	50.000221	32.3121	-148.875	0.0354528	0.0472878
AnE	995.223633	50.000221	32.3488	-148.623	0.0371874	0.0499569
AnE	996.794727	50.000221	32.3803	-148.509	0.0381022	0.0513252
AnE	998.365723	50.000221	32.4211	-148.305	0.0360641	0.0486415
AnE	999.936523	50.000221	32.4546	-148.203	0.0374007	0.0503802
AnE	1012.422852	50.000221	32.8767	-146.703	0.0266085	0.0367857
AnE	1015.876367	50.000221	32.9091	-146.331	0.0247429	0.034382
AnE	1019.329297	50.000221	33.0152	-146.07	0.0223687	0.0311621
AnE	1022.781836	50.000221	33.144	-145.935	0.0211155	0.0294272
AnE	1026.233691	50.000221	33.1886	-145.552	0.0192597	0.0269725
AnE	1029.685059	50.000221	33.2907	-145.413	0.017294	0.0242338
AnE	1033.135938	50.000221	33.3642	-145.023	0.0174727	0.0245987
AnE	1036.586230	50.000221	33.4649	-144.78	0.0159386	0.0224717
AnE	1040.036035	50.000221	33.5324	-144.613	0.0147279	0.0208172
AnE	1043.485352	50.000221	33.6442	-144.367	0.013562	0.0192042
AnE	1046.934082	50.000221	33.7281	-144.021	0.013419	0.0190708
AnE	1050.382324	50.000221	33.8402	-143.845	0.0125507	0.0178588
AnE	1053.830078	50.000221	33.9337	-143.658	0.0118463	0.0169064
AnE	1057.277344	50.000221	34.036	-143.387	0.0114116	0.0163271
AnE	1060.724121	50.000221	34.1437	-143.098	0.0112497	0.016134
AnE	1064.170410	50.000221	34.2502	-142.934	0.0104372	0.0149942
AnE	1067.616113	50.000221	34.3729	-142.681	0.010254	0.0147417
AnE	1071.061426	50.000221	34.4716	-142.447	0.0102487	0.0147808
AnE	1074.506250	50.000221	34.6012	-142.251	0.0104108	0.0150214
AnE	1077.950586	50.000221	34.7106	-142.002	0.0100888	0.0145759
AnE	1081.394434	50.000221	34.8016	-141.807	0.0107108	0.0155025
AnE	1084.837891	50.000221	34.95	-141.552	0.00976162	0.0141479
AnE	1088.280762	50.000221	35.0743	-141.395	0.0103248	0.0149723
AnE	1091.723242	50.000221	35.224	-141.221	0.0101944	0.014791
AnE	1095.165332	50.000221	35.3087	-141.038	0.0103765	0.0150577
AnE	1098.606836	50.000221	35.4645	-140.859	0.0100666	0.0146097
AnE	1102.047949	50.000221	35.5759	-140.717	0.0112825	0.0163921
AnE	1105.488672	50.000221	35.7275	-140.501	0.010288	0.0149522
AnE	1108.928906	50.000221	35.8342	-140.321	0.010178	0.0147856
AnE	1112.368750	50.000221	36.0306	-140.257	0.0100939	0.0146667
AnE	1115.808105	50.000221	36.1548	-140.013	0.0108199	0.0157245
AnE	1119.247070	50.000221	36.285	-139.969	0.0105115	0.0152764
AnE	1122.685645	50.000221	36.4343	-139.781	0.0104975	0.0152441
AnE	1126.123730	50.000221	36.5739	-139.649	0.0110567	0.0160591
AnE	1129.561426	50.000221	36.7099	-139.518	0.01077	0.0156385
AnE	1132.998730	50.000221	36.8977	-139.43	0.0104412	0.0151474
AnE	1136.435645	50.000221	37.0431	-139.265	0.0109773	0.0159376
AnE	1139.872168	50.000221	37.2226	-139.191	0.0106136	0.0153915
AnE	1143.308203	50.000221	37.3592	-139.028	0.010577	0.0153417
AnE	1146.743945	50.000221	37.5732	-138.958	0.0107337	0.0155391
AnE	1150.179297	50.000221	37.6655	-138.863	0.0105331	0.0152563
AnE	1153.614258	50.000221	37.8848	-138.791	0.0101807	0.0147179
AnE	1157.048828	50.000221	38.0174	-138.732	0.0109231	0.0157812
AnE	1160.483008	50.000221	38.2372	-138.581	0.0107548	0.0155321
AnE	1163.916797	50.000221	38.3955	-138.494	0.0112032	0.0161523
AnE	1167.350195	50.000221	38.5813	-138.425	0.0112148	0.0161642
AnE	1170.783301	50.000221	38.7583	-138.338	0.0108998	0.0156884
AnE	1174.216016	50.000221	38.9779	-138.273	0.0111396	0.0160152
AnE	1177.648438	50.000221	39.146	-138.252	0.0111548	0.0160028
AnE	1181.080469	50.000221	39.3503	-138.191	0.0118359	0.0169645
AnE	1184.512109	50.000221	39.5573	-138.12	0.0106722	0.0152679
AnE	1187.943457	50.000221	39.7369	-138.06	0.0113922	0.0162874
AnE	1191.374512	50.000221	39.9123	-138.086	0.0117158	0.0167101
AnE	1194.805176	50.000221	40.1323	-138.015	0.012013	0.0171226
AnE	1198.235547	50.000221	40.3174	-138.016	0.0118578	0.0168576
AnE	1201.665527	50.000221	40.5566	-137.985	0.0120071	0.017054
AnE	1205.095215	50.000221	40.7416	-138.01	0.0121093	0.0171581
AnE	1208.524609	50.000221	40.9482	-137.946	0.0124159	0.0175662
AnE	1211.953711	50.000221	41.2082	-138.068	0.0124015	0.0174895
AnE	1215.382422	50.000221	41.3666	-138.06	0.0128384	0.0180696
AnE	1218.810938	50.000221	41.607	-138.107	0.0126376	0.0177477
AnE	1222.239063	50.000221	41.8306	-138.126	0.0129912	0.0182053
AnE	1225.666895	50.000221	42.0533	-138.208	0.0126696	0.017718
AnE	1229.094531	50.000221	42.3629	-138.18	0.0130129	0.018153
AnE	1232.521777	50.000221	42.5313	-138.216	0.0138175	0.0192483
AnE	1235.948828	50.000221	42.7476	-138.418	0.0142685	0.0198126
AnE	1239.375586	50.000221	42.9772	-138.459	0.0142275	0.0197022
AnE	1242.801953	50.000221	43.2073	-138.495	0.0144468	0.019987
AnE	1246.228223	50.000221	43.4657	-138.579	0.0146231	0.0201797
AnE	1249.654102	50.000221	43.6926	-138.588	0.0139952	0.0192864
AnE	1253.079785	50.000221	43.9097	-138.722	0.0142276	0.019553
AnE	1256.505176	50.000221	44.2188	-138.918	0.014125	0.0193542
AnE	1259.930273	50.000221	44.4264	-138.964	0.015464	0.0211398
AnE	1263.355273	50.000221	44.707	-139.159	0.0141651	0.0192902
AnE	1266.779883	50.000221	44.9317	-139.298	0.0149143	0.0202766
AnE	1270.204297	50.000221	45.1688	-139.348	0.0149278	0.0202406
AnE	1273.628516	50.000221	45.4706	-139.579	0.0155903	0.0210902
AnE	1277.052441	50.000221	45.661	-139.617	0.0156513	0.0211317
AnE	1280.476172	50.000221	46.006	-139.834	0.0161102	0.0216859
AnE	1283.899609	50.000221	46.2427	-140.042	0.0163505	0.0218967
AnE	1287.322949	50.000221	46.5095	-140.288	0.0158257	0.0211429
AnE	1290.745996	50.000221	46.7633	-140.307	0.0163088	0.0217657
AnE	1294.168848	50.000221	47.0356	-140.656	0.0158896	0.0210922
AnE	1297.591504	50.000221	47.3327	-140.931	0.0168917	0.0223517
AnE	1301.013965	50.000221	47.5604	-141.094	0.0168199	0.0221687
AnE	1304.436230	50.000221	47.8052	-141.362	0.016587	0.0217634
AnE	1307.858301	50.000221	48.0661	-141.711	0.0164932	0.0215394
AnE	1311.280078	50.000221	48.3335	-141.872	0.0171904	0.0224147
AnE	1314.701758	50.000221	48.6147	-142.176	0.0175024	0.0226706
AnE	1318.123340	50.000221	48.8852	-142.506	0.0176173	0.022733
AnE	1321.544629	50.000221	49.1919	-142.722	0.017818	0.0229044
AnE	1324.965723	50.000221	49.4518	-143.031	0.0182067	0.0233076
AnE	1328.386719	50.000221	49.7084	-143.357	0.0187735	0.023913
AnE	1331.807520	50.000221	50.0057	-143.671	0.0191638	0.024325
AnE	1335.228223	50.000221	50.2633	-143.951	0.0195304	0.0246694
AnE	1338.648730	50.000221	50.5702	-144.503	0.0191295	0.0239128
AnE	1342.069043	50.000221	50.7971	-144.704	0.0194154	0.0242618
AnE	1345.489258	50.000221	51.0807	-145.192	0.0190707	0.0236119
AnE	1348.909277	50.000221	51.3496	-145.574	0.0199065	0.0245256
AnE	1352.329199	50.000221	51.6337	-146.055	0.0203036	0.0248509
AnE	1355.749023	50.000221	51.8879	-146.311	0.0205031	0.0249476
AnE	1359.168652	50.000221	52.2438	-146.571	0.0219838	0.0266296
AnE	1362.588184	50.000221	52.4999	-147.256	0.0221241	0.0265693
AnE	1366.007617	50.000221	52.6832	-147.829	0.022619	0.0268776
AnE	1369.426855	50.000221	52.9813	-148.279	0.0225232	0.0265531
AnE	1372.845996	50.000221	53.1507	-148.984	0.0233709	0.0272025
AnE	1376.265039	50.000221	53.4359	-149.277	0.0218926	0.0253042
AnE	1379.684082	50.000221	53.7574	-149.639	0.0231345	0.0266345
AnE	1383.102930	50.000221	53.9948	-150.205	0.0237979	0.0270419
AnE	1386.521680	50.000221	54.2168	-150.669	0.0253355	0.0285676
AnE	1389.940332	50.000221	54.407	-151.481	0.0245678	0.0272587
AnE	1393.358887	50.000221	54.7498	-151.896	0.0241905	0.0265872
AnE	1396.777344	50.000221	54.9977	-152.58	0.0239284	0.0259734
AnE	1400.195801	50.000221	55.26	-153.03	0.0251592	0.0270293
AnE	1403.614063	50.000221	55.4646	-153.661	0.02272	0.0240589
AnE	1407.032324	50.000221	55.583	-154.247	0.0251737	0.0262555
AnE	1410.450586	50.000221	55.9541	-154.956	0.0233199	0.0239782
AnE	1413.868652	50.000221	56.0254	-155.494	0.02352	0.0237832
AnE	1417.286719	50.000221	56.2866	-156.236	0.0239477	0.0237142
AnE	1420.704785	50.000221	56.5671	-156.98	0.0237481	0.0231916
AnE	1424.122754	50.000221	56.7485	-157.623	0.0238785	0.0228561
AnE	1427.540625	50.000221	56.9745	-158.31	0.0249327	0.0233754
AnE	1430.958496	50.000221	57.1175	-159.103	0.0252712	0.0231676
AnE	1434.376367	50.000221	57.3366	-159.651	0.0259901	0.0234911
AnE	1437.794141	50.000221	57.5338	-160.585	0.0250446	0.021914
AnE	1441.211914	50.000221	57.6127	-161.253	0.0243587	0.0208484
AnE	1444.629688	50.000221	57.7474	-162.042	0.0254589	0.021223
AnE	1448.047363	50.000221	58.0236	-162.796	0.0254512	0.0206519
AnE	1451.465039	50.000221	58.2404	-163.63	0.024857	0.019726
AnE	1454.882813	50.000221	58.2673	-164.364	0.0253275	0.0194765
AnE	1458.300488	50.000221	58.309	-165.177	0.0271817	0.020243
AnE	1461.718164	50.000221	58.6404	-165.905	0.0265872	0.0193543
AnE	1465.135840	50.000221	58.6267	-166.774	0.0274824	0.0192357
AnE	1468.553516	50.000221	58.8337	-167.467	0.0269852	0.018471
AnE	1471.971191	50.000221	58.8774	-168.404	0.0274993	0.0181154
AnE	1475.388867	50.000221	59.051	-169.161	0.0290549	0.0185673
AnE	1478.806543	50.000221	58.974	-170.181	0.0286762	0.0176054
AnE	1482.224316	50.000221	59.2214	-170.833	0.0287722	0.0171838
AnE	1485.642090	50.000221	59.3273	-171.77	0.0282924	0.0163736
AnE	1489.059863	50.000221	59.1912	-172.587	0.0278844	0.0155855
AnE	1492.477734	50.000221	59.3445	-173.476	0.0300396	0.0162449
AnE	1495.895508	50.000221	59.4282	-174.264	0.0293607	0.0155109
AnE	1499.313477	50.000221	59.513	-175.163	0.0294459	0.0151627
AnE	1502.731445	50.000221	59.4861	-175.937	0.0293003	0.0147208
AnE	1506.149414	50.000221	59.5579	-176.844	0.0327344	0.0161215
AnE	1509.567480	50.000221	59.525	-177.613	0.0321262	0.0155556
AnE	1512.985547	50.000221	59.646	-178.602	0.0311901	0.0148998
AnE	1516.403711	50.000221	59.6095	-179.346	0.0324719	0.0153996
AnE	1519.821973	50.000221	59.6373	179.79	0.0311429	0.0147799
AnE	1523.240234	50.000221	59.5828	178.95	0.0326043	0.015402
AnE	1526.658691	50.000221	59.602	178.183	0.0338633	0.0161217
AnE	1530.077148	50.000221	59.5936	177.321	0.0321338	0.015493
AnE	1533.495703	50.000221	59.5935	176.427	0.032766	0.0160528
AnE	1536.914258	50.000221	59.5718	175.678	0.032425	0.0162116
AnE	1540.333008	50.000221	59.4425	174.839	0.0334403	0.0170261
AnE	1543.751855	50.000221	59.43	174.065	0.0348796	0.0182132
AnE	1547.170801	50.000221	59.3282	173.251	0.0349157	0.0186386
AnE	1550.589844	50.000221	59.2508	172.561	0.0344372	0.0188536
AnE	1554.008887	50.000221	59.1555	171.638	0.0344214	0.0194235
AnE	1557.428223	50.000221	59.1898	170.941	0.033833	0.0196313
AnE	1560.847559	50.000221	59.1201	170.106	0.035977	0.0216352
AnE	1564.266992	50.000221	58.9718	169.505	0.0352128	0.0216474
AnE	1567.686621	50.000221	58.8122	168.653	0.0341025	0.0216399
AnE	1571.106348	50.000221	58.7651	168.011	0.0376565	0.0244942
AnE	1574.526270	50.000221	58.5817	167.156	0.0353441	0.0236662
AnE	1577.946289	50.000221	58.6443	166.578	0.0379047	0.0261023
AnE	1581.366406	50.000221	58.3849	165.771	0.0373317	0.0263514
AnE	1584.786719	50.000221	58.401	165.127	0.0374833	0.0271815
AnE	1588.207227	50.000221	58.0627	164.616	0.0375516	0.0275475
AnE	1591.627832	50.000221	58.2511	163.71	0.0410755	0.0314002
AnE	1595.048535	50.000221	57.9459	163.128	0.039374	0.0304888
AnE	1598.469531	50.000221	57.827	162.685	0.039169	0.0310156
AnE	1601.890625	50.000221	57.6287	161.921	0.0404442	0.0327665
AnE	1605.311816	50.000221	57.7584	161.134	0.0395917	0.0330244
AnE	1608.733301	50.000221	57.3566	160.724	0.0399514	0.0335139
AnE	1612.154883	50.000221	57.3627	160.115	0.0429655	0.0368641
AnE	1615.576758	50.000221	57.065	159.575	0.0421801	0.0369074
AnE	1618.998730	50.000221	57.1022	158.901	0.04414	0.0391787
AnE	1622.420898	50.000221	56.9248	158.408	0.0437001	0.0395751
AnE	1625.843262	50.000221	56.5855	157.793	0.0465831	0.0427095
AnE	1629.265918	50.000221	56.5538	157.45	0.0473298	0.0437605
AnE	1632.688672	50.000221	56.3013	156.813	0.0460795	0.0435182
AnE	1636.111719	50.000221	56.3031	156.365	0.0446837	0.0429742
AnE	1639.534961	50.000221	55.9542	156.033	0.048767	0.0469516
AnE	1642.958398	50.000221	55.9008	155.417	0.0492163	0.0483792
AnE	1646.382031	50.000221	55.825	154.718	0.0485498	0.0490183
AnE	1649.805859	50.000221	55.5974	154.412	0.0505276	0.0508036
AnE	1653.230078	50.000221	55.4835	153.895	0.0527486	0.0540024
AnE	1656.654297	50.000221	55.1358	153.553	0.0530114	0.0543514
AnE	1660.078906	50.000221	55.05	153.1	0.0531478	0.0554443
AnE	1663.503711	50.000221	54.9309	152.568	0.0559569	0.0585474
AnE	1666.928906	50.000221	55.0363	152.346	0.0589755	0.0626223
AnE	1670.354102	50.000221	54.453	152.027	0.0643038	0.0684193
AnE	1673.779688	50.000221	54.5641	151.663	0.0717861	0.0770189
AnE	1677.205664	50.000221	54.1476	151.274	0.0809835	0.087928
AnE	1680.631641	50.000221	53.8194	151.074	0.101553	0.110636
AnE	1684.058008	50.000221	53.8895	150.595	0.125716	0.138297
AnE	1687.484766	50.000221	53.5442	150.268	0.158388	0.171476
AnE	1690.911719	50.000221	53.6302	149.864	0.198296	0.225996
AnE	1694.338867	50.000221	52.4953	151.225	0.242698	0.265525
AnE	1697.766406	50.000221	52.497	151.036	0.289354	0.315542
AnE	245.732520	54.999866	41.7355	121.385	0.0127573	0.0234828
AnE	247.331348	54.999866	41.0613	122.377	0.0127715	0.0234324
AnE	248.930176	54.999866	40.535	124.21	0.0119585	0.0217329
AnE	250.529053	54.999866	40.1545	126.617	0.0122384	0.0219049
AnE	252.127954	54.999866	39.8928	129.525	0.0121345	0.0212626
AnE	253.726855	54.999866	39.7219	132.837	0.0116638	0.019898
AnE	255.325781	54.999866	39.6012	136.464	0.0117386	0.0193746
AnE	256.924731	54.999866	39.5666	140.278	0.0112391	0.017852
AnE	258.523706	54.999866	39.5183	144.295	0.0114454	0.0174227
AnE	260.122681	54.999866	39.5224	148.344	0.0107218	0.0156148
AnE	261.721680	54.999866	39.5918	152.535	0.0109991	0.0152387
AnE	263.320703	54.999866	39.5955	156.799	0.0111239	0.0146776
AnE	264.919751	54.999866	39.7436	161.012	0.0112611	0.0141718
AnE	266.518799	54.999866	39.8136	165.34	0.011033	0.0132645
AnE	268.117871	54.999866	39.9076	169.554	0.0113194	0.0131303
AnE	269.716968	54.999866	39.993	173.807	0.0112793	0.0127389
AnE	271.316089	54.999866	40.122	177.982	0.0112203	0.0124818
AnE	272.915210	54.999866	40.1476	-177.912	0.011724	0.0130309
AnE	274.514331	54.999866	40.2056	-173.9	0.01179	0.0132347
AnE	276.113501	54.999866	40.2518	-170.017	0.0121384	0.0138895
AnE	277.712646	54.999866	40.2729	-166.355	0.0123617	0.0145403
AnE	279.311841	54.999866	40.3112	-162.823	0.0124191	0.0151025
AnE	280.911035	54.999866	40.3891	-159.602	0.0125382	0.0157697
AnE	282.510254	54.999866	40.509	-156.478	0.0132808	0.0172857
AnE	284.109473	54.999866	40.5519	-153.781	0.0134678	0.0180904
AnE	285.708716	54.999866	40.7226	-151.273	0.0135042	0.0186623
AnE	287.307959	54.999866	40.8928	-149.114	0.0137349	0.0194291
AnE	288.907202	54.999866	41.1342	-147.223	0.0142341	0.0205668
AnE	290.506494	54.999866	41.3811	-145.666	0.0149292	0.021973
AnE	292.105762	54.999866	41.7055	-144.618	0.016024	0.0238648
AnE	293.705078	54.999866	42.1119	-144.007	0.0163764	0.0245729
AnE	295.304370	54.999866	42.6562	-144.136	0.0164647	0.024701
AnE	296.903687	54.999866	43.2421	-144.579	0.0167045	0.0249737
AnE	298.503027	54.999866	44.0194	-145.6	0.0173124	0.0256965
AnE	300.102368	54.999866	44.8874	-147.509	0.0191092	0.0279158
AnE	301.701709	54.999866	45.8907	-149.733	0.0192817	0.0277001
AnE	303.301074	54.999866	47.0222	-152.794	0.0196477	0.0276857
AnE	304.900439	54.999866	48.1211	-156.501	0.0207256	0.0284761
AnE	306.499805	54.999866	49.2643	-161.109	0.0209666	0.0280345
AnE	308.099194	54.999866	50.2357	-166.296	0.0216269	0.0283364
AnE	309.698584	54.999866	51.0993	-172.304	0.0221355	0.0285624
AnE	311.297998	54.999866	51.6763	-178.677	0.0223031	0.0287284
AnE	312.897388	54.999866	51.9848	174.661	0.0230661	0.0304007
AnE	314.496802	54.999866	52.0038	167.981	0.0235807	0.0321957
AnE	316.096216	54.999866	51.5646	161.539	0.0227079	0.0322136
