Bare Ta2O5 on Ta Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:45:17 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
AnE	845.383691	50.000221	39.209	179.418	0.0101611	0.00863376
AnE	846.966406	50.000221	39.2277	179.636	0.00984212	0.0083578
AnE	848.549121	50.000221	39.2208	179.872	0.0102746	0.00870584
AnE	850.131641	50.000221	39.2654	-179.897	0.0100909	0.00854018
AnE	851.714063	50.000221	39.2431	-179.676	0.00995069	0.00840744
AnE	853.296484	50.000221	39.2489	-179.421	0.00985553	0.00832003
AnE	854.878711	50.000221	39.2631	-179.178	0.0102506	0.0086427
AnE	856.460840	50.000221	39.2658	-178.986	0.00997718	0.008407
AnE	858.042773	50.000221	39.2728	-178.773	0.00972518	0.00817975
AnE	859.624707	50.000221	39.2584	-178.534	0.0100935	0.00848163
AnE	861.206543	50.000221	39.2362	-178.296	0.0100141	0.00840902
AnE	862.788184	50.000221	39.2713	-178.088	0.0101385	0.00849374
AnE	864.369824	50.000221	39.2625	-177.875	0.0106912	0.0089353
AnE	865.951270	50.000221	39.2649	-177.632	0.0106433	0.00887162
AnE	867.532617	50.000221	39.2714	-177.435	0.0100536	0.00837328
AnE	869.113867	50.000221	39.2803	-177.228	0.0106193	0.0088315
AnE	870.695020	50.000221	39.2688	-176.977	0.0105155	0.00873297
AnE	872.275977	50.000221	39.2697	-176.763	0.0105758	0.00876409
AnE	873.856934	50.000221	39.2941	-176.535	0.0106599	0.00880704
AnE	875.437695	50.000221	39.2644	-176.349	0.0111475	0.00917825
AnE	877.018359	50.000221	39.2892	-176.128	0.0113382	0.00932474
AnE	878.599023	50.000221	39.2886	-175.899	0.0114494	0.00938947
AnE	880.179395	50.000221	39.2683	-175.706	0.0113588	0.00930508
AnE	881.759766	50.000221	39.2941	-175.493	0.0111962	0.00914676
AnE	883.340039	50.000221	39.2761	-175.268	0.0116859	0.00952404
AnE	884.920117	50.000221	39.2887	-175.033	0.0113121	0.00920949
AnE	886.500098	50.000221	39.3105	-174.848	0.0113976	0.00927836
AnE	888.079980	50.000221	39.2884	-174.656	0.011746	0.00953429
AnE	889.659766	50.000221	39.3145	-174.414	0.0113557	0.00922986
AnE	891.239453	50.000221	39.2808	-174.211	0.0116468	0.00944933
AnE	892.818945	50.000221	39.2795	-174.001	0.011611	0.00942489
AnE	894.398438	50.000221	39.2975	-173.794	0.0115883	0.00939183
AnE	895.977734	50.000221	39.3337	-173.608	0.0120489	0.00976717
AnE	897.556934	50.000221	39.3185	-173.362	0.0119209	0.00967619
AnE	899.135938	50.000221	39.2896	-173.197	0.0111078	0.00902818
AnE	900.714941	50.000221	39.3025	-173.012	0.0120168	0.00975419
AnE	902.293750	50.000221	39.3055	-172.796	0.0122025	0.00992172
AnE	903.872461	50.000221	39.296	-172.577	0.0120446	0.00981313
AnE	905.451074	50.000221	39.3071	-172.381	0.0120693	0.00983897
AnE	907.029590	50.000221	39.3189	-172.19	0.0123287	0.0100715
AnE	908.607910	50.000221	39.2984	-171.981	0.0129399	0.0105897
AnE	910.186133	50.000221	39.3021	-171.788	0.012428	0.0101805
AnE	911.764258	50.000221	39.2986	-171.61	0.0128825	0.0105706
AnE	913.342285	50.000221	39.3042	-171.422	0.0127272	0.0104504
AnE	914.920117	50.000221	39.3039	-171.197	0.0127782	0.0105097
AnE	916.497852	50.000221	39.323	-170.986	0.0126206	0.010406
AnE	918.075488	50.000221	39.31	-170.837	0.0132601	0.0109272
AnE	919.653027	50.000221	39.33	-170.625	0.0123973	0.0102365
AnE	921.230469	50.000221	39.3096	-170.465	0.0135279	0.0111751
AnE	922.807715	50.000221	39.3371	-170.279	0.0137012	0.011317
AnE	924.384863	50.000221	39.3309	-170.038	0.0139008	0.011517
AnE	925.961914	50.000221	39.2976	-169.88	0.0136434	0.0113095
AnE	927.538770	50.000221	39.3137	-169.688	0.0147637	0.0122641
AnE	929.115527	50.000221	39.2865	-169.503	0.014947	0.0124169
AnE	930.692188	50.000221	39.3098	-169.279	0.0150813	0.0125541
AnE	932.268750	50.000221	39.3439	-169.128	0.0157788	0.0131303
AnE	933.845117	50.000221	39.3026	-168.995	0.0170626	0.014215
AnE	935.421387	50.000221	39.2939	-168.842	0.0178991	0.014888
AnE	936.997559	50.000221	39.2934	-168.658	0.0196993	0.0164123
AnE	938.573535	50.000221	39.2831	-168.458	0.022173	0.0185066
AnE	940.149414	50.000221	39.3262	-168.334	0.0241013	0.0201273
AnE	941.725195	50.000221	39.3958	-168.142	0.0288468	0.0241053
AnE	943.300879	50.000221	39.3784	-167.987	0.033415	0.027901
AnE	944.876367	50.000221	39.2726	-167.62	0.0322937	0.0271684
AnE	946.451758	50.000221	39.2942	-167.428	0.0341049	0.0286388
AnE	948.027051	50.000221	39.3155	-167.172	0.0334596	0.0281691
AnE	949.602148	50.000221	39.3282	-166.92	0.0343717	0.0290652
AnE	951.177148	50.000221	39.3917	-166.776	0.0317984	0.0268346
AnE	952.752051	50.000221	39.3278	-166.454	0.0285719	0.02432
AnE	954.326758	50.000221	39.2986	-166.348	0.0273068	0.023207
AnE	955.901367	50.000221	39.2888	-166.072	0.0279519	0.0238689
AnE	957.475879	50.000221	39.324	-165.927	0.0249003	0.0212818
AnE	959.050195	50.000221	39.3629	-165.704	0.0242339	0.0207812
AnE	960.624512	50.000221	39.3284	-165.584	0.0235956	0.0202936
AnE	962.198535	50.000221	39.3168	-165.434	0.0221288	0.019032
AnE	963.772559	50.000221	39.3186	-165.266	0.0219602	0.0189534
AnE	965.346387	50.000221	39.317	-164.974	0.0210241	0.0182533
AnE	966.920020	50.000221	39.3087	-164.832	0.0206425	0.017959
AnE	968.493652	50.000221	39.344	-164.729	0.0198895	0.0172912
AnE	970.066992	50.000221	39.3502	-164.563	0.0210305	0.0183446
AnE	971.640332	50.000221	39.3032	-164.407	0.0212658	0.0186046
AnE	973.213477	50.000221	39.3248	-164.173	0.0201979	0.017761
AnE	974.786523	50.000221	39.2945	-164.009	0.0205208	0.0180723
AnE	976.359473	50.000221	39.3273	-163.943	0.0195899	0.0172382
AnE	977.932227	50.000221	39.317	-163.661	0.0204016	0.0180951
AnE	979.504785	50.000221	39.3194	-163.42	0.020214	0.0180453
AnE	981.077344	50.000221	39.3158	-163.315	0.019408	0.0173096
AnE	982.649707	50.000221	39.3386	-163.125	0.0206639	0.0184942
AnE	984.221875	50.000221	39.3245	-162.987	0.0202238	0.0181425
AnE	985.793945	50.000221	39.3139	-162.796	0.019903	0.0179315
AnE	987.365918	50.000221	39.2748	-162.61	0.0211198	0.0190829
AnE	988.937793	50.000221	39.3117	-162.437	0.0201141	0.0182255
AnE	990.509375	50.000221	39.3013	-162.276	0.0212103	0.0192689
AnE	992.080957	50.000221	39.3208	-162.15	0.0204183	0.018565
AnE	993.652344	50.000221	39.3159	-161.998	0.0217576	0.0198282
AnE	995.223633	50.000221	39.3411	-161.784	0.021674	0.019863
AnE	996.794727	50.000221	39.3138	-161.63	0.0218957	0.0201211
AnE	998.365723	50.000221	39.3138	-161.413	0.021745	0.0200459
AnE	999.936523	50.000221	39.2939	-161.336	0.0224818	0.0207164
AnE	1012.422852	50.000221	39.3668	-159.475	0.00988703	0.00955019
AnE	1015.876367	50.000221	39.3329	-159.108	0.00936319	0.00910381
AnE	1019.329297	50.000221	39.3581	-158.766	0.00856392	0.00837284
AnE	1022.781836	50.000221	39.3544	-158.496	0.00792539	0.00777083
AnE	1026.233691	50.000221	39.368	-158.075	0.00743287	0.00734829
AnE	1029.685059	50.000221	39.3485	-157.792	0.00684076	0.00679861
AnE	1033.135938	50.000221	39.3432	-157.386	0.00675074	0.0067564
AnE	1036.586230	50.000221	39.3502	-157.078	0.00619097	0.0062336
AnE	1040.036035	50.000221	39.3566	-156.758	0.00549997	0.00556999
AnE	1043.485352	50.000221	39.3656	-156.438	0.0052553	0.00535912
AnE	1046.934082	50.000221	39.3647	-156.053	0.00540693	0.00555624
AnE	1050.382324	50.000221	39.3822	-155.758	0.00491486	0.00508191
AnE	1053.830078	50.000221	39.3801	-155.44	0.00474046	0.00493637
AnE	1057.277344	50.000221	39.4006	-155.103	0.00458565	0.00480549
AnE	1060.724121	50.000221	39.3879	-154.741	0.0045284	0.00478043
AnE	1064.170410	50.000221	39.3958	-154.467	0.00442888	0.00470226
AnE	1067.616113	50.000221	39.3981	-154.11	0.00422265	0.00451161
AnE	1071.061426	50.000221	39.4229	-153.805	0.00434482	0.00467083
AnE	1074.506250	50.000221	39.4324	-153.448	0.00422067	0.00456736
AnE	1077.950586	50.000221	39.4323	-153.127	0.00416935	0.00453716
AnE	1081.394434	50.000221	39.4398	-152.813	0.00438926	0.004804
AnE	1084.837891	50.000221	39.4544	-152.467	0.00399118	0.00439597
AnE	1088.280762	50.000221	39.4789	-152.176	0.00424338	0.00469455
AnE	1091.723242	50.000221	39.4848	-151.885	0.00427269	0.00475499
AnE	1095.165332	50.000221	39.4985	-151.557	0.00442323	0.00494913
AnE	1098.606836	50.000221	39.5034	-151.26	0.00432685	0.00486912
AnE	1102.047949	50.000221	39.5208	-150.982	0.0044517	0.0050305
AnE	1105.488672	50.000221	39.5155	-150.657	0.00423342	0.00481464
AnE	1108.928906	50.000221	39.5519	-150.319	0.00422925	0.00483333
AnE	1112.368750	50.000221	39.5606	-150.11	0.00429368	0.00493381
AnE	1115.808105	50.000221	39.5962	-149.739	0.00414125	0.00478499
AnE	1119.247070	50.000221	39.5935	-149.541	0.00435285	0.00505309
AnE	1122.685645	50.000221	39.6196	-149.184	0.00441171	0.00515147
AnE	1126.123730	50.000221	39.6255	-148.939	0.0044241	0.00519223
AnE	1129.561426	50.000221	39.6688	-148.635	0.00408427	0.00481841
AnE	1132.998730	50.000221	39.6809	-148.4	0.00450182	0.00533558
AnE	1136.435645	50.000221	39.7227	-148.08	0.0043997	0.00524561
AnE	1139.872168	50.000221	39.7215	-147.867	0.00441634	0.00529103
AnE	1143.308203	50.000221	39.7711	-147.521	0.0042649	0.00513618
AnE	1146.743945	50.000221	39.7729	-147.28	0.00444462	0.00538384
AnE	1150.179297	50.000221	39.8047	-147.018	0.00457953	0.00556877
AnE	1153.614258	50.000221	39.8366	-146.745	0.00435947	0.00533309
AnE	1157.048828	50.000221	39.8702	-146.51	0.0044339	0.00544232
AnE	1160.483008	50.000221	39.8885	-146.2	0.00426734	0.00526992
AnE	1163.916797	50.000221	39.9297	-145.938	0.00448892	0.00556489
AnE	1167.350195	50.000221	39.9496	-145.684	0.00447173	0.00557021
AnE	1170.783301	50.000221	39.9883	-145.423	0.0044361	0.00554452
AnE	1174.216016	50.000221	40.0278	-145.146	0.00453919	0.00570562
AnE	1177.648438	50.000221	40.0842	-144.907	0.00439349	0.00554008
AnE	1181.080469	50.000221	40.103	-144.665	0.00465563	0.00589701
AnE	1184.512109	50.000221	40.1374	-144.395	0.00443946	0.0056435
AnE	1187.943457	50.000221	40.1872	-144.137	0.00460295	0.00587893
AnE	1191.374512	50.000221	40.2198	-143.95	0.00479809	0.00614309
AnE	1194.805176	50.000221	40.2578	-143.69	0.00474465	0.00610141
AnE	1198.235547	50.000221	40.3262	-143.487	0.00484336	0.00624484
AnE	1201.665527	50.000221	40.3393	-143.247	0.00488722	0.00632927
AnE	1205.095215	50.000221	40.405	-143.007	0.00493564	0.00641286
AnE	1208.524609	50.000221	40.4329	-142.776	0.00498912	0.00650702
AnE	1211.953711	50.000221	40.5138	-142.641	0.00506974	0.00662428
AnE	1215.382422	50.000221	40.5361	-142.388	0.00480101	0.00629764
AnE	1218.810938	50.000221	40.6097	-142.172	0.00494677	0.00650717
AnE	1222.239063	50.000221	40.6485	-141.959	0.00500492	0.00660691
AnE	1225.666895	50.000221	40.7216	-141.794	0.00527708	0.00698395
AnE	1229.094531	50.000221	40.7577	-141.539	0.00503118	0.00668043
AnE	1232.521777	50.000221	40.8535	-141.336	0.0051865	0.00690713
AnE	1235.948828	50.000221	40.8768	-141.274	0.00535595	0.00714817
AnE	1239.375586	50.000221	40.9846	-141.033	0.00555268	0.00743002
AnE	1242.801953	50.000221	41.0131	-140.821	0.00563041	0.00755691
AnE	1246.228223	50.000221	41.1032	-140.623	0.00534583	0.0071942
AnE	1249.654102	50.000221	41.1313	-140.411	0.0056447	0.00762034
AnE	1253.079785	50.000221	41.2472	-140.22	0.0056041	0.00758372
AnE	1256.505176	50.000221	41.2887	-140.127	0.0055785	0.00756858
AnE	1259.930273	50.000221	41.3887	-139.923	0.00565437	0.00768825
AnE	1263.355273	50.000221	41.4274	-139.765	0.00582653	0.00794335
AnE	1266.779883	50.000221	41.5083	-139.658	0.00585856	0.00799642
AnE	1270.204297	50.000221	41.6035	-139.367	0.00569356	0.00780078
AnE	1273.628516	50.000221	41.7015	-139.342	0.00604575	0.00828573
AnE	1277.052441	50.000221	41.7712	-139.101	0.00609879	0.00838205
AnE	1280.476172	50.000221	41.8666	-139.024	0.00622182	0.00856066
AnE	1283.899609	50.000221	41.9423	-138.81	0.00616917	0.00850577
AnE	1287.322949	50.000221	42.0605	-138.757	0.00611065	0.00843496
AnE	1290.745996	50.000221	42.1478	-138.527	0.00628861	0.00869463
AnE	1294.168848	50.000221	42.2281	-138.462	0.0061919	0.00857406
AnE	1297.591504	50.000221	42.3055	-138.481	0.00642213	0.00889688
AnE	1301.013965	50.000221	42.431	-138.247	0.00676645	0.00938354
AnE	1304.436230	50.000221	42.5276	-138.17	0.0066165	0.00918527
AnE	1307.858301	50.000221	42.6301	-138.111	0.00655357	0.00910702
AnE	1311.280078	50.000221	42.7336	-137.999	0.00661633	0.00920929
AnE	1314.701758	50.000221	42.8347	-137.876	0.00673951	0.00937983
AnE	1318.123340	50.000221	42.9452	-137.764	0.0067785	0.0094502
AnE	1321.544629	50.000221	43.0734	-137.732	0.00743956	0.0103674
AnE	1324.965723	50.000221	43.162	-137.662	0.00696847	0.00971721
AnE	1328.386719	50.000221	43.304	-137.539	0.00737655	0.0102958
AnE	1331.807520	50.000221	43.4169	-137.494	0.00748404	0.0104514
AnE	1335.228223	50.000221	43.5459	-137.359	0.00767843	0.0107276
AnE	1338.648730	50.000221	43.6641	-137.461	0.00772742	0.0107869
AnE	1342.069043	50.000221	43.7961	-137.311	0.00753809	0.0105319
AnE	1345.489258	50.000221	43.9524	-137.386	0.00741962	0.0103658
AnE	1348.909277	50.000221	44.0567	-137.378	0.00770121	0.0107449
AnE	1352.329199	50.000221	44.1963	-137.328	0.00800186	0.0111865
AnE	1355.749023	50.000221	44.3695	-137.146	0.00827165	0.0115531
AnE	1359.168652	50.000221	44.5097	-137.032	0.00847916	0.0118558
AnE	1362.588184	50.000221	44.6226	-137.201	0.00834725	0.0116752
AnE	1366.007617	50.000221	44.7722	-137.344	0.00856958	0.0119526
AnE	1369.426855	50.000221	44.9537	-137.295	0.00859219	0.0119882
AnE	1372.845996	50.000221	45.029	-137.542	0.00886213	0.0123464
AnE	1376.265039	50.000221	45.2317	-137.28	0.00854026	0.0119035
AnE	1379.684082	50.000221	45.4306	-137.269	0.00876138	0.0122201
AnE	1383.102930	50.000221	45.5686	-137.348	0.0089127	0.0124104
AnE	1386.521680	50.000221	45.7453	-137.412	0.00969439	0.0134963
AnE	1389.940332	50.000221	45.9122	-137.58	0.00927398	0.0128905
AnE	1393.358887	50.000221	46.079	-137.473	0.00899589	0.0125007
AnE	1396.777344	50.000221	46.2073	-137.637	0.00907789	0.0126021
AnE	1400.195801	50.000221	46.3819	-137.743	0.00962092	0.0133313
AnE	1403.614063	50.000221	46.6058	-137.705	0.00967105	0.0133928
AnE	1407.032324	50.000221	46.7201	-137.798	0.00935945	0.0129569
AnE	1410.450586	50.000221	46.9648	-138.048	0.00957594	0.0132277
AnE	1413.868652	50.000221	47.0848	-138.118	0.00941654	0.0129812
AnE	1417.286719	50.000221	47.3221	-138.114	0.00968275	0.0133464
AnE	1420.704785	50.000221	47.5313	-138.363	0.00940038	0.0129215
AnE	1424.122754	50.000221	47.6887	-138.554	0.00941067	0.012912
AnE	1427.540625	50.000221	47.8831	-138.716	0.00982558	0.0134527
AnE	1430.958496	50.000221	48.091	-138.865	0.00967906	0.013213
AnE	1434.376367	50.000221	48.3062	-139.004	0.00974404	0.0132876
AnE	1437.794141	50.000221	48.5264	-139.142	0.00973427	0.0132352
AnE	1441.211914	50.000221	48.6788	-139.395	0.0100682	0.013649
AnE	1444.629688	50.000221	48.865	-139.694	0.0105776	0.0143053
AnE	1448.047363	50.000221	49.1185	-139.707	0.0103923	0.0140258
AnE	1451.465039	50.000221	49.3319	-140.05	0.0100776	0.0135524
AnE	1454.882813	50.000221	49.5453	-140.195	0.0101482	0.0136116
AnE	1458.300488	50.000221	49.7519	-140.485	0.0109395	0.0146318
AnE	1461.718164	50.000221	49.9877	-140.707	0.0107803	0.0143535
AnE	1465.135840	50.000221	50.1913	-141.093	0.0109927	0.014571
AnE	1468.553516	50.000221	50.4563	-141.099	0.0111558	0.0147639
AnE	1471.971191	50.000221	50.6203	-141.628	0.0112377	0.0147783
AnE	1475.388867	50.000221	50.8939	-141.871	0.0111779	0.0146485
AnE	1478.806543	50.000221	51.0662	-142.265	0.0111642	0.014549
AnE	1482.224316	50.000221	51.3202	-142.626	0.0111526	0.0144726
AnE	1485.642090	50.000221	51.5409	-142.832	0.0115717	0.0149338
AnE	1489.059863	50.000221	51.7693	-143.302	0.0115507	0.014846
AnE	1492.477734	50.000221	51.9796	-143.748	0.0117761	0.0150161
AnE	1495.895508	50.000221	52.2087	-144.062	0.0116091	0.0147486
AnE	1499.313477	50.000221	52.4618	-144.487	0.0122665	0.0154983
AnE	1502.731445	50.000221	52.7311	-144.814	0.0118543	0.0148877
AnE	1506.149414	50.000221	52.9412	-145.26	0.0131451	0.0163624
AnE	1509.567480	50.000221	53.1851	-145.791	0.0129663	0.016037
AnE	1512.985547	50.000221	53.361	-146.234	0.0123606	0.0151658
AnE	1516.403711	50.000221	53.6257	-146.617	0.0124133	0.0150789
AnE	1519.821973	50.000221	53.8617	-147.192	0.0123514	0.0149295
AnE	1523.240234	50.000221	54.0063	-147.779	0.0133241	0.015894
AnE	1526.658691	50.000221	54.2939	-148.149	0.0131523	0.0155824
AnE	1530.077148	50.000221	54.474	-148.661	0.0136912	0.0160498
AnE	1533.495703	50.000221	54.6992	-149.478	0.0136517	0.0158088
AnE	1536.914258	50.000221	54.9597	-149.781	0.0130242	0.0149092
AnE	1540.333008	50.000221	55.1736	-150.501	0.0132844	0.0149858
AnE	1543.751855	50.000221	55.4127	-150.982	0.013693	0.0153301
AnE	1547.170801	50.000221	55.6052	-151.763	0.014043	0.015435
AnE	1550.589844	50.000221	55.8397	-152.306	0.0138939	0.0150925
AnE	1554.008887	50.000221	56.0179	-152.872	0.0142219	0.0152086
AnE	1557.428223	50.000221	56.3349	-153.482	0.0143913	0.0152082
AnE	1560.847559	50.000221	56.4874	-154.258	0.0141332	0.014624
AnE	1564.266992	50.000221	56.621	-154.897	0.0142429	0.0145305
AnE	1567.686621	50.000221	56.9295	-155.545	0.0137034	0.0136866
AnE	1571.106348	50.000221	57.1057	-156.247	0.0148647	0.0146064
AnE	1574.526270	50.000221	57.2911	-157.025	0.014507	0.0139468
AnE	1577.946289	50.000221	57.452	-157.707	0.0143259	0.0134831
AnE	1581.366406	50.000221	57.6728	-158.536	0.0153235	0.0140208
AnE	1584.786719	50.000221	57.8347	-159.187	0.0151241	0.0135932
AnE	1588.207227	50.000221	57.9756	-160.143	0.0153016	0.013347
AnE	1591.627832	50.000221	58.1662	-160.911	0.0164071	0.0139132
AnE	1595.048535	50.000221	58.2293	-161.755	0.0161215	0.0132683
AnE	1598.469531	50.000221	58.457	-162.46	0.0161883	0.0129822
AnE	1601.890625	50.000221	58.5926	-163.365	0.0164463	0.0127382
AnE	1605.311816	50.000221	58.733	-164.204	0.0161624	0.0121633
AnE	1608.733301	50.000221	58.8805	-165.122	0.0162283	0.0117348
AnE	1612.154883	50.000221	59.0231	-165.924	0.0177687	0.0124555
AnE	1615.576758	50.000221	59.1137	-166.899	0.0171595	0.0115526
AnE	1618.998730	50.000221	59.2394	-167.746	0.0179145	0.0116093
AnE	1622.420898	50.000221	59.3891	-168.585	0.0180847	0.0113471
AnE	1625.843262	50.000221	59.4025	-169.47	0.0184808	0.011079
AnE	1629.265918	50.000221	59.5147	-170.522	0.019076	0.0109446
AnE	1632.688672	50.000221	59.6607	-171.263	0.0183301	0.0101799
AnE	1636.111719	50.000221	59.734	-172.283	0.0190993	0.0101279
AnE	1639.534961	50.000221	59.8058	-173.117	0.0198115	0.0101382
AnE	1642.958398	50.000221	59.858	-174.171	0.0202001	0.00990713
AnE	1646.382031	50.000221	59.8885	-175	0.0192592	0.00914604
AnE	1649.805859	50.000221	59.8821	-176.013	0.020518	0.00941586
AnE	1653.230078	50.000221	60.0356	-176.927	0.0204046	0.00910563
AnE	1656.654297	50.000221	59.928	-177.919	0.0211788	0.00919521
AnE	1660.078906	50.000221	60.0528	-178.751	0.0217246	0.0093442
AnE	1663.503711	50.000221	60.0111	-179.774	0.0228869	0.00970222
AnE	1666.928906	50.000221	60.0766	179.416	0.0239701	0.0101743
AnE	1670.354102	50.000221	60.0905	178.465	0.0263372	0.011217
AnE	1673.779688	50.000221	60.0908	177.706	0.0282045	0.0121948
AnE	1677.205664	50.000221	60.0114	176.76	0.0309468	0.0136428
AnE	1680.631641	50.000221	59.8143	176.052	0.0370731	0.0165794
AnE	1684.058008	50.000221	59.9327	175.135	0.0468343	0.0215006
AnE	1687.484766	50.000221	59.8254	174.409	0.0574133	0.0270263
AnE	1690.911719	50.000221	59.6531	173.553	0.0737445	0.0360204
AnE	1694.338867	50.000221	59.7028	172.926	0.0882226	0.0445218
AnE	1697.766406	50.000221	59.3277	172.116	0.10561	0.0534291
AnE	245.732520	54.999866	24.9225	165.699	0.0221559	0.0373603
AnE	247.331348	54.999866	24.7744	166.356	0.0220666	0.0369323
AnE	248.930176	54.999866	24.6286	166.962	0.0213919	0.0355622
AnE	250.529053	54.999866	24.5277	167.487	0.0212396	0.0349713
AnE	252.127954	54.999866	24.3471	168.191	0.0200643	0.0327383
AnE	253.726855	54.999866	24.2083	168.825	0.0212929	0.0344745
AnE	255.325781	54.999866	24.0424	169.435	0.0210472	0.0338157
AnE	256.924731	54.999866	23.8114	169.925	0.0210721	0.0337409
AnE	258.523706	54.999866	23.5473	170.428	0.0206538	0.0329341
AnE	260.122681	54.999866	23.3135	170.597	0.0213484	0.0340629
AnE	261.721680	54.999866	22.985	170.495	0.0229755	0.0368287
AnE	263.320703	54.999866	22.6689	170.106	0.0232026	0.0374128
AnE	264.919751	54.999866	22.7177	169.458	0.0229728	0.0369965
AnE	266.518799	54.999866	22.839	168.314	0.0243358	0.0391877
AnE	268.117871	54.999866	23.2474	167.472	0.0228223	0.0364186
AnE	269.716968	54.999866	23.8984	167.128	0.0219105	0.0343103
AnE	271.316089	54.999866	24.863	167.731	0.0216215	0.0327
AnE	272.915210	54.999866	25.801	169.15	0.0209325	0.0304246
AnE	274.514331	54.999866	26.7422	171.756	0.0213675	0.0297074
AnE	276.113501	54.999866	27.4927	175.174	0.0207719	0.0278006
AnE	277.712646	54.999866	27.9661	179.332	0.0205685	0.0270382
AnE	279.311841	54.999866	28.3042	-175.772	0.0212283	0.0278702
AnE	280.911035	54.999866	28.2394	-170.348	0.021667	0.0293202
AnE	282.510254	54.999866	27.9187	-164.111	0.022767	0.0327542
AnE	284.109473	54.999866	27.2071	-156.955	0.0239393	0.038117
AnE	285.708716	54.999866	26.1914	-148.63	0.0269971	0.0491653
AnE	287.307959	54.999866	24.9333	-138.142	0.0315595	0.0681631
AnE	288.907202	54.999866	22.9184	-123.271	0.0385202	0.107113
AnE	290.506494	54.999866	19.806	-100.004	0.0475969	0.187914
AnE	292.105762	54.999866	14.9497	-51.9163	0.0712759	0.313148
AnE	293.705078	54.999866	16.3163	30.7517	0.0904934	0.26874
AnE	295.304370	54.999866	22.7942	76.7618	0.0579579	0.199449
AnE	296.903687	54.999866	25.8916	98.8597	0.0425182	0.126801
AnE	298.503027	54.999866	27.7943	113.117	0.0325641	0.0834771
AnE	300.102368	54.999866	29.0298	122.7	0.0274492	0.0627929
AnE	301.701709	54.999866	30.1003	130.459	0.0233638	0.0483089
AnE	303.301074	54.999866	31.1532	136.563	0.0217113	0.0411976
AnE	304.900439	54.999866	31.953	142.062	0.0199043	0.0351804
AnE	306.499805	54.999866	32.6591	146.963	0.0190468	0.0316819
