Asp	686.626318	54.999866	0.0746274	-173.526	0.00834676	11.0957
Asp	688.218066	54.999866	0.0395316	-173.194	0.00907052	3.33588
Asp	689.809717	54.999866	0.0358121	-156.284	0.00896402	2.72653
Asp	691.401270	54.999866	0.0527272	-167.479	0.00958106	4.33366
Asp	692.992773	54.999866	0.0448893	-169.401	0.00909764	3.18503
Asp	694.584229	54.999866	0.0440764	-150.82	0.00917935	2.8885
Asp	696.175586	54.999866	0.0450791	-162.494	0.00901742	2.99196
Asp	697.766846	54.999866	0.0356779	-158.445	0.00912239	2.60273
Asp	699.358057	54.999866	0.0506981	-162.717	0.00898277	4.2963
Asp	700.949170	54.999866	0.03969	-176.943	0.00926856	3.21403
Asp	702.540234	54.999866	0.0339224	-171.665	0.00900352	2.72708
Asp	704.131201	54.999866	0.0520412	-167.053	0.00900362	4.01594
Asp	705.722119	54.999866	0.0340244	-158.82	0.00952295	2.86819
Asp	707.312939	54.999866	0.0344797	-152.669	0.00911221	2.75503
Asp	708.903711	54.999866	0.0354356	-176.832	0.00989052	3.1477
Asp	710.494385	54.999866	0.0161482	-146.242	0.00938859	2.07169
Asp	712.084961	54.999866	0.0231081	-148.815	0.00954587	2.29044
Asp	713.675488	54.999866	0.0372498	-144.737	0.00904643	2.92727
Asp	715.265918	54.999866	0.0249057	-163.29	0.00951636	2.35174
Asp	716.856299	54.999866	0.0104645	-171.391	0.00944751	2.18832
Asp	718.446582	54.999866	0.0388069	-171.955	0.00934542	3.66812
Asp	720.036768	54.999866	0.0354059	-175.332	0.00980326	3.59211
Asp	721.626904	54.999866	0.0347823	-173.57	0.0101568	2.94806
Asp	723.216943	54.999866	0.0133404	-151.735	0.00964793	1.89924
Asp	724.806885	54.999866	0.0414957	-173.615	0.0100074	3.20241
Asp	726.396777	54.999866	0.0583655	-179.674	0.00995451	5.39689
Asp	727.986572	54.999866	0.0171206	179.18	0.00950674	2.15533
Asp	729.576318	54.999866	0.0621291	176.823	0.00981777	6.87026
Asp	731.165967	54.999866	0.0571841	-172.043	0.00970045	5.01205
Asp	732.755518	54.999866	0.0319267	176.355	0.00951051	2.70723
Asp	734.344971	54.999866	0.0584917	171.712	0.00955733	5.84921
Asp	735.934375	54.999866	0.0421522	-173.919	0.0098661	3.61649
Asp	737.523682	54.999866	0.0298959	-163.345	0.0101086	2.63562
Asp	739.112891	54.999866	0.0500451	-173.795	0.00993955	3.74565
Asp	740.702051	54.999866	0.0251923	-177.545	0.0110125	2.57912
Asp	742.291113	54.999866	0.0532232	-178.039	0.0108626	4.53353
Asp	743.880078	54.999866	0.0518896	-174.385	0.0115702	5.21457
Asp	745.468994	54.999866	0.0348348	174.898	0.0104709	3.25529
Asp	747.057764	54.999866	0.0224753	-155.804	0.0105269	2.43803
Asp	748.646484	54.999866	0.0276425	-166.145	0.0103027	2.49916
Asp	750.235156	54.999866	0.0117074	147.107	0.010284	2.00412
Asp	751.823682	54.999866	0.0371124	160.087	0.0100821	2.87705
Asp	753.412158	54.999866	0.0315586	161.941	0.0100405	2.81548
Asp	755.000537	54.999866	0.0564331	-175.722	0.010186	5.83225
Asp	756.588818	54.999866	0.0344739	177.148	0.0101336	3.03094
Asp	758.177002	54.999866	0.0264647	167.518	0.0107257	2.67794
Asp	759.765137	54.999866	0.0323875	-179.602	0.0107063	2.94895
Asp	761.353125	54.999866	0.0329523	165.614	0.0104774	2.88729
Asp	762.941064	54.999866	0.0645793	177.752	0.0104559	8.27741
Asp	764.528906	54.999866	0.0751713	-178.667	0.0110197	21.7676
Asp	766.116699	54.999866	0.0235353	176.555	0.0109438	2.69867
Asp	767.704346	54.999866	0.0645707	179.1	0.0108747	7.86888
Asp	769.291943	54.999866	0.0461653	174.034	0.0107357	3.9336
Asp	770.879443	54.999866	0.0641672	179.203	0.0112023	6.3006
Asp	772.466846	54.999866	0.0535082	-174.169	0.0107469	4.485
Asp	774.054150	54.999866	0.0296367	179.075	0.0109589	2.78702
Asp	775.641357	54.999866	0.0304957	178.893	0.010886	2.76337
Asp	777.228467	54.999866	0.0313597	169.565	0.0115322	2.6743
Asp	778.815527	54.999866	0.0526833	-178.862	0.0111147	5.10187
Asp	780.402441	54.999866	0.0451447	172.566	0.0113191	3.9521
Asp	781.989307	54.999866	0.0697616	-175.924	0.0111083	14.3475
Asp	783.576074	54.999866	0.053511	168.936	0.0111797	4.75348
Asp	785.162744	54.999866	0.0390723	176.966	0.0113078	3.72327
Asp	786.749316	54.999866	0.0171077	151.644	0.0118938	2.26072
Asp	788.335791	54.999866	0.0442174	150.573	0.0112143	3.66819
Asp	789.922168	54.999866	0.0322702	156.903	0.0115265	3.03317
Asp	791.508447	54.999866	0.0690059	174.284	0.0106838	10.6539
Asp	793.094629	54.999866	0.0321912	157.142	0.012145	2.68714
Asp	794.680762	54.999866	0.0277513	148.478	0.0119415	2.53316
Asp	796.266748	54.999866	0.0212402	142.418	0.0118339	2.17602
Asp	797.852637	54.999866	0.0377443	163.19	0.011511	3.0704
Asp	799.438477	54.999866	0.0409132	163.108	0.0114146	3.07269
Asp	801.024170	54.999866	0.048874	156.888	0.0116523	4.01949
Asp	802.609814	54.999866	0.0684105	173.754	0.0109549	18.2448
Asp	804.195313	54.999866	0.0506348	168.608	0.0124289	5.2188
Asp	805.780762	54.999866	0.0441545	171.06	0.0129044	5.2142
Asp	807.366064	54.999866	0.0378603	159.515	0.0122563	3.81952
Asp	808.951318	54.999866	0.0282343	150.832	0.0125515	2.79175
Asp	810.536426	54.999866	0.024912	134.073	0.0121005	2.31919
Asp	812.121484	54.999866	0.0352995	155.599	0.0119697	3.21802
Asp	813.706396	54.999866	0.0764033	177.771	0.01019	42.2963
Asp	815.291211	54.999866	0.0555519	159.402	0.0118802	4.24577
Asp	816.875977	54.999866	0.0321214	145.696	0.0125637	2.57562
Asp	818.460596	54.999866	0.0462218	161.029	0.0127993	3.20955
Asp	820.045117	54.999866	0.0275763	96.0018	0.0123765	1.71416
Asp	821.629590	54.999866	0.0593418	170.946	0.0124954	4.34551
Asp	823.213867	54.999866	0.0459211	157.032	0.0127001	3.86811
Asp	824.798145	54.999866	0.0524272	178.058	0.0125629	5.39864
Asp	826.382227	54.999866	0.0842745	-172.626	0.00613155	53.4649
Asp	827.966211	54.999866	0.0485719	151.888	0.0123545	4.53354
Asp	829.550195	54.999866	0.0663814	163.583	0.0111034	10.2072
Asp	831.133984	54.999866	0.0472953	147.534	0.0128462	4.09505
Asp	832.717676	54.999866	0.0496495	163.051	0.0127208	5.23221
Asp	834.301270	54.999866	0.0299922	120.15	0.013434	2.38701
Asp	835.884863	54.999866	0.0575105	165.243	0.0126329	5.87964
Asp	837.468262	54.999866	0.0395511	142.009	0.0137789	3.34178
Asp	839.051563	54.999866	0.0492137	162.626	0.0140016	4.75418
Asp	840.634668	54.999866	0.0256495	161.385	0.0139474	2.64521
Asp	842.217773	54.999866	0.0394678	156.061	0.0146561	3.38987
Asp	843.800781	54.999866	0.0491347	158.944	0.013911	3.95219
Asp	845.383691	54.999866	0.0609924	171.994	0.0139891	7.26362
Asp	846.966406	54.999866	0.074825	175.349	0.0126533	20.1584
Asp	848.549121	54.999866	0.0540648	162.434	0.0134474	5.11006
Asp	850.131641	54.999866	0.0398899	122.268	0.0136738	2.62644
Asp	851.714063	54.999866	0.0602749	162.016	0.0123569	9.21671
Asp	853.296484	54.999866	0.0630398	177.42	0.0135675	6.41693
Asp	854.878711	54.999866	0.054573	161.602	0.0134933	6.43955
Asp	856.460840	54.999866	0.0568178	171.641	0.0134147	5.84566
Asp	858.042773	54.999866	0.0446718	124.666	0.0142292	2.53855
Asp	859.624707	54.999866	0.057566	130.94	0.0135912	3.56372
Asp	861.206543	54.999866	0.0577878	146.39	0.0130495	4.52524
Asp	862.788184	54.999866	0.0354934	120.992	0.0136714	2.14318
Asp	864.369824	54.999866	0.0285798	132.111	0.0145319	2.64748
Asp	865.951270	54.999866	0.0774078	175.954	0.0115248	28.7101
Asp	867.532617	54.999866	0.0360299	138.226	0.0143302	3.10369
Asp	869.113867	54.999866	0.0525076	126.69	0.0141108	3.06026
Asp	870.695020	54.999866	0.0424091	106.479	0.0146671	2.10469
Asp	872.275977	54.999866	0.0544006	156.476	0.014417	4.93097
Asp	873.856934	54.999866	0.0647899	155.542	0.0140821	6.30036
Asp	875.437695	54.999866	0.0490697	119.605	0.0157617	2.77805
Asp	877.018359	54.999866	0.0751379	175.753	0.0142865	19.5727
Asp	878.599023	54.999866	0.054501	148.223	0.0157789	4.20232
Asp	880.179395	54.999866	0.0469924	172.007	0.015207	4.90611
Asp	881.759766	54.999866	0.0492305	141.242	0.0161293	4.05674
Asp	883.340039	54.999866	0.0422688	115.258	0.0165585	2.37307
Asp	884.920117	54.999866	0.0670076	154.696	0.01473	7.44079
Asp	886.500098	54.999866	0.0606299	162.389	0.015294	7.14442
Asp	888.079980	54.999866	0.0718708	160.458	0.0142651	8.7139
Asp	889.659766	54.999866	0.0488133	147.787	0.0157391	3.48833
Asp	891.239453	54.999866	0.0399905	120.208	0.0154214	2.70187
Asp	892.818945	54.999866	0.0625066	89.6783	0.0160787	1.94055
Asp	894.398438	54.999866	0.0538281	146.593	0.016325	3.74878
Asp	895.977734	54.999866	0.0706702	131.54	0.0158288	4.27498
Asp	897.556934	54.999866	0.0641802	172.985	0.0170592	10.3976
Asp	899.135938	54.999866	0.0592642	160.101	0.0153126	6.21779
Asp	900.714941	54.999866	0.0693743	156.609	0.0146125	8.68834
Asp	902.293750	54.999866	0.0494012	118.223	0.0174235	2.95627
Asp	903.872461	54.999866	0.0511769	119.398	0.0176768	2.97237
Asp	905.451074	54.999866	0.0639389	179.857	0.0168838	11.8951
Asp	907.029590	54.999866	0.0527151	111.549	0.0169487	2.43858
Asp	908.607910	54.999866	0.0849477	-179.957	0.00764941	69.8766
Asp	910.186133	54.999866	0.0592037	103.603	0.0179551	2.64777
Asp	911.764258	54.999866	0.0550191	163.645	0.0174337	6.74456
Asp	913.342285	54.999866	0.073823	162.967	0.0150709	13.5603
Asp	914.920117	54.999866	0.0699864	171.654	0.0169854	11.5561
Asp	916.497852	54.999866	0.0477617	106.858	0.0180958	2.405
Asp	918.075488	54.999866	0.0527482	114.365	0.0177554	2.7105
Asp	919.653027	54.999866	0.0442139	148.772	0.0187225	5.34571
Asp	921.230469	54.999866	0.0709823	86.0197	0.0192071	1.97244
Asp	922.807715	54.999866	0.102796	-162.341	0.0191446	7.42281
Asp	924.384863	54.999866	0.0805627	174.115	0.0150063	30.3764
Asp	925.961914	54.999866	0.0674498	163.442	0.0189197	11.8539
Asp	927.538770	54.999866	0.0548755	94.6192	0.0205233	2.53027
Asp	929.115527	54.999866	0.0388633	122.095	0.0211329	3.04027
Asp	930.692188	54.999866	0.0816569	121.379	0.0201791	4.21635
Asp	932.268750	54.999866	0.0580983	142.177	0.0224123	6.29243
Asp	933.845117	54.999866	0.0592406	155.163	0.0236288	6.30647
Asp	935.421387	54.999866	0.0711725	-174.202	0.0131289	88.7457
Asp	936.997559	54.999866	0.122948	-159.778	0.0292958	6.24332
Asp	938.573535	54.999866	0.0834687	123.92	0.0292123	6.24298
Asp	940.149414	54.999866	0.0654636	163.547	0.034209	17.5491
Asp	941.725195	54.999866	0.0871164	137.557	0.0320238	12.0963
Asp	943.300879	54.999866	0.0768114	74.1325	0.0440314	4.08443
Asp	944.876367	54.999866	0.0670808	171.85	0.0441677	17.9068
Asp	946.451758	54.999866	0.0904945	-179.841	0.0408098	61.1024
Asp	948.027051	54.999866	0.0765483	173.075	0.0240175	156.192
Asp	949.602148	54.999866	0.0834431	159.652	0.0408253	16.4873
Asp	951.177148	54.999866	0.0724855	74.486	0.0441019	3.41732
Asp	952.752051	54.999866	0.0823977	60.8466	0.0409878	3.39765
Asp	954.326758	54.999866	0.0809111	151.152	0.0350843	10.7487
Asp	955.901367	54.999866	0.0860652	98.915	0.0362161	4.52013
Asp	957.475879	54.999866	0.105716	69.232	0.0364901	2.94871
Asp	959.050195	54.999866	0.113763	-158.626	0.0333382	6.72875
Asp	960.624512	54.999866	0.0679886	133.223	0.030906	6.07087
Asp	962.198535	54.999866	0.0808224	105.702	0.0314185	4.13325
Asp	963.772559	54.999866	0.0712431	90.9297	0.0317519	3.51342
Asp	965.346387	54.999866	0.0499373	152.285	0.0306866	8.35639
Asp	966.920020	54.999866	0.0761334	165.503	0.0237429	29.8398
Asp	968.493652	54.999866	0.0611095	110.687	0.0287037	4.02817
Asp	970.066992	54.999866	0.073383	148.779	0.024167	17.0378
Asp	971.640332	54.999866	0.0750277	146.432	0.0250432	11.9996
Asp	973.213477	54.999866	0.130243	-165.504	0.0269303	5.45306
Asp	974.786523	54.999866	0.0837025	95.3286	0.0280954	2.75353
Asp	976.359473	54.999866	0.0918942	108.732	0.0276936	3.14328
Asp	977.932227	54.999866	0.0781798	105.986	0.0286149	3.15071
Asp	979.504785	54.999866	0.101739	82.6405	0.0293942	2.47757
Asp	981.077344	54.999866	0.0939201	79.5182	0.0279659	2.2552
Asp	982.649707	54.999866	0.0776252	148.929	0.0247668	12.4305
Asp	984.221875	54.999866	0.0946801	-171.896	0.0255064	47.7701
Asp	985.793945	54.999866	0.0783836	-169.347	0.0278603	19.3085
Asp	987.365918	54.999866	0.0905217	163.75	0.0197172	26.8438
Asp	988.937793	54.999866	0.0556181	158.803	0.0283667	8.21957
Asp	990.509375	54.999866	0.0555596	118.05	0.0293416	3.74678
Asp	992.080957	54.999866	0.0597857	150.023	0.0287693	8.36173
Asp	993.652344	54.999866	0.0593721	112.158	0.0297958	4.17172
Asp	995.223633	54.999866	0.066085	164.634	0.0293866	20.7981
Asp	996.794727	54.999866	0.131553	-162.376	0.030884	6.55381
Asp	998.365723	54.999866	0.0634211	132.254	0.0287695	5.40795
Asp	999.936523	54.999866	0.0759939	124.721	0.0304657	6.88158
Asp	1012.422852	54.999866	0.162422	-159.497	0.0379523	5.46675
Asp	1015.876367	54.999866	0.0852364	170.561	0.0146866	71.4968
Asp	1019.329297	54.999866	0.126622	-161.854	0.0309428	8.44071
Asp	1022.781836	54.999866	0.0917898	175.768	0.0122337	55.7712
Asp	1026.233691	54.999866	0.0660613	169.552	0.0263647	15.1305
Asp	1029.685059	54.999866	0.0751917	162.178	0.0215326	12.5741
Asp	1033.135938	54.999866	0.106574	-173.63	0.0198467	19.4132
Asp	1036.586230	54.999866	0.0981933	82.0288	0.0213541	1.80005
Asp	1040.036035	54.999866	0.0779044	97.3774	0.0186427	1.88812
Asp	1043.485352	54.999866	0.0689022	162.634	0.017453	7.79074
Asp	1046.934082	54.999866	0.0722377	153.654	0.0166742	5.96045
Asp	1050.382324	54.999866	0.0596951	145.779	0.0158743	4.34096
Asp	1053.830078	54.999866	0.0888978	-168.726	0.0147039	18.1011
Asp	1057.277344	54.999866	0.0743445	108.9	0.0142088	1.78051
Asp	1060.724121	54.999866	0.0670151	160.381	0.0138542	5.16656
Asp	1064.170410	54.999866	0.0614618	151.799	0.0126208	3.65641
Asp	1067.616113	54.999866	0.0647159	121.135	0.0133217	1.94751
Asp	1071.061426	54.999866	0.0712652	159.946	0.0124755	5.46143
Asp	1074.506250	54.999866	0.0740546	-173.325	0.00634778	43.1629
Asp	1077.950586	54.999866	0.0829396	160.183	0.010781	9.99565
Asp	1081.394434	54.999866	0.0724828	135.093	0.0128131	2.59025
Asp	1084.837891	54.999866	0.0846268	178.655	0.00423616	79.3436
Asp	1088.280762	54.999866	0.0809977	141.228	0.0130336	3.58609
Asp	1091.723242	54.999866	0.0763529	162.836	0.0121197	7.04844
Asp	1095.165332	54.999866	0.09405	-177.971	0.00511635	48.4445
Asp	1098.606836	54.999866	0.0880709	173.573	0.00985931	18.8254
Asp	1102.047949	54.999866	0.124567	-165.528	0.012305	5.16643
Asp	1105.488672	54.999866	0.0936714	-173.686	0.0108627	17.7539
Asp	1108.928906	54.999866	0.101137	-176.56	0.00798188	20.7752
Asp	1112.368750	54.999866	0.129131	-162.727	0.0116584	3.64017
Asp	1115.808105	54.999866	0.0911686	-170.363	0.0115521	10.2796
Asp	1119.247070	54.999866	0.117955	-162.852	0.0116087	5.0057
Asp	1122.685645	54.999866	0.0673131	147.624	0.011616	2.90764
Asp	1126.123730	54.999866	0.11339	-166.36	0.0109919	6.33312
Asp	1129.561426	54.999866	0.0737713	154.347	0.0118054	3.4948
Asp	1132.998730	54.999866	0.0805862	163.985	0.0105047	5.6538
Asp	1136.435645	54.999866	0.0851468	156.422	0.0112807	5.5954
Asp	1139.872168	54.999866	0.0811159	155.917	0.0112197	4.16943
Asp	1143.308203	54.999866	0.0653756	128.189	0.0114787	2.08854
Asp	1146.743945	54.999866	0.119258	-168.756	0.0099227	9.49389
Asp	1150.179297	54.999866	0.0877865	168.689	0.0107475	13.7108
Asp	1153.614258	54.999866	0.0672455	161.054	0.0109267	3.69984
Asp	1157.048828	54.999866	0.0818112	124.868	0.0114384	1.86739
Asp	1160.483008	54.999866	0.0828297	156.335	0.0114149	5.29396
Asp	1163.916797	54.999866	0.0973175	175.545	0.00585953	29.3846
Asp	1167.350195	54.999866	0.0750643	147.461	0.0115153	2.77519
Asp	1170.783301	54.999866	0.11473	-169.366	0.0104003	13.1862
Asp	1174.216016	54.999866	0.0673307	137.895	0.0118346	2.44526
Asp	1177.648438	54.999866	0.0837238	134.963	0.011041	2.39923
Asp	1181.080469	54.999866	0.0849584	130.34	0.0118664	2.25472
Asp	1184.512109	54.999866	0.0928518	168.536	0.010118	8.36167
Asp	1187.943457	54.999866	0.0804429	-169.11	0.00529484	36.5995
Asp	1191.374512	54.999866	0.0987856	175.513	0.00833571	22.0572
Asp	1194.805176	54.999866	0.117547	-159.908	0.011708	5.59376
Asp	1198.235547	54.999866	0.0940642	157.638	0.0106893	5.68637
Asp	1201.665527	54.999866	0.103868	169.274	0.00893463	12.997
Asp	1205.095215	54.999866	0.118387	-173.443	0.00640518	33.9052
Asp	1208.524609	54.999866	0.0883075	179.533	0.0121414	10.1727
Asp	1211.953711	54.999866	0.0955381	152.623	0.0116489	4.21785
Asp	1215.382422	54.999866	0.112472	-171.112	0.00969817	38.1008
Asp	1218.810938	54.999866	0.144981	-159.596	0.0117506	4.06455
Asp	1222.239063	54.999866	0.132174	-164.439	0.0108379	13.1391
Asp	1225.666895	54.999866	0.108385	159.729	0.0106256	8.08088
Asp	1229.094531	54.999866	0.0959218	173.183	0.0108596	13.284
Asp	1232.521777	54.999866	0.132523	-167.284	0.0119487	9.84069
Asp	1235.948828	54.999866	0.0868155	163.567	0.0120267	6.24845
Asp	1239.375586	54.999866	0.101082	162.198	0.0115272	6.50991
Asp	1242.801953	54.999866	0.107908	178.988	0.00737233	35.3357
Asp	1246.228223	54.999866	0.0797433	123.722	0.0132777	2.07939
Asp	1249.654102	54.999866	0.168963	-161.67	0.0116991	6.06823
Asp	1253.079785	54.999866	0.082994	161.787	0.0133807	4.04446
Asp	1256.505176	54.999866	0.113186	158.825	0.0110369	10.2222
Asp	1259.930273	54.999866	0.0721332	123.342	0.0133935	2.25183
Asp	1263.355273	54.999866	0.0848095	155.652	0.0132645	3.89409
Asp	1266.779883	54.999866	0.089265	142.207	0.0130107	3.48095
Asp	1270.204297	54.999866	0.138155	-176.057	0.0103303	26.6351
Asp	1273.628516	54.999866	0.0969143	170.101	0.0129565	9.6465
Asp	1277.052441	54.999866	0.0979685	141.592	0.0136188	3.55236
Asp	1280.476172	54.999866	0.121013	-175.137	0.00997955	47.6433
Asp	1283.899609	54.999866	0.0859661	164.286	0.014359	5.66109
Asp	1287.322949	54.999866	0.116788	-178.664	0.00912092	186.453
Asp	1290.745996	54.999866	0.116451	-169.803	0.00977826	81.5156
Asp	1294.168848	54.999866	0.102252	156.461	0.0139416	4.30776
Asp	1297.591504	54.999866	0.121941	155.539	0.0124896	8.76005
Asp	1301.013965	54.999866	0.0821843	152.926	0.0144031	3.47243
Asp	1304.436230	54.999866	0.121602	164.29	0.0117817	14.2382
Asp	1307.858301	54.999866	0.205974	-157.897	0.0149715	3.38362
Asp	1311.280078	54.999866	0.149062	-179.365	0.00927745	47.1037
Asp	1314.701758	54.999866	0.127378	166.465	0.0100501	13.277
Asp	1318.123340	54.999866	0.15775	-168.205	0.0148946	10.8959
Asp	1321.544629	54.999866	0.206194	-179.577	0.0109571	9.56994
Asp	1324.965723	54.999866	0.172728	-171.786	0.0109961	21.6479
Asp	1328.386719	54.999866	0.126771	168.221	0.0149085	14.2983
Asp	1331.807520	54.999866	0.111047	169.752	0.0143837	10.7747
Asp	1335.228223	54.999866	0.178815	-165.609	0.0159179	7.52414
Asp	1338.648730	54.999866	0.208642	-174.208	0.0123222	13.1053
Asp	1342.069043	54.999866	0.13961	-178.479	0.01415	26.1482
Asp	1345.489258	54.999866	0.161165	-178.455	0.0092249	91.1487
Asp	1348.909277	54.999866	0.0857923	129.04	0.0159711	4.35669
Asp	1352.329199	54.999866	0.0556423	137.322	0.0159977	3.9327
Asp	1355.749023	54.999866	0.0851667	136.161	0.0162609	5.74935
Asp	1359.168652	54.999866	0.0217861	102.143	0.0170291	4.14782
Asp	1362.588184	54.999866	0.242378	-167.793	0.0174518	3.89003
Asp	1366.007617	54.999866	0.308314	179.431	0.0140438	8.63569
Asp	1369.426855	54.999866	0.136248	116.935	0.0178001	3.27138
Asp	1372.845996	54.999866	0.265872	171.148	0.0125946	14.9906
Asp	1376.265039	54.999866	0.132007	150.91	0.0143918	13.6459
Asp	1379.684082	54.999866	0.065129	88.4248	0.0186061	3.3614
Asp	1383.102930	54.999866	0.0547473	149.055	0.0192275	3.99526
Asp	1386.521680	54.999866	0.0486702	135.627	0.0200909	3.54105
Asp	1389.940332	54.999866	0.111064	113.266	0.0193085	3.92174
Asp	1393.358887	54.999866	0.146837	164.942	0.0147817	47.1689
Asp	1396.777344	54.999866	0.1107	132.315	0.0197508	4.80285
Asp	1400.195801	54.999866	0.240536	160.094	0.0147661	20.2036
Asp	1403.614063	54.999866	0.152122	108.961	0.0165033	6.05446
Asp	1407.032324	54.999866	0.0642878	123.72	0.0197157	5.91138
Asp	1410.450586	54.999866	0.140797	-179.557	0.0151646	55.0456
Asp	1413.868652	54.999866	0.256851	-174.142	0.0182869	4.56562
Asp	1417.286719	54.999866	0.244963	-176.103	0.0188822	7.94187
Asp	1420.704785	54.999866	0.256151	173.526	0.0171452	8.20502
Asp	1424.122754	54.999866	0.0432557	80.2291	0.0197709	3.23664
Asp	1427.540625	54.999866	0.198521	167.751	0.0197372	21.9337
Asp	1430.958496	54.999866	0.145826	81.6426	0.0184594	3.63294
Asp	1434.376367	54.999866	0.0725175	124.354	0.0195508	9.22723
Asp	1437.794141	54.999866	0.239238	173.389	0.0194995	6.16966
Asp	1441.211914	54.999866	0.148136	58.4837	0.0195146	2.37529
Asp	1444.629688	54.999866	0.0597903	59.7235	0.0202579	2.55653
Asp	1448.047363	54.999866	0.225899	167.97	0.019841	12.1131
Asp	1451.465039	54.999866	0.0931255	105.148	0.0184201	6.45281
Asp	1454.882813	54.999866	0.280152	172.582	0.0202125	5.74481
Asp	1458.300488	54.999866	0.328117	172.249	0.0210736	4.62914
Asp	1461.718164	54.999866	0.225863	174.914	0.0197184	29.4643
Asp	1465.135840	54.999866	0.141483	134.168	0.0195747	12.759
Asp	1468.553516	54.999866	0.20006	161.089	0.0170878	42.1042
Asp	1471.971191	54.999866	0.175343	131.704	0.0146286	16.1142
Asp	1475.388867	54.999866	0.0892417	164.093	0.0228658	6.77414
Asp	1478.806543	54.999866	0.268324	161.368	0.0219744	15.3966
Asp	1482.224316	54.999866	0.221724	136.133	0.0052028	20.8415
Asp	1485.642090	54.999866	0.222437	159.816	0.00665847	67.02
Asp	1489.059863	54.999866	0.191773	148.362	0.0226883	128.614
Asp	1492.477734	54.999866	0.15286	129.649	0.0131615	21.263
Asp	1495.895508	54.999866	0.191051	143.319	0.00524508	30.3794
Asp	1499.313477	54.999866	0.127037	131.58	0.0236351	10.4077
Asp	1502.731445	54.999866	0.257273	153.224	0.0145572	30.5956
Asp	1506.149414	54.999866	0.256218	140.491	0.0139089	18.0593
Asp	1509.567480	54.999866	0.175791	150.578	0.0243346	10.3359
Asp	1512.985547	54.999866	0.313232	148.14	0.0216295	9.09266
Asp	1516.403711	54.999866	0.289023	152.088	0.0216868	9.50938
Asp	1519.821973	54.999866	0.335763	158.501	0.0257346	4.49602
Asp	1523.240234	54.999866	0.2289	114.946	0.00993432	22.1758
Asp	1526.658691	54.999866	0.486159	157.876	0.0257782	1.97864
Asp	1530.077148	54.999866	0.137054	2.47365	0.0263886	1.96004
Asp	1533.495703	54.999866	0.135855	152.476	0.00538679	77.3723
Asp	1536.914258	54.999866	0.323179	143.063	0.0203629	11.4282
Asp	1540.333008	54.999866	0.409516	150.437	0.0249742	2.61594
Asp	1543.751855	54.999866	0.187257	124.869	0.0179862	38.5801
Asp	1547.170801	54.999866	0.219033	150.986	0.015973	87.5109
Asp	1550.589844	54.999866	0.3471	151.498	0.0255461	4.78618
Asp	1554.008887	54.999866	0.0969574	113.485	0.0270661	5.0253
Asp	1557.428223	54.999866	0.063602	101.42	0.027613	6.32969
Asp	1560.847559	54.999866	0.116383	143.32	0.0220584	21.5867
Asp	1564.266992	54.999866	0.318629	146.647	0.0275066	4.55986
Asp	1567.686621	54.999866	0.0699899	100.487	0.0285253	3.713
Asp	1571.106348	54.999866	0.223683	147.041	0.0240824	34.8909
Asp	1574.526270	54.999866	0.223705	135.742	0.019849	23.7226
Asp	1577.946289	54.999866	0.251258	-14.9927	0.0294614	1.43389
Asp	1581.366406	54.999866	0.104234	128.516	0.0311281	11.8996
Asp	1584.786719	54.999866	0.172178	119.439	0.00646397	24.047
Asp	1588.207227	54.999866	0.224286	153.723	0.0264891	34.2198
Asp	1591.627832	54.999866	0.131692	124.285	0.0260669	53.6757
Asp	1595.048535	54.999866	0.187767	140.221	0.0186133	43.8121
Asp	1598.469531	54.999866	0.12353	128.552	0.0220708	24.569
Asp	1601.890625	54.999866	0.466847	142.764	0.0320201	2.01381
Asp	1605.311816	54.999866	0.28712	133.887	0.0310828	9.44267
Asp	1608.733301	54.999866	0.200904	141.329	0.0256988	20.4386
Asp	1612.154883	54.999866	0.13273	149.4	0.0336139	7.15063
Asp	1615.576758	54.999866	0.223221	134.896	0.0327277	13.2049
Asp	1618.998730	54.999866	0.277921	132.993	0.0307119	11.6604
Asp	1622.420898	54.999866	0.183652	125.371	0.0101185	29.1015
Asp	1625.843262	54.999866	0.173704	136.141	0.0292751	162.852
Asp	1629.265918	54.999866	0.0995891	-38.6454	0.0375483	2.33005
Asp	1632.688672	54.999866	0.368221	138.492	0.0371477	3.83398
Asp	1636.111719	54.999866	0.574922	142.138	0.039174	1.549
Asp	1639.534961	54.999866	0.121157	143.143	0.0347394	43.1659
Asp	1642.958398	54.999866	0.319434	143.966	0.0399747	5.75304
Asp	1646.382031	54.999866	0.347198	132.653	0.0365313	7.62623
Asp	1649.805859	54.999866	0.174968	114.162	0.00792197	35.4817
Asp	1653.230078	54.999866	0.338298	135.74	0.0435157	3.78046
Asp	1656.654297	54.999866	0.395906	130.434	0.0419505	4.67797
Asp	1660.078906	54.999866	0.337359	124.269	0.0376588	8.0765
Asp	1663.503711	54.999866	0.317597	141.044	0.0446354	3.47305
Asp	1666.928906	54.999866	0.261874	127.415	0.0488103	7.38226
Asp	1670.354102	54.999866	0.20634	149.023	0.0499131	25.8409
Asp	1673.779688	54.999866	0.458488	135.126	0.055245	3.7246
Asp	1677.205664	54.999866	0.474865	129.183	0.0674036	4.86881
Asp	1680.631641	54.999866	0.322889	144.563	0.0771374	14.7555
Asp	1684.058008	54.999866	0.115076	100.794	0.0346332	81.899
