Bare SiO2 Virgin Prime Silicon Flat Left 20080421 S-Pol Refl
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:19:51 2008]
Original[bare_sio2_sample1_fl_s_pol_20080421.dat]
nm
sR	606.954980	65.000000	0.596759	0.0219352
sR	608.549902	65.000000	0.59882	0.0219764
sR	610.144775	65.000000	0.601323	0.0220265
sR	611.739600	65.000000	0.603193	0.0220639
sR	613.334375	65.000000	0.605205	0.0221041
sR	614.929053	65.000000	0.605536	0.0221107
sR	616.523730	65.000000	0.607549	0.022151
sR	618.118311	65.000000	0.611036	0.0222207
sR	619.712842	65.000000	0.614878	0.0222976
sR	621.307275	65.000000	0.617821	0.0223564
sR	622.901709	65.000000	0.61903	0.0223806
sR	624.496045	65.000000	0.620496	0.0224099
sR	626.090381	65.000000	0.621378	0.0224276
sR	627.684570	65.000000	0.623133	0.0224627
sR	629.278760	65.000000	0.625019	0.0225004
sR	630.872900	65.000000	0.626551	0.022531
sR	632.466943	65.000000	0.629129	0.0225826
sR	634.060938	65.000000	0.630747	0.0226149
sR	635.654883	65.000000	0.630831	0.0226166
sR	637.248730	65.000000	0.632961	0.0226592
sR	638.842529	65.000000	0.634101	0.022682
sR	640.436279	65.000000	0.635179	0.0227036
sR	642.029980	65.000000	0.636509	0.0227302
sR	643.623584	65.000000	0.637643	0.0227529
sR	645.217139	65.000000	0.638272	0.0227654
sR	646.810645	65.000000	0.638663	0.0227733
sR	648.404053	65.000000	0.642225	0.0228445
sR	649.997412	65.000000	0.641704	0.0228341
sR	651.590723	65.000000	0.642027	0.0228405
sR	653.183984	65.000000	0.642358	0.0228472
sR	654.777148	65.000000	0.642671	0.0228534
sR	656.370264	65.000000	0.645411	0.0229082
sR	657.963281	65.000000	0.646655	0.0229331
sR	659.556250	65.000000	0.645633	0.0229127
sR	661.149170	65.000000	0.647635	0.0229527
sR	662.741992	65.000000	0.646768	0.0229354
sR	664.334766	65.000000	0.648135	0.0229627
sR	665.927490	65.000000	0.649716	0.0229943
sR	667.520117	65.000000	0.650686	0.0230137
sR	669.112695	65.000000	0.652325	0.0230465
sR	670.705176	65.000000	0.651522	0.0230304
sR	672.297607	65.000000	0.651169	0.0230234
sR	673.889990	65.000000	0.653851	0.023077
sR	675.482275	65.000000	0.653754	0.0230751
sR	677.074512	65.000000	0.652457	0.0230491
sR	678.666650	65.000000	0.654079	0.0230816
sR	680.258740	65.000000	0.653906	0.0230781
sR	681.850732	65.000000	0.654922	0.0230984
sR	683.442676	65.000000	0.654167	0.0230833
sR	685.034521	65.000000	0.654573	0.0230915
sR	686.626318	65.000000	0.652853	0.0230571
sR	688.218066	65.000000	0.654391	0.0230878
sR	689.809717	65.000000	0.65538	0.0231076
sR	691.401270	65.000000	0.655791	0.0231158
sR	692.992773	65.000000	0.656056	0.0231211
sR	694.584229	65.000000	0.656246	0.0231249
sR	696.175586	65.000000	0.655692	0.0231138
sR	697.766846	65.000000	0.654447	0.0230889
sR	699.358057	65.000000	0.655833	0.0231167
sR	700.949170	65.000000	0.656474	0.0231295
sR	702.540234	65.000000	0.654999	0.0231
sR	704.131201	65.000000	0.655476	0.0231095
sR	705.722119	65.000000	0.655701	0.023114
sR	707.312939	65.000000	0.656536	0.0231307
sR	708.903711	65.000000	0.656073	0.0231215
sR	710.494385	65.000000	0.655754	0.0231151
sR	712.084961	65.000000	0.656095	0.0231219
sR	713.675488	65.000000	0.653703	0.0230741
sR	715.265918	65.000000	0.650812	0.0230162
sR	716.856299	65.000000	0.65017	0.0230034
sR	718.446582	65.000000	0.650195	0.0230039
sR	720.036768	65.000000	0.652111	0.0230422
sR	721.626904	65.000000	0.652036	0.0230407
sR	723.216943	65.000000	0.653381	0.0230676
sR	724.806885	65.000000	0.651877	0.0230375
sR	726.396777	65.000000	0.650971	0.0230194
sR	727.986572	65.000000	0.649701	0.022994
sR	729.576318	65.000000	0.651384	0.0230277
sR	731.165967	65.000000	0.650875	0.0230175
sR	732.755518	65.000000	0.649924	0.0229985
sR	734.344971	65.000000	0.649844	0.0229969
sR	735.934375	65.000000	0.649268	0.0229854
sR	737.523682	65.000000	0.64808	0.0229616
sR	739.112891	65.000000	0.645452	0.022909
sR	740.702051	65.000000	0.644459	0.0228892
sR	742.291113	65.000000	0.643599	0.022872
sR	743.880078	65.000000	0.644988	0.0228998
sR	745.468994	65.000000	0.643853	0.0228771
sR	747.057764	65.000000	0.644532	0.0228906
sR	748.646484	65.000000	0.645484	0.0229097
sR	750.235156	65.000000	0.64525	0.022905
sR	751.823682	65.000000	0.643111	0.0228622
sR	753.412158	65.000000	0.641543	0.0228309
sR	755.000537	65.000000	0.6384	0.022768
sR	756.588818	65.000000	0.638309	0.0227662
sR	758.177002	65.000000	0.639449	0.022789
sR	759.765137	65.000000	0.636966	0.0227393
sR	761.353125	65.000000	0.637195	0.0227439
sR	762.941064	65.000000	0.635913	0.0227183
sR	764.528906	65.000000	0.635627	0.0227125
sR	766.116699	65.000000	0.635564	0.0227113
sR	767.704346	65.000000	0.635462	0.0227092
sR	769.291943	65.000000	0.635289	0.0227058
sR	770.879443	65.000000	0.633456	0.0226691
sR	772.466846	65.000000	0.629321	0.0225864
sR	774.054150	65.000000	0.628572	0.0225714
sR	775.641357	65.000000	0.628658	0.0225732
sR	777.228467	65.000000	0.628771	0.0225754
sR	778.815527	65.000000	0.628186	0.0225637
sR	780.402441	65.000000	0.627164	0.0225433
sR	781.989307	65.000000	0.627589	0.0225518
sR	783.576074	65.000000	0.626941	0.0225388
sR	785.162744	65.000000	0.624633	0.0224927
sR	786.749316	65.000000	0.622942	0.0224588
sR	788.335791	65.000000	0.622828	0.0224566
sR	789.922168	65.000000	0.6208	0.022416
sR	791.508447	65.000000	0.618671	0.0223734
sR	793.094629	65.000000	0.616367	0.0223273
sR	794.680762	65.000000	0.617069	0.0223414
sR	796.266748	65.000000	0.615362	0.0223072
sR	797.852637	65.000000	0.615187	0.0223037
sR	799.438477	65.000000	0.617525	0.0223505
sR	801.024170	65.000000	0.61374	0.0222748
sR	802.609814	65.000000	0.6107	0.022214
sR	804.195313	65.000000	0.612486	0.0222497
sR	805.780762	65.000000	0.612719	0.0222544
sR	807.366064	65.000000	0.608884	0.0221777
sR	808.951318	65.000000	0.60509	0.0221018
sR	810.536426	65.000000	0.604389	0.0220878
sR	812.121484	65.000000	0.602843	0.0220569
sR	813.706396	65.000000	0.603019	0.0220604
sR	815.291211	65.000000	0.60536	0.0221072
sR	816.875977	65.000000	0.6021	0.022042
sR	818.460596	65.000000	0.599052	0.021981
sR	820.045117	65.000000	0.599071	0.0219814
sR	821.629590	65.000000	0.596821	0.0219364
sR	823.213867	65.000000	0.595186	0.0219037
sR	824.798145	65.000000	0.594131	0.0218826
sR	826.382227	65.000000	0.591453	0.0218291
sR	827.966211	65.000000	0.590887	0.0218177
sR	829.550195	65.000000	0.590709	0.0218142
sR	831.133984	65.000000	0.589524	0.0217905
sR	832.717676	65.000000	0.587922	0.0217584
sR	834.301270	65.000000	0.584673	0.0216935
sR	835.884863	65.000000	0.58323	0.0216646
sR	837.468262	65.000000	0.581373	0.0216275
sR	839.051563	65.000000	0.578291	0.0215658
sR	840.634668	65.000000	0.578606	0.0215721
sR	842.217773	65.000000	0.576886	0.0215377
sR	843.800781	65.000000	0.577408	0.0215482
sR	845.383691	65.000000	0.576986	0.0215397
sR	846.966406	65.000000	0.5742	0.021484
sR	848.549121	65.000000	0.572318	0.0214464
sR	850.131641	65.000000	0.572099	0.021442
sR	851.714063	65.000000	0.571522	0.0214304
sR	853.296484	65.000000	0.567855	0.0213571
sR	854.878711	65.000000	0.562894	0.0212579
sR	856.460840	65.000000	0.561437	0.0212287
sR	858.042773	65.000000	0.560552	0.021211
sR	859.624707	65.000000	0.559821	0.0211964
sR	861.206543	65.000000	0.557029	0.0211406
sR	862.788184	65.000000	0.556721	0.0211344
sR	864.369824	65.000000	0.555678	0.0211136
sR	865.951270	65.000000	0.552146	0.0210429
sR	867.532617	65.000000	0.551298	0.021026
sR	869.113867	65.000000	0.548856	0.0209771
sR	870.695020	65.000000	0.547158	0.0209431
sR	872.275977	65.000000	0.545169	0.0209034
sR	873.856934	65.000000	0.544668	0.0208934
sR	875.437695	65.000000	0.542167	0.0208433
sR	877.018359	65.000000	0.540684	0.0208137
sR	878.599023	65.000000	0.541322	0.0208264
sR	880.179395	65.000000	0.540692	0.0208138
sR	881.759766	65.000000	0.537188	0.0207438
sR	883.340039	65.000000	0.533488	0.0206698
sR	884.920117	65.000000	0.52997	0.0205994
sR	886.500098	65.000000	0.528179	0.0205636
sR	888.079980	65.000000	0.527274	0.0205455
sR	889.659766	65.000000	0.526434	0.0205287
sR	891.239453	65.000000	0.524411	0.0204882
sR	892.818945	65.000000	0.521827	0.0204365
sR	894.398438	65.000000	0.520801	0.020416
sR	895.977734	65.000000	0.517498	0.02035
sR	897.556934	65.000000	0.515256	0.0203051
sR	899.135938	65.000000	0.512785	0.0202557
sR	900.714941	65.000000	0.510816	0.0202163
sR	902.293750	65.000000	0.509676	0.0201935
sR	903.872461	65.000000	0.507468	0.0201494
sR	905.451074	65.000000	0.505906	0.0201181
sR	907.029590	65.000000	0.50302	0.0200604
sR	908.607910	65.000000	0.500262	0.0200052
sR	910.186133	65.000000	0.501225	0.0200245
sR	911.764258	65.000000	0.498381	0.0199676
sR	913.342285	65.000000	0.496132	0.0199226
sR	914.920117	65.000000	0.492588	0.0198518
sR	916.497852	65.000000	0.490409	0.0198082
sR	918.075488	65.000000	0.487414	0.0197483
sR	919.653027	65.000000	0.487576	0.0197515
sR	921.230469	65.000000	0.482963	0.0196593
sR	922.807715	65.000000	0.479366	0.0195873
sR	924.384863	65.000000	0.478551	0.019571
sR	925.961914	65.000000	0.477612	0.0195522
sR	927.538770	65.000000	0.475853	0.0195171
sR	929.115527	65.000000	0.476064	0.0195213
sR	930.692188	65.000000	0.473354	0.0194671
sR	932.268750	65.000000	0.470482	0.0194096
sR	933.845117	65.000000	0.468464	0.0193693
sR	935.421387	65.000000	0.468596	0.0193719
sR	936.997559	65.000000	0.466707	0.0193341
sR	938.573535	65.000000	0.460205	0.0192041
sR	940.149414	65.000000	0.461377	0.0192275
sR	941.725195	65.000000	0.460726	0.0192145
sR	943.300879	65.000000	0.454718	0.0190944
sR	944.876367	65.000000	0.45521	0.0191042
sR	946.451758	65.000000	0.451249	0.019025
sR	948.027051	65.000000	0.449754	0.0189951
sR	949.602148	65.000000	0.446375	0.0189275
sR	951.177148	65.000000	0.441119	0.0188224
sR	952.752051	65.000000	0.439621	0.0187924
sR	954.326758	65.000000	0.437058	0.0187412
sR	955.901367	65.000000	0.437787	0.0187557
sR	957.475879	65.000000	0.435325	0.0187065
sR	959.050195	65.000000	0.430919	0.0186184
sR	960.624512	65.000000	0.430056	0.0186011
sR	962.198535	65.000000	0.427213	0.0185443
sR	963.772559	65.000000	0.424718	0.0184944
sR	965.346387	65.000000	0.422256	0.0184451
sR	966.920020	65.000000	0.42064	0.0184128
sR	968.493652	65.000000	0.41785	0.018357
sR	970.066992	65.000000	0.415295	0.0183059
sR	971.640332	65.000000	0.415642	0.0183128
sR	973.213477	65.000000	0.413445	0.0182689
sR	974.786523	65.000000	0.410026	0.0182005
sR	976.359473	65.000000	0.406167	0.0181233
sR	977.932227	65.000000	0.405776	0.0181155
sR	979.504785	65.000000	0.400124	0.0180025
sR	981.077344	65.000000	0.399771	0.0179954
sR	982.649707	65.000000	0.399999	0.018
sR	984.221875	65.000000	0.396517	0.0179303
sR	985.793945	65.000000	0.392051	0.017841
sR	987.365918	65.000000	0.390255	0.0178051
sR	988.937793	65.000000	0.388105	0.0177621
sR	990.509375	65.000000	0.387486	0.0177497
sR	992.080957	65.000000	0.384463	0.0176893
sR	993.652344	65.000000	0.383499	0.01767
sR	995.223633	65.000000	0.380526	0.0176105
sR	996.794727	65.000000	0.378284	0.0175657
sR	998.365723	65.000000	0.376817	0.0175363
sR	999.936523	65.000000	0.374145	0.0174829
sR	1012.422852	65.000000	0.333534	0.0166707
sR	1015.876367	65.000000	0.328926	0.0165785
sR	1019.329297	65.000000	0.323302	0.016466
sR	1022.781836	65.000000	0.319227	0.0163845
sR	1026.233691	65.000000	0.31296	0.0162592
sR	1029.685059	65.000000	0.309956	0.0161991
sR	1033.135938	65.000000	0.304483	0.0160897
sR	1036.586230	65.000000	0.300665	0.0160133
sR	1040.036035	65.000000	0.295302	0.015906
sR	1043.485352	65.000000	0.291302	0.015826
sR	1046.934082	65.000000	0.285692	0.0157138
sR	1050.382324	65.000000	0.280928	0.0156186
sR	1053.830078	65.000000	0.275466	0.0155093
sR	1057.277344	65.000000	0.270506	0.0154101
sR	1060.724121	65.000000	0.265278	0.0153056
sR	1064.170410	65.000000	0.261914	0.0152383
sR	1067.616113	65.000000	0.255828	0.0151166
sR	1071.061426	65.000000	0.252657	0.0150531
sR	1074.506250	65.000000	0.246588	0.0149318
sR	1077.950586	65.000000	0.242204	0.0148441
sR	1081.394434	65.000000	0.237026	0.0147405
sR	1084.837891	65.000000	0.232342	0.0146468
sR	1088.280762	65.000000	0.227593	0.0145519
sR	1091.723242	65.000000	0.224311	0.0144862
sR	1095.165332	65.000000	0.218671	0.0143734
sR	1098.606836	65.000000	0.21503	0.0143006
sR	1102.047949	65.000000	0.20946	0.0141892
sR	1105.488672	65.000000	0.205358	0.0141072
sR	1108.928906	65.000000	0.200178	0.0140036
sR	1112.368750	65.000000	0.19582	0.0139164
sR	1115.808105	65.000000	0.190932	0.0138186
sR	1119.247070	65.000000	0.187188	0.0137438
sR	1122.685645	65.000000	0.181802	0.013636
sR	1126.123730	65.000000	0.179155	0.0135831
sR	1129.561426	65.000000	0.173734	0.0134747
sR	1132.998730	65.000000	0.169617	0.0133923
sR	1136.435645	65.000000	0.16489	0.0132978
sR	1139.872168	65.000000	0.160856	0.0132171
sR	1143.308203	65.000000	0.155827	0.0131165
sR	1146.743945	65.000000	0.152645	0.0130529
sR	1150.179297	65.000000	0.148072	0.0129614
sR	1153.614258	65.000000	0.144991	0.0128998
sR	1157.048828	65.000000	0.140302	0.012806
sR	1160.483008	65.000000	0.136725	0.0127345
sR	1163.916797	65.000000	0.131983	0.0126397
sR	1167.350195	65.000000	0.128866	0.0125773
sR	1170.783301	65.000000	0.12414	0.0124828
sR	1174.216016	65.000000	0.121145	0.0124229
sR	1177.648438	65.000000	0.116657	0.0123331
sR	1181.080469	65.000000	0.113941	0.0122788
sR	1184.512109	65.000000	0.109667	0.0121933
sR	1187.943457	65.000000	0.107016	0.0121403
sR	1191.374512	65.000000	0.102677	0.0120535
sR	1194.805176	65.000000	0.0996999	0.011994
sR	1198.235547	65.000000	0.0960477	0.011921
sR	1201.665527	65.000000	0.0929728	0.0118595
sR	1205.095215	65.000000	0.0883621	0.0117672
sR	1208.524609	65.000000	0.0861062	0.0117221
sR	1211.953711	65.000000	0.0825302	0.0116506
sR	1215.382422	65.000000	0.0794674	0.0115893
sR	1218.810938	65.000000	0.0765806	0.0115316
sR	1222.239063	65.000000	0.0738307	0.0114766
sR	1225.666895	65.000000	0.0704477	0.011409
sR	1229.094531	65.000000	0.0681379	0.0113628
sR	1232.521777	65.000000	0.0650593	0.0113012
sR	1235.948828	65.000000	0.0625535	0.0112511
sR	1239.375586	65.000000	0.0597985	0.011196
sR	1242.801953	65.000000	0.0571723	0.0111434
sR	1246.228223	65.000000	0.0543639	0.0110873
sR	1249.654102	65.000000	0.0519924	0.0110398
sR	1253.079785	65.000000	0.0494758	0.0109895
sR	1256.505176	65.000000	0.0472751	0.0109455
sR	1259.930273	65.000000	0.0445907	0.0108918
sR	1263.355273	65.000000	0.0426988	0.010854
sR	1266.779883	65.000000	0.0403553	0.0108071
sR	1270.204297	65.000000	0.0384335	0.0107687
sR	1273.628516	65.000000	0.0361553	0.0107231
sR	1277.052441	65.000000	0.0343852	0.0106877
sR	1280.476172	65.000000	0.0323046	0.0106461
sR	1283.899609	65.000000	0.0309761	0.0106195
sR	1287.322949	65.000000	0.0288479	0.010577
sR	1290.745996	65.000000	0.0272842	0.0105457
sR	1294.168848	65.000000	0.0255081	0.0105102
sR	1297.591504	65.000000	0.0240335	0.0104807
sR	1301.013965	65.000000	0.0223652	0.0104473
sR	1304.436230	65.000000	0.020813	0.0104163
sR	1307.858301	65.000000	0.0193939	0.0103879
sR	1311.280078	65.000000	0.0182885	0.0103658
sR	1314.701758	65.000000	0.0168225	0.0103365
sR	1318.123340	65.000000	0.0157074	0.0103141
sR	1321.544629	65.000000	0.0144977	0.01029
sR	1324.965723	65.000000	0.0135355	0.0102707
sR	1328.386719	65.000000	0.0122347	0.0102447
sR	1331.807520	65.000000	0.0112779	0.0102256
sR	1335.228223	65.000000	0.0103593	0.0102072
sR	1338.648730	65.000000	0.00975903	0.0101952
sR	1342.069043	65.000000	0.00873895	0.0101748
sR	1345.489258	65.000000	0.00794194	0.0101588
sR	1348.909277	65.000000	0.00739998	0.010148
sR	1352.329199	65.000000	0.00690276	0.0101381
sR	1355.749023	65.000000	0.00613728	0.0101227
sR	1359.168652	65.000000	0.00551846	0.0101104
sR	1362.588184	65.000000	0.00531411	0.0101063
sR	1366.007617	65.000000	0.00477835	0.0100956
sR	1369.426855	65.000000	0.00435654	0.0100871
sR	1372.845996	65.000000	0.00396644	0.0100793
sR	1376.265039	65.000000	0.00381675	0.0100763
sR	1379.684082	65.000000	0.00373362	0.0100747
sR	1383.102930	65.000000	0.00340686	0.0100681
sR	1386.521680	65.000000	0.00359342	0.0100719
sR	1389.940332	65.000000	0.00328145	0.0100656
sR	1393.358887	65.000000	0.00317359	0.0100635
sR	1396.777344	65.000000	0.00325114	0.010065
sR	1400.195801	65.000000	0.00347807	0.0100696
sR	1403.614063	65.000000	0.00381542	0.0100763
sR	1407.032324	65.000000	0.00377847	0.0100756
sR	1410.450586	65.000000	0.00391101	0.0100782
sR	1413.868652	65.000000	0.0040221	0.0100804
sR	1417.286719	65.000000	0.00447143	0.0100894
sR	1420.704785	65.000000	0.00477004	0.0100954
sR	1424.122754	65.000000	0.00515209	0.010103
sR	1427.540625	65.000000	0.00564987	0.010113
sR	1430.958496	65.000000	0.0061704	0.0101234
sR	1434.376367	65.000000	0.00678714	0.0101357
sR	1437.794141	65.000000	0.00715713	0.0101431
sR	1441.211914	65.000000	0.00777466	0.0101555
sR	1444.629688	65.000000	0.00853963	0.0101708
sR	1448.047363	65.000000	0.00912714	0.0101825
sR	1451.465039	65.000000	0.0098784	0.0101976
sR	1454.882813	65.000000	0.0106137	0.0102123
sR	1458.300488	65.000000	0.0114214	0.0102284
sR	1461.718164	65.000000	0.0120644	0.0102413
sR	1465.135840	65.000000	0.0130557	0.0102611
sR	1468.553516	65.000000	0.0138999	0.010278
sR	1471.971191	65.000000	0.0147929	0.0102959
sR	1475.388867	65.000000	0.0154565	0.0103091
sR	1478.806543	65.000000	0.0164572	0.0103291
sR	1482.224316	65.000000	0.0176643	0.0103533
sR	1485.642090	65.000000	0.018918	0.0103784
sR	1489.059863	65.000000	0.019975	0.0103995
sR	1492.477734	65.000000	0.0208432	0.0104169
sR	1495.895508	65.000000	0.0219002	0.010438
sR	1499.313477	65.000000	0.0230976	0.010462
sR	1502.731445	65.000000	0.0239459	0.0104789
sR	1506.149414	65.000000	0.0255344	0.0105107
sR	1509.567480	65.000000	0.0264872	0.0105297
sR	1512.985547	65.000000	0.0277966	0.0105559
sR	1516.403711	65.000000	0.0289735	0.0105795
sR	1519.821973	65.000000	0.0298118	0.0105962
sR	1523.240234	65.000000	0.0311555	0.0106231
sR	1526.658691	65.000000	0.0325561	0.0106511
sR	1530.077148	65.000000	0.0339756	0.0106795
sR	1533.495703	65.000000	0.0358332	0.0107167
sR	1536.914258	65.000000	0.0370662	0.0107413
sR	1540.333008	65.000000	0.0386437	0.0107729
sR	1543.751855	65.000000	0.0399643	0.0107993
sR	1547.170801	65.000000	0.0418987	0.010838
sR	1550.589844	65.000000	0.0427599	0.0108552
sR	1554.008887	65.000000	0.0442577	0.0108852
sR	1557.428223	65.000000	0.0454304	0.0109086
sR	1560.847559	65.000000	0.0477463	0.0109549
sR	1564.266992	65.000000	0.0482406	0.0109648
sR	1567.686621	65.000000	0.0498528	0.0109971
sR	1571.106348	65.000000	0.05147	0.0110294
sR	1574.526270	65.000000	0.053552	0.011071
sR	1577.946289	65.000000	0.0542782	0.0110856
sR	1581.366406	65.000000	0.0559789	0.0111196
sR	1584.786719	65.000000	0.058206	0.0111641
sR	1588.207227	65.000000	0.0591843	0.0111837
sR	1591.627832	65.000000	0.0603479	0.011207
sR	1595.048535	65.000000	0.0631705	0.0112634
sR	1598.469531	65.000000	0.0642092	0.0112842
sR	1601.890625	65.000000	0.0660493	0.011321
sR	1605.311816	65.000000	0.0679031	0.0113581
sR	1608.733301	65.000000	0.0698939	0.0113979
sR	1612.154883	65.000000	0.0713111	0.0114262
sR	1615.576758	65.000000	0.073081	0.0114616
sR	1618.998730	65.000000	0.0743697	0.0114874
sR	1622.420898	65.000000	0.0759536	0.0115191
sR	1625.843262	65.000000	0.0778746	0.0115575
sR	1629.265918	65.000000	0.0787523	0.011575
sR	1632.688672	65.000000	0.080245	0.0116049
sR	1636.111719	65.000000	0.0818903	0.0116378
sR	1639.534961	65.000000	0.0837253	0.0116745
sR	1642.958398	65.000000	0.0856218	0.0117124
sR	1646.382031	65.000000	0.087461	0.0117492
sR	1649.805859	65.000000	0.0889512	0.011779
sR	1653.230078	65.000000	0.0918529	0.0118371
sR	1656.654297	65.000000	0.0932035	0.0118641
sR	1660.078906	65.000000	0.0948884	0.0118978
sR	1663.503711	65.000000	0.0971496	0.011943
sR	1666.928906	65.000000	0.0996418	0.0119928
sR	1670.354102	65.000000	0.0999324	0.0119986
sR	1673.779688	65.000000	0.10224	0.0120448
sR	1677.205664	65.000000	0.103016	0.0120603
sR	1680.631641	65.000000	0.103447	0.0120689
sR	1684.058008	65.000000	0.107453	0.0121491
sR	1687.484766	65.000000	0.105914	0.0121183
sR	1690.911719	65.000000	0.110574	0.0122115
sR	1694.338867	65.000000	0.114081	0.0122816
sR	1697.766406	65.000000	0.111575	0.0122315
sR	245.732520	70.000000	0.902603	0.0280521
sR	247.331348	70.000000	0.909901	0.028198
sR	248.930176	70.000000	0.91152	0.0282304
sR	250.529053	70.000000	0.915822	0.0283164
sR	252.127954	70.000000	0.917489	0.0283498
sR	253.726855	70.000000	0.916937	0.0283387
sR	255.325781	70.000000	0.9175	0.02835
sR	256.924731	70.000000	0.918384	0.0283677
sR	258.523706	70.000000	0.91427	0.0282854
sR	260.122681	70.000000	0.912231	0.0282446
sR	261.721680	70.000000	0.90878	0.0281756
sR	263.320703	70.000000	0.901498	0.02803
sR	264.919751	70.000000	0.89358	0.0278716
sR	266.518799	70.000000	0.886157	0.0277231
sR	268.117871	70.000000	0.876766	0.0275353
sR	269.716968	70.000000	0.862581	0.0272516
sR	271.316089	70.000000	0.847203	0.0269441
sR	272.915210	70.000000	0.827009	0.0265402
sR	274.514331	70.000000	0.797608	0.0259522
sR	276.113501	70.000000	0.766765	0.0253353
sR	277.712646	70.000000	0.726195	0.0245239
sR	279.311841	70.000000	0.678434	0.0235687
sR	280.911035	70.000000	0.622346	0.0224469
sR	282.510254	70.000000	0.559458	0.0211892
sR	284.109473	70.000000	0.492193	0.0198439
sR	285.708716	70.000000	0.420947	0.0184189
sR	287.307959	70.000000	0.354575	0.0170915
sR	288.907202	70.000000	0.296208	0.0159242
sR	290.506494	70.000000	0.252421	0.0150484
sR	292.105762	70.000000	0.231337	0.0146267
sR	293.705078	70.000000	0.22844	0.0145688
sR	295.304370	70.000000	0.245155	0.0149031
sR	296.903687	70.000000	0.276013	0.0155203
sR	298.503027	70.000000	0.317407	0.0163481
sR	300.102368	70.000000	0.357552	0.017151
sR	301.701709	70.000000	0.402844	0.0180569
sR	303.301074	70.000000	0.446173	0.0189235
sR	304.900439	70.000000	0.486362	0.0197272
sR	306.499805	70.000000	0.525566	0.0205113
sR	308.099194	70.000000	0.561817	0.0212363
sR	309.698584	70.000000	0.593942	0.0218788
sR	311.297998	70.000000	0.620209	0.0224042
sR	312.897388	70.000000	0.646581	0.0229316
sR	314.496802	70.000000	0.669971	0.0233994
sR	316.096216	70.000000	0.688475	0.0237695
sR	317.695654	70.000000	0.710522	0.0242104
sR	319.295093	70.000000	0.727473	0.0245495
sR	320.894531	70.000000	0.740749	0.024815
sR	322.493970	70.000000	0.753987	0.0250797
sR	324.093408	70.000000	0.76559	0.0253118
sR	325.692871	70.000000	0.774915	0.0254983
sR	327.292334	70.000000	0.787532	0.0257506
sR	328.891797	70.000000	0.796017	0.0259203
sR	330.491260	70.000000	0.802604	0.0260521
sR	332.090723	70.000000	0.808021	0.0261604
sR	333.690186	70.000000	0.818309	0.0263662
sR	335.289673	70.000000	0.822318	0.0264464
sR	336.889136	70.000000	0.823514	0.0264703
sR	338.488623	70.000000	0.833212	0.0266642
sR	340.088110	70.000000	0.834414	0.0266883
sR	341.687573	70.000000	0.835503	0.0267101
sR	343.287061	70.000000	0.841648	0.026833
sR	344.886548	70.000000	0.846465	0.0269293
sR	346.486035	70.000000	0.846542	0.0269308
sR	348.085522	70.000000	0.847134	0.0269427
sR	349.684985	70.000000	0.851567	0.0270313
sR	351.284473	70.000000	0.853326	0.0270665
sR	352.883960	70.000000	0.850688	0.0270138
sR	354.483423	70.000000	0.855049	0.027101
sR	356.082910	70.000000	0.856161	0.0271232
sR	357.682373	70.000000	0.854797	0.0270959
sR	359.281860	70.000000	0.859121	0.0271824
sR	360.881323	70.000000	0.861324	0.0272265
sR	362.480786	70.000000	0.860072	0.0272014
sR	364.080249	70.000000	0.86188	0.0272376
sR	365.679712	70.000000	0.861372	0.0272274
sR	367.279175	70.000000	0.855389	0.0271078
sR	368.878613	70.000000	0.854255	0.0270851
sR	370.478052	70.000000	0.851236	0.0270247
sR	372.077490	70.000000	0.840784	0.0268157
sR	373.676929	70.000000	0.835819	0.0267164
sR	375.276367	70.000000	0.832547	0.0266509
sR	376.875781	70.000000	0.825918	0.0265184
sR	378.475195	70.000000	0.815498	0.02631
sR	380.074609	70.000000	0.808168	0.0261634
sR	381.673999	70.000000	0.799475	0.0259895
sR	383.273389	70.000000	0.78957	0.0257914
sR	384.872778	70.000000	0.779906	0.0255981
sR	386.472168	70.000000	0.770985	0.0254197
sR	388.071533	70.000000	0.758603	0.0251721
sR	389.670898	70.000000	0.747741	0.0249548
sR	391.270239	70.000000	0.737518	0.0247504
sR	392.869580	70.000000	0.726069	0.0245214
sR	394.468921	70.000000	0.715011	0.0243002
sR	396.068237	70.000000	0.702427	0.0240485
sR	397.667554	70.000000	0.690834	0.0238167
sR	399.266846	70.000000	0.677052	0.023541
sR	400.866138	70.000000	0.665539	0.0233108
sR	402.465405	70.000000	0.652639	0.0230528
sR	404.064673	70.000000	0.637968	0.0227594
sR	405.663916	70.000000	0.623039	0.0224608
sR	407.263159	70.000000	0.609006	0.0221801
sR	408.862378	70.000000	0.590864	0.0218173
sR	410.461572	70.000000	0.576023	0.0215205
sR	412.060791	70.000000	0.559558	0.0211912
sR	413.659961	70.000000	0.541502	0.02083
sR	415.259131	70.000000	0.521216	0.0204243
sR	416.858301	70.000000	0.50494	0.0200988
sR	418.457422	70.000000	0.485066	0.0197013
sR	420.056592	70.000000	0.464385	0.0192877
sR	421.655664	70.000000	0.444685	0.0188937
sR	423.254785	70.000000	0.425402	0.018508
sR	424.853857	70.000000	0.404437	0.0180887
sR	426.452930	70.000000	0.382602	0.017652
sR	428.051953	70.000000	0.360416	0.0172083
sR	429.650977	70.000000	0.338707	0.0167741
