AnE	875.437695	50.000221	38.9934	164.778	0.0108316	0.0103368
AnE	877.018359	50.000221	39.0332	165.055	0.0119709	0.0113504
AnE	878.599023	50.000221	39.0471	165.328	0.0115483	0.0108643
AnE	880.179395	50.000221	39.0808	165.572	0.0113122	0.0105696
AnE	881.759766	50.000221	39.0731	165.815	0.0117385	0.0108854
AnE	883.340039	50.000221	39.0917	166.103	0.011532	0.0106113
AnE	884.920117	50.000221	39.0991	166.376	0.0116394	0.0106349
AnE	886.500098	50.000221	39.1255	166.586	0.0117494	0.0106812
AnE	888.079980	50.000221	39.1241	166.848	0.0117558	0.0106096
AnE	889.659766	50.000221	39.1541	167.095	0.0114613	0.0102904
AnE	891.239453	50.000221	39.147	167.361	0.0115974	0.010337
AnE	892.818945	50.000221	39.1618	167.584	0.0117326	0.0103991
AnE	894.398438	50.000221	39.1731	167.831	0.0120834	0.0106371
AnE	895.977734	50.000221	39.1903	168.084	0.0119701	0.0104791
AnE	897.556934	50.000221	39.2001	168.34	0.0111932	0.00974286
AnE	899.135938	50.000221	39.2074	168.565	0.011457	0.009931
AnE	900.714941	50.000221	39.2119	168.794	0.0117905	0.0101526
AnE	902.293750	50.000221	39.2177	169.045	0.0121119	0.010378
AnE	903.872461	50.000221	39.2445	169.287	0.0123436	0.0105308
AnE	905.451074	50.000221	39.2407	169.505	0.0118739	0.0100797
AnE	907.029590	50.000221	39.2654	169.73	0.0119184	0.01008
AnE	908.607910	50.000221	39.2182	169.98	0.0125229	0.0105461
AnE	910.186133	50.000221	39.276	170.225	0.0124827	0.0104513
AnE	911.764258	50.000221	39.263	170.433	0.0123152	0.01027
AnE	913.342285	50.000221	39.2779	170.663	0.0124786	0.0103551
AnE	914.920117	50.000221	39.279	170.914	0.0130126	0.0107433
AnE	916.497852	50.000221	39.2864	171.147	0.0127265	0.0104678
AnE	918.075488	50.000221	39.3063	171.368	0.0121111	0.00989917
AnE	919.653027	50.000221	39.3093	171.552	0.012956	0.0105628
AnE	921.230469	50.000221	39.3194	171.803	0.0134089	0.0108589
AnE	922.807715	50.000221	39.3254	172.052	0.0129722	0.0104382
AnE	924.384863	50.000221	39.3345	172.253	0.0131707	0.0105728
AnE	925.961914	50.000221	39.3554	172.488	0.013443	0.010733
AnE	927.538770	50.000221	39.3642	172.654	0.0144106	0.0114673
AnE	929.115527	50.000221	39.3716	172.92	0.0148582	0.0117345
AnE	930.692188	50.000221	39.3266	173.099	0.0151573	0.011927
AnE	932.268750	50.000221	39.3617	173.306	0.0152169	0.0119123
AnE	933.845117	50.000221	39.3876	173.499	0.0165002	0.0128454
AnE	935.421387	50.000221	39.4115	173.743	0.0182004	0.0140796
AnE	936.997559	50.000221	39.4036	173.901	0.0197739	0.0152381
AnE	938.573535	50.000221	39.3894	174.111	0.0216501	0.0165995
AnE	940.149414	50.000221	39.4055	174.261	0.0246114	0.0188249
AnE	941.725195	50.000221	39.3827	174.419	0.0290249	0.0220928
AnE	943.300879	50.000221	39.4813	174.689	0.0310056	0.0233927
AnE	944.876367	50.000221	39.4096	175.015	0.0346609	0.0260775
AnE	946.451758	50.000221	39.4745	175.326	0.0341731	0.025456
AnE	948.027051	50.000221	39.4297	175.53	0.0345243	0.0256175
AnE	949.602148	50.000221	39.4946	175.801	0.0332927	0.0246123
AnE	951.177148	50.000221	39.459	176.143	0.0309556	0.0226344
AnE	952.752051	50.000221	39.4996	176.307	0.0277168	0.0202888
AnE	954.326758	50.000221	39.4521	176.492	0.0264257	0.0192546
AnE	955.901367	50.000221	39.467	176.756	0.0254626	0.0185227
AnE	957.475879	50.000221	39.4598	176.984	0.0237577	0.0171958
AnE	959.050195	50.000221	39.5227	177.2	0.023125	0.0166762
AnE	960.624512	50.000221	39.4627	177.393	0.0226175	0.0163017
AnE	962.198535	50.000221	39.5279	177.541	0.0213747	0.015314
AnE	963.772559	50.000221	39.5215	177.715	0.0210084	0.0150183
AnE	965.346387	50.000221	39.5002	177.966	0.0206279	0.0147389
AnE	966.920020	50.000221	39.5188	178.186	0.0198595	0.0141231
AnE	968.493652	50.000221	39.5059	178.334	0.0199875	0.0141949
AnE	970.066992	50.000221	39.5059	178.52	0.019889	0.0141025
AnE	971.640332	50.000221	39.5427	178.778	0.0190773	0.0134837
AnE	973.213477	50.000221	39.5612	178.975	0.0196684	0.0138906
AnE	974.786523	50.000221	39.523	179.159	0.0191741	0.0135009
AnE	976.359473	50.000221	39.5466	179.348	0.0195886	0.0137403
AnE	977.932227	50.000221	39.5514	179.48	0.019817	0.0139498
AnE	979.504785	50.000221	39.5872	179.706	0.0188587	0.0132803
AnE	981.077344	50.000221	39.5598	179.933	0.0192676	0.0135123
AnE	982.649707	50.000221	39.5694	-179.852	0.0197918	0.0138579
AnE	984.221875	50.000221	39.5656	-179.713	0.0192229	0.0134421
AnE	985.793945	50.000221	39.5486	-179.504	0.0189476	0.0132472
AnE	987.365918	50.000221	39.579	-179.312	0.020037	0.013976
AnE	988.937793	50.000221	39.6173	-179.117	0.0190829	0.0132837
AnE	990.509375	50.000221	39.5702	-178.928	0.0194437	0.0135234
AnE	992.080957	50.000221	39.5597	-178.796	0.0189181	0.0131188
AnE	993.652344	50.000221	39.5629	-178.578	0.0200359	0.0138678
AnE	995.223633	50.000221	39.5669	-178.348	0.0208384	0.0144372
AnE	996.794727	50.000221	39.5647	-178.167	0.0196701	0.0135991
AnE	998.365723	50.000221	39.5737	-178.006	0.0203685	0.01407
AnE	999.936523	50.000221	39.5433	-177.845	0.0204974	0.0141075
AnE	1012.422852	50.000221	39.6533	-175.84	0.00961271	0.00676973
AnE	1015.876367	50.000221	39.6389	-175.479	0.00889907	0.00625832
AnE	1019.329297	50.000221	39.6357	-175.057	0.00809787	0.00568645
AnE	1022.781836	50.000221	39.635	-174.72	0.00732269	0.00513125
AnE	1026.233691	50.000221	39.6434	-174.311	0.00691589	0.00485314
AnE	1029.685059	50.000221	39.6503	-173.95	0.00617062	0.00433259
AnE	1033.135938	50.000221	39.6629	-173.554	0.00603952	0.00424933
AnE	1036.586230	50.000221	39.656	-173.197	0.00590995	0.0041703
AnE	1040.036035	50.000221	39.6571	-172.8	0.00530074	0.00374958
AnE	1043.485352	50.000221	39.6739	-172.447	0.0050542	0.00359092
AnE	1046.934082	50.000221	39.6667	-172.045	0.00484427	0.00346005
AnE	1050.382324	50.000221	39.6785	-171.702	0.00479281	0.00343678
AnE	1053.830078	50.000221	39.6849	-171.316	0.00448658	0.00323394
AnE	1057.277344	50.000221	39.6839	-170.956	0.00438845	0.00317937
AnE	1060.724121	50.000221	39.679	-170.584	0.00425598	0.00309858
AnE	1064.170410	50.000221	39.6862	-170.25	0.004128	0.00301766
AnE	1067.616113	50.000221	39.6834	-169.843	0.00390895	0.00287395
AnE	1071.061426	50.000221	39.6947	-169.515	0.00407265	0.00300802
AnE	1074.506250	50.000221	39.6806	-169.116	0.00379868	0.0028204
AnE	1077.950586	50.000221	39.6892	-168.787	0.00384712	0.00286827
AnE	1081.394434	50.000221	39.6953	-168.418	0.0040503	0.00303233
AnE	1084.837891	50.000221	39.6964	-168.059	0.00391643	0.00294721
AnE	1088.280762	50.000221	39.7021	-167.704	0.00409851	0.00309637
AnE	1091.723242	50.000221	39.7017	-167.356	0.00402295	0.00305591
AnE	1095.165332	50.000221	39.6999	-167.003	0.00404074	0.00308241
AnE	1098.606836	50.000221	39.7036	-166.676	0.00397552	0.0030503
AnE	1102.047949	50.000221	39.7093	-166.311	0.00407943	0.00314438
AnE	1105.488672	50.000221	39.7125	-165.98	0.00413818	0.00321005
AnE	1108.928906	50.000221	39.7042	-165.614	0.00396945	0.0030964
AnE	1112.368750	50.000221	39.7183	-165.329	0.00382054	0.00299717
AnE	1115.808105	50.000221	39.7071	-164.927	0.00396492	0.0031362
AnE	1119.247070	50.000221	39.7128	-164.653	0.00398306	0.00316735
AnE	1122.685645	50.000221	39.7111	-164.279	0.00400439	0.0032105
AnE	1126.123730	50.000221	39.7188	-163.972	0.0039895	0.00321943
AnE	1129.561426	50.000221	39.7135	-163.627	0.00393552	0.00320182
AnE	1132.998730	50.000221	39.7158	-163.323	0.0040693	0.00333239
AnE	1136.435645	50.000221	39.7181	-162.977	0.00423826	0.00350107
AnE	1139.872168	50.000221	39.725	-162.68	0.00419341	0.00348871
AnE	1143.308203	50.000221	39.7334	-162.325	0.00389884	0.00327081
AnE	1146.743945	50.000221	39.7255	-162.007	0.0041677	0.0035254
AnE	1150.179297	50.000221	39.7289	-161.686	0.00407191	0.00346965
AnE	1153.614258	50.000221	39.735	-161.368	0.0040702	0.00349545
AnE	1157.048828	50.000221	39.7369	-161.054	0.00406966	0.00351989
AnE	1160.483008	50.000221	39.7476	-160.718	0.00394716	0.00344253
AnE	1163.916797	50.000221	39.739	-160.384	0.00419137	0.00368351
AnE	1167.350195	50.000221	39.7475	-160.083	0.00408661	0.00361531
AnE	1170.783301	50.000221	39.7523	-159.753	0.0043139	0.00384366
AnE	1174.216016	50.000221	39.7652	-159.443	0.00432286	0.00387872
AnE	1177.648438	50.000221	39.77	-159.118	0.00402508	0.00363671
AnE	1181.080469	50.000221	39.7575	-158.821	0.00423827	0.00385546
AnE	1184.512109	50.000221	39.7877	-158.489	0.0040524	0.00371182
AnE	1187.943457	50.000221	39.7759	-158.203	0.00435986	0.00401824
AnE	1191.374512	50.000221	39.7919	-157.903	0.00440975	0.00408999
AnE	1194.805176	50.000221	39.778	-157.583	0.0045521	0.00425312
AnE	1198.235547	50.000221	39.8182	-157.296	0.00435504	0.00409387
AnE	1201.665527	50.000221	39.7997	-157.014	0.00440293	0.00416432
AnE	1205.095215	50.000221	39.8002	-156.687	0.00450568	0.0042938
AnE	1208.524609	50.000221	39.8065	-156.396	0.0046475	0.00445769
AnE	1211.953711	50.000221	39.8318	-156.134	0.00446668	0.00431053
AnE	1215.382422	50.000221	39.818	-155.829	0.00453737	0.00440761
AnE	1218.810938	50.000221	39.8455	-155.533	0.00463876	0.00453975
AnE	1222.239063	50.000221	39.8306	-155.231	0.00473909	0.0046691
AnE	1225.666895	50.000221	39.8566	-154.979	0.00475914	0.00471794
AnE	1229.094531	50.000221	39.8419	-154.66	0.00481563	0.00480765
AnE	1232.521777	50.000221	39.8716	-154.37	0.00477501	0.004801
AnE	1235.948828	50.000221	39.8509	-154.157	0.00495696	0.00501168
AnE	1239.375586	50.000221	39.8783	-153.837	0.00485341	0.00494549
AnE	1242.801953	50.000221	39.8716	-153.586	0.00515089	0.00527563
AnE	1246.228223	50.000221	39.884	-153.259	0.00496289	0.00512324
AnE	1249.654102	50.000221	39.87	-152.984	0.00501724	0.00521304
AnE	1253.079785	50.000221	39.8981	-152.675	0.00507551	0.00531396
AnE	1256.505176	50.000221	39.9177	-152.485	0.00515773	0.00542489
AnE	1259.930273	50.000221	39.9192	-152.154	0.00490944	0.00520077
AnE	1263.355273	50.000221	39.9287	-151.916	0.00516938	0.00551079
AnE	1266.779883	50.000221	39.9189	-151.654	0.00527427	0.00565303
AnE	1270.204297	50.000221	39.9464	-151.326	0.00528595	0.00570602
AnE	1273.628516	50.000221	39.9632	-151.117	0.00557231	0.00604448
AnE	1277.052441	50.000221	39.9789	-150.797	0.00543945	0.00594127
AnE	1280.476172	50.000221	39.9861	-150.589	0.00545686	0.00598753
AnE	1283.899609	50.000221	40.0123	-150.272	0.00564461	0.00623296
AnE	1287.322949	50.000221	40.036	-150.055	0.00542217	0.0060179
AnE	1290.745996	50.000221	40.037	-149.735	0.00584915	0.00652991
AnE	1294.168848	50.000221	40.0299	-149.514	0.00557229	0.00625541
AnE	1297.591504	50.000221	40.082	-149.324	0.00606142	0.00683429
AnE	1301.013965	50.000221	40.0813	-149.005	0.00584251	0.00662287
AnE	1304.436230	50.000221	40.0902	-148.781	0.00599445	0.00683047
AnE	1307.858301	50.000221	40.1015	-148.557	0.00622004	0.00712075
AnE	1311.280078	50.000221	40.1384	-148.307	0.00600362	0.00691277
AnE	1314.701758	50.000221	40.1775	-148.045	0.00602385	0.00695596
AnE	1318.123340	50.000221	40.1838	-147.779	0.00618271	0.00719084
AnE	1321.544629	50.000221	40.2031	-147.579	0.00660601	0.0077058
AnE	1324.965723	50.000221	40.2204	-147.334	0.00629403	0.00738159
AnE	1328.386719	50.000221	40.2434	-147.105	0.00659906	0.00776844
AnE	1331.807520	50.000221	40.2609	-146.862	0.00659054	0.00780135
AnE	1335.228223	50.000221	40.2834	-146.574	0.00677427	0.00805534
AnE	1338.648730	50.000221	40.3178	-146.441	0.00659771	0.00787519
AnE	1342.069043	50.000221	40.3457	-146.131	0.00666735	0.00799584
AnE	1345.489258	50.000221	40.3777	-146.01	0.00672902	0.0081041
AnE	1348.909277	50.000221	40.3917	-145.78	0.00705335	0.00852051
AnE	1352.329199	50.000221	40.4285	-145.579	0.00719759	0.00874533
AnE	1355.749023	50.000221	40.4761	-145.211	0.00707101	0.00862427
AnE	1359.168652	50.000221	40.4733	-144.912	0.00738521	0.00905684
AnE	1362.588184	50.000221	40.5065	-144.847	0.00727722	0.00895833
AnE	1366.007617	50.000221	40.5225	-144.762	0.0077937	0.00961215
AnE	1369.426855	50.000221	40.5825	-144.477	0.00748706	0.00927756
AnE	1372.845996	50.000221	40.5633	-144.48	0.00766867	0.00953164
AnE	1376.265039	50.000221	40.6223	-144.019	0.00763975	0.00954129
AnE	1379.684082	50.000221	40.6976	-143.805	0.00795526	0.00998185
AnE	1383.102930	50.000221	40.7322	-143.611	0.00793198	0.00997501
AnE	1386.521680	50.000221	40.7664	-143.451	0.00830845	0.0104914
AnE	1389.940332	50.000221	40.7935	-143.33	0.00819636	0.0103808
AnE	1393.358887	50.000221	40.8243	-143.034	0.00817385	0.0103925
AnE	1396.777344	50.000221	40.8633	-142.92	0.00826011	0.0105333
AnE	1400.195801	50.000221	40.87	-142.773	0.00829668	0.010609
AnE	1403.614063	50.000221	40.9789	-142.421	0.00803685	0.0103248
AnE	1407.032324	50.000221	40.9768	-142.316	0.00856175	0.0110321
AnE	1410.450586	50.000221	41.0576	-142.183	0.0083155	0.0107398
AnE	1413.868652	50.000221	41.0538	-141.992	0.00820715	0.0106368
AnE	1417.286719	50.000221	41.1484	-141.704	0.0084107	0.0109333
AnE	1420.704785	50.000221	41.1852	-141.657	0.00864433	0.011265
AnE	1424.122754	50.000221	41.2165	-141.531	0.00842305	0.0110093
AnE	1427.540625	50.000221	41.2672	-141.353	0.00881037	0.0115509
AnE	1430.958496	50.000221	41.3466	-141.161	0.00863585	0.0113337
AnE	1434.376367	50.000221	41.3732	-141.018	0.00884498	0.0116497
AnE	1437.794141	50.000221	41.4594	-140.784	0.00882293	0.0116424
AnE	1441.211914	50.000221	41.4656	-140.712	0.00902973	0.011939
AnE	1444.629688	50.000221	41.5222	-140.654	0.00904933	0.0119908
AnE	1448.047363	50.000221	41.5885	-140.365	0.00915909	0.0121735
AnE	1451.465039	50.000221	41.6839	-140.313	0.00939843	0.012497
AnE	1454.882813	50.000221	41.7118	-140.081	0.00954134	0.0127341
AnE	1458.300488	50.000221	41.8066	-140.037	0.00959072	0.0128126
AnE	1461.718164	50.000221	41.8415	-139.799	0.00993726	0.0132947
AnE	1465.135840	50.000221	41.8911	-139.775	0.00987516	0.0132344
AnE	1468.553516	50.000221	41.9943	-139.398	0.00963469	0.0129638
AnE	1471.971191	50.000221	42.048	-139.512	0.0101874	0.0136933
AnE	1475.388867	50.000221	42.1391	-139.348	0.0101919	0.0137324
AnE	1478.806543	50.000221	42.2219	-139.242	0.00977366	0.0131981
AnE	1482.224316	50.000221	42.2366	-139.181	0.0103404	0.013979
AnE	1485.642090	50.000221	42.3393	-138.921	0.0103423	0.0139925
AnE	1489.059863	50.000221	42.4301	-139.037	0.0105973	0.0143489
AnE	1492.477734	50.000221	42.4714	-138.895	0.0104549	0.0141879
AnE	1495.895508	50.000221	42.504	-138.796	0.0108597	0.0147457
AnE	1499.313477	50.000221	42.66	-138.7	0.0109686	0.0149241
AnE	1502.731445	50.000221	42.7347	-138.539	0.0107528	0.014653
AnE	1506.149414	50.000221	42.8105	-138.432	0.0115448	0.0157338
AnE	1509.567480	50.000221	42.8826	-138.492	0.0112082	0.01527
AnE	1512.985547	50.000221	42.9608	-138.421	0.0113892	0.0155474
AnE	1516.403711	50.000221	43.0791	-138.205	0.0115726	0.0158103
AnE	1519.821973	50.000221	43.1493	-138.344	0.0115975	0.0158629
AnE	1523.240234	50.000221	43.2277	-138.32	0.0117226	0.0160189
AnE	1526.658691	50.000221	43.3433	-138.167	0.0123015	0.01683
AnE	1530.077148	50.000221	43.4224	-138.017	0.0117983	0.0161629
AnE	1533.495703	50.000221	43.4592	-138.27	0.0119292	0.0163398
AnE	1536.914258	50.000221	43.6486	-137.93	0.0119093	0.0163127
AnE	1540.333008	50.000221	43.7154	-138.01	0.0123245	0.0168863
AnE	1543.751855	50.000221	43.8504	-137.938	0.012927	0.0177405
AnE	1547.170801	50.000221	43.9403	-138.051	0.0124126	0.0170012
AnE	1550.589844	50.000221	44.0145	-137.999	0.0124302	0.0170348
AnE	1554.008887	50.000221	44.1464	-137.765	0.0125345	0.0172018
AnE	1557.428223	50.000221	44.2346	-137.785	0.0129012	0.0176886
AnE	1560.847559	50.000221	44.3671	-137.808	0.0134935	0.018508
AnE	1564.266992	50.000221	44.4796	-137.916	0.0124077	0.0170085
AnE	1567.686621	50.000221	44.6168	-137.704	0.0133032	0.0182329
AnE	1571.106348	50.000221	44.6861	-137.779	0.0138436	0.0189729
AnE	1574.526270	50.000221	44.8173	-137.853	0.0135803	0.0186156
AnE	1577.946289	50.000221	44.9988	-137.864	0.0131556	0.018015
AnE	1581.366406	50.000221	45.0311	-137.767	0.0141456	0.0193256
AnE	1584.786719	50.000221	45.1615	-137.751	0.0139772	0.0191314
AnE	1588.207227	50.000221	45.2831	-138.093	0.0141123	0.0192784
AnE	1591.627832	50.000221	45.3969	-138.044	0.0146312	0.0199921
AnE	1595.048535	50.000221	45.5131	-138.056	0.0144822	0.0197474
AnE	1598.469531	50.000221	45.647	-137.881	0.0143072	0.0195327
AnE	1601.890625	50.000221	45.8485	-138.044	0.0144795	0.019706
AnE	1605.311816	50.000221	45.9176	-138.31	0.0150757	0.0205049
AnE	1608.733301	50.000221	46.0327	-138.322	0.0152457	0.0207101
AnE	1612.154883	50.000221	46.2164	-138.356	0.0161649	0.0219394
AnE	1615.576758	50.000221	46.3439	-138.439	0.0156043	0.0211136
AnE	1618.998730	50.000221	46.53	-138.643	0.0155413	0.0209402
AnE	1622.420898	50.000221	46.5887	-138.664	0.0162161	0.0218916
AnE	1625.843262	50.000221	46.7628	-138.764	0.016203	0.0217939
AnE	1629.265918	50.000221	46.8888	-139.293	0.0173792	0.0233347
AnE	1632.688672	50.000221	47.1235	-138.996	0.0173812	0.0232974
AnE	1636.111719	50.000221	47.1801	-139.047	0.0175548	0.0234592
AnE	1639.534961	50.000221	47.3917	-139.307	0.0176466	0.0235978
AnE	1642.958398	50.000221	47.4829	-139.604	0.0181721	0.0241128
AnE	1646.382031	50.000221	47.6724	-139.537	0.0180243	0.0239466
AnE	1649.805859	50.000221	47.792	-140.022	0.0183843	0.0242984
AnE	1653.230078	50.000221	48.1093	-140.016	0.0185039	0.0244582
AnE	1656.654297	50.000221	48.1434	-140.493	0.0197823	0.0260273
AnE	1660.078906	50.000221	48.266	-140.396	0.0203685	0.0267688
AnE	1663.503711	50.000221	48.3105	-141.19	0.0196734	0.0256424
AnE	1666.928906	50.000221	48.6099	-140.998	0.0215372	0.028132
AnE	1670.354102	50.000221	48.6998	-141.089	0.0221447	0.0287575
AnE	1673.779688	50.000221	48.9378	-141.35	0.0248205	0.0322527
AnE	1677.205664	50.000221	49.1484	-141.248	0.027301	0.0353143
AnE	1680.631641	50.000221	49.3358	-141.465	0.0335137	0.0432317
AnE	1684.058008	50.000221	49.5427	-142.04	0.0385441	0.0491755
AnE	1687.484766	50.000221	48.9302	-142.8	0.0509578	0.0648538
AnE	1690.911719	50.000221	49.9881	-142.106	0.0598583	0.0760896
AnE	1694.338867	50.000221	50.0823	-141.636	0.076804	0.0983132
AnE	1697.766406	50.000221	49.6923	-143.186	0.0911208	0.113371
AnE	245.732520	54.999866	24.9329	165.965	0.0238309	0.0401554
AnE	247.331348	54.999866	24.7695	166.563	0.0234611	0.0392071
AnE	248.930176	54.999866	24.6672	167.118	0.0226206	0.037453
AnE	250.529053	54.999866	24.4733	167.579	0.0234706	0.0386966
AnE	252.127954	54.999866	24.3743	168.246	0.0216814	0.035332
AnE	253.726855	54.999866	24.2738	168.859	0.0231901	0.0374228
AnE	255.325781	54.999866	24.1455	169.31	0.0240081	0.0384496
AnE	256.924731	54.999866	23.9277	169.695	0.022634	0.0361711
AnE	258.523706	54.999866	23.8409	170.031	0.0234568	0.0372119
AnE	260.122681	54.999866	23.7025	170.26	0.0241233	0.0381332
AnE	261.721680	54.999866	23.7428	170.708	0.0232094	0.0363011
AnE	263.320703	54.999866	23.8016	171.159	0.0234243	0.0362921
AnE	264.919751	54.999866	23.9604	171.965	0.0240603	0.0366777
AnE	266.518799	54.999866	24.2121	173.089	0.023024	0.0343153
AnE	268.117871	54.999866	24.3142	174.704	0.0241966	0.0356397
AnE	269.716968	54.999866	24.2164	176.909	0.025073	0.0367196
AnE	271.316089	54.999866	23.9753	179.909	0.026242	0.0383846
AnE	272.915210	54.999866	23.2572	-176.892	0.0256775	0.0384688
AnE	274.514331	54.999866	21.8588	-173.192	0.0287668	0.0460592
AnE	276.113501	54.999866	20.1902	-169.905	0.0317823	0.0549407
AnE	277.712646	54.999866	17.1583	-168.718	0.0371232	0.0740973
AnE	279.311841	54.999866	13.5412	-174.798	0.0431025	0.102529
AnE	280.911035	54.999866	11.7578	163.26	0.0433873	0.131269
AnE	282.510254	54.999866	15.0374	142.599	0.0391717	0.128543
AnE	284.109473	54.999866	20.0585	138.339	0.0327384	0.0878286
AnE	285.708716	54.999866	24.1378	141.815	0.0290588	0.063029
AnE	287.307959	54.999866	27.2994	147.558	0.0257004	0.0465013
AnE	288.907202	54.999866	29.5845	153.221	0.0230448	0.0366493
AnE	290.506494	54.999866	31.2806	159.033	0.0196614	0.0282495
AnE	292.105762	54.999866	32.1954	164.688	0.0198837	0.0267369
AnE	293.705078	54.999866	33.0606	170.227	0.0195536	0.0250243
AnE	295.304370	54.999866	33.6088	175.83	0.0182138	0.0226634
AnE	296.903687	54.999866	33.7832	-178.46	0.0185316	0.0230746
AnE	298.503027	54.999866	33.8878	-173.015	0.0192504	0.0244995
AnE	300.102368	54.999866	33.8063	-167.415	0.0198119	0.0262358
AnE	301.701709	54.999866	33.6275	-161.801	0.0190743	0.0265723
AnE	303.301074	54.999866	33.3002	-155.989	0.0216016	0.0322323
AnE	304.900439	54.999866	32.8568	-150.072	0.0232682	0.0372792
AnE	306.499805	54.999866	32.7123	-144.065	0.0257534	0.0439136
AnE	308.099194	54.999866	32.6286	-136.669	0.0305427	0.0561849
AnE	309.698584	54.999866	33.0766	-128.611	0.0358496	0.0701068
