Wafer 3 King Kong Al2O3 12-01-2008
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 15:26:43 2008]
Original[wafer03_kingkong_al2o3_20081201.dat]
nm
AnE	845.383691	54.999866	45.5629	-147.758	0.0080274	0.0102559
AnE	846.966406	54.999866	45.589	-147.976	0.00809394	0.0103038
AnE	848.549121	54.999866	45.6183	-148.205	0.00787102	0.0099824
AnE	850.131641	54.999866	45.6435	-148.434	0.00772053	0.00975319
AnE	851.714063	54.999866	45.6531	-148.646	0.00812912	0.0102244
AnE	853.296484	54.999866	45.6735	-148.858	0.00789977	0.00990185
AnE	854.878711	54.999866	45.7211	-149.033	0.00774513	0.00966723
AnE	856.460840	54.999866	45.7526	-149.277	0.00771117	0.00959027
AnE	858.042773	54.999866	45.7773	-149.547	0.00805263	0.00996518
AnE	859.624707	54.999866	45.7833	-149.77	0.00792206	0.00976366
AnE	861.206543	54.999866	45.8136	-149.962	0.00810606	0.00994983
AnE	862.788184	54.999866	45.8229	-150.216	0.00786327	0.00960211
AnE	864.369824	54.999866	45.875	-150.559	0.00816559	0.00991143
AnE	865.951270	54.999866	45.8849	-150.809	0.0083385	0.0100684
AnE	867.532617	54.999866	45.915	-150.991	0.00837539	0.0100643
AnE	869.113867	54.999866	45.9239	-151.201	0.00819228	0.00980008
AnE	870.695020	54.999866	45.9465	-151.489	0.00835001	0.00993398
AnE	872.275977	54.999866	45.9443	-151.737	0.00855642	0.0101224
AnE	873.856934	54.999866	45.9797	-152.015	0.00890062	0.010465
AnE	875.437695	54.999866	46.0021	-152.341	0.00873219	0.0101935
AnE	877.018359	54.999866	46.0214	-152.583	0.00894438	0.0103884
AnE	878.599023	54.999866	46.0378	-152.87	0.00913596	0.0105375
AnE	880.179395	54.999866	46.0511	-153.142	0.00892844	0.0102377
AnE	881.759766	54.999866	46.0532	-153.459	0.00883182	0.0100629
AnE	883.340039	54.999866	46.0748	-153.761	0.00919489	0.0103913
AnE	884.920117	54.999866	46.0858	-154.023	0.00877124	0.00985344
AnE	886.500098	54.999866	46.1103	-154.269	0.00902171	0.0100797
AnE	888.079980	54.999866	46.1127	-154.575	0.00871693	0.00966585
AnE	889.659766	54.999866	46.1449	-154.878	0.00923994	0.0101816
AnE	891.239453	54.999866	46.1753	-155.226	0.00876443	0.00958965
AnE	892.818945	54.999866	46.1414	-155.474	0.00885884	0.00963386
AnE	894.398438	54.999866	46.1885	-155.813	0.00926347	0.00999813
AnE	895.977734	54.999866	46.1927	-156.178	0.00942761	0.0100995
AnE	897.556934	54.999866	46.1952	-156.486	0.00897602	0.00955058
AnE	899.135938	54.999866	46.2037	-156.729	0.00852444	0.00902418
AnE	900.714941	54.999866	46.2133	-157.136	0.00898982	0.00943478
AnE	902.293750	54.999866	46.2203	-157.428	0.00930886	0.00970822
AnE	903.872461	54.999866	46.2323	-157.73	0.00906462	0.00939254
AnE	905.451074	54.999866	46.2296	-158.085	0.00960148	0.0098624
AnE	907.029590	54.999866	46.2683	-158.355	0.00950806	0.00972059
AnE	908.607910	54.999866	46.2604	-158.728	0.00941037	0.00954174
AnE	910.186133	54.999866	46.2602	-159.056	0.00932737	0.00939461
AnE	911.764258	54.999866	46.2734	-159.388	0.00918093	0.00918486
AnE	913.342285	54.999866	46.2608	-159.709	0.00910533	0.00903926
AnE	914.920117	54.999866	46.2923	-160.072	0.00982796	0.00967894
AnE	916.497852	54.999866	46.3029	-160.422	0.00947673	0.00926196
AnE	918.075488	54.999866	46.3085	-160.797	0.00941332	0.00912155
AnE	919.653027	54.999866	46.3062	-161.08	0.00952261	0.00917255
AnE	921.230469	54.999866	46.3267	-161.469	0.0100967	0.00963298
AnE	922.807715	54.999866	46.3151	-161.885	0.0104276	0.0098527
AnE	924.384863	54.999866	46.3298	-162.16	0.0102437	0.00962067
AnE	925.961914	54.999866	46.3133	-162.474	0.0102417	0.00953933
AnE	927.538770	54.999866	46.3185	-162.82	0.0108026	0.00998809
AnE	929.115527	54.999866	46.3147	-163.248	0.0111582	0.0102065
AnE	930.692188	54.999866	46.2965	-163.603	0.0107988	0.00979671
AnE	932.268750	54.999866	46.349	-163.919	0.0110736	0.00996467
AnE	933.845117	54.999866	46.3436	-164.299	0.0121002	0.0107859
AnE	935.421387	54.999866	46.2993	-164.586	0.0132348	0.0117009
AnE	936.997559	54.999866	46.3351	-164.941	0.0143986	0.012618
AnE	938.573535	54.999866	46.3065	-165.241	0.0160467	0.0139568
AnE	940.149414	54.999866	46.334	-165.62	0.0176064	0.0151935
AnE	941.725195	54.999866	46.3836	-166.002	0.0196669	0.0168122
AnE	943.300879	54.999866	46.3236	-166.539	0.0225301	0.0189843
AnE	944.876367	54.999866	46.2931	-166.985	0.0227871	0.019036
AnE	946.451758	54.999866	46.3164	-167.54	0.0231901	0.019077
AnE	948.027051	54.999866	46.2942	-167.966	0.0234071	0.0190563
AnE	949.602148	54.999866	46.3238	-168.439	0.0223193	0.0180108
AnE	951.177148	54.999866	46.2875	-168.983	0.020958	0.0166402
AnE	952.752051	54.999866	46.3333	-169.335	0.0195561	0.0154467
AnE	954.326758	54.999866	46.3419	-169.746	0.0177128	0.0138457
AnE	955.901367	54.999866	46.3333	-170.047	0.018033	0.0140249
AnE	957.475879	54.999866	46.3182	-170.509	0.0166669	0.0128178
AnE	959.050195	54.999866	46.3617	-170.902	0.0162312	0.0123893
AnE	960.624512	54.999866	46.3385	-171.271	0.0160815	0.0121971
AnE	962.198535	54.999866	46.3172	-171.696	0.0152379	0.0114464
AnE	963.772559	54.999866	46.3103	-172.063	0.0147555	0.0110035
AnE	965.346387	54.999866	46.3392	-172.478	0.0150243	0.0111404
AnE	966.920020	54.999866	46.3348	-172.854	0.0140426	0.0103165
AnE	968.493652	54.999866	46.3191	-173.207	0.0142257	0.0103987
AnE	970.066992	54.999866	46.2766	-173.573	0.0141231	0.0102581
AnE	971.640332	54.999866	46.3089	-174.002	0.0137974	0.00995463
AnE	973.213477	54.999866	46.2895	-174.418	0.0138015	0.00990262
AnE	974.786523	54.999866	46.2759	-174.801	0.0135873	0.0096826
AnE	976.359473	54.999866	46.2877	-175.193	0.0138849	0.00982246
AnE	977.932227	54.999866	46.2441	-175.498	0.0141129	0.00999223
AnE	979.504785	54.999866	46.2625	-175.962	0.0135398	0.00954624
AnE	981.077344	54.999866	46.3126	-176.372	0.0139618	0.00977342
AnE	982.649707	54.999866	46.2606	-176.762	0.0136726	0.0095263
AnE	984.221875	54.999866	46.318	-177.112	0.0134281	0.00932315
AnE	985.793945	54.999866	46.2844	-177.507	0.0139976	0.00968499
AnE	987.365918	54.999866	46.2482	-177.931	0.014309	0.00985586
AnE	988.937793	54.999866	46.2625	-178.333	0.0145044	0.00995617
AnE	990.509375	54.999866	46.2238	-178.685	0.0140148	0.00959374
AnE	992.080957	54.999866	46.2338	-179.06	0.014343	0.00977427
AnE	993.652344	54.999866	46.2394	-179.453	0.0139618	0.0094853
AnE	995.223633	54.999866	46.2455	-179.883	0.0141386	0.00960342
AnE	996.794727	54.999866	46.2345	179.695	0.0142702	0.00966507
AnE	998.365723	54.999866	46.2124	179.343	0.0141732	0.00958812
AnE	999.936523	54.999866	46.2209	179.026	0.0147098	0.00991013
AnE	1012.422852	54.999866	46.1487	174.832	0.00550999	0.00385562
AnE	1015.876367	54.999866	46.143	174.045	0.00542828	0.00381458
AnE	1019.329297	54.999866	46.1252	173.195	0.00496005	0.00350688
AnE	1022.781836	54.999866	46.1066	172.422	0.0046104	0.00327915
AnE	1026.233691	54.999866	46.0833	171.55	0.00445145	0.00320258
AnE	1029.685059	54.999866	46.059	170.807	0.00387067	0.00281163
AnE	1033.135938	54.999866	46.0524	169.97	0.0040919	0.00301184
AnE	1036.586230	54.999866	46.029	169.212	0.00375714	0.00280207
AnE	1040.036035	54.999866	46.0123	168.399	0.00353823	0.00267646
AnE	1043.485352	54.999866	45.9915	167.64	0.00347696	0.0026712
AnE	1046.934082	54.999866	45.9749	166.831	0.00338952	0.00264829
AnE	1050.382324	54.999866	45.9683	166.119	0.00336458	0.00266771
AnE	1053.830078	54.999866	45.9741	165.307	0.00313314	0.00252704
AnE	1057.277344	54.999866	45.9167	164.608	0.00303209	0.00248494
AnE	1060.724121	54.999866	45.9529	163.793	0.00306505	0.00255872
AnE	1064.170410	54.999866	45.8853	163.126	0.00289637	0.00245058
AnE	1067.616113	54.999866	45.9391	162.356	0.00289006	0.00248968
AnE	1071.061426	54.999866	45.8955	161.676	0.00292935	0.0025599
AnE	1074.506250	54.999866	45.9132	160.923	0.0028578	0.0025389
AnE	1077.950586	54.999866	45.883	160.281	0.00289786	0.00261212
AnE	1081.394434	54.999866	45.8844	159.553	0.00295675	0.00270422
AnE	1084.837891	54.999866	45.8718	158.902	0.00298763	0.00277501
AnE	1088.280762	54.999866	45.8684	158.216	0.00294351	0.00277083
AnE	1091.723242	54.999866	45.8581	157.576	0.00293178	0.00279997
AnE	1095.165332	54.999866	45.8613	156.921	0.00306533	0.00296476
AnE	1098.606836	54.999866	45.8592	156.287	0.00292758	0.00287311
AnE	1102.047949	54.999866	45.8542	155.651	0.00306662	0.00304815
AnE	1105.488672	54.999866	45.8463	155.069	0.00314901	0.00317249
AnE	1108.928906	54.999866	45.8478	154.475	0.00304136	0.00310241
AnE	1112.368750	54.999866	45.8385	153.856	0.00300622	0.00310656
AnE	1115.808105	54.999866	45.8519	153.272	0.00312493	0.00327102
AnE	1119.247070	54.999866	45.8361	152.72	0.00310131	0.00328375
AnE	1122.685645	54.999866	45.8428	152.147	0.00306331	0.00328498
AnE	1126.123730	54.999866	45.8309	151.642	0.00316075	0.00342687
AnE	1129.561426	54.999866	45.8439	151.065	0.00307673	0.00337561
AnE	1132.998730	54.999866	45.8339	150.571	0.0031814	0.00352857
AnE	1136.435645	54.999866	45.8615	150.002	0.00318154	0.00357069
AnE	1139.872168	54.999866	45.8367	149.503	0.00319436	0.00362214
AnE	1143.308203	54.999866	45.8739	149.014	0.00321581	0.00368576
AnE	1146.743945	54.999866	45.8571	148.499	0.00306962	0.00355564
AnE	1150.179297	54.999866	45.8715	148.011	0.00314791	0.0036812
AnE	1153.614258	54.999866	45.884	147.422	11216.5	13246.3
AnE	1157.048828	54.999866	45.8993	147.055	0.00294064	0.00350296
AnE	1160.483008	54.999866	45.8824	146.46	11307.1	13627.1
AnE	1163.916797	54.999866	46.0954	146.024	11383.5	13806
AnE	1167.350195	54.999866	45.8717	145.554	11432.9	14022.5
AnE	1170.783301	54.999866	46.0657	145.153	11522.5	14246
AnE	1174.216016	54.999866	45.9178	144.647	11565.3	14543.7
AnE	1177.648438	54.999866	46.1163	144.299	11671.9	14797.9
AnE	1181.080469	54.999866	45.8895	143.83	11733.4	15076.4
AnE	1184.512109	54.999866	46.0662	143.483	11832.2	15320.4
AnE	1187.943457	54.999866	45.9033	143.048	11891.9	15564.1
AnE	1191.374512	54.999866	46.0642	142.706	12029.4	15725.2
AnE	1194.805176	54.999866	45.8867	142.291	12084.7	15985.7
AnE	1198.235547	54.999866	46.1236	141.984	12211.5	16212.2
AnE	1201.665527	54.999866	45.9098	141.541	12274.7	16436.8
AnE	1205.095215	54.999866	46.0972	141.276	12389.6	16602.3
AnE	1208.524609	54.999866	45.8926	140.885	12432.8	16891.7
AnE	1211.953711	54.999866	46.0807	140.589	12553.2	17065
AnE	1215.382422	54.999866	45.8953	140.239	12587.5	17331.5
AnE	1218.810938	54.999866	46.0718	139.961	12664	17560
AnE	1222.239063	54.999866	45.8704	139.602	12675.5	17837
AnE	1225.666895	54.999866	46.0765	139.32	12797.3	17856.3
AnE	1229.094531	54.999866	45.8921	139.038	12819.7	17969.1
AnE	1232.521777	54.999866	46.1483	138.789	12904.8	17985
AnE	1235.948828	54.999866	45.8475	138.407	12952.3	18176.8
AnE	1239.375586	54.999866	46.1142	138.178	13007.5	18221.6
AnE	1242.801953	54.999866	45.7933	137.909	13036.2	18407
AnE	1246.228223	54.999866	46.0624	137.702	13074.3	18505.4
AnE	1249.654102	54.999866	45.784	137.421	13084.9	18759.1
AnE	1253.079785	54.999866	45.9855	137.18	13137.5	18746.5
AnE	1256.505176	54.999866	45.8102	136.847	13151.8	19091.2
AnE	1259.930273	54.999866	46.0123	136.667	13206.5	19095.4
AnE	1263.355273	54.999866	45.7897	136.382	13257.4	19218.3
AnE	1266.779883	54.999866	45.8695	136.209	13345.3	19239.4
AnE	1270.204297	54.999866	45.8265	135.944	13359.8	19409.8
AnE	1273.628516	54.999866	45.9849	135.721	13469.7	19483.1
AnE	1277.052441	54.999866	45.7593	135.571	13501.3	19628
AnE	1280.476172	54.999866	45.9742	135.283	13617.1	19743.4
AnE	1283.899609	54.999866	45.7332	135.163	13665.2	19952.1
AnE	1287.322949	54.999866	46.0346	134.887	13779.7	20124.3
AnE	1290.745996	54.999866	45.7483	134.774	13808.9	20403.9
AnE	1294.168848	54.999866	45.9134	134.498	13946.6	20534.3
AnE	1297.591504	54.999866	45.6958	134.303	14040.2	20806.6
AnE	1301.013965	54.999866	45.9286	134.184	14151.9	20848.6
AnE	1304.436230	54.999866	45.6638	133.993	14251.9	21094.6
AnE	1307.858301	54.999866	45.9233	133.75	14356	21213.4
AnE	1311.280078	54.999866	45.6533	133.598	14461.6	21374.8
AnE	1314.701758	54.999866	45.9201	133.51	14574.8	21540.9
AnE	1318.123340	54.999866	45.6912	133.383	14663.4	21723.8
AnE	1321.544629	54.999866	45.8029	133.636	0.00540034	0.0080112
AnE	1324.965723	54.999866	45.596	133.128	14869.4	22099.6
AnE	1328.386719	54.999866	45.7822	133.429	0.00543318	0.00808887
AnE	1331.807520	54.999866	45.5585	132.876	15057.7	22463.5
AnE	1335.228223	54.999866	45.793	133.212	0.00528304	0.00789627
AnE	1338.648730	54.999866	45.7971	133.062	0.00538044	0.00805017
AnE	1342.069043	54.999866	45.9151	132.509	15295.2	22929.4
AnE	1345.489258	54.999866	45.7591	132.788	0.00543507	0.00815817
AnE	1348.909277	54.999866	45.7698	132.716	0.00541103	0.00812948
AnE	1352.329199	54.999866	45.6795	132.534	0.00559472	0.00842423
AnE	1355.749023	54.999866	45.6879	132.574	0.00563595	0.0084986
AnE	1359.168652	54.999866	45.5627	132.565	0.00570175	0.00861803
AnE	1362.588184	54.999866	45.5763	132.263	0.00578887	0.00875216
AnE	1366.007617	54.999866	45.4874	132.173	0.00599395	0.00908117
AnE	1369.426855	54.999866	45.5723	132.064	0.00605477	0.00917583
AnE	1372.845996	54.999866	45.4594	131.888	0.00634334	0.00962408
AnE	1376.265039	54.999866	45.5321	132.014	0.00605302	0.00919089
AnE	1379.684082	54.999866	45.3282	131.866	0.00631744	0.00963253
AnE	1383.102930	54.999866	45.4484	131.852	0.00621701	0.00946064
AnE	1386.521680	54.999866	45.2383	131.662	0.0064286	0.00982661
AnE	1389.940332	54.999866	45.4224	131.576	0.00627155	0.00956319
AnE	1393.358887	54.999866	45.2855	131.604	0.00649786	0.00994426
AnE	1396.777344	54.999866	45.4765	131.463	0.00643173	0.00982587
AnE	1400.195801	54.999866	45.3456	131.42	0.00638346	0.00977918
AnE	1403.614063	54.999866	45.4715	131.407	0.00648759	0.00993219
AnE	1407.032324	54.999866	45.4357	131.265	0.00677757	0.0103995
AnE	1410.450586	54.999866	45.5377	131.144	0.00672812	0.0103095
AnE	1413.868652	54.999866	45.4153	131.158	0.00700387	0.0107531
AnE	1417.286719	54.999866	45.5438	131.116	0.00651727	0.0100099
AnE	1420.704785	54.999866	45.4192	131.037	0.00702905	0.0108018
AnE	1424.122754	54.999866	45.5767	130.843	0.00677341	0.0104095
AnE	1427.540625	54.999866	45.4485	130.887	0.00681811	0.0104874
AnE	1430.958496	54.999866	45.57	130.892	0.00680275	0.0104603
AnE	1434.376367	54.999866	45.4793	130.838	0.00714128	0.0109936
AnE	1437.794141	54.999866	45.5685	130.821	0.00702297	0.0108121
AnE	1441.211914	54.999866	45.4681	130.806	0.00713707	0.0109959
AnE	1444.629688	54.999866	45.5707	130.555	0.00733245	0.0112923
AnE	1448.047363	54.999866	45.4216	130.767	0.00732445	0.0112933
AnE	1451.465039	54.999866	45.5535	130.548	0.00719925	0.0110972
AnE	1454.882813	54.999866	45.434	130.694	0.00766946	0.0118293
AnE	1458.300488	54.999866	45.4923	130.48	0.007964	0.0122891
AnE	1461.718164	54.999866	45.385	130.75	0.00786585	0.012144
AnE	1465.135840	54.999866	45.5197	130.483	0.00787873	0.0121599
AnE	1468.553516	54.999866	45.321	130.701	0.00813029	0.0125683
AnE	1471.971191	54.999866	45.5143	130.503	0.00799532	0.012344
AnE	1475.388867	54.999866	45.3298	130.59	0.00801627	0.0123943
AnE	1478.806543	54.999866	45.4498	130.445	0.00819621	0.0126596
AnE	1482.224316	54.999866	45.3255	130.451	0.0083077	0.0128473
AnE	1485.642090	54.999866	45.4816	130.65	0.0082752	0.0127745
AnE	1489.059863	54.999866	45.3324	130.409	0.00853813	0.0132114
AnE	1492.477734	54.999866	45.4554	130.384	0.00848817	0.0131066
AnE	1495.895508	54.999866	45.3098	130.476	0.0083531	0.0129199
AnE	1499.313477	54.999866	45.422	130.343	0.00848208	0.0131038
AnE	1502.731445	54.999866	45.2224	130.371	0.00859984	0.0133269
AnE	1506.149414	54.999866	45.4272	130.444	0.00890905	0.0137648
AnE	1509.567480	54.999866	45.2308	130.39	0.00921658	0.014271
AnE	1512.985547	54.999866	45.4036	130.315	0.00924832	0.0142828
AnE	1516.403711	54.999866	45.1694	130.482	0.00915459	0.0141776
AnE	1519.821973	54.999866	45.3495	130.274	0.00917773	0.0141703
AnE	1523.240234	54.999866	45.1661	130.37	0.00931544	0.0144199
AnE	1526.658691	54.999866	45.3373	130.397	0.00909884	0.0140477
AnE	1530.077148	54.999866	45.1499	130.484	0.00937834	0.0145358
AnE	1533.495703	54.999866	45.3671	130.205	0.00941371	0.0145225
AnE	1536.914258	54.999866	45.0493	130.438	0.00982618	0.0152397
AnE	1540.333008	54.999866	45.3309	130.407	0.00943585	0.0145635
AnE	1543.751855	54.999866	45.0174	130.289	0.00944884	0.0146623
AnE	1547.170801	54.999866	45.2755	130.301	0.00967323	0.0149266
AnE	1550.589844	54.999866	45.0301	130.307	0.0095917	0.0148676
AnE	1554.008887	54.999866	45.2762	130.496	0.00974106	0.0150405
AnE	1557.428223	54.999866	44.9679	130.481	0.0102344	0.0158638
AnE	1560.847559	54.999866	45.2331	130.509	0.00996183	0.0153666
AnE	1564.266992	54.999866	44.9672	130.31	0.00999243	0.0154855
AnE	1567.686621	54.999866	45.202	130.635	0.0100035	0.0154358
AnE	1571.106348	54.999866	44.9257	130.506	0.0104672	0.0162161
AnE	1574.526270	54.999866	45.2123	130.484	0.0104426	0.0161061
AnE	1577.946289	54.999866	44.9431	130.453	0.0105848	0.0163908
AnE	1581.366406	54.999866	45.1702	130.859	0.0109027	0.0168008
AnE	1584.786719	54.999866	44.8579	130.557	0.0106584	0.016513
AnE	1588.207227	54.999866	45.1934	130.591	0.0106995	0.0164707
AnE	1591.627832	54.999866	44.838	130.471	0.010991	0.0170062
AnE	1595.048535	54.999866	45.1549	130.752	0.0111263	0.0171201
AnE	1598.469531	54.999866	44.7713	130.692	0.0112151	0.0173503
AnE	1601.890625	54.999866	45.0896	130.898	0.0109165	0.0167932
AnE	1605.311816	54.999866	44.7764	130.482	0.0116896	0.0180605
AnE	1608.733301	54.999866	45.1433	130.782	0.0114267	0.0175611
AnE	1612.154883	54.999866	44.7199	130.652	0.0118438	0.0182963
AnE	1615.576758	54.999866	45.0667	130.866	0.0115146	0.0176882
AnE	1618.998730	54.999866	44.7218	130.871	0.0123647	0.0190595
AnE	1622.420898	54.999866	45.066	130.8	0.0120516	0.01852
AnE	1625.843262	54.999866	44.6314	130.765	0.0123636	0.0190883
AnE	1629.265918	54.999866	45.0323	130.55	0.0121958	0.0187139
AnE	1632.688672	54.999866	44.6082	130.817	0.012784	0.0197052
AnE	1636.111719	54.999866	45.0223	131.243	0.01227	0.0188206
AnE	1639.534961	54.999866	44.598	130.842	0.013432	0.0206734
AnE	1642.958398	54.999866	44.956	131.069	0.0131903	0.0202166
AnE	1646.382031	54.999866	44.5785	130.983	0.0132261	0.0203511
AnE	1649.805859	54.999866	44.9191	130.908	0.0134231	0.0205815
AnE	1653.230078	54.999866	44.5522	130.976	0.0133272	0.020457
AnE	1656.654297	54.999866	44.8728	130.85	0.0137433	0.0210214
AnE	1660.078906	54.999866	44.632	130.977	0.0138056	0.021182
AnE	1663.503711	54.999866	44.8603	130.644	0.0139527	0.0213518
AnE	1666.928906	54.999866	44.596	130.825	0.0137985	0.0211346
AnE	1670.354102	54.999866	44.6556	131.275	0.0147214	0.022507
AnE	1673.779688	54.999866	44.6201	130.968	0.0145948	0.0223379
AnE	1677.205664	54.999866	44.5808	131.385	0.0153776	0.0235146
AnE	1680.631641	54.999866	44.6176	131.367	0.0171641	0.026259
AnE	1684.058008	54.999866	44.5796	131.356	0.0183659	0.028062
AnE	1687.484766	54.999866	44.8515	130.855	0.0211618	0.0321564
AnE	1690.911719	54.999866	44.4473	131.73	0.02321	0.0355108
AnE	1694.338867	54.999866	44.4485	132.486	0.0276682	0.0421916
AnE	1697.766406	54.999866	44.8992	132.137	0.0331368	0.0502404
AnE	245.732520	60.000107	41.2125	119.797	0.0119189	0.0222105
AnE	247.331348	60.000107	40.8434	122.597	0.0113735	0.020877
AnE	248.930176	60.000107	40.5828	125.569	0.0122547	0.0220644
AnE	250.529053	60.000107	40.2667	128.603	0.0116559	0.0205534
AnE	252.127954	60.000107	40.0555	131.63	0.0118627	0.0204105
AnE	253.726855	60.000107	39.8542	134.76	0.0112841	0.0189139
AnE	255.325781	60.000107	39.6913	137.916	0.011308	0.0183992
AnE	256.924731	60.000107	39.5428	141.089	0.0113069	0.0178244
AnE	258.523706	60.000107	39.4345	144.298	0.0112295	0.0171084
AnE	260.122681	60.000107	39.3684	147.482	0.0115351	0.0169704
AnE	261.721680	60.000107	39.3399	150.649	0.0112604	0.0159531
AnE	263.320703	60.000107	39.2953	153.799	0.0112789	0.0154006
AnE	264.919751	60.000107	39.3011	156.987	0.0116079	0.0152592
AnE	266.518799	60.000107	39.2915	160.13	0.0117416	0.0148797
AnE	268.117871	60.000107	39.3114	163.257	0.0115787	0.0141883
AnE	269.716968	60.000107	39.4061	166.336	0.0115763	0.0137565
AnE	271.316089	60.000107	39.4569	169.378	0.0120546	0.0139692
AnE	272.915210	60.000107	39.5426	172.419	0.0119889	0.0136228
AnE	274.514331	60.000107	39.6014	175.414	0.0123641	0.0138556
AnE	276.113501	60.000107	39.6847	178.359	0.0124988	0.0138791
AnE	277.712646	60.000107	39.7663	-178.748	0.0122266	0.0135707
AnE	279.311841	60.000107	39.9212	-175.88	0.0122598	0.013692
AnE	280.911035	60.000107	40.0716	-173.065	0.0125295	0.0141676
AnE	282.510254	60.000107	40.1993	-170.325	0.012383	0.0142394
AnE	284.109473	60.000107	40.3257	-167.656	0.0130478	0.0153145
AnE	285.708716	60.000107	40.4884	-165.13	0.0127126	0.015264
AnE	287.307959	60.000107	40.6509	-162.686	0.0131203	0.0161154
AnE	288.907202	60.000107	40.825	-160.206	0.0130868	0.0165086
AnE	290.506494	60.000107	40.957	-157.861	0.0140364	0.0181963
AnE	292.105762	60.000107	41.1403	-155.69	0.0136158	0.018098
AnE	293.705078	60.000107	41.332	-153.617	0.0134821	0.0183729
AnE	295.304370	60.000107	41.5242	-151.699	0.0130886	0.0182596
AnE	296.903687	60.000107	41.6702	-149.751	0.0136326	0.0194449
AnE	298.503027	60.000107	41.9153	-147.995	0.0131924	0.0192213
AnE	300.102368	60.000107	42.1137	-146.488	0.0140014	0.0207523
AnE	301.701709	60.000107	42.3086	-145.027	0.0139882	0.0210823
AnE	303.301074	60.000107	42.5698	-143.763	0.0136385	0.0208828
AnE	304.900439	60.000107	42.8415	-142.806	0.0136054	0.0210682
