Wafer 4 King Kong Al2O3 12-01-2008 Mueller Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:06:24 2008]
Original[wafer04_kingkong_al2o3_mueller_20081201.dat]
nm
mm12	778.815527	69.999718	0.0328348	0.0328348	0.00218816	0.00218816
mm12	780.402441	69.999718	0.0353538	0.0353538	0.00217021	0.00217021
mm12	781.989307	69.999718	0.0374864	0.0374864	0.00219037	0.00219037
mm12	783.576074	69.999718	0.0395532	0.0395532	0.00223611	0.00223611
mm12	785.162744	69.999718	0.0422286	0.0422286	0.00225773	0.00225773
mm12	786.749316	69.999718	0.0441546	0.0441546	0.00223015	0.00223015
mm12	788.335791	69.999718	0.0465822	0.0465822	0.00231301	0.00231301
mm12	789.922168	69.999718	0.0492488	0.0492488	0.00220226	0.00220226
mm12	791.508447	69.999718	0.0515151	0.0515151	0.00219983	0.00219983
mm12	793.094629	69.999718	0.0539379	0.0539379	0.0022968	0.0022968
mm12	794.680762	69.999718	0.0563657	0.0563657	0.00228709	0.00228709
mm12	796.266748	69.999718	0.0590298	0.0590298	0.0023673	0.0023673
mm12	797.852637	69.999718	0.061361	0.061361	0.00222512	0.00222512
mm12	799.438477	69.999718	0.0640523	0.0640523	0.00226075	0.00226075
mm12	801.024170	69.999718	0.0669963	0.0669963	0.00236382	0.00236382
mm12	802.609814	69.999718	0.0690402	0.0690402	0.0023493	0.0023493
mm12	804.195313	69.999718	0.0719457	0.0719457	0.00239831	0.00239831
mm12	805.780762	69.999718	0.0744594	0.0744594	0.00219953	0.00219953
mm12	807.366064	69.999718	0.0771751	0.0771751	0.00242152	0.00242152
mm12	808.951318	69.999718	0.0799098	0.0799098	0.0023597	0.0023597
mm12	810.536426	69.999718	0.082706	0.082706	0.0024759	0.0024759
mm12	812.121484	69.999718	0.0857385	0.0857385	0.00239532	0.00239532
mm12	813.706396	69.999718	0.0881065	0.0881065	0.00239206	0.00239206
mm12	815.291211	69.999718	0.0909904	0.0909904	0.00236817	0.00236817
mm12	816.875977	69.999718	0.0936247	0.0936247	0.00249605	0.00249605
mm12	818.460596	69.999718	0.0958882	0.0958882	0.00248277	0.00248277
mm12	820.045117	69.999718	0.0987209	0.0987209	0.0025052	0.0025052
mm12	821.629590	69.999718	0.101568	0.101568	0.00237836	0.00237836
mm12	823.213867	69.999718	0.104115	0.104115	0.00237796	0.00237796
mm12	824.798145	69.999718	0.10645	0.10645	0.00258522	0.00258522
mm12	826.382227	69.999718	0.10985	0.10985	0.00255302	0.00255302
mm12	827.966211	69.999718	0.112186	0.112186	0.00250078	0.00250078
mm12	829.550195	69.999718	0.114774	0.114774	0.0026446	0.0026446
mm12	831.133984	69.999718	0.11759	0.11759	0.0026846	0.0026846
mm12	832.717676	69.999718	0.120273	0.120273	0.00238627	0.00238627
mm12	834.301270	69.999718	0.122314	0.122314	0.00255083	0.00255083
mm12	835.884863	69.999718	0.125026	0.125026	0.00254685	0.00254685
mm12	837.468262	69.999718	0.127162	0.127162	0.00261088	0.00261088
mm12	839.051563	69.999718	0.130622	0.130622	0.00253032	0.00253032
mm12	840.634668	69.999718	0.132392	0.132392	0.0025585	0.0025585
mm12	842.217773	69.999718	0.134525	0.134525	0.00255558	0.00255558
mm12	843.800781	69.999718	0.136743	0.136743	0.00258404	0.00258404
mm12	845.383691	69.999718	0.138805	0.138805	0.00240033	0.00240033
mm12	846.966406	69.999718	0.141208	0.141208	0.00245913	0.00245913
mm12	848.549121	69.999718	0.14346	0.14346	0.00248426	0.00248426
mm12	850.131641	69.999718	0.145352	0.145352	0.00250291	0.00250291
mm12	851.714063	69.999718	0.147059	0.147059	0.00260249	0.00260249
mm12	853.296484	69.999718	0.149337	0.149337	0.00227425	0.00227425
mm12	854.878711	69.999718	0.15055	0.15055	0.00236385	0.00236385
mm12	856.460840	69.999718	0.152703	0.152703	0.00251077	0.00251077
mm12	858.042773	69.999718	0.155038	0.155038	0.00244728	0.00244728
mm12	859.624707	69.999718	0.156208	0.156208	0.00258096	0.00258096
mm12	861.206543	69.999718	0.157337	0.157337	0.00254234	0.00254234
mm12	862.788184	69.999718	0.159238	0.159238	0.00235726	0.00235726
mm12	864.369824	69.999718	0.160265	0.160265	0.00262669	0.00262669
mm12	865.951270	69.999718	0.162234	0.162234	0.002528	0.002528
mm12	867.532617	69.999718	0.162996	0.162996	0.00264011	0.00264011
mm12	869.113867	69.999718	0.164239	0.164239	0.00265274	0.00265274
mm12	870.695020	69.999718	0.165099	0.165099	0.00233121	0.00233121
mm12	872.275977	69.999718	0.166383	0.166383	0.00244856	0.00244856
mm12	873.856934	69.999718	0.167366	0.167366	0.00230886	0.00230886
mm12	875.437695	69.999718	0.168351	0.168351	0.00245111	0.00245111
mm12	877.018359	69.999718	0.169747	0.169747	0.00258592	0.00258592
mm12	878.599023	69.999718	0.169916	0.169916	0.00238527	0.00238527
mm12	880.179395	69.999718	0.170888	0.170888	0.00261607	0.00261607
mm12	881.759766	69.999718	0.171731	0.171731	0.00253573	0.00253573
mm12	883.340039	69.999718	0.172486	0.172486	0.00235123	0.00235123
mm12	884.920117	69.999718	0.173212	0.173212	0.00249913	0.00249913
mm12	886.500098	69.999718	0.174045	0.174045	0.00270265	0.00270265
mm12	888.079980	69.999718	0.173402	0.173402	0.00272365	0.00272365
mm12	889.659766	69.999718	0.173915	0.173915	0.00249064	0.00249064
mm12	891.239453	69.999718	0.175273	0.175273	0.00249174	0.00249174
mm12	892.818945	69.999718	0.175103	0.175103	0.00259165	0.00259165
mm12	894.398438	69.999718	0.175899	0.175899	0.00266818	0.00266818
mm12	895.977734	69.999718	0.175551	0.175551	0.00266708	0.00266708
mm12	897.556934	69.999718	0.175742	0.175742	0.0024543	0.0024543
mm12	899.135938	69.999718	0.176726	0.176726	0.00244005	0.00244005
mm12	900.714941	69.999718	0.176221	0.176221	0.00241494	0.00241494
mm12	902.293750	69.999718	0.175459	0.175459	0.00241513	0.00241513
mm12	903.872461	69.999718	0.176143	0.176143	0.00244887	0.00244887
mm12	905.451074	69.999718	0.17608	0.17608	0.00246879	0.00246879
mm12	907.029590	69.999718	0.176112	0.176112	0.0023369	0.0023369
mm12	908.607910	69.999718	0.175502	0.175502	0.00226639	0.00226639
mm12	910.186133	69.999718	0.175544	0.175544	0.00246886	0.00246886
mm12	911.764258	69.999718	0.175223	0.175223	0.00239171	0.00239171
mm12	913.342285	69.999718	0.174716	0.174716	0.00242366	0.00242366
mm12	914.920117	69.999718	0.174738	0.174738	0.00227602	0.00227602
mm12	916.497852	69.999718	0.173381	0.173381	0.00239807	0.00239807
mm12	918.075488	69.999718	0.1739	0.1739	0.00206654	0.00206654
mm12	919.653027	69.999718	0.173231	0.173231	0.00265025	0.00265025
mm12	921.230469	69.999718	0.172597	0.172597	0.00241521	0.00241521
mm12	922.807715	69.999718	0.171951	0.171951	0.00253933	0.00253933
mm12	924.384863	69.999718	0.171114	0.171114	0.00254983	0.00254983
mm12	925.961914	69.999718	0.170309	0.170309	0.00255323	0.00255323
mm12	927.538770	69.999718	0.16985	0.16985	0.00270394	0.00270394
mm12	929.115527	69.999718	0.169375	0.169375	0.00250308	0.00250308
mm12	930.692188	69.999718	0.168627	0.168627	0.00249622	0.00249622
mm12	932.268750	69.999718	0.167799	0.167799	0.00236629	0.00236629
mm12	933.845117	69.999718	0.167406	0.167406	0.00245458	0.00245458
mm12	935.421387	69.999718	0.165113	0.165113	0.00249788	0.00249788
mm12	936.997559	69.999718	0.164799	0.164799	0.0028342	0.0028342
mm12	938.573535	69.999718	0.162033	0.162033	0.00305971	0.00305971
mm12	940.149414	69.999718	0.163499	0.163499	0.00378644	0.00378644
mm12	941.725195	69.999718	0.161878	0.161878	0.00391898	0.00391898
mm12	943.300879	69.999718	0.159012	0.159012	0.0035717	0.0035717
mm12	944.876367	69.999718	0.157824	0.157824	0.004993	0.004993
mm12	946.451758	69.999718	0.157429	0.157429	0.0031159	0.0031159
mm12	948.027051	69.999718	0.156353	0.156353	0.00392871	0.00392871
mm12	949.602148	69.999718	0.152584	0.152584	0.00403188	0.00403188
mm12	951.177148	69.999718	0.153593	0.153593	0.00384793	0.00384793
mm12	952.752051	69.999718	0.152047	0.152047	0.00364672	0.00364672
mm12	954.326758	69.999718	0.150028	0.150028	0.00370737	0.00370737
mm12	955.901367	69.999718	0.149863	0.149863	0.00381822	0.00381822
mm12	957.475879	69.999718	0.149486	0.149486	0.00296732	0.00296732
mm12	959.050195	69.999718	0.149198	0.149198	0.00306284	0.00306284
mm12	960.624512	69.999718	0.147818	0.147818	0.00357394	0.00357394
mm12	962.198535	69.999718	0.144767	0.144767	0.00255642	0.00255642
mm12	963.772559	69.999718	0.145378	0.145378	0.00274859	0.00274859
mm12	965.346387	69.999718	0.144179	0.144179	0.00303227	0.00303227
mm12	966.920020	69.999718	0.141563	0.141563	0.00300587	0.00300587
mm12	968.493652	69.999718	0.140424	0.140424	0.00284857	0.00284857
mm12	970.066992	69.999718	0.139054	0.139054	0.00255362	0.00255362
mm12	971.640332	69.999718	0.137907	0.137907	0.00259964	0.00259964
mm12	973.213477	69.999718	0.136754	0.136754	0.00271754	0.00271754
mm12	974.786523	69.999718	0.135343	0.135343	0.00275309	0.00275309
mm12	976.359473	69.999718	0.133938	0.133938	0.00241837	0.00241837
mm12	977.932227	69.999718	0.13203	0.13203	0.00266332	0.00266332
mm12	979.504785	69.999718	0.131828	0.131828	0.00263639	0.00263639
mm12	981.077344	69.999718	0.129201	0.129201	0.00289993	0.00289993
mm12	982.649707	69.999718	0.128954	0.128954	0.00281738	0.00281738
mm12	984.221875	69.999718	0.127457	0.127457	0.00247786	0.00247786
mm12	985.793945	69.999718	0.125944	0.125944	0.00256112	0.00256112
mm12	987.365918	69.999718	0.122222	0.122222	0.00290395	0.00290395
mm12	988.937793	69.999718	0.122425	0.122425	0.00256268	0.00256268
mm12	990.509375	69.999718	0.121658	0.121658	0.00278791	0.00278791
mm12	992.080957	69.999718	0.120236	0.120236	0.00306235	0.00306235
mm12	993.652344	69.999718	0.118844	0.118844	0.00268324	0.00268324
mm12	995.223633	69.999718	0.116936	0.116936	0.00303772	0.00303772
mm12	996.794727	69.999718	0.116433	0.116433	0.00245629	0.00245629
mm12	998.365723	69.999718	0.115221	0.115221	0.00265035	0.00265035
mm12	999.936523	69.999718	0.114169	0.114169	0.0029909	0.0029909
mm12	1012.422852	69.999718	0.0990044	0.0990044	0.00287863	0.00287863
mm12	1015.876367	69.999718	0.09623	0.09623	0.00289487	0.00289487
mm12	1019.329297	69.999718	0.0928473	0.0928473	0.00267189	0.00267189
mm12	1022.781836	69.999718	0.0897149	0.0897149	0.00277626	0.00277626
mm12	1026.233691	69.999718	0.0870327	0.0870327	0.00271846	0.00271846
mm12	1029.685059	69.999718	0.0842666	0.0842666	0.00282985	0.00282985
mm12	1033.135938	69.999718	0.0813751	0.0813751	0.0027938	0.0027938
mm12	1036.586230	69.999718	0.0786163	0.0786163	0.00263656	0.00263656
mm12	1040.036035	69.999718	0.0767455	0.0767455	0.00250393	0.00250393
mm12	1043.485352	69.999718	0.0734178	0.0734178	0.00275332	0.00275332
mm12	1046.934082	69.999718	0.0730518	0.0730518	0.0025981	0.0025981
mm12	1050.382324	69.999718	0.0688689	0.0688689	0.00260192	0.00260192
mm12	1053.830078	69.999718	0.0715061	0.0715061	0.00286357	0.00286357
mm12	1057.277344	69.999718	0.065318	0.065318	0.00234364	0.00234364
mm12	1060.724121	69.999718	0.0688874	0.0688874	0.00317628	0.00317628
mm12	1064.170410	69.999718	0.0638049	0.0638049	0.00250002	0.00250002
mm12	1067.616113	69.999718	0.0660463	0.0660463	0.0038237	0.0038237
mm12	1071.061426	69.999718	0.0620933	0.0620933	0.00287956	0.00287956
mm12	1074.506250	69.999718	0.0637078	0.0637078	0.00436313	0.00436313
mm12	1077.950586	69.999718	0.0605764	0.0605764	0.00329656	0.00329656
mm12	1081.394434	69.999718	0.0611096	0.0611096	0.00453757	0.00453757
mm12	1084.837891	69.999718	0.0583114	0.0583114	0.00372486	0.00372486
mm12	1088.280762	69.999718	0.0589513	0.0589513	0.00487498	0.00487498
mm12	1091.723242	69.999718	0.0564962	0.0564962	0.00413648	0.00413648
mm12	1095.165332	69.999718	0.0572151	0.0572151	0.0051323	0.0051323
mm12	1098.606836	69.999718	0.0545038	0.0545038	0.00460259	0.00460259
mm12	1102.047949	69.999718	0.0552726	0.0552726	0.00555533	0.00555533
mm12	1105.488672	69.999718	0.0519425	0.0519425	0.00504606	0.00504606
mm12	1108.928906	69.999718	0.0540514	0.0540514	0.00600057	0.00600057
mm12	1112.368750	69.999718	0.0485551	0.0485551	0.00525113	0.00525113
mm12	1115.808105	69.999718	0.0526943	0.0526943	0.00612906	0.00612906
mm12	1119.247070	69.999718	0.0464052	0.0464052	0.00550847	0.00550847
mm12	1122.685645	69.999718	0.0481489	0.0481489	0.00574937	0.00574937
mm12	1126.123730	69.999718	0.0448726	0.0448726	0.00585255	0.00585255
mm12	1129.561426	69.999718	0.0466132	0.0466132	0.00612195	0.00612195
mm12	1132.998730	69.999718	0.0391458	0.0391458	0.00461589	0.00461589
mm12	1136.435645	69.999718	0.0408014	0.0408014	0.00378421	0.00378421
mm12	1139.872168	69.999718	0.0377455	0.0377455	0.00467072	0.00467072
mm12	1143.308203	69.999718	0.0397865	0.0397865	0.00401718	0.00401718
mm12	1146.743945	69.999718	0.0366883	0.0366883	0.00480518	0.00480518
mm12	1150.179297	69.999718	0.0385848	0.0385848	0.00385227	0.00385227
mm12	1153.614258	69.999718	0.0362683	0.0362683	0.0050167	0.0050167
mm12	1157.048828	69.999718	0.0380324	0.0380324	0.00405482	0.00405482
mm12	1160.483008	69.999718	0.0357261	0.0357261	0.00529333	0.00529333
mm12	1163.916797	69.999718	0.0366718	0.0366718	0.00423741	0.00423741
mm12	1167.350195	69.999718	0.0347677	0.0347677	0.00544004	0.00544004
mm12	1170.783301	69.999718	0.0353245	0.0353245	0.00425994	0.00425994
mm12	1174.216016	69.999718	0.0343162	0.0343162	0.00563813	0.00563813
mm12	1177.648438	69.999718	0.0350213	0.0350213	0.00436126	0.00436126
mm12	1181.080469	69.999718	0.0335407	0.0335407	0.00571085	0.00571085
mm12	1184.512109	69.999718	0.0334607	0.0334607	0.00449651	0.00449651
mm12	1187.943457	69.999718	0.0290125	0.0290125	0.00670942	0.00670942
mm12	1191.374512	69.999718	0.032428	0.032428	0.00470444	0.00470444
mm12	1194.805176	69.999718	0.0269122	0.0269122	0.0069431	0.0069431
mm12	1198.235547	69.999718	0.0300491	0.0300491	0.00570897	0.00570897
mm12	1201.665527	69.999718	0.0130483	0.0130483	0.00152128	0.00152128
mm12	1205.095215	69.999718	0.0308956	0.0308956	0.00513894	0.00513894
mm12	1208.524609	69.999718	0.0257778	0.0257778	0.00754025	0.00754025
mm12	1211.953711	69.999718	0.0297898	0.0297898	0.00514705	0.00514705
mm12	1215.382422	69.999718	0.0240502	0.0240502	0.00729302	0.00729302
mm12	1218.810938	69.999718	0.026336	0.026336	0.00611812	0.00611812
mm12	1222.239063	69.999718	0.0223078	0.0223078	0.00731505	0.00731505
mm12	1225.666895	69.999718	0.0246549	0.0246549	0.0059562	0.0059562
mm12	1229.094531	69.999718	0.0221156	0.0221156	0.00764595	0.00764595
mm12	1232.521777	69.999718	0.0267146	0.0267146	0.00542306	0.00542306
mm12	1235.948828	69.999718	0.0249102	0.0249102	0.00695362	0.00695362
mm12	1239.375586	69.999718	0.0269334	0.0269334	0.00582453	0.00582453
mm12	1242.801953	69.999718	0.0232336	0.0232336	0.00680433	0.00680433
mm12	1246.228223	69.999718	0.0239997	0.0239997	0.00529152	0.00529152
mm12	1249.654102	69.999718	0.0225345	0.0225345	0.00666896	0.00666896
mm12	1253.079785	69.999718	0.0227316	0.0227316	0.00521746	0.00521746
mm12	1256.505176	69.999718	0.0216641	0.0216641	0.00686721	0.00686721
mm12	1259.930273	69.999718	0.0222281	0.0222281	0.00520171	0.00520171
mm12	1263.355273	69.999718	0.0207106	0.0207106	0.00687892	0.00687892
mm12	1266.779883	69.999718	0.0210346	0.0210346	0.00530407	0.00530407
mm12	1270.204297	69.999718	0.0196271	0.0196271	0.00696572	0.00696572
mm12	1273.628516	69.999718	0.0206503	0.0206503	0.00542679	0.00542679
mm12	1277.052441	69.999718	0.0174614	0.0174614	0.00683394	0.00683394
mm12	1280.476172	69.999718	0.0196063	0.0196063	0.00534468	0.00534468
mm12	1283.899609	69.999718	0.0172572	0.0172572	0.00671237	0.00671237
mm12	1287.322949	69.999718	0.0189879	0.0189879	0.00530834	0.00530834
mm12	1290.745996	69.999718	0.0163416	0.0163416	0.00680031	0.00680031
mm12	1294.168848	69.999718	0.0177889	0.0177889	0.00531556	0.00531556
mm12	1297.591504	69.999718	0.0160125	0.0160125	0.00705164	0.00705164
mm12	1301.013965	69.999718	0.0172143	0.0172143	0.00543546	0.00543546
mm12	1304.436230	69.999718	0.0147943	0.0147943	0.00747974	0.00747974
mm12	1307.858301	69.999718	0.0162641	0.0162641	0.00564423	0.00564423
mm12	1311.280078	69.999718	0.0136316	0.0136316	0.00766538	0.00766538
mm12	1314.701758	69.999718	0.0163992	0.0163992	0.00576983	0.00576983
mm12	1318.123340	69.999718	0.0133422	0.0133422	0.0075283	0.0075283
mm12	1321.544629	69.999718	0.01464	0.01464	0.00592141	0.00592141
mm12	1324.965723	69.999718	0.0121363	0.0121363	0.00743187	0.00743187
mm12	1328.386719	69.999718	0.012989	0.012989	0.00591432	0.00591432
mm12	1331.807520	69.999718	0.0110121	0.0110121	0.00715916	0.00715916
mm12	1335.228223	69.999718	0.0129489	0.0129489	0.00605395	0.00605395
mm12	1338.648730	69.999718	0.0104792	0.0104792	0.00757156	0.00757156
mm12	1342.069043	69.999718	0.0133922	0.0133922	0.00607748	0.00607748
mm12	1345.489258	69.999718	0.00985539	0.00985539	0.00766031	0.00766031
mm12	1348.909277	69.999718	0.0117019	0.0117019	0.00614674	0.00614674
mm12	1352.329199	69.999718	0.0189933	0.0189933	0.00996296	0.00996296
mm12	1355.749023	69.999718	0.0200635	0.0200635	0.010007	0.010007
mm12	1359.168652	69.999718	0.0150449	0.0150449	0.00987692	0.00987692
mm12	1362.588184	69.999718	0.0161731	0.0161731	0.00905132	0.00905132
mm12	1366.007617	69.999718	0.0121868	0.0121868	0.0085749	0.0085749
mm12	1369.426855	69.999718	0.0162784	0.0162784	0.00916503	0.00916503
mm12	1372.845996	69.999718	0.0103388	0.0103388	0.00851406	0.00851406
mm12	1376.265039	69.999718	0.0146617	0.0146617	0.00834424	0.00834424
mm12	1379.684082	69.999718	0.00827635	0.00827635	0.0066021	0.0066021
mm12	1383.102930	69.999718	0.0121109	0.0121109	0.0083329	0.0083329
mm12	1386.521680	69.999718	0.00553632	0.00553632	0.00658552	0.00658552
mm12	1389.940332	69.999718	0.0115908	0.0115908	0.00863488	0.00863488
mm12	1393.358887	69.999718	0.00675815	0.00675815	0.00781428	0.00781428
mm12	1396.777344	69.999718	0.0121777	0.0121777	0.00903961	0.00903961
mm12	1400.195801	69.999718	0.00784336	0.00784336	0.0084714	0.0084714
mm12	1403.614063	69.999718	0.0131	0.0131	0.00876997	0.00876997
mm12	1407.032324	69.999718	0.00863949	0.00863949	0.00825074	0.00825074
mm12	1410.450586	69.999718	0.0140087	0.0140087	0.00904652	0.00904652
mm12	1413.868652	69.999718	0.00821918	0.00821918	0.0082304	0.0082304
mm12	1417.286719	69.999718	0.0134811	0.0134811	0.00891537	0.00891537
mm12	1420.704785	69.999718	0.00878771	0.00878771	0.00812098	0.00812098
mm12	1424.122754	69.999718	0.0138109	0.0138109	0.00895643	0.00895643
mm12	1427.540625	69.999718	0.00867771	0.00867771	0.00846484	0.00846484
mm12	1430.958496	69.999718	0.0141844	0.0141844	0.00937236	0.00937236
mm12	1434.376367	69.999718	0.00909692	0.00909692	0.00890391	0.00890391
mm12	1437.794141	69.999718	0.0131752	0.0131752	0.00954262	0.00954262
mm12	1441.211914	69.999718	0.00763631	0.00763631	0.00921905	0.00921905
mm12	1444.629688	69.999718	0.0127101	0.0127101	0.0097906	0.0097906
mm12	1448.047363	69.999718	0.00770189	0.00770189	0.00936925	0.00936925
mm12	1451.465039	69.999718	0.0127904	0.0127904	0.00989508	0.00989508
mm12	1454.882813	69.999718	0.0074934	0.0074934	0.00929805	0.00929805
mm12	1458.300488	69.999718	0.0112878	0.0112878	0.00971847	0.00971847
mm12	1461.718164	69.999718	0.00617364	0.00617364	0.00876794	0.00876794
mm12	1465.135840	69.999718	0.0111265	0.0111265	0.0092362	0.0092362
mm12	1468.553516	69.999718	0.00576684	0.00576684	0.00886595	0.00886595
mm12	1471.971191	69.999718	0.0110992	0.0110992	0.00969804	0.00969804
mm12	1475.388867	69.999718	0.00587419	0.00587419	0.00822852	0.00822852
mm12	1478.806543	69.999718	0.00978552	0.00978552	0.00956992	0.00956992
mm12	1482.224316	69.999718	0.0043772	0.0043772	0.00884672	0.00884672
mm12	1485.642090	69.999718	0.010123	0.010123	0.00961209	0.00961209
mm12	1489.059863	69.999718	0.00448817	0.00448817	0.00899756	0.00899756
mm12	1492.477734	69.999718	0.00947244	0.00947244	0.010022	0.010022
mm12	1495.895508	69.999718	0.00266202	0.00266202	0.0088197	0.0088197
mm12	1499.313477	69.999718	0.00912156	0.00912156	0.00986727	0.00986727
mm12	1502.731445	69.999718	0.00280787	0.00280787	0.00863994	0.00863994
mm12	1506.149414	69.999718	0.0083729	0.0083729	0.00970676	0.00970676
mm12	1509.567480	69.999718	0.00289592	0.00289592	0.00792959	0.00792959
mm12	1512.985547	69.999718	0.00783551	0.00783551	0.0096894	0.0096894
mm12	1516.403711	69.999718	0.00166779	0.00166779	0.00757846	0.00757846
mm12	1519.821973	69.999718	0.00654899	0.00654899	0.00895571	0.00895571
mm12	1523.240234	69.999718	0.00123564	0.00123564	0.00729177	0.00729177
mm12	1526.658691	69.999718	0.00603373	0.00603373	0.00927812	0.00927812
mm12	1530.077148	69.999718	-0.000241271	-0.000241271	0.00707818	0.00707818
mm12	1533.495703	69.999718	0.00514789	0.00514789	0.00929172	0.00929172
mm12	1536.914258	69.999718	-0.000767929	-0.000767929	0.00624578	0.00624578
mm12	1540.333008	69.999718	0.0051921	0.0051921	0.00910517	0.00910517
mm12	1543.751855	69.999718	-0.0013593	-0.0013593	0.0063156	0.0063156
mm12	1547.170801	69.999718	0.0036834	0.0036834	0.0094489	0.0094489
mm12	1550.589844	69.999718	-0.00134616	-0.00134616	0.00596379	0.00596379
mm12	1554.008887	69.999718	0.00392622	0.00392622	0.0089455	0.0089455
mm12	1557.428223	69.999718	-0.00303896	-0.00303896	0.00665807	0.00665807
mm12	1560.847559	69.999718	0.0030013	0.0030013	0.00948081	0.00948081
mm12	1564.266992	69.999718	-0.00418967	-0.00418967	0.00527654	0.00527654
mm12	1567.686621	69.999718	0.00343374	0.00343374	0.00900608	0.00900608
mm12	1571.106348	69.999718	-0.00558421	-0.00558421	0.00588233	0.00588233
mm12	1574.526270	69.999718	0.00238462	0.00238462	0.00846982	0.00846982
mm12	1577.946289	69.999718	-0.00698512	-0.00698512	0.00482965	0.00482965
mm12	1581.366406	69.999718	0.000896416	0.000896416	0.00842978	0.00842978
mm12	1584.786719	69.999718	-0.00931007	-0.00931007	0.0049202	0.0049202
mm12	1588.207227	69.999718	0.000145367	0.000145367	0.00847135	0.00847135
mm12	1591.627832	69.999718	-0.0113661	-0.0113661	0.00500232	0.00500232
mm12	1595.048535	69.999718	-0.000746626	-0.000746626	0.00869177	0.00869177
mm12	1598.469531	69.999718	-0.0115402	-0.0115402	0.00483855	0.00483855
mm12	1601.890625	69.999718	-0.0020353	-0.0020353	0.00843849	0.00843849
mm12	1605.311816	69.999718	-0.0116645	-0.0116645	0.00525549	0.00525549
mm12	1608.733301	69.999718	-0.00226673	-0.00226673	0.00897577	0.00897577
mm12	1612.154883	69.999718	-0.0135027	-0.0135027	0.00527237	0.00527237
mm12	1615.576758	69.999718	-0.00263576	-0.00263576	0.0082667	0.0082667
