300 nm thermal oxide on test grade Si wafer s-pol 0 deg
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Thu Dec 28 15:35:41 2006]
Original[bare_si_12282006_s-pol_0deg.dat]
nm
sR	598.979541	6.000000	0.312922	0.0162584
sR	600.574756	6.000000	0.318138	0.0163628
sR	602.169873	6.000000	0.322598	0.016452
sR	603.764990	6.000000	0.326353	0.0165271
sR	605.360010	6.000000	0.33158	0.0166316
sR	606.954980	6.000000	0.335928	0.0167186
sR	608.549902	6.000000	0.339442	0.0167888
sR	610.144775	6.000000	0.343781	0.0168756
sR	611.739600	6.000000	0.347606	0.0169521
sR	613.334375	6.000000	0.351647	0.0170329
sR	614.929053	6.000000	0.355419	0.0171084
sR	616.523730	6.000000	0.359057	0.0171811
sR	618.118311	6.000000	0.362901	0.017258
sR	619.712842	6.000000	0.367016	0.0173403
sR	621.307275	6.000000	0.370481	0.0174096
sR	622.901709	6.000000	0.372646	0.0174529
sR	624.496045	6.000000	0.377182	0.0175436
sR	626.090381	6.000000	0.380051	0.017601
sR	627.684570	6.000000	0.383213	0.0176643
sR	629.278760	6.000000	0.38704	0.0177408
sR	630.872900	6.000000	0.389953	0.0177991
sR	632.466943	6.000000	0.392891	0.0178578
sR	634.060938	6.000000	0.395208	0.0179042
sR	635.654883	6.000000	0.398267	0.0179653
sR	637.248730	6.000000	0.401595	0.0180319
sR	638.842529	6.000000	0.403507	0.0180701
sR	640.436279	6.000000	0.405846	0.0181169
sR	642.029980	6.000000	0.408694	0.0181739
sR	643.623584	6.000000	0.411901	0.018238
sR	645.217139	6.000000	0.41602	0.0183204
sR	646.810645	6.000000	0.417758	0.0183552
sR	648.404053	6.000000	0.41965	0.018393
sR	649.997412	6.000000	0.42189	0.0184378
sR	651.590723	6.000000	0.423836	0.0184767
sR	653.183984	6.000000	0.426381	0.0185276
sR	654.777148	6.000000	0.428868	0.0185774
sR	656.370264	6.000000	0.431714	0.0186343
sR	657.963281	6.000000	0.43385	0.018677
sR	659.556250	6.000000	0.434878	0.0186976
sR	661.149170	6.000000	0.436838	0.0187368
sR	662.741992	6.000000	0.438396	0.0187679
sR	664.334766	6.000000	0.441399	0.018828
sR	665.927490	6.000000	0.442687	0.0188537
sR	667.520117	6.000000	0.445199	0.018904
sR	669.112695	6.000000	0.446605	0.0189321
sR	670.705176	6.000000	0.448191	0.0189638
sR	672.297607	6.000000	0.450599	0.019012
sR	673.889990	6.000000	0.451988	0.0190398
sR	675.482275	6.000000	0.451826	0.0190365
sR	677.074512	6.000000	0.45338	0.0190676
sR	678.666650	6.000000	0.45651	0.0191302
sR	680.258740	6.000000	0.457158	0.0191432
sR	681.850732	6.000000	0.458785	0.0191757
sR	683.442676	6.000000	0.460556	0.0192111
sR	685.034521	6.000000	0.461351	0.019227
sR	686.626318	6.000000	0.462369	0.0192474
sR	688.218066	6.000000	0.464069	0.0192814
sR	689.809717	6.000000	0.464455	0.0192891
sR	691.401270	6.000000	0.465407	0.0193081
sR	692.992773	6.000000	0.467983	0.0193597
sR	694.584229	6.000000	0.468107	0.0193621
sR	696.175586	6.000000	0.468518	0.0193704
sR	697.766846	6.000000	0.470189	0.0194038
sR	699.358057	6.000000	0.469958	0.0193992
sR	700.949170	6.000000	0.470562	0.0194112
sR	702.540234	6.000000	0.472115	0.0194423
sR	704.131201	6.000000	0.473768	0.0194754
sR	705.722119	6.000000	0.47471	0.0194942
sR	707.312939	6.000000	0.474876	0.0194975
sR	708.903711	6.000000	0.475045	0.0195009
sR	710.494385	6.000000	0.477542	0.0195508
sR	712.084961	6.000000	0.478619	0.0195724
sR	713.675488	6.000000	0.479708	0.0195942
sR	715.265918	6.000000	0.477126	0.0195425
sR	716.856299	6.000000	0.478329	0.0195666
sR	718.446582	6.000000	0.479436	0.0195887
sR	720.036768	6.000000	0.481234	0.0196247
sR	721.626904	6.000000	0.481872	0.0196374
sR	723.216943	6.000000	0.481463	0.0196293
sR	724.806885	6.000000	0.480474	0.0196095
sR	726.396777	6.000000	0.481036	0.0196207
sR	727.986572	6.000000	0.482859	0.0196572
sR	729.576318	6.000000	0.482425	0.0196485
sR	731.165967	6.000000	0.482511	0.0196502
sR	732.755518	6.000000	0.483031	0.0196606
sR	734.344971	6.000000	0.484126	0.0196825
sR	735.934375	6.000000	0.485086	0.0197017
sR	737.523682	6.000000	0.486209	0.0197242
sR	739.112891	6.000000	0.485916	0.0197183
sR	740.702051	6.000000	0.486096	0.0197219
sR	742.291113	6.000000	0.486473	0.0197295
sR	743.880078	6.000000	0.484225	0.0196845
sR	745.468994	6.000000	0.485915	0.0197183
sR	747.057764	6.000000	0.487773	0.0197555
sR	748.646484	6.000000	0.487104	0.0197421
sR	750.235156	6.000000	0.486241	0.0197248
sR	751.823682	6.000000	0.486174	0.0197235
sR	753.412158	6.000000	0.485175	0.0197035
sR	755.000537	6.000000	0.484537	0.0196908
sR	756.588818	6.000000	0.485381	0.0197076
sR	758.177002	6.000000	0.486063	0.0197213
sR	759.765137	6.000000	0.486151	0.019723
sR	761.353125	6.000000	0.486771	0.0197354
sR	762.941064	6.000000	0.486405	0.0197281
sR	764.528906	6.000000	0.486042	0.0197208
sR	766.116699	6.000000	0.486412	0.0197282
sR	767.704346	6.000000	0.487357	0.0197471
sR	769.291943	6.000000	0.486985	0.0197397
sR	770.879443	6.000000	0.485329	0.0197066
sR	772.466846	6.000000	0.486401	0.019728
sR	774.054150	6.000000	0.486721	0.0197344
sR	775.641357	6.000000	0.483485	0.0196697
sR	777.228467	6.000000	0.484332	0.0196866
sR	778.815527	6.000000	0.485906	0.0197181
sR	780.402441	6.000000	0.484755	0.0196951
sR	781.989307	6.000000	0.482864	0.0196573
sR	783.576074	6.000000	0.48182	0.0196364
sR	785.162744	6.000000	0.482273	0.0196455
sR	786.749316	6.000000	0.481712	0.0196342
sR	788.335791	6.000000	0.481255	0.0196251
sR	789.922168	6.000000	0.481861	0.0196372
sR	791.508447	6.000000	0.483047	0.0196609
sR	793.094629	6.000000	0.481807	0.0196361
sR	794.680762	6.000000	0.480561	0.0196112
sR	796.266748	6.000000	0.479024	0.0195805
sR	797.852637	6.000000	0.477699	0.019554
sR	799.438477	6.000000	0.47801	0.0195602
sR	801.024170	6.000000	0.477379	0.0195476
sR	802.609814	6.000000	0.477616	0.0195523
sR	804.195313	6.000000	0.477238	0.0195448
sR	805.780762	6.000000	0.475559	0.0195112
sR	807.366064	6.000000	0.475323	0.0195065
sR	808.951318	6.000000	0.475067	0.0195013
sR	810.536426	6.000000	0.47542	0.0195084
sR	812.121484	6.000000	0.474523	0.0194905
sR	813.706396	6.000000	0.473845	0.0194769
sR	815.291211	6.000000	0.473612	0.0194722
sR	816.875977	6.000000	0.474177	0.0194835
sR	818.460596	6.000000	0.474083	0.0194817
sR	820.045117	6.000000	0.47038	0.0194076
sR	821.629590	6.000000	0.469113	0.0193823
sR	823.213867	6.000000	0.470468	0.0194094
sR	824.798145	6.000000	0.469902	0.019398
sR	826.382227	6.000000	0.468772	0.0193754
sR	827.966211	6.000000	0.466597	0.0193319
sR	829.550195	6.000000	0.466481	0.0193296
sR	831.133984	6.000000	0.46583	0.0193166
sR	832.717676	6.000000	0.464207	0.0192841
sR	834.301270	6.000000	0.463572	0.0192714
sR	835.884863	6.000000	0.463408	0.0192682
sR	837.468262	6.000000	0.461513	0.0192303
sR	839.051563	6.000000	0.460319	0.0192064
sR	840.634668	6.000000	0.460492	0.0192098
sR	842.217773	6.000000	0.460798	0.019216
sR	843.800781	6.000000	0.460487	0.0192097
sR	845.383691	6.000000	0.458464	0.0191693
sR	846.966406	6.000000	0.459246	0.0191849
sR	848.549121	6.000000	0.457518	0.0191504
sR	850.131641	6.000000	0.455287	0.0191057
sR	851.714063	6.000000	0.453217	0.0190643
sR	853.296484	6.000000	0.454158	0.0190832
sR	854.878711	6.000000	0.452556	0.0190511
sR	856.460840	6.000000	0.448994	0.0189799
sR	858.042773	6.000000	0.446938	0.0189388
sR	859.624707	6.000000	0.44866	0.0189732
sR	861.206543	6.000000	0.448161	0.0189632
sR	862.788184	6.000000	0.448814	0.0189763
sR	864.369824	6.000000	0.446389	0.0189278
sR	865.951270	6.000000	0.445234	0.0189047
sR	867.532617	6.000000	0.444146	0.0188829
sR	869.113867	6.000000	0.443021	0.0188604
sR	870.695020	6.000000	0.441507	0.0188301
sR	872.275977	6.000000	0.441858	0.0188372
sR	873.856934	6.000000	0.437546	0.0187509
sR	875.437695	6.000000	0.436715	0.0187343
sR	877.018359	6.000000	0.436754	0.0187351
sR	878.599023	6.000000	0.436678	0.0187336
sR	880.179395	6.000000	0.4362	0.018724
sR	881.759766	6.000000	0.434991	0.0186998
sR	883.340039	6.000000	0.434986	0.0186997
sR	884.920117	6.000000	0.433645	0.0186729
sR	886.500098	6.000000	0.432758	0.0186552
sR	888.079980	6.000000	0.429805	0.0185961
sR	889.659766	6.000000	0.428924	0.0185785
sR	891.239453	6.000000	0.429151	0.018583
sR	892.818945	6.000000	0.426243	0.0185249
sR	894.398438	6.000000	0.425573	0.0185115
sR	895.977734	6.000000	0.424632	0.0184926
sR	897.556934	6.000000	0.424442	0.0184888
sR	899.135938	6.000000	0.423833	0.0184767
sR	900.714941	6.000000	0.422492	0.0184498
sR	902.293750	6.000000	0.420061	0.0184012
sR	903.872461	6.000000	0.417652	0.018353
sR	905.451074	6.000000	0.417324	0.0183465
sR	907.029590	6.000000	0.416984	0.0183397
sR	908.607910	6.000000	0.414434	0.0182887
sR	910.186133	6.000000	0.414716	0.0182943
sR	911.764258	6.000000	0.411857	0.0182371
sR	913.342285	6.000000	0.41055	0.018211
sR	914.920117	6.000000	0.410612	0.0182122
sR	916.497852	6.000000	0.408699	0.018174
sR	918.075488	6.000000	0.407772	0.0181554
sR	919.653027	6.000000	0.406714	0.0181343
sR	921.230469	6.000000	0.404312	0.0180862
sR	922.807715	6.000000	0.402065	0.0180413
sR	924.384863	6.000000	0.399732	0.0179946
sR	925.961914	6.000000	0.400537	0.0180108
sR	927.538770	6.000000	0.399135	0.0179827
sR	929.115527	6.000000	0.395619	0.0179124
sR	930.692188	6.000000	0.397393	0.0179479
sR	932.268750	6.000000	0.396158	0.0179232
sR	933.845117	6.000000	0.393861	0.0178772
sR	935.421387	6.000000	0.394446	0.0178889
sR	936.997559	6.000000	0.393631	0.0178726
sR	938.573535	6.000000	0.390644	0.0178129
sR	940.149414	6.000000	0.390534	0.0178107
sR	941.725195	6.000000	0.389124	0.0177825
sR	943.300879	6.000000	0.38675	0.017735
sR	944.876367	6.000000	0.384566	0.0176913
sR	946.451758	6.000000	0.380452	0.017609
sR	948.027051	6.000000	0.381455	0.0176291
sR	949.602148	6.000000	0.378653	0.0175731
sR	951.177148	6.000000	0.375968	0.0175194
sR	952.752051	6.000000	0.375374	0.0175075
sR	954.326758	6.000000	0.374466	0.0174893
sR	955.901367	6.000000	0.374382	0.0174876
sR	957.475879	6.000000	0.373519	0.0174704
sR	959.050195	6.000000	0.370487	0.0174097
sR	960.624512	6.000000	0.368281	0.0173656
sR	962.198535	6.000000	0.366392	0.0173278
sR	963.772559	6.000000	0.365662	0.0173132
sR	965.346387	6.000000	0.365084	0.0173017
sR	966.920020	6.000000	0.363819	0.0172764
sR	968.493652	6.000000	0.362937	0.0172587
sR	970.066992	6.000000	0.359245	0.0171849
sR	971.640332	6.000000	0.358322	0.0171664
sR	973.213477	6.000000	0.357084	0.0171417
sR	974.786523	6.000000	0.355007	0.0171001
sR	976.359473	6.000000	0.354433	0.0170887
sR	977.932227	6.000000	0.353429	0.0170686
sR	979.504785	6.000000	0.351754	0.0170351
sR	981.077344	6.000000	0.350788	0.0170158
sR	982.649707	6.000000	0.349035	0.0169807
sR	984.221875	6.000000	0.349228	0.0169846
sR	985.793945	6.000000	0.346521	0.0169304
sR	987.365918	6.000000	0.345296	0.0169059
sR	988.937793	6.000000	0.344476	0.0168895
sR	990.509375	6.000000	0.343239	0.0168648
sR	992.080957	6.000000	0.341324	0.0168265
sR	993.652344	6.000000	0.340515	0.0168103
sR	995.223633	6.000000	0.339626	0.0167925
sR	996.794727	6.000000	0.337291	0.0167458
sR	998.365723	6.000000	0.335655	0.0167131
sR	999.936523	6.000000	0.3346	0.016692
sR	1012.422852	6.000000	0.311726	0.0162345
sR	1015.876367	6.000000	0.308515	0.0161703
sR	1019.329297	6.000000	0.30604	0.0161208
sR	1022.781836	6.000000	0.302496	0.0160499
sR	1026.233691	6.000000	0.298217	0.0159643
sR	1029.685059	6.000000	0.296468	0.0159294
sR	1033.135938	6.000000	0.291194	0.0158239
sR	1036.586230	6.000000	0.289388	0.0157878
sR	1040.036035	6.000000	0.284628	0.0156926
sR	1043.485352	6.000000	0.283019	0.0156604
sR	1046.934082	6.000000	0.278944	0.0155789
sR	1050.382324	6.000000	0.276031	0.0155206
sR	1053.830078	6.000000	0.272774	0.0154555
sR	1057.277344	6.000000	0.269655	0.0153931
sR	1060.724121	6.000000	0.264597	0.0152919
sR	1064.170410	6.000000	0.262698	0.015254
sR	1067.616113	6.000000	0.259296	0.0151859
sR	1071.061426	6.000000	0.256494	0.0151299
sR	1074.506250	6.000000	0.253162	0.0150632
sR	1077.950586	6.000000	0.249593	0.0149919
sR	1081.394434	6.000000	0.245502	0.01491
sR	1084.837891	6.000000	0.243467	0.0148693
sR	1088.280762	6.000000	0.239836	0.0147967
sR	1091.723242	6.000000	0.236907	0.0147381
sR	1095.165332	6.000000	0.233767	0.0146753
sR	1098.606836	6.000000	0.23102	0.0146204
sR	1102.047949	6.000000	0.227707	0.0145541
sR	1105.488672	6.000000	0.225708	0.0145142
sR	1108.928906	6.000000	0.221445	0.0144289
sR	1112.368750	6.000000	0.218104	0.0143621
sR	1115.808105	6.000000	0.214911	0.0142982
sR	1119.247070	6.000000	0.212432	0.0142486
sR	1122.685645	6.000000	0.208743	0.0141749
sR	1126.123730	6.000000	0.205312	0.0141062
sR	1129.561426	6.000000	0.202046	0.0140409
sR	1132.998730	6.000000	0.199492	0.0139898
sR	1136.435645	6.000000	0.196589	0.0139318
sR	1139.872168	6.000000	0.19399	0.0138798
sR	1143.308203	6.000000	0.189975	0.0137995
sR	1146.743945	6.000000	0.187878	0.0137576
sR	1150.179297	6.000000	0.185201	0.013704
sR	1153.614258	6.000000	0.182329	0.0136466
sR	1157.048828	6.000000	0.179334	0.0135867
sR	1160.483008	6.000000	0.176689	0.0135338
sR	1163.916797	6.000000	0.172661	0.0134532
sR	1167.350195	6.000000	0.170885	0.0134177
sR	1170.783301	6.000000	0.167122	0.0133424
sR	1174.216016	6.000000	0.165395	0.0133079
sR	1177.648438	6.000000	0.162208	0.0132442
sR	1181.080469	6.000000	0.159568	0.0131914
sR	1184.512109	6.000000	0.156133	0.0131227
sR	1187.943457	6.000000	0.154276	0.0130855
sR	1191.374512	6.000000	0.150805	0.0130161
sR	1194.805176	6.000000	0.149184	0.0129837
sR	1198.235547	6.000000	0.145083	0.0129017
sR	1201.665527	6.000000	0.142875	0.0128575
sR	1205.095215	6.000000	0.13982	0.0127964
sR	1208.524609	6.000000	0.13812	0.0127624
sR	1211.953711	6.000000	0.134808	0.0126962
sR	1215.382422	6.000000	0.133345	0.0126669
sR	1218.810938	6.000000	0.13026	0.0126052
sR	1222.239063	6.000000	0.129352	0.012587
sR	1225.666895	6.000000	0.125715	0.0125143
sR	1229.094531	6.000000	0.123479	0.0124696
sR	1232.521777	6.000000	0.121019	0.0124204
sR	1235.948828	6.000000	0.119409	0.0123882
sR	1239.375586	6.000000	0.116649	0.012333
sR	1242.801953	6.000000	0.114615	0.0122923
sR	1246.228223	6.000000	0.111602	0.012232
sR	1249.654102	6.000000	0.110338	0.0122068
sR	1253.079785	6.000000	0.107351	0.012147
sR	1256.505176	6.000000	0.105562	0.0121112
sR	1259.930273	6.000000	0.102988	0.0120598
sR	1263.355273	6.000000	0.102524	0.0120505
sR	1266.779883	6.000000	0.0994447	0.0119889
sR	1270.204297	6.000000	0.097771	0.0119554
sR	1273.628516	6.000000	0.0951816	0.0119036
sR	1277.052441	6.000000	0.0938491	0.011877
sR	1280.476172	6.000000	0.0911924	0.0118238
sR	1283.899609	6.000000	0.0901307	0.0118026
sR	1287.322949	6.000000	0.0877456	0.0117549
sR	1290.745996	6.000000	0.0864853	0.0117297
sR	1294.168848	6.000000	0.0839292	0.0116786
sR	1297.591504	6.000000	0.0826668	0.0116533
sR	1301.013965	6.000000	0.0807298	0.0116146
sR	1304.436230	6.000000	0.0794971	0.0115899
sR	1307.858301	6.000000	0.0774806	0.0115496
sR	1311.280078	6.000000	0.0763057	0.0115261
sR	1314.701758	6.000000	0.0746091	0.0114922
sR	1318.123340	6.000000	0.0730446	0.0114609
sR	1321.544629	6.000000	0.0711992	0.011424
sR	1324.965723	6.000000	0.0695748	0.0113915
sR	1328.386719	6.000000	0.06782	0.0113564
sR	1331.807520	6.000000	0.0671117	0.0113422
sR	1335.228223	6.000000	0.0655618	0.0113112
sR	1338.648730	6.000000	0.0642879	0.0112858
sR	1342.069043	6.000000	0.0619528	0.0112391
sR	1345.489258	6.000000	0.0617256	0.0112345
sR	1348.909277	6.000000	0.0600848	0.0112017
sR	1352.329199	6.000000	0.0589485	0.011179
sR	1355.749023	6.000000	0.0577218	0.0111544
sR	1359.168652	6.000000	0.0567214	0.0111344
sR	1362.588184	6.000000	0.0552872	0.0111057
sR	1366.007617	6.000000	0.054566	0.0110913
sR	1369.426855	6.000000	0.0530507	0.011061
sR	1372.845996	6.000000	0.0524428	0.0110489
sR	1376.265039	6.000000	0.0509822	0.0110196
sR	1379.684082	6.000000	0.050364	0.0110073
sR	1383.102930	6.000000	0.0491846	0.0109837
sR	1386.521680	6.000000	0.0483143	0.0109663
sR	1389.940332	6.000000	0.0472443	0.0109449
sR	1393.358887	6.000000	0.0467719	0.0109354
sR	1396.777344	6.000000	0.0455682	0.0109114
sR	1400.195801	6.000000	0.0451413	0.0109028
sR	1403.614063	6.000000	0.0441761	0.0108835
sR	1407.032324	6.000000	0.0433817	0.0108676
sR	1410.450586	6.000000	0.0425359	0.0108507
sR	1413.868652	6.000000	0.0419245	0.0108385
sR	1417.286719	6.000000	0.0411921	0.0108238
sR	1420.704785	6.000000	0.040907	0.0108181
sR	1424.122754	6.000000	0.0400082	0.0108002
sR	1427.540625	6.000000	0.0396301	0.0107926
sR	1430.958496	6.000000	0.0391055	0.0107821
sR	1434.376367	6.000000	0.0385144	0.0107703
sR	1437.794141	6.000000	0.0377708	0.0107554
sR	1441.211914	6.000000	0.0377369	0.0107547
sR	1444.629688	6.000000	0.0370811	0.0107416
sR	1448.047363	6.000000	0.0368234	0.0107365
sR	1451.465039	6.000000	0.0362286	0.0107246
sR	1454.882813	6.000000	0.035919	0.0107184
sR	1458.300488	6.000000	0.0355702	0.0107114
sR	1461.718164	6.000000	0.0355113	0.0107102
sR	1465.135840	6.000000	0.0348442	0.0106969
sR	1468.553516	6.000000	0.0348361	0.0106967
sR	1471.971191	6.000000	0.0341453	0.0106829
sR	1475.388867	6.000000	0.034125	0.0106825
sR	1478.806543	6.000000	0.0339336	0.0106787
sR	1482.224316	6.000000	0.0339818	0.0106796
sR	1485.642090	6.000000	0.0335199	0.0106704
sR	1489.059863	6.000000	0.033737	0.0106747
sR	1492.477734	6.000000	0.033344	0.0106669
sR	1495.895508	6.000000	0.0333064	0.0106661
sR	1499.313477	6.000000	0.0335739	0.0106715
sR	1502.731445	6.000000	0.0331632	0.0106633
sR	1506.149414	6.000000	0.0337031	0.0106741
sR	1509.567480	6.000000	0.0338364	0.0106767
sR	1512.985547	6.000000	0.0331313	0.0106626
sR	1516.403711	6.000000	0.0335048	0.0106701
sR	1519.821973	6.000000	0.0333584	0.0106672
sR	1523.240234	6.000000	0.0333302	0.0106666
sR	1526.658691	6.000000	0.033289	0.0106658
sR	1530.077148	6.000000	0.0338728	0.0106775
sR	1533.495703	6.000000	0.0337029	0.0106741
sR	1536.914258	6.000000	0.0337806	0.0106756
sR	1540.333008	6.000000	0.0338981	0.010678
sR	1543.751855	6.000000	0.0346249	0.0106925
sR	1547.170801	6.000000	0.0344795	0.0106896
sR	1550.589844	6.000000	0.0345919	0.0106918
sR	1554.008887	6.000000	0.0349401	0.0106988
sR	1557.428223	6.000000	0.0356401	0.0107128
sR	1560.847559	6.000000	0.0353208	0.0107064
sR	1564.266992	6.000000	0.0358618	0.0107172
sR	1567.686621	6.000000	0.0359656	0.0107193
sR	1571.106348	6.000000	0.0366456	0.0107329
sR	1574.526270	6.000000	0.0365723	0.0107314
sR	1577.946289	6.000000	0.0374535	0.0107491
sR	1581.366406	6.000000	0.0373769	0.0107475
sR	1584.786719	6.000000	0.0379186	0.0107584
sR	1588.207227	6.000000	0.0380512	0.010761
sR	1591.627832	6.000000	0.0385904	0.0107718
sR	1595.048535	6.000000	0.0390685	0.0107814
sR	1598.469531	6.000000	0.0397862	0.0107957
sR	1601.890625	6.000000	0.0403414	0.0108068
sR	1605.311816	6.000000	0.0412657	0.0108253
sR	1608.733301	6.000000	0.0411912	0.0108238
sR	1612.154883	6.000000	0.0417536	0.0108351
sR	1615.576758	6.000000	0.04143	0.0108286
sR	1618.998730	6.000000	0.0422493	0.010845
sR	1622.420898	6.000000	0.0432834	0.0108657
sR	1625.843262	6.000000	0.0437761	0.0108755
sR	1629.265918	6.000000	0.0445422	0.0108908
sR	1632.688672	6.000000	0.0448554	0.0108971
sR	1636.111719	6.000000	0.0448597	0.0108972
sR	1639.534961	6.000000	0.0457311	0.0109146
sR	1642.958398	6.000000	0.0463647	0.0109273
sR	1646.382031	6.000000	0.047136	0.0109427
sR	1649.805859	6.000000	0.0476098	0.0109522
sR	1653.230078	6.000000	0.0477124	0.0109542
sR	1656.654297	6.000000	0.0488749	0.0109775
sR	1660.078906	6.000000	0.0501519	0.011003
sR	1663.503711	6.000000	0.0504933	0.0110099
sR	1666.928906	6.000000	0.0509226	0.0110185
sR	1670.354102	6.000000	0.052079	0.0110416
sR	1673.779688	6.000000	0.0529444	0.0110589
sR	1677.205664	6.000000	0.0524919	0.0110498
sR	1680.631641	6.000000	0.0531875	0.0110638
sR	1684.058008	6.000000	0.0550177	0.0111004
sR	1687.484766	6.000000	0.0544132	0.0110883
sR	1690.911719	6.000000	0.0581386	0.0111628
sR	1694.338867	6.000000	0.0570186	0.0111404
sR	1697.766406	6.000000	0.0596665	0.0111933
sR	245.732520	8.000000	0.504709	0.0200942
sR	247.331348	8.000000	0.549866	0.0209973
sR	248.930176	8.000000	0.592606	0.0218521
sR	250.529053	8.000000	0.632592	0.0226518
sR	252.127954	8.000000	0.666376	0.0233275
sR	253.726855	8.000000	0.695439	0.0239088
sR	255.325781	8.000000	0.721333	0.0244267
sR	256.924731	8.000000	0.742571	0.0248514
sR	258.523706	8.000000	0.759925	0.0251985
sR	260.122681	8.000000	0.776174	0.0255235
sR	261.721680	8.000000	0.790601	0.025812
sR	263.320703	8.000000	0.802677	0.0260535
sR	264.919751	8.000000	0.809986	0.0261997
sR	266.518799	8.000000	0.818113	0.0263623
sR	268.117871	8.000000	0.82466	0.0264932
sR	269.716968	8.000000	0.827047	0.0265409
sR	271.316089	8.000000	0.831136	0.0266227
sR	272.915210	8.000000	0.830884	0.0266177
sR	274.514331	8.000000	0.829032	0.0265806
sR	276.113501	8.000000	0.824927	0.0264985
sR	277.712646	8.000000	0.81812	0.0263624
sR	279.311841	8.000000	0.812225	0.0262445
sR	280.911035	8.000000	0.803093	0.0260619
sR	282.510254	8.000000	0.793659	0.0258732
sR	284.109473	8.000000	0.782011	0.0256402
sR	285.708716	8.000000	0.76829	0.0253658
sR	287.307959	8.000000	0.749049	0.024981
sR	288.907202	8.000000	0.731854	0.0246371
sR	290.506494	8.000000	0.705958	0.0241192
sR	292.105762	8.000000	0.67911	0.0235822
sR	293.705078	8.000000	0.650356	0.0230071
sR	295.304370	8.000000	0.618635	0.0223727
sR	296.903687	8.000000	0.584818	0.0216964
sR	298.503027	8.000000	0.551027	0.0210205
sR	300.102368	8.000000	0.517322	0.0203464
sR	301.701709	8.000000	0.482917	0.0196583
sR	303.301074	8.000000	0.45006	0.0190012
sR	304.900439	8.000000	0.41954	0.0183908
sR	306.499805	8.000000	0.386321	0.0177264
sR	308.099194	8.000000	0.357024	0.0171405
sR	309.698584	8.000000	0.329958	0.0165992
sR	311.297998	8.000000	0.306321	0.0161264
sR	312.897388	8.000000	0.284553	0.0156911
sR	314.496802	8.000000	0.269456	0.0153891
sR	316.096216	8.000000	0.257146	0.0151429
sR	317.695654	8.000000	0.250753	0.0150151
sR	319.295093	8.000000	0.246456	0.0149291
sR	320.894531	8.000000	0.247406	0.0149481
sR	322.493970	8.000000	0.253728	0.0150746
sR	324.093408	8.000000	0.26441	0.0152882
sR	325.692871	8.000000	0.275348	0.015507
sR	327.292334	8.000000	0.291413	0.0158283
sR	328.891797	8.000000	0.309216	0.0161843
sR	330.491260	8.000000	0.326625	0.0165325
sR	332.090723	8.000000	0.345789	0.0169158
sR	333.690186	8.000000	0.366748	0.017335
sR	335.289673	8.000000	0.386407	0.0177281
sR	336.889136	8.000000	0.40648	0.0181296
sR	338.488623	8.000000	0.425824	0.0185165
sR	340.088110	8.000000	0.446245	0.0189249
sR	341.687573	8.000000	0.465103	0.0193021
sR	343.287061	8.000000	0.483591	0.0196718
sR	344.886548	8.000000	0.50102	0.0200204
sR	346.486035	8.000000	0.518461	0.0203692
sR	348.085522	8.000000	0.534468	0.0206894
sR	349.684985	8.000000	0.549743	0.0209949
sR	351.284473	8.000000	0.564139	0.0212828
sR	352.883960	8.000000	0.579702	0.021594
sR	354.483423	8.000000	0.592483	0.0218497
sR	356.082910	8.000000	0.606232	0.0221246
sR	357.682373	8.000000	0.619238	0.0223848
sR	359.281860	8.000000	0.630525	0.0226105
sR	360.881323	8.000000	0.643427	0.0228685
sR	362.480786	8.000000	0.654113	0.0230823
sR	364.080249	8.000000	0.662066	0.0232413
sR	365.679712	8.000000	0.670945	0.0234189
sR	367.279175	8.000000	0.673807	0.0234761
sR	368.878613	8.000000	0.679798	0.023596
sR	370.478052	8.000000	0.681383	0.0236277
sR	372.077490	8.000000	0.683945	0.0236789
sR	373.676929	8.000000	0.684459	0.0236892
sR	375.276367	8.000000	0.680926	0.0236185
sR	376.875781	8.000000	0.681488	0.0236298
sR	378.475195	8.000000	0.675915	0.0235183
sR	380.074609	8.000000	0.67198	0.0234396
sR	381.673999	8.000000	0.668862	0.0233772
sR	383.273389	8.000000	0.665045	0.0233009
sR	384.872778	8.000000	0.662348	0.023247
sR	386.472168	8.000000	0.65629	0.0231258
sR	388.071533	8.000000	0.653416	0.0230683
sR	389.670898	8.000000	0.648457	0.0229691
sR	391.270239	8.000000	0.643517	0.0228703
sR	392.869580	8.000000	0.638586	0.0227717
sR	394.468921	8.000000	0.634652	0.022693
sR	396.068237	8.000000	0.630386	0.0226077
sR	397.667554	8.000000	0.626031	0.0225206
sR	399.266846	8.000000	0.621228	0.0224246
sR	400.866138	8.000000	0.615208	0.0223042
sR	402.465405	8.000000	0.611004	0.0222201
sR	404.064673	8.000000	0.603968	0.0220794
sR	405.663916	8.000000	0.597929	0.0219586
sR	407.263159	8.000000	0.594123	0.0218825
sR	408.862378	8.000000	0.58626	0.0217252
sR	410.461572	8.000000	0.580082	0.0216016
sR	412.060791	8.000000	0.573166	0.0214633
sR	413.659961	8.000000	0.56776	0.0213552
sR	415.259131	8.000000	0.560984	0.0212197
sR	416.858301	8.000000	0.553983	0.0210797
sR	418.457422	8.000000	0.547355	0.0209471
sR	420.056592	8.000000	0.538416	0.0207683
sR	421.655664	8.000000	0.5312	0.020624
sR	423.254785	8.000000	0.524823	0.0204965
