pR	858.042773	4.000000	0.968212	0.0293642
pR	859.624707	4.000000	1.02569	0.0305138
pR	861.206543	4.000000	1.71846	0.0443691
pR	862.788184	4.000000	1.18212	0.0336425
pR	864.369824	4.000000	5.28491	0.115698
pR	865.951270	4.000000	1.7076	0.044152
pR	867.532617	4.000000	0.80218	0.0260436
pR	869.113867	4.000000	1.57199	0.0414398
pR	870.695020	4.000000	1.04211	0.0308421
pR	872.275977	4.000000	0.938578	0.0287716
pR	873.856934	4.000000	1.2972	0.0359439
pR	875.437695	4.000000	0.437198	0.018744
pR	877.018359	4.000000	5.51905	0.120381
pR	878.599023	4.000000	2.92528	0.0685056
pR	880.179395	4.000000	0.623223	0.0224645
pR	881.759766	4.000000	0.909575	0.0281915
pR	883.340039	4.000000	0.808234	0.0261647
pR	884.920117	4.000000	1.77807	0.0455614
pR	886.500098	4.000000	1.04926	0.0309853
pR	888.079980	4.000000	1.36305	0.0372611
pR	889.659766	4.000000	1.09079	0.0318158
pR	891.239453	4.000000	0.587354	0.0217471
pR	892.818945	4.000000	0.390548	0.017811
pR	894.398438	4.000000	1.548	0.0409599
pR	895.977734	4.000000	0.598122	0.0219624
pR	897.556934	4.000000	0.672637	0.0234527
pR	899.135938	4.000000	0.496996	0.0199399
pR	900.714941	4.000000	0.430919	0.0186184
pR	902.293750	4.000000	1.17762	0.0335525
pR	903.872461	4.000000	3.38141	0.0776282
pR	905.451074	4.000000	0.727191	0.0245438
pR	907.029590	4.000000	1.37313	0.0374626
pR	908.607910	4.000000	0.34392	0.0168784
pR	910.186133	4.000000	0.312329	0.0162466
pR	911.764258	4.000000	0.698928	0.0239786
pR	913.342285	4.000000	0.476046	0.0195209
pR	914.920117	4.000000	1.61521	0.0423042
pR	916.497852	4.000000	2.15082	0.0530164
pR	918.075488	4.000000	0.608168	0.0221634
pR	919.653027	4.000000	2.20859	0.0541719
pR	921.230469	4.000000	1.19233	0.0338466
pR	922.807715	4.000000	0.997305	0.0299461
pR	924.384863	4.000000	0.713971	0.0242794
pR	925.961914	4.000000	0.258712	0.0151742
pR	927.538770	4.000000	1.74846	0.0449692
pR	929.115527	4.000000	0.722927	0.0244585
pR	930.692188	4.000000	0.807014	0.0261403
pR	932.268750	4.000000	0.669571	0.0233914
pR	933.845117	4.000000	1.37429	0.0374857
pR	935.421387	4.000000	0.961488	0.0292298
pR	936.997559	4.000000	0.288864	0.0157773
pR	938.573535	4.000000	0.726947	0.0245389
pR	940.149414	4.000000	0.795307	0.0259061
pR	941.725195	4.000000	1.31914	0.0363828
pR	943.300879	4.000000	1.95156	0.0490312
pR	944.876367	4.000000	0.873439	0.0274688
pR	946.451758	4.000000	0.728269	0.0245654
pR	948.027051	4.000000	1.2347	0.0346939
pR	949.602148	4.000000	1.60694	0.0421389
pR	951.177148	4.000000	0.695728	0.0239146
pR	952.752051	4.000000	0.116359	0.0123272
pR	954.326758	4.000000	0.763923	0.0252785
pR	955.901367	4.000000	0.366263	0.0173253
pR	957.475879	4.000000	2.40502	0.0581005
pR	959.050195	4.000000	2.38057	0.0576114
pR	960.624512	4.000000	0.470202	0.019404
pR	962.198535	4.000000	0.462803	0.0192561
pR	963.772559	4.000000	3.44712	0.0789423
pR	965.346387	4.000000	0.560932	0.0212186
pR	966.920020	4.000000	0.303105	0.0160621
pR	968.493652	4.000000	0.855967	0.0271193
pR	970.066992	4.000000	0.292598	0.015852
pR	971.640332	4.000000	3.88787	0.0877574
pR	973.213477	4.000000	0.307082	0.0161416
pR	974.786523	4.000000	2.01016	0.0502032
pR	976.359473	4.000000	0.148747	0.0129749
pR	977.932227	4.000000	0.179814	0.0135963
pR	979.504785	4.000000	1.49526	0.0399053
pR	981.077344	4.000000	0.292026	0.0158405
pR	982.649707	4.000000	1.09608	0.0319217
pR	984.221875	4.000000	0.63225	0.022645
pR	985.793945	4.000000	7.19327	0.153865
pR	987.365918	4.000000	1.14741	0.0329482
pR	988.937793	4.000000	0.272424	0.0154485
pR	990.509375	4.000000	2.52499	0.0604998
pR	992.080957	4.000000	0.32601	0.0165202
pR	993.652344	4.000000	0.233304	0.0146661
pR	995.223633	4.000000	0.867563	0.0273513
pR	996.794727	4.000000	1.15256	0.0330512
pR	998.365723	4.000000	0.425847	0.0185169
pR	999.936523	4.000000	0.258563	0.0151713
pR	1012.422852	4.000000	0.522678	0.0204536
pR	1015.876367	4.000000	1.08536	0.0317072
pR	1019.329297	4.000000	0.58672	0.0217344
pR	1022.781836	4.000000	1.14235	0.032847
pR	1026.233691	4.000000	1.80912	0.0461823
pR	1029.685059	4.000000	2.00236	0.0500472
pR	1033.135938	4.000000	0.958678	0.0291736
pR	1036.586230	4.000000	1.15013	0.0330026
pR	1040.036035	4.000000	0.560143	0.0212029
pR	1043.485352	4.000000	0.401678	0.0180336
pR	1046.934082	4.000000	0.450787	0.0190157
pR	1050.382324	4.000000	1.01723	0.0303446
pR	1053.830078	4.000000	2.56979	0.0613957
pR	1057.277344	4.000000	0.90529	0.0281058
pR	1060.724121	4.000000	2.61406	0.0622812
pR	1064.170410	4.000000	0.521415	0.0204283
pR	1067.616113	4.000000	3.56408	0.0812817
pR	1071.061426	4.000000	0.923472	0.0284694
pR	1074.506250	4.000000	1.85869	0.0471739
pR	1077.950586	4.000000	4.03697	0.0907394
pR	1081.394434	4.000000	0.951653	0.029033
pR	1084.837891	4.000000	0.364894	0.0172979
pR	1088.280762	4.000000	3.38433	0.0776865
pR	1091.723242	4.000000	1.7268	0.044536
pR	1095.165332	4.000000	0.26016	0.0152032
pR	1098.606836	4.000000	0.143813	0.0128763
pR	1102.047949	4.000000	1.1921	0.0338421
pR	1105.488672	4.000000	0.238236	0.0147647
pR	1108.928906	4.000000	1.17942	0.0335884
pR	1112.368750	4.000000	0.624194	0.0224839
pR	1115.808105	4.000000	1.26356	0.0352712
pR	1119.247070	4.000000	0.40212	0.0180424
pR	1122.685645	4.000000	4.83822	0.106764
pR	1126.123730	4.000000	2.9051	0.068102
pR	1129.561426	4.000000	0.59214	0.0218428
pR	1132.998730	4.000000	2.49532	0.0599065
pR	1136.435645	4.000000	0.733054	0.0246611
pR	1139.872168	4.000000	0.826929	0.0265386
pR	1143.308203	4.000000	1.20202	0.0340404
pR	1146.743945	4.000000	3.5113	0.0802261
pR	1150.179297	4.000000	0.889926	0.0277985
pR	1153.614258	4.000000	1.18378	0.0336757
pR	1157.048828	4.000000	0.988254	0.0297651
pR	1160.483008	4.000000	1.36945	0.037389
pR	1163.916797	4.000000	0.561869	0.0212374
pR	1167.350195	4.000000	0.949603	0.0289921
pR	1170.783301	4.000000	1.32228	0.0364456
pR	1174.216016	4.000000	0.811024	0.0262205
pR	1177.648438	4.000000	0.985577	0.0297115
pR	1181.080469	4.000000	3.14433	0.0728866
pR	1184.512109	4.000000	1.6441	0.0428819
pR	1187.943457	4.000000	3.3539	0.077078
pR	1191.374512	4.000000	1.06236	0.0312473
pR	1194.805176	4.000000	0.883925	0.0276785
pR	1198.235547	4.000000	0.557777	0.0211555
pR	1201.665527	4.000000	1.03419	0.0306838
pR	1205.095215	4.000000	0.595196	0.0219039
pR	1208.524609	4.000000	0.360242	0.0172048
pR	1211.953711	4.000000	0.461862	0.0192372
pR	1215.382422	4.000000	0.494008	0.0198802
pR	1218.810938	4.000000	0.755412	0.0251082
pR	1222.239063	4.000000	0.47024	0.0194048
pR	1225.666895	4.000000	2.01943	0.0503886
pR	1229.094531	4.000000	0.815262	0.0263052
pR	1232.521777	4.000000	0.458566	0.0191713
pR	1235.948828	4.000000	3.1412	0.0728241
pR	1239.375586	4.000000	0.409961	0.0181992
pR	1242.801953	4.000000	0.67715	0.023543
pR	1246.228223	4.000000	1.16436	0.0332871
pR	1249.654102	4.000000	0.71431	0.0242862
pR	1253.079785	4.000000	0.777255	0.0255451
pR	1256.505176	4.000000	0.409942	0.0181988
pR	1259.930273	4.000000	2.40527	0.0581055
pR	1263.355273	4.000000	0.724664	0.0244933
pR	1266.779883	4.000000	0.949319	0.0289864
pR	1270.204297	4.000000	1.24964	0.0349929
pR	1273.628516	4.000000	0.709825	0.0241965
pR	1277.052441	4.000000	2.48558	0.0597116
pR	1280.476172	4.000000	0.560487	0.0212097
pR	1283.899609	4.000000	1.86342	0.0472684
pR	1287.322949	4.000000	0.851805	0.0270361
pR	1290.745996	4.000000	0.375432	0.0175086
pR	1294.168848	4.000000	0.534154	0.0206831
pR	1297.591504	4.000000	0.532545	0.0206509
pR	1301.013965	4.000000	1.82657	0.0465314
pR	1304.436230	4.000000	0.799509	0.0259902
pR	1307.858301	4.000000	1.09874	0.0319748
pR	1311.280078	4.000000	0.512704	0.0202541
pR	1314.701758	4.000000	3.40671	0.0781342
pR	1318.123340	4.000000	0.343235	0.0168647
pR	1321.544629	4.000000	0.67355	0.023471
pR	1324.965723	4.000000	0.416866	0.0183373
pR	1328.386719	4.000000	1.66111	0.0432222
pR	1331.807520	4.000000	0.332105	0.0166421
pR	1335.228223	4.000000	1.80908	0.0461815
pR	1338.648730	4.000000	1.40521	0.0381042
pR	1342.069043	4.000000	0.644724	0.0228945
pR	1345.489258	4.000000	0.984495	0.0296899
pR	1348.909277	4.000000	1.24678	0.0349355
pR	1352.329199	4.000000	1.26339	0.0352677
pR	1355.749023	4.000000	2.5736	0.0614721
pR	1359.168652	4.000000	0.490867	0.0198173
pR	1362.588184	4.000000	0.542301	0.020846
pR	1366.007617	4.000000	0.702517	0.0240503
pR	1369.426855	4.000000	0.88327	0.0276654
pR	1372.845996	4.000000	0.495177	0.0199035
pR	1376.265039	4.000000	0.656523	0.0231305
pR	1379.684082	4.000000	1.34836	0.0369672
pR	1383.102930	4.000000	1.84387	0.0468774
pR	1386.521680	4.000000	0.657875	0.0231575
pR	1389.940332	4.000000	1.36082	0.0372164
pR	1393.358887	4.000000	1.81038	0.0462076
pR	1396.777344	4.000000	0.951146	0.0290229
pR	1400.195801	4.000000	3.62172	0.0824343
pR	1403.614063	4.000000	0.463491	0.0192698
pR	1407.032324	4.000000	1.18341	0.0336681
pR	1410.450586	4.000000	0.393339	0.0178668
pR	1413.868652	4.000000	0.302279	0.0160456
pR	1417.286719	4.000000	1.09356	0.0318713
pR	1420.704785	4.000000	1.27686	0.0355372
pR	1424.122754	4.000000	1.80913	0.0461826
pR	1427.540625	4.000000	1.536	0.0407199
pR	1430.958496	4.000000	0.38016	0.0176032
pR	1434.376367	4.000000	0.829492	0.0265898
pR	1437.794141	4.000000	0.699311	0.0239862
pR	1441.211914	4.000000	0.51898	0.0203796
pR	1444.629688	4.000000	0.978813	0.0295763
pR	1448.047363	4.000000	1.27104	0.0354209
pR	1451.465039	4.000000	0.546265	0.0209253
pR	1454.882813	4.000000	0.712624	0.0242525
pR	1458.300488	4.000000	2.34756	0.0569511
pR	1461.718164	4.000000	0.411211	0.0182242
pR	1465.135840	4.000000	0.654491	0.0230898
pR	1468.553516	4.000000	1.13913	0.0327825
pR	1471.971191	4.000000	1.20797	0.0341593
pR	1475.388867	4.000000	5.91269	0.128254
pR	1478.806543	4.000000	0.390794	0.0178159
pR	1482.224316	4.000000	1.05271	0.0310541
pR	1485.642090	4.000000	4.72697	0.104539
pR	1489.059863	4.000000	3.4646	0.079292
pR	1492.477734	4.000000	1.70866	0.0441732
pR	1495.895508	4.000000	1.61846	0.0423693
pR	1499.313477	4.000000	0.444913	0.0188983
pR	1502.731445	4.000000	1.98772	0.0497545
pR	1506.149414	4.000000	1.50835	0.040167
pR	1509.567480	4.000000	0.41292	0.0182584
pR	1512.985547	4.000000	3.46328	0.0792656
pR	1516.403711	4.000000	0.134531	0.0126906
pR	1519.821973	4.000000	0.263236	0.0152647
pR	1523.240234	4.000000	0.979501	0.02959
pR	1526.658691	4.000000	5.52593	0.120518
pR	1530.077148	4.000000	0.569584	0.0213917
pR	1533.495703	4.000000	2.29792	0.0559584
pR	1536.914258	4.000000	1.19492	0.0338984
pR	1540.333008	4.000000	0.699135	0.0239827
pR	1543.751855	4.000000	0.975636	0.0295127
pR	1547.170801	4.000000	1.58217	0.0416434
pR	1550.589844	4.000000	1.25342	0.0350683
pR	1554.008887	4.000000	0.988806	0.0297761
pR	1557.428223	4.000000	2.9055	0.06811
pR	1560.847559	4.000000	0.760402	0.025208
pR	1564.266992	4.000000	1.36048	0.0372095
pR	1567.686621	4.000000	0.322217	0.0164443
pR	1571.106348	4.000000	1.60576	0.0421152
pR	1574.526270	4.000000	3.96074	0.0892149
pR	1577.946289	4.000000	0.74415	0.024883
pR	1581.366406	4.000000	2.10715	0.0521429
pR	1584.786719	4.000000	1.02546	0.0305091
pR	1588.207227	4.000000	1.05138	0.0310276
pR	1591.627832	4.000000	0.366749	0.017335
pR	1595.048535	4.000000	1.65715	0.043143
pR	1598.469531	4.000000	1.74063	0.0448125
pR	1601.890625	4.000000	0.88907	0.0277814
pR	1605.311816	4.000000	1.0762	0.0315241
pR	1608.733301	4.000000	0.294715	0.0158943
pR	1612.154883	4.000000	0.658916	0.0231783
pR	1615.576758	4.000000	2.33263	0.0566527
pR	1618.998730	4.000000	0.397421	0.0179484
pR	1622.420898	4.000000	1.08745	0.031749
pR	1625.843262	4.000000	0.784051	0.025681
pR	1629.265918	4.000000	0.737493	0.0247499
pR	1632.688672	4.000000	0.376714	0.0175343
pR	1636.111719	4.000000	0.360948	0.017219
pR	1639.534961	4.000000	1.54769	0.0409538
pR	1642.958398	4.000000	1.37163	0.0374326
pR	1646.382031	4.000000	0.679754	0.0235951
pR	1649.805859	4.000000	0.511791	0.0202358
pR	1653.230078	4.000000	0.71518	0.0243036
pR	1656.654297	4.000000	0.623645	0.0224729
pR	1660.078906	4.000000	0.63934	0.0227868
pR	1663.503711	4.000000	0.81049	0.0262098
pR	1666.928906	4.000000	0.962667	0.0292533
pR	1670.354102	4.000000	0.806723	0.0261345
pR	1673.779688	4.000000	0.7496	0.024992
pR	1677.205664	4.000000	1.259	0.03518
pR	1680.631641	4.000000	0.442244	0.0188449
pR	1684.058008	4.000000	0.618082	0.0223616
pR	1687.484766	4.000000	1.36486	0.0372973
pR	1690.911719	4.000000	1.1405	0.0328101
pR	1694.338867	4.000000	0.783836	0.0256767
pR	1697.766406	4.000000	1.16056	0.0332111
pR	245.732520	6.000000	1.25027	0.0350054
pR	247.331348	6.000000	0.546623	0.0209325
pR	248.930176	6.000000	1.35703	0.0371406
pR	250.529053	6.000000	0.86122	0.0272244
pR	252.127954	6.000000	1.10719	0.0321439
pR	253.726855	6.000000	0.789311	0.0257862
pR	255.325781	6.000000	1.42186	0.0384373
pR	256.924731	6.000000	1.49054	0.0398109
pR	258.523706	6.000000	1.25756	0.0351512
pR	260.122681	6.000000	1.46997	0.0393995
pR	261.721680	6.000000	2.75913	0.0651827
pR	263.320703	6.000000	0.467828	0.0193566
pR	264.919751	6.000000	1.0489	0.0309781
pR	266.518799	6.000000	0.663711	0.0232742
pR	268.117871	6.000000	1.45952	0.0391905
pR	269.716968	6.000000	0.334659	0.0166932
pR	271.316089	6.000000	0.279847	0.0155969
pR	272.915210	6.000000	0.775728	0.0255146
pR	274.514331	6.000000	0.92194	0.0284388
pR	276.113501	6.000000	0.779243	0.0255849
pR	277.712646	6.000000	0.937124	0.0287425
pR	279.311841	6.000000	1.86702	0.0473405
pR	280.911035	6.000000	1.4662	0.0393239
pR	282.510254	6.000000	0.609016	0.0221803
pR	284.109473	6.000000	1.04251	0.0308502
pR	285.708716	6.000000	1.88405	0.047681
pR	287.307959	6.000000	0.378952	0.017579
pR	288.907202	6.000000	2.55324	0.0610648
pR	290.506494	6.000000	0.799533	0.0259907
pR	292.105762	6.000000	0.786317	0.0257263
pR	293.705078	6.000000	1.49228	0.0398456
pR	295.304370	6.000000	0.484635	0.0196927
pR	296.903687	6.000000	0.23529	0.0147058
pR	298.503027	6.000000	0.958204	0.0291641
pR	300.102368	6.000000	0.71112	0.0242224
pR	301.701709	6.000000	1.61181	0.0422361
pR	303.301074	6.000000	0.284439	0.0156888
pR	304.900439	6.000000	0.660688	0.0232138
pR	306.499805	6.000000	0.810545	0.0262109
pR	308.099194	6.000000	1.31332	0.0362664
pR	309.698584	6.000000	1.95074	0.0490148
pR	311.297998	6.000000	0.285228	0.0157046
pR	312.897388	6.000000	0.586128	0.0217226
pR	314.496802	6.000000	5.09097	0.111819
pR	316.096216	6.000000	1.38435	0.037687
pR	317.695654	6.000000	0.533408	0.0206682
pR	319.295093	6.000000	1.58884	0.0417769
pR	320.894531	6.000000	0.69324	0.0238648
pR	322.493970	6.000000	1.3589	0.037178
pR	324.093408	6.000000	0.311052	0.016221
pR	325.692871	6.000000	0.792747	0.0258549
pR	327.292334	6.000000	0.934865	0.0286973
pR	328.891797	6.000000	2.22842	0.0545684
pR	330.491260	6.000000	0.447704	0.0189541
pR	332.090723	6.000000	0.748425	0.0249685
pR	333.690186	6.000000	1.19498	0.0338996
pR	335.289673	6.000000	1.20999	0.0341999
pR	336.889136	6.000000	4.01671	0.0903341
pR	338.488623	6.000000	3.53563	0.0807125
pR	340.088110	6.000000	0.736078	0.0247216
pR	341.687573	6.000000	3.43146	0.0786293
pR	343.287061	6.000000	2.05492	0.0510984
pR	344.886548	6.000000	1.42508	0.0385017
pR	346.486035	6.000000	0.260991	0.0152198
pR	348.085522	6.000000	0.557753	0.0211551
pR	349.684985	6.000000	1.63598	0.0427196
pR	351.284473	6.000000	0.358638	0.0171728
pR	352.883960	6.000000	0.556388	0.0211278
pR	354.483423	6.000000	1.23401	0.0346802
pR	356.082910	6.000000	0.716574	0.0243315
pR	357.682373	6.000000	0.957479	0.0291496
pR	359.281860	6.000000	1.58388	0.0416776
pR	360.881323	6.000000	0.996865	0.0299373
pR	362.480786	6.000000	0.717299	0.024346
pR	364.080249	6.000000	1.14198	0.0328397
pR	365.679712	6.000000	3.74554	0.0849108
pR	367.279175	6.000000	0.782647	0.0256529
pR	368.878613	6.000000	2.07226	0.0514451
pR	370.478052	6.000000	4.44269	0.0988539
pR	372.077490	6.000000	0.802272	0.0260454
pR	373.676929	6.000000	0.343389	0.0168678
pR	375.276367	6.000000	0.74337	0.0248674
pR	376.875781	6.000000	2.15386	0.0530772
pR	378.475195	6.000000	0.422886	0.0184577
pR	380.074609	6.000000	0.544745	0.0208949
pR	381.673999	6.000000	0.897887	0.0279577
pR	383.273389	6.000000	1.1582	0.033164
pR	384.872778	6.000000	1.23566	0.0347132
pR	386.472168	6.000000	1.09674	0.0319347
pR	388.071533	6.000000	1.48272	0.0396545
pR	389.670898	6.000000	0.641406	0.0228281
pR	391.270239	6.000000	1.08585	0.0317171
pR	392.869580	6.000000	2.66554	0.0633107
pR	394.468921	6.000000	0.939273	0.0287855
pR	396.068237	6.000000	1.05005	0.031001
pR	397.667554	6.000000	1.47738	0.0395477
pR	399.266846	6.000000	1.55007	0.0410015
pR	400.866138	6.000000	2.43991	0.0587982
pR	402.465405	6.000000	1.07616	0.0315232
pR	404.064673	6.000000	0.724503	0.0244901
pR	405.663916	6.000000	0.667195	0.0233439
pR	407.263159	6.000000	0.667667	0.0233533
pR	408.862378	6.000000	0.632775	0.0226555
pR	410.461572	6.000000	2.44001	0.0588002
pR	412.060791	6.000000	2.86747	0.0673495
pR	413.659961	6.000000	0.448864	0.0189773
pR	415.259131	6.000000	1.63138	0.0426275
pR	416.858301	6.000000	0.315205	0.0163041
pR	418.457422	6.000000	0.856675	0.0271335
pR	420.056592	6.000000	1.12916	0.0325832
pR	421.655664	6.000000	0.785608	0.0257122
pR	423.254785	6.000000	1.70026	0.0440052
pR	424.853857	6.000000	0.630606	0.0226121
pR	426.452930	6.000000	0.844874	0.0268975
pR	428.051953	6.000000	0.949195	0.0289839
pR	429.650977	6.000000	0.964837	0.0292967
pR	431.250000	6.000000	0.754958	0.0250992
pR	432.848975	6.000000	0.581306	0.0216261
pR	434.447949	6.000000	1.27965	0.035593
pR	436.046924	6.000000	0.744	0.02488
pR	437.645850	6.000000	0.419225	0.0183845
pR	439.244727	6.000000	1.11358	0.0322715
pR	440.843652	6.000000	4.55198	0.10104
pR	442.442529	6.000000	1.09797	0.0319593
pR	444.041357	6.000000	1.34693	0.0369386
pR	445.640186	6.000000	0.623289	0.0224658
pR	447.239014	6.000000	0.514833	0.0202967
pR	448.837793	6.000000	1.22189	0.0344377
pR	450.436572	6.000000	1.23243	0.0346486
pR	452.035303	6.000000	1.49088	0.0398177
pR	453.634033	6.000000	0.85003	0.0270006
pR	455.232715	6.000000	1.28019	0.0356038
pR	456.831396	6.000000	0.780215	0.0256043
pR	458.430078	6.000000	2.1463	0.052926
pR	460.028711	6.000000	1.5833	0.041666
pR	461.627295	6.000000	0.662746	0.0232549
pR	463.225879	6.000000	1.02618	0.0305236
pR	464.824463	6.000000	0.211973	0.0142395
pR	466.422949	6.000000	1.23701	0.0347401
pR	468.021484	6.000000	0.470793	0.0194159
pR	469.619971	6.000000	0.768063	0.0253613
pR	471.218408	6.000000	1.40819	0.0381638
pR	472.816846	6.000000	1.73343	0.0446686
pR	474.415234	6.000000	0.834347	0.0266869
pR	476.013623	6.000000	0.15982	0.0131964
pR	477.611963	6.000000	1.04751	0.0309503
pR	479.210254	6.000000	0.851009	0.0270202
pR	480.808545	6.000000	0.672767	0.0234553
pR	482.406836	6.000000	0.468293	0.0193659
pR	484.005029	6.000000	1.84447	0.0468894
pR	485.603271	6.000000	0.482531	0.0196506
pR	487.201416	6.000000	1.38006	0.0376012
pR	488.799561	6.000000	1.43349	0.0386699
pR	490.397656	6.000000	1.27224	0.0354448
pR	491.995752	6.000000	0.316673	0.0163335
pR	493.593799	6.000000	0.552548	0.021051
pR	495.191846	6.000000	0.612535	0.0222507
pR	496.789795	6.000000	0.698434	0.0239687
pR	498.387744	6.000000	1.25754	0.0351507
pR	499.985693	6.000000	0.513829	0.0202766
pR	501.583594	6.000000	0.672318	0.0234464
pR	503.181445	6.000000	0.936458	0.0287292
pR	504.779248	6.000000	0.838803	0.0267761
pR	506.377051	6.000000	1.67503	0.0435006
pR	507.974805	6.000000	0.588655	0.0217731
pR	509.572510	6.000000	0.407292	0.0181458
pR	511.170215	6.000000	0.584657	0.0216931
pR	512.767871	6.000000	1.33989	0.0367978
pR	514.365479	6.000000	2.81744	0.0663487
pR	515.963037	6.000000	1.45257	0.0390515
pR	517.560596	6.000000	0.547233	0.0209447
pR	519.158105	6.000000	1.46971	0.0393942
pR	520.755566	6.000000	0.465856	0.0193171
pR	522.353027	6.000000	1.13548	0.0327097
pR	523.950391	6.000000	3.11728	0.0723457
pR	525.547754	6.000000	2.17069	0.0534139
pR	527.145068	6.000000	0.849207	0.0269841
pR	528.742383	6.000000	1.34626	0.0369252
pR	530.339600	6.000000	2.23337	0.0546674
pR	531.936816	6.000000	0.921603	0.0284321
pR	533.533984	6.000000	0.690188	0.0238038
pR	535.131104	6.000000	0.586275	0.0217255
pR	536.728174	6.000000	0.79921	0.0259842
pR	538.325244	6.000000	1.69544	0.0439088
pR	539.922266	6.000000	1.63428	0.0426857
pR	541.519189	6.000000	1.04204	0.0308408
pR	543.116113	6.000000	0.910553	0.0282111
pR	544.712988	6.000000	0.796832	0.0259366
pR	546.309863	6.000000	0.818521	0.0263704
pR	547.906641	6.000000	2.00022	0.0500044
pR	549.503369	6.000000	1.42746	0.0385492
pR	551.100098	6.000000	2.6104	0.0622079
pR	552.696777	6.000000	1.29619	0.0359238
pR	554.293359	6.000000	2.80118	0.0660235
pR	555.889941	6.000000	1.28387	0.0356774
pR	557.486475	6.000000	0.914778	0.0282956
pR	559.082959	6.000000	1.27783	0.0355566
pR	560.679395	6.000000	3.28958	0.0757917
pR	562.275830	6.000000	1.08543	0.0317086
pR	563.872168	6.000000	1.07193	0.0314386
pR	565.468457	6.000000	1.21403	0.0342807
pR	567.064697	6.000000	0.700925	0.0240185
pR	568.660938	6.000000	0.845366	0.0269073
pR	570.257080	6.000000	1.2663	0.035326
pR	571.853223	6.000000	0.778578	0.0255716
pR	573.449268	6.000000	1.8376	0.0467519
pR	575.045313	6.000000	2.52486	0.0604972
pR	576.641260	6.000000	1.50118	0.0400235
pR	578.237207	6.000000	0.865478	0.0273096
pR	579.833057	6.000000	0.966791	0.0293358
pR	581.428857	6.000000	1.0428	0.0308561
pR	583.024658	6.000000	1.08228	0.0316456
pR	584.620361	6.000000	1.2155	0.0343101
pR	586.216064	6.000000	0.765968	0.0253194
pR	587.811670	6.000000	1.68104	0.0436208
pR	589.407227	6.000000	0.850384	0.0270077
pR	591.002734	6.000000	1.25014	0.0350028
pR	592.598193	6.000000	0.555619	0.0211124
pR	594.193604	6.000000	2.19646	0.0539293
pR	595.788965	6.000000	0.720033	0.0244007
pR	597.384277	6.000000	0.70813	0.0241626
pR	598.979541	6.000000	0.760592	0.0252118
pR	600.574756	6.000000	2.12848	0.0525696
pR	602.169873	6.000000	1.55458	0.0410916
pR	603.764990	6.000000	2.26673	0.0553347
pR	605.360010	6.000000	1.40562	0.0381124
pR	606.954980	6.000000	1.81638	0.0463277
pR	608.549902	6.000000	0.884852	0.027697
pR	610.144775	6.000000	0.657538	0.0231508
pR	611.739600	6.000000	0.90862	0.0281724
pR	613.334375	6.000000	0.460467	0.0192093
pR	614.929053	6.000000	1.42637	0.0385273
pR	616.523730	6.000000	0.910526	0.0282105
pR	618.118311	6.000000	1.07559	0.0315118
pR	619.712842	6.000000	0.529388	0.0205878
pR	621.307275	6.000000	0.576423	0.0215285
pR	622.901709	6.000000	0.250868	0.0150174
pR	624.496045	6.000000	0.654502	0.02309
pR	626.090381	6.000000	0.677728	0.0235546
pR	627.684570	6.000000	1.74263	0.0448526
pR	629.278760	6.000000	0.654302	0.023086
pR	630.872900	6.000000	0.474297	0.0194859
pR	632.466943	6.000000	0.424757	0.0184951
pR	634.060938	6.000000	1.19624	0.0339248
pR	635.654883	6.000000	4.17664	0.0935328
pR	637.248730	6.000000	0.79128	0.0258256
pR	638.842529	6.000000	0.393724	0.0178745
pR	640.436279	6.000000	1.96409	0.0492817
pR	642.029980	6.000000	1.54897	0.0409794
pR	643.623584	6.000000	1.28565	0.0357131
pR	645.217139	6.000000	0.654302	0.023086
pR	646.810645	6.000000	2.12167	0.0524335
pR	648.404053	6.000000	0.825622	0.0265124
pR	649.997412	6.000000	0.586112	0.0217222
pR	651.590723	6.000000	0.541071	0.0208214
pR	653.183984	6.000000	1.06563	0.0313125
pR	654.777148	6.000000	1.54818	0.0409636
pR	656.370264	6.000000	0.884854	0.0276971
pR	657.963281	6.000000	0.635239	0.0227048
pR	659.556250	6.000000	1.29074	0.0358147
pR	661.149170	6.000000	1.79918	0.0459836
pR	662.741992	6.000000	1.42227	0.0384453
pR	664.334766	6.000000	0.808632	0.0261726
pR	665.927490	6.000000	1.56894	0.0413788
pR	667.520117	6.000000	0.457898	0.019158
pR	669.112695	6.000000	0.211388	0.0142277
pR	670.705176	6.000000	1.30727	0.0361453
pR	672.297607	6.000000	0.542317	0.0208463
pR	673.889990	6.000000	0.881227	0.0276245
pR	675.482275	6.000000	0.673504	0.0234701
pR	677.074512	6.000000	0.562745	0.0212549
pR	678.666650	6.000000	0.688634	0.0237727
pR	680.258740	6.000000	0.897257	0.0279451
pR	681.850732	6.000000	0.280738	0.0156148
pR	683.442676	6.000000	1.83193	0.0466386
pR	685.034521	6.000000	1.34185	0.0368369
pR	686.626318	6.000000	0.358056	0.0171611
pR	688.218066	6.000000	1.82668	0.0465335
pR	689.809717	6.000000	0.55434	0.0210868
pR	691.401270	6.000000	0.980952	0.029619
pR	692.992773	6.000000	0.339873	0.0167975
pR	694.584229	6.000000	0.33072	0.0166144
pR	696.175586	6.000000	1.17521	0.0335041
pR	697.766846	6.000000	2.97112	0.0694224
pR	699.358057	6.000000	1.32088	0.0364176
