pR	840.634668	4.000000	0.154643	0.0130929
pR	842.217773	4.000000	0.154723	0.0130945
pR	843.800781	4.000000	0.153989	0.0130798
pR	845.383691	4.000000	0.153836	0.0130767
pR	846.966406	4.000000	0.15286	0.0130572
pR	848.549121	4.000000	0.152233	0.0130447
pR	850.131641	4.000000	0.152178	0.0130436
pR	851.714063	4.000000	0.151884	0.0130377
pR	853.296484	4.000000	0.151428	0.0130286
pR	854.878711	4.000000	0.150752	0.013015
pR	856.460840	4.000000	0.150622	0.0130124
pR	858.042773	4.000000	0.149537	0.0129907
pR	859.624707	4.000000	0.149536	0.0129907
pR	861.206543	4.000000	0.149066	0.0129813
pR	862.788184	4.000000	0.148908	0.0129782
pR	864.369824	4.000000	0.149003	0.0129801
pR	865.951270	4.000000	0.148215	0.0129643
pR	867.532617	4.000000	0.147845	0.0129569
pR	869.113867	4.000000	0.147335	0.0129467
pR	870.695020	4.000000	0.147039	0.0129408
pR	872.275977	4.000000	0.147638	0.0129528
pR	873.856934	4.000000	0.147117	0.0129423
pR	875.437695	4.000000	0.146783	0.0129357
pR	877.018359	4.000000	0.14637	0.0129274
pR	878.599023	4.000000	0.146388	0.0129278
pR	880.179395	4.000000	0.146859	0.0129372
pR	881.759766	4.000000	0.145841	0.0129168
pR	883.340039	4.000000	0.145912	0.0129182
pR	884.920117	4.000000	0.145358	0.0129072
pR	886.500098	4.000000	0.144778	0.0128956
pR	888.079980	4.000000	0.144364	0.0128873
pR	889.659766	4.000000	0.144432	0.0128886
pR	891.239453	4.000000	0.143885	0.0128777
pR	892.818945	4.000000	0.14344	0.0128688
pR	894.398438	4.000000	0.143071	0.0128614
pR	895.977734	4.000000	0.142447	0.0128489
pR	897.556934	4.000000	0.142366	0.0128473
pR	899.135938	4.000000	0.142052	0.012841
pR	900.714941	4.000000	0.141369	0.0128274
pR	902.293750	4.000000	0.142232	0.0128446
pR	903.872461	4.000000	0.141487	0.0128297
pR	905.451074	4.000000	0.141153	0.0128231
pR	907.029590	4.000000	0.141205	0.0128241
pR	908.607910	4.000000	0.141536	0.0128307
pR	910.186133	4.000000	0.141076	0.0128215
pR	911.764258	4.000000	0.141031	0.0128206
pR	913.342285	4.000000	0.140275	0.0128055
pR	914.920117	4.000000	0.139216	0.0127843
pR	916.497852	4.000000	0.138941	0.0127788
pR	918.075488	4.000000	0.138972	0.0127794
pR	919.653027	4.000000	0.139657	0.0127931
pR	921.230469	4.000000	0.139181	0.0127836
pR	922.807715	4.000000	0.13821	0.0127642
pR	924.384863	4.000000	0.138343	0.0127669
pR	925.961914	4.000000	0.138076	0.0127615
pR	927.538770	4.000000	0.137883	0.0127577
pR	929.115527	4.000000	0.137766	0.0127553
pR	930.692188	4.000000	0.138357	0.0127671
pR	932.268750	4.000000	0.137536	0.0127507
pR	933.845117	4.000000	0.137005	0.0127401
pR	935.421387	4.000000	0.136868	0.0127374
pR	936.997559	4.000000	0.135743	0.0127149
pR	938.573535	4.000000	0.134933	0.0126987
pR	940.149414	4.000000	0.135518	0.0127104
pR	941.725195	4.000000	0.135977	0.0127195
pR	943.300879	4.000000	0.135279	0.0127056
pR	944.876367	4.000000	0.134425	0.0126885
pR	946.451758	4.000000	0.134644	0.0126929
pR	948.027051	4.000000	0.135703	0.0127141
pR	949.602148	4.000000	0.134301	0.012686
pR	951.177148	4.000000	0.13395	0.012679
pR	952.752051	4.000000	0.133661	0.0126732
pR	954.326758	4.000000	0.133661	0.0126732
pR	955.901367	4.000000	0.132784	0.0126557
pR	957.475879	4.000000	0.133344	0.0126669
pR	959.050195	4.000000	0.132027	0.0126405
pR	960.624512	4.000000	0.130992	0.0126198
pR	962.198535	4.000000	0.130411	0.0126082
pR	963.772559	4.000000	0.129641	0.0125928
pR	965.346387	4.000000	0.130783	0.0126157
pR	966.920020	4.000000	0.131391	0.0126278
pR	968.493652	4.000000	0.129733	0.0125947
pR	970.066992	4.000000	0.129669	0.0125934
pR	971.640332	4.000000	0.129217	0.0125843
pR	973.213477	4.000000	0.129608	0.0125922
pR	974.786523	4.000000	0.129581	0.0125916
pR	976.359473	4.000000	0.129272	0.0125854
pR	977.932227	4.000000	0.128692	0.0125738
pR	979.504785	4.000000	0.128499	0.01257
pR	981.077344	4.000000	0.127847	0.0125569
pR	982.649707	4.000000	0.128326	0.0125665
pR	984.221875	4.000000	0.127036	0.0125407
pR	985.793945	4.000000	0.127335	0.0125467
pR	987.365918	4.000000	0.12743	0.0125486
pR	988.937793	4.000000	0.12615	0.012523
pR	990.509375	4.000000	0.126545	0.0125309
pR	992.080957	4.000000	0.12642	0.0125284
pR	993.652344	4.000000	0.125974	0.0125195
pR	995.223633	4.000000	0.12624	0.0125248
pR	996.794727	4.000000	0.125385	0.0125077
pR	998.365723	4.000000	0.124771	0.0124954
pR	999.936523	4.000000	0.125278	0.0125056
pR	1012.422852	4.000000	0.120961	0.0124192
pR	1015.876367	4.000000	0.12048	0.0124096
pR	1019.329297	4.000000	0.120127	0.0124025
pR	1022.781836	4.000000	0.121265	0.0124253
pR	1026.233691	4.000000	0.118771	0.0123754
pR	1029.685059	4.000000	0.119515	0.0123903
pR	1033.135938	4.000000	0.117807	0.0123561
pR	1036.586230	4.000000	0.117407	0.0123481
pR	1040.036035	4.000000	0.117791	0.0123558
pR	1043.485352	4.000000	0.117192	0.0123438
pR	1046.934082	4.000000	0.116288	0.0123258
pR	1050.382324	4.000000	0.115937	0.0123187
pR	1053.830078	4.000000	0.1149	0.012298
pR	1057.277344	4.000000	0.114881	0.0122976
pR	1060.724121	4.000000	0.114236	0.0122847
pR	1064.170410	4.000000	0.114126	0.0122825
pR	1067.616113	4.000000	0.114681	0.0122936
pR	1071.061426	4.000000	0.113947	0.0122789
pR	1074.506250	4.000000	0.114362	0.0122872
pR	1077.950586	4.000000	0.112984	0.0122597
pR	1081.394434	4.000000	0.114325	0.0122865
pR	1084.837891	4.000000	0.111967	0.0122393
pR	1088.280762	4.000000	0.114299	0.012286
pR	1091.723242	4.000000	0.111585	0.0122317
pR	1095.165332	4.000000	0.11408	0.0122816
pR	1098.606836	4.000000	0.110829	0.0122166
pR	1102.047949	4.000000	0.113819	0.0122764
pR	1105.488672	4.000000	0.110269	0.0122054
pR	1108.928906	4.000000	0.111866	0.0122373
pR	1112.368750	4.000000	0.109585	0.0121917
pR	1115.808105	4.000000	0.112035	0.0122407
pR	1119.247070	4.000000	0.10949	0.0121898
pR	1122.685645	4.000000	0.111426	0.0122285
pR	1126.123730	4.000000	0.108817	0.0121763
pR	1129.561426	4.000000	0.111757	0.0122351
pR	1132.998730	4.000000	0.108365	0.0121673
pR	1136.435645	4.000000	0.110017	0.0122003
pR	1139.872168	4.000000	0.107608	0.0121522
pR	1143.308203	4.000000	0.109801	0.012196
pR	1146.743945	4.000000	0.107919	0.0121584
pR	1150.179297	4.000000	0.109558	0.0121912
pR	1153.614258	4.000000	0.108003	0.0121601
pR	1157.048828	4.000000	0.109646	0.0121929
pR	1160.483008	4.000000	0.10795	0.012159
pR	1163.916797	4.000000	0.108178	0.0121636
pR	1167.350195	4.000000	0.106886	0.0121377
pR	1170.783301	4.000000	0.107742	0.0121548
pR	1174.216016	4.000000	0.106372	0.0121274
pR	1177.648438	4.000000	0.106987	0.0121397
pR	1181.080469	4.000000	0.106111	0.0121222
pR	1184.512109	4.000000	0.107354	0.0121471
pR	1187.943457	4.000000	0.106271	0.0121254
pR	1191.374512	4.000000	0.106904	0.0121381
pR	1194.805176	4.000000	0.105871	0.0121174
pR	1198.235547	4.000000	0.106337	0.0121267
pR	1201.665527	4.000000	0.10513	0.0121026
pR	1205.095215	4.000000	0.104966	0.0120993
pR	1208.524609	4.000000	0.103731	0.0120746
pR	1211.953711	4.000000	0.105004	0.0121001
pR	1215.382422	4.000000	0.104297	0.0120859
pR	1218.810938	4.000000	0.104812	0.0120962
pR	1222.239063	4.000000	0.10357	0.0120714
pR	1225.666895	4.000000	0.104538	0.0120908
pR	1229.094531	4.000000	0.104062	0.0120812
pR	1232.521777	4.000000	0.104581	0.0120916
pR	1235.948828	4.000000	0.10308	0.0120616
pR	1239.375586	4.000000	0.103532	0.0120706
pR	1242.801953	4.000000	0.102244	0.0120449
pR	1246.228223	4.000000	0.103167	0.0120633
pR	1249.654102	4.000000	0.102017	0.0120403
pR	1253.079785	4.000000	0.103177	0.0120635
pR	1256.505176	4.000000	0.102027	0.0120405
pR	1259.930273	4.000000	0.102455	0.0120491
pR	1263.355273	4.000000	0.10255	0.012051
pR	1266.779883	4.000000	0.102248	0.012045
pR	1270.204297	4.000000	0.101688	0.0120338
pR	1273.628516	4.000000	0.101288	0.0120258
pR	1277.052441	4.000000	0.0999084	0.0119982
pR	1280.476172	4.000000	0.100436	0.0120087
pR	1283.899609	4.000000	0.100087	0.0120017
pR	1287.322949	4.000000	0.101107	0.0120221
pR	1290.745996	4.000000	0.100128	0.0120026
pR	1294.168848	4.000000	0.101318	0.0120264
pR	1297.591504	4.000000	0.100202	0.012004
pR	1301.013965	4.000000	0.100888	0.0120178
pR	1304.436230	4.000000	0.099851	0.011997
pR	1307.858301	4.000000	0.100601	0.012012
pR	1311.280078	4.000000	0.0993064	0.0119861
pR	1314.701758	4.000000	0.099543	0.0119909
pR	1318.123340	4.000000	0.0981992	0.011964
pR	1321.544629	4.000000	0.0993809	0.0119876
pR	1324.965723	4.000000	0.0979247	0.0119585
pR	1328.386719	4.000000	0.0998694	0.0119974
pR	1331.807520	4.000000	0.0987216	0.0119744
pR	1335.228223	4.000000	0.0997501	0.011995
pR	1338.648730	4.000000	0.0986426	0.0119729
pR	1342.069043	4.000000	0.0999251	0.0119985
pR	1345.489258	4.000000	0.0985503	0.011971
pR	1348.909277	4.000000	0.0996352	0.0119927
pR	1352.329199	4.000000	0.0970992	0.011942
pR	1355.749023	4.000000	0.0981644	0.0119633
pR	1359.168652	4.000000	0.0964027	0.0119281
pR	1362.588184	4.000000	0.0978833	0.0119577
pR	1366.007617	4.000000	0.0955534	0.0119111
pR	1369.426855	4.000000	0.0985079	0.0119702
pR	1372.845996	4.000000	0.0953582	0.0119072
pR	1376.265039	4.000000	0.0980418	0.0119608
pR	1379.684082	4.000000	0.0954911	0.0119098
pR	1383.102930	4.000000	0.0981757	0.0119635
pR	1386.521680	4.000000	0.0955018	0.01191
pR	1389.940332	4.000000	0.0987033	0.0119741
pR	1393.358887	4.000000	0.0959951	0.0119199
pR	1396.777344	4.000000	0.0982349	0.0119647
pR	1400.195801	4.000000	0.0948616	0.0118972
pR	1403.614063	4.000000	0.0976267	0.0119525
pR	1407.032324	4.000000	0.0944544	0.0118891
pR	1410.450586	4.000000	0.097159	0.0119432
pR	1413.868652	4.000000	0.0950032	0.0119001
pR	1417.286719	4.000000	0.0975172	0.0119503
pR	1420.704785	4.000000	0.0955653	0.0119113
pR	1424.122754	4.000000	0.0976691	0.0119534
pR	1427.540625	4.000000	0.0962681	0.0119254
pR	1430.958496	4.000000	0.0988023	0.011976
pR	1434.376367	4.000000	0.0960679	0.0119214
pR	1437.794141	4.000000	0.0977899	0.0119558
pR	1441.211914	4.000000	0.0964099	0.0119282
pR	1444.629688	4.000000	0.097416	0.0119483
pR	1448.047363	4.000000	0.0949146	0.0118983
pR	1451.465039	4.000000	0.097387	0.0119477
pR	1454.882813	4.000000	0.0946726	0.0118935
pR	1458.300488	4.000000	0.0974393	0.0119488
pR	1461.718164	4.000000	0.0947956	0.0118959
pR	1465.135840	4.000000	0.0983197	0.0119664
pR	1468.553516	4.000000	0.0950303	0.0119006
pR	1471.971191	4.000000	0.0978932	0.0119579
pR	1475.388867	4.000000	0.0956692	0.0119134
pR	1478.806543	4.000000	0.0976143	0.0119523
pR	1482.224316	4.000000	0.0952159	0.0119043
pR	1485.642090	4.000000	0.0977594	0.0119552
pR	1489.059863	4.000000	0.0947368	0.0118947
pR	1492.477734	4.000000	0.0975776	0.0119516
pR	1495.895508	4.000000	0.0950738	0.0119015
pR	1499.313477	4.000000	0.097236	0.0119447
pR	1502.731445	4.000000	0.094703	0.0118941
pR	1506.149414	4.000000	0.0978056	0.0119561
pR	1509.567480	4.000000	0.0954751	0.0119095
pR	1512.985547	4.000000	0.0973269	0.0119465
pR	1516.403711	4.000000	0.0947031	0.0118941
pR	1519.821973	4.000000	0.0970544	0.0119411
pR	1523.240234	4.000000	0.0955423	0.0119108
pR	1526.658691	4.000000	0.0963312	0.0119266
pR	1530.077148	4.000000	0.0958454	0.0119169
pR	1533.495703	4.000000	0.0985771	0.0119715
pR	1536.914258	4.000000	0.0959919	0.0119198
pR	1540.333008	4.000000	0.0993794	0.0119876
pR	1543.751855	4.000000	0.0964226	0.0119285
pR	1547.170801	4.000000	0.0982341	0.0119647
pR	1550.589844	4.000000	0.0962213	0.0119244
pR	1554.008887	4.000000	0.0986082	0.0119722
pR	1557.428223	4.000000	0.095597	0.0119119
pR	1560.847559	4.000000	0.0970245	0.0119405
pR	1564.266992	4.000000	0.095188	0.0119038
pR	1567.686621	4.000000	0.0976501	0.011953
pR	1571.106348	4.000000	0.0951672	0.0119033
pR	1574.526270	4.000000	0.0961071	0.0119221
pR	1577.946289	4.000000	0.0965711	0.0119314
pR	1581.366406	4.000000	0.096761	0.0119352
pR	1584.786719	4.000000	0.0960879	0.0119218
pR	1588.207227	4.000000	0.0968959	0.0119379
pR	1591.627832	4.000000	0.0976225	0.0119525
pR	1595.048535	4.000000	0.0966392	0.0119328
pR	1598.469531	4.000000	0.0965298	0.0119306
pR	1601.890625	4.000000	0.0960284	0.0119206
pR	1605.311816	4.000000	0.096847	0.0119369
pR	1608.733301	4.000000	0.0970237	0.0119405
pR	1612.154883	4.000000	0.0969796	0.0119396
pR	1615.576758	4.000000	0.0953535	0.0119071
pR	1618.998730	4.000000	0.0954965	0.0119099
pR	1622.420898	4.000000	0.0964731	0.0119295
pR	1625.843262	4.000000	0.0963817	0.0119276
pR	1629.265918	4.000000	0.0967965	0.0119359
pR	1632.688672	4.000000	0.0959276	0.0119186
pR	1636.111719	4.000000	0.0963924	0.0119278
pR	1639.534961	4.000000	0.0963867	0.0119277
pR	1642.958398	4.000000	0.0954428	0.0119089
pR	1646.382031	4.000000	0.0961733	0.0119235
pR	1649.805859	4.000000	0.0977459	0.0119549
pR	1653.230078	4.000000	0.0969877	0.0119398
pR	1656.654297	4.000000	0.0977826	0.0119557
pR	1660.078906	4.000000	0.0981403	0.0119628
pR	1663.503711	4.000000	0.0973577	0.0119472
pR	1666.928906	4.000000	0.09824	0.0119648
pR	1670.354102	4.000000	0.0971242	0.0119425
pR	1673.779688	4.000000	0.0989396	0.0119788
pR	1677.205664	4.000000	0.0971125	0.0119422
pR	1680.631641	4.000000	0.0985877	0.0119718
pR	1684.058008	4.000000	0.0974973	0.0119499
pR	1687.484766	4.000000	0.100185	0.0120037
pR	1690.911719	4.000000	0.0982395	0.0119648
pR	1694.338867	4.000000	0.101004	0.0120201
pR	1697.766406	4.000000	0.100931	0.0120186
pR	245.732520	6.000000	0.514305	0.0202861
pR	247.331348	6.000000	0.525743	0.0205149
pR	248.930176	6.000000	0.537213	0.0207443
pR	250.529053	6.000000	0.54809	0.0209618
pR	252.127954	6.000000	0.55677	0.0211354
pR	253.726855	6.000000	0.567332	0.0213466
pR	255.325781	6.000000	0.574557	0.0214911
pR	256.924731	6.000000	0.583876	0.0216775
pR	258.523706	6.000000	0.58948	0.0217896
pR	260.122681	6.000000	0.597056	0.0219411
pR	261.721680	6.000000	0.603045	0.0220609
pR	263.320703	6.000000	0.607883	0.0221577
pR	264.919751	6.000000	0.612964	0.0222593
pR	266.518799	6.000000	0.616144	0.0223229
pR	268.117871	6.000000	0.618388	0.0223678
pR	269.716968	6.000000	0.618932	0.0223786
pR	271.316089	6.000000	0.619195	0.0223839
pR	272.915210	6.000000	0.617546	0.0223509
pR	274.514331	6.000000	0.612659	0.0222532
pR	276.113501	6.000000	0.607662	0.0221532
pR	277.712646	6.000000	0.598666	0.0219733
pR	279.311841	6.000000	0.589411	0.0217882
pR	280.911035	6.000000	0.578153	0.0215631
pR	282.510254	6.000000	0.569356	0.0213871
pR	284.109473	6.000000	0.557557	0.0211511
pR	285.708716	6.000000	0.547639	0.0209528
pR	287.307959	6.000000	0.53457	0.0206914
pR	288.907202	6.000000	0.520555	0.0204111
pR	290.506494	6.000000	0.503375	0.0200675
pR	292.105762	6.000000	0.485868	0.0197174
pR	293.705078	6.000000	0.468173	0.0193635
pR	295.304370	6.000000	0.450375	0.0190075
pR	296.903687	6.000000	0.434846	0.0186969
pR	298.503027	6.000000	0.421924	0.0184385
pR	300.102368	6.000000	0.410536	0.0182107
pR	301.701709	6.000000	0.399263	0.0179853
pR	303.301074	6.000000	0.391191	0.0178238
pR	304.900439	6.000000	0.383202	0.017664
pR	306.499805	6.000000	0.378099	0.017562
pR	308.099194	6.000000	0.373715	0.0174743
pR	309.698584	6.000000	0.370332	0.0174066
pR	311.297998	6.000000	0.36643	0.0173286
pR	312.897388	6.000000	0.363396	0.0172679
pR	314.496802	6.000000	0.361654	0.0172331
pR	316.096216	6.000000	0.361156	0.0172231
pR	317.695654	6.000000	0.359817	0.0171963
pR	319.295093	6.000000	0.360798	0.017216
pR	320.894531	6.000000	0.360776	0.0172155
pR	322.493970	6.000000	0.360988	0.0172198
pR	324.093408	6.000000	0.36165	0.017233
pR	325.692871	6.000000	0.363322	0.0172664
pR	327.292334	6.000000	0.364716	0.0172943
pR	328.891797	6.000000	0.366061	0.0173212
pR	330.491260	6.000000	0.368441	0.0173688
pR	332.090723	6.000000	0.369784	0.0173957
pR	333.690186	6.000000	0.37147	0.0174294
pR	335.289673	6.000000	0.373097	0.0174619
pR	336.889136	6.000000	0.376372	0.0175274
pR	338.488623	6.000000	0.377702	0.017554
pR	340.088110	6.000000	0.380095	0.0176019
pR	341.687573	6.000000	0.382855	0.0176571
pR	343.287061	6.000000	0.385253	0.0177051
pR	344.886548	6.000000	0.38722	0.0177444
pR	346.486035	6.000000	0.389761	0.0177952
pR	348.085522	6.000000	0.392542	0.0178508
pR	349.684985	6.000000	0.395366	0.0179073
pR	351.284473	6.000000	0.398742	0.0179748
pR	352.883960	6.000000	0.401611	0.0180322
pR	354.483423	6.000000	0.406616	0.0181323
pR	356.082910	6.000000	0.410502	0.01821
pR	357.682373	6.000000	0.415846	0.0183169
pR	359.281860	6.000000	0.419878	0.0183976
pR	360.881323	6.000000	0.425276	0.0185055
pR	362.480786	6.000000	0.427738	0.0185548
pR	364.080249	6.000000	0.43096	0.0186192
pR	365.679712	6.000000	0.431885	0.0186377
pR	367.279175	6.000000	0.432074	0.0186415
pR	368.878613	6.000000	0.430562	0.0186112
pR	370.478052	6.000000	0.426687	0.0185337
pR	372.077490	6.000000	0.420965	0.0184193
pR	373.676929	6.000000	0.416023	0.0183205
pR	375.276367	6.000000	0.409188	0.0181838
pR	376.875781	6.000000	0.401975	0.0180395
pR	378.475195	6.000000	0.394191	0.0178838
pR	380.074609	6.000000	0.386639	0.0177328
pR	381.673999	6.000000	0.377797	0.0175559
pR	383.273389	6.000000	0.369614	0.0173923
pR	384.872778	6.000000	0.361813	0.0172363
pR	386.472168	6.000000	0.354428	0.0170886
pR	388.071533	6.000000	0.346114	0.0169223
pR	389.670898	6.000000	0.34006	0.0168012
pR	391.270239	6.000000	0.333771	0.0166754
pR	392.869580	6.000000	0.326789	0.0165358
pR	394.468921	6.000000	0.321475	0.0164295
pR	396.068237	6.000000	0.315513	0.0163103
pR	397.667554	6.000000	0.309567	0.0161913
pR	399.266846	6.000000	0.305332	0.0161066
pR	400.866138	6.000000	0.299763	0.0159953
pR	402.465405	6.000000	0.294951	0.015899
pR	404.064673	6.000000	0.289719	0.0157944
pR	405.663916	6.000000	0.284324	0.0156865
pR	407.263159	6.000000	0.280197	0.0156039
pR	408.862378	6.000000	0.27481	0.0154962
pR	410.461572	6.000000	0.269836	0.0153967
pR	412.060791	6.000000	0.265871	0.0153174
pR	413.659961	6.000000	0.261914	0.0152383
pR	415.259131	6.000000	0.257574	0.0151515
pR	416.858301	6.000000	0.25329	0.0150658
pR	418.457422	6.000000	0.249326	0.0149865
pR	420.056592	6.000000	0.245319	0.0149064
pR	421.655664	6.000000	0.241424	0.0148285
pR	423.254785	6.000000	0.237641	0.0147528
pR	424.853857	6.000000	0.234261	0.0146852
pR	426.452930	6.000000	0.230826	0.0146165
pR	428.051953	6.000000	0.227351	0.014547
pR	429.650977	6.000000	0.224162	0.0144832
pR	431.250000	6.000000	0.221255	0.0144251
pR	432.848975	6.000000	0.217753	0.0143551
pR	434.447949	6.000000	0.214926	0.0142985
pR	436.046924	6.000000	0.21189	0.0142378
pR	437.645850	6.000000	0.208691	0.0141738
pR	439.244727	6.000000	0.205858	0.0141172
pR	440.843652	6.000000	0.203271	0.0140654
pR	442.442529	6.000000	0.200679	0.0140136
pR	444.041357	6.000000	0.198045	0.0139609
pR	445.640186	6.000000	0.195854	0.0139171
pR	447.239014	6.000000	0.193409	0.0138682
pR	448.837793	6.000000	0.191055	0.0138211
pR	450.436572	6.000000	0.188447	0.0137689
pR	452.035303	6.000000	0.186743	0.0137349
pR	453.634033	6.000000	0.184245	0.0136849
pR	455.232715	6.000000	0.182558	0.0136512
pR	456.831396	6.000000	0.180496	0.0136099
pR	458.430078	6.000000	0.178854	0.0135771
pR	460.028711	6.000000	0.177223	0.0135445
pR	461.627295	6.000000	0.175612	0.0135122
pR	463.225879	6.000000	0.17367	0.0134734
pR	464.824463	6.000000	0.172028	0.0134406
pR	466.422949	6.000000	0.170752	0.013415
pR	468.021484	6.000000	0.169014	0.0133803
pR	469.619971	6.000000	0.167281	0.0133456
pR	471.218408	6.000000	0.166689	0.0133338
pR	472.816846	6.000000	0.165289	0.0133058
pR	474.415234	6.000000	0.164291	0.0132858
pR	476.013623	6.000000	0.163396	0.0132679
pR	477.611963	6.000000	0.16225	0.013245
pR	479.210254	6.000000	0.161503	0.0132301
pR	480.808545	6.000000	0.160259	0.0132052
pR	482.406836	6.000000	0.159102	0.013182
pR	484.005029	6.000000	0.158589	0.0131718
pR	485.603271	6.000000	0.158079	0.0131616
pR	487.201416	6.000000	0.157809	0.0131562
pR	488.799561	6.000000	0.156802	0.013136
pR	490.397656	6.000000	0.156176	0.0131235
pR	491.995752	6.000000	0.15554	0.0131108
pR	493.593799	6.000000	0.155049	0.013101
pR	495.191846	6.000000	0.154538	0.0130908
pR	496.789795	6.000000	0.154055	0.0130811
pR	498.387744	6.000000	0.153958	0.0130792
pR	499.985693	6.000000	0.15357	0.0130714
pR	501.583594	6.000000	0.153142	0.0130628
pR	503.181445	6.000000	0.153084	0.0130617
pR	504.779248	6.000000	0.152778	0.0130556
pR	506.377051	6.000000	0.152742	0.0130548
pR	507.974805	6.000000	0.152582	0.0130516
pR	509.572510	6.000000	0.152868	0.0130574
pR	511.170215	6.000000	0.152577	0.0130515
pR	512.767871	6.000000	0.152445	0.0130489
pR	514.365479	6.000000	0.152359	0.0130472
pR	515.963037	6.000000	0.152557	0.0130511
pR	517.560596	6.000000	0.152267	0.0130453
pR	519.158105	6.000000	0.152521	0.0130504
pR	520.755566	6.000000	0.152893	0.0130579
pR	522.353027	6.000000	0.153023	0.0130605
pR	523.950391	6.000000	0.153364	0.0130673
pR	525.547754	6.000000	0.153178	0.0130636
pR	527.145068	6.000000	0.153527	0.0130705
pR	528.742383	6.000000	0.153057	0.0130611
pR	530.339600	6.000000	0.153696	0.0130739
pR	531.936816	6.000000	0.153843	0.0130769
pR	533.533984	6.000000	0.15426	0.0130852
pR	535.131104	6.000000	0.154454	0.0130891
pR	536.728174	6.000000	0.155031	0.0131006
pR	538.325244	6.000000	0.155261	0.0131052
pR	539.922266	6.000000	0.155432	0.0131086
pR	541.519189	6.000000	0.155978	0.0131196
pR	543.116113	6.000000	0.15617	0.0131234
pR	544.712988	6.000000	0.156328	0.0131266
pR	546.309863	6.000000	0.156663	0.0131333
pR	547.906641	6.000000	0.15693	0.0131386
pR	549.503369	6.000000	0.157354	0.0131471
pR	551.100098	6.000000	0.157709	0.0131542
pR	552.696777	6.000000	0.158538	0.0131708
pR	554.293359	6.000000	0.158509	0.0131702
pR	555.889941	6.000000	0.159137	0.0131827
pR	557.486475	6.000000	0.159573	0.0131915
pR	559.082959	6.000000	0.159671	0.0131934
pR	560.679395	6.000000	0.159912	0.0131982
pR	562.275830	6.000000	0.160177	0.0132035
pR	563.872168	6.000000	0.160846	0.0132169
pR	565.468457	6.000000	0.161175	0.0132235
pR	567.064697	6.000000	0.161609	0.0132322
pR	568.660938	6.000000	0.161954	0.0132391
pR	570.257080	6.000000	0.162409	0.0132482
pR	571.853223	6.000000	0.163035	0.0132607
pR	573.449268	6.000000	0.163615	0.0132723
pR	575.045313	6.000000	0.163936	0.0132787
pR	576.641260	6.000000	0.164241	0.0132848
pR	578.237207	6.000000	0.16462	0.0132924
pR	579.833057	6.000000	0.165032	0.0133006
pR	581.428857	6.000000	0.165026	0.0133005
pR	583.024658	6.000000	0.16616	0.0133232
pR	584.620361	6.000000	0.166024	0.0133205
pR	586.216064	6.000000	0.166232	0.0133247
pR	587.811670	6.000000	0.166496	0.0133299
pR	589.407227	6.000000	0.167043	0.0133409
pR	591.002734	6.000000	0.167705	0.0133541
pR	592.598193	6.000000	0.16775	0.013355
pR	594.193604	6.000000	0.167836	0.0133567
pR	595.788965	6.000000	0.168024	0.0133605
pR	597.384277	6.000000	0.168404	0.0133681
pR	598.979541	6.000000	0.168859	0.0133772
pR	600.574756	6.000000	0.169263	0.0133853
pR	602.169873	6.000000	0.169293	0.0133859
pR	603.764990	6.000000	0.169894	0.0133979
pR	605.360010	6.000000	0.170322	0.0134064
pR	606.954980	6.000000	0.170558	0.0134112
pR	608.549902	6.000000	0.170644	0.0134129
pR	610.144775	6.000000	0.171038	0.0134208
pR	611.739600	6.000000	0.171154	0.0134231
pR	613.334375	6.000000	0.171394	0.0134279
pR	614.929053	6.000000	0.171752	0.013435
pR	616.523730	6.000000	0.172187	0.0134437
pR	618.118311	6.000000	0.172114	0.0134423
pR	619.712842	6.000000	0.172258	0.0134452
pR	621.307275	6.000000	0.17267	0.0134534
pR	622.901709	6.000000	0.172699	0.013454
pR	624.496045	6.000000	0.17342	0.0134684
pR	626.090381	6.000000	0.173081	0.0134616
pR	627.684570	6.000000	0.17319	0.0134638
pR	629.278760	6.000000	0.173633	0.0134727
pR	630.872900	6.000000	0.174067	0.0134813
pR	632.466943	6.000000	0.174328	0.0134866
pR	634.060938	6.000000	0.174422	0.0134884
pR	635.654883	6.000000	0.174158	0.0134832
pR	637.248730	6.000000	0.174963	0.0134993
pR	638.842529	6.000000	0.174973	0.0134995
pR	640.436279	6.000000	0.174762	0.0134952
pR	642.029980	6.000000	0.174946	0.0134989
pR	643.623584	6.000000	0.175146	0.0135029
pR	645.217139	6.000000	0.175612	0.0135122
pR	646.810645	6.000000	0.175394	0.0135079
pR	648.404053	6.000000	0.175427	0.0135085
pR	649.997412	6.000000	0.175482	0.0135096
pR	651.590723	6.000000	0.176016	0.0135203
pR	653.183984	6.000000	0.175878	0.0135176
pR	654.777148	6.000000	0.175945	0.0135189
pR	656.370264	6.000000	0.176818	0.0135364
pR	657.963281	6.000000	0.177084	0.0135417
pR	659.556250	6.000000	0.176505	0.0135301
pR	661.149170	6.000000	0.176135	0.0135227
pR	662.741992	6.000000	0.176204	0.0135241
pR	664.334766	6.000000	0.17625	0.013525
pR	665.927490	6.000000	0.176221	0.0135244
pR	667.520117	6.000000	0.176152	0.013523
pR	669.112695	6.000000	0.176391	0.0135278
pR	670.705176	6.000000	0.176475	0.0135295
pR	672.297607	6.000000	0.176649	0.013533
pR	673.889990	6.000000	0.176617	0.0135323
