sR	835.884863	4.000000	0.423173	0.0184635
sR	837.468262	4.000000	0.421591	0.0184318
sR	839.051563	4.000000	0.421858	0.0184372
sR	840.634668	4.000000	0.421767	0.0184353
sR	842.217773	4.000000	0.420896	0.0184179
sR	843.800781	4.000000	0.418986	0.0183797
sR	845.383691	4.000000	0.416775	0.0183355
sR	846.966406	4.000000	0.416116	0.0183223
sR	848.549121	4.000000	0.416053	0.0183211
sR	850.131641	4.000000	0.414822	0.0182964
sR	851.714063	4.000000	0.412438	0.0182488
sR	853.296484	4.000000	0.414601	0.018292
sR	854.878711	4.000000	0.413887	0.0182777
sR	856.460840	4.000000	0.408838	0.0181768
sR	858.042773	4.000000	0.40699	0.0181398
sR	859.624707	4.000000	0.40538	0.0181076
sR	861.206543	4.000000	0.407443	0.0181489
sR	862.788184	4.000000	0.405212	0.0181042
sR	864.369824	4.000000	0.404056	0.0180811
sR	865.951270	4.000000	0.402314	0.0180463
sR	867.532617	4.000000	0.40101	0.0180202
sR	869.113867	4.000000	0.395904	0.0179181
sR	870.695020	4.000000	0.394214	0.0178843
sR	872.275977	4.000000	0.393686	0.0178737
sR	873.856934	4.000000	0.393995	0.0178799
sR	875.437695	4.000000	0.392618	0.0178524
sR	877.018359	4.000000	0.392282	0.0178456
sR	878.599023	4.000000	0.389417	0.0177883
sR	880.179395	4.000000	0.386408	0.0177282
sR	881.759766	4.000000	0.38614	0.0177228
sR	883.340039	4.000000	0.38363	0.0176726
sR	884.920117	4.000000	0.38349	0.0176698
sR	886.500098	4.000000	0.382488	0.0176498
sR	888.079980	4.000000	0.381472	0.0176294
sR	889.659766	4.000000	0.379427	0.0175885
sR	891.239453	4.000000	0.37725	0.017545
sR	892.818945	4.000000	0.373499	0.01747
sR	894.398438	4.000000	0.374158	0.0174832
sR	895.977734	4.000000	0.372944	0.0174589
sR	897.556934	4.000000	0.370462	0.0174092
sR	899.135938	4.000000	0.36968	0.0173936
sR	900.714941	4.000000	0.366353	0.0173271
sR	902.293750	4.000000	0.363473	0.0172695
sR	903.872461	4.000000	0.361194	0.0172239
sR	905.451074	4.000000	0.362256	0.0172451
sR	907.029590	4.000000	0.361084	0.0172217
sR	908.607910	4.000000	0.359503	0.0171901
sR	910.186133	4.000000	0.356985	0.0171397
sR	911.764258	4.000000	0.355058	0.0171012
sR	913.342285	4.000000	0.352721	0.0170544
sR	914.920117	4.000000	0.352041	0.0170408
sR	916.497852	4.000000	0.350546	0.0170109
sR	918.075488	4.000000	0.349348	0.016987
sR	919.653027	4.000000	0.350053	0.0170011
sR	921.230469	4.000000	0.346841	0.0169368
sR	922.807715	4.000000	0.343813	0.0168763
sR	924.384863	4.000000	0.342161	0.0168432
sR	925.961914	4.000000	0.341279	0.0168256
sR	927.538770	4.000000	0.339386	0.0167877
sR	929.115527	4.000000	0.338139	0.0167628
sR	930.692188	4.000000	0.338776	0.0167755
sR	932.268750	4.000000	0.336704	0.0167341
sR	933.845117	4.000000	0.336739	0.0167348
sR	935.421387	4.000000	0.334689	0.0166938
sR	936.997559	4.000000	0.33396	0.0166792
sR	938.573535	4.000000	0.33175	0.016635
sR	940.149414	4.000000	0.32992	0.0165984
sR	941.725195	4.000000	0.329591	0.0165918
sR	943.300879	4.000000	0.324785	0.0164957
sR	944.876367	4.000000	0.322314	0.0164463
sR	946.451758	4.000000	0.320982	0.0164196
sR	948.027051	4.000000	0.320818	0.0164164
sR	949.602148	4.000000	0.318146	0.0163629
sR	951.177148	4.000000	0.316006	0.0163201
sR	952.752051	4.000000	0.312568	0.0162514
sR	954.326758	4.000000	0.311854	0.0162371
sR	955.901367	4.000000	0.312643	0.0162529
sR	957.475879	4.000000	0.308868	0.0161774
sR	959.050195	4.000000	0.306769	0.0161354
sR	960.624512	4.000000	0.305725	0.0161145
sR	962.198535	4.000000	0.304325	0.0160865
sR	963.772559	4.000000	0.30403	0.0160806
sR	965.346387	4.000000	0.302677	0.0160535
sR	966.920020	4.000000	0.302357	0.0160471
sR	968.493652	4.000000	0.299401	0.015988
sR	970.066992	4.000000	0.295694	0.0159139
sR	971.640332	4.000000	0.293076	0.0158615
sR	973.213477	4.000000	0.292172	0.0158434
sR	974.786523	4.000000	0.289995	0.0157999
sR	976.359473	4.000000	0.289432	0.0157886
sR	977.932227	4.000000	0.287269	0.0157454
sR	979.504785	4.000000	0.285256	0.0157051
sR	981.077344	4.000000	0.285396	0.0157079
sR	982.649707	4.000000	0.283061	0.0156612
sR	984.221875	4.000000	0.280589	0.0156118
sR	985.793945	4.000000	0.279335	0.0155867
sR	987.365918	4.000000	0.279423	0.0155885
sR	988.937793	4.000000	0.276889	0.0155378
sR	990.509375	4.000000	0.275494	0.0155099
sR	992.080957	4.000000	0.27509	0.0155018
sR	993.652344	4.000000	0.27439	0.0154878
sR	995.223633	4.000000	0.272406	0.0154481
sR	996.794727	4.000000	0.269162	0.0153832
sR	998.365723	4.000000	0.268979	0.0153796
sR	999.936523	4.000000	0.268189	0.0153638
sR	1012.422852	4.000000	0.243794	0.0148759
sR	1015.876367	4.000000	0.241903	0.0148381
sR	1019.329297	4.000000	0.238072	0.0147614
sR	1022.781836	4.000000	0.234949	0.014699
sR	1026.233691	4.000000	0.231388	0.0146278
sR	1029.685059	4.000000	0.229275	0.0145855
sR	1033.135938	4.000000	0.224845	0.0144969
sR	1036.586230	4.000000	0.222664	0.0144533
sR	1040.036035	4.000000	0.218293	0.0143659
sR	1043.485352	4.000000	0.215961	0.0143192
sR	1046.934082	4.000000	0.211478	0.0142296
sR	1050.382324	4.000000	0.208613	0.0141723
sR	1053.830078	4.000000	0.205144	0.0141029
sR	1057.277344	4.000000	0.202394	0.0140479
sR	1060.724121	4.000000	0.198788	0.0139758
sR	1064.170410	4.000000	0.19633	0.0139266
sR	1067.616113	4.000000	0.192814	0.0138563
sR	1071.061426	4.000000	0.189924	0.0137985
sR	1074.506250	4.000000	0.186532	0.0137306
sR	1077.950586	4.000000	0.183289	0.0136658
sR	1081.394434	4.000000	0.179455	0.0135891
sR	1084.837891	4.000000	0.177835	0.0135567
sR	1088.280762	4.000000	0.173941	0.0134788
sR	1091.723242	4.000000	0.171343	0.0134269
sR	1095.165332	4.000000	0.168254	0.0133651
sR	1098.606836	4.000000	0.166069	0.0133214
sR	1102.047949	4.000000	0.162598	0.013252
sR	1105.488672	4.000000	0.16041	0.0132082
sR	1108.928906	4.000000	0.156555	0.0131311
sR	1112.368750	4.000000	0.153657	0.0130731
sR	1115.808105	4.000000	0.151368	0.0130274
sR	1119.247070	4.000000	0.148757	0.0129751
sR	1122.685645	4.000000	0.145335	0.0129067
sR	1126.123730	4.000000	0.142482	0.0128496
sR	1129.561426	4.000000	0.139774	0.0127955
sR	1132.998730	4.000000	0.137581	0.0127516
sR	1136.435645	4.000000	0.134586	0.0126917
sR	1139.872168	4.000000	0.13214	0.0126428
sR	1143.308203	4.000000	0.128727	0.0125745
sR	1146.743945	4.000000	0.126965	0.0125393
sR	1150.179297	4.000000	0.124202	0.012484
sR	1153.614258	4.000000	0.121833	0.0124367
sR	1157.048828	4.000000	0.119344	0.0123869
sR	1160.483008	4.000000	0.117248	0.012345
sR	1163.916797	4.000000	0.114406	0.0122881
sR	1167.350195	4.000000	0.112283	0.0122457
sR	1170.783301	4.000000	0.109765	0.0121953
sR	1174.216016	4.000000	0.107866	0.0121573
sR	1177.648438	4.000000	0.105131	0.0121026
sR	1181.080469	4.000000	0.103116	0.0120623
sR	1184.512109	4.000000	0.100904	0.0120181
sR	1187.943457	4.000000	0.0992102	0.0119842
sR	1191.374512	4.000000	0.0962026	0.0119241
sR	1194.805176	4.000000	0.0948687	0.0118974
sR	1198.235547	4.000000	0.0920452	0.0118409
sR	1201.665527	4.000000	0.0903751	0.0118075
sR	1205.095215	4.000000	0.0883029	0.0117661
sR	1208.524609	4.000000	0.086669	0.0117334
sR	1211.953711	4.000000	0.0841664	0.0116833
sR	1215.382422	4.000000	0.0829763	0.0116595
sR	1218.810938	4.000000	0.080511	0.0116102
sR	1222.239063	4.000000	0.0795345	0.0115907
sR	1225.666895	4.000000	0.0773795	0.0115476
sR	1229.094531	4.000000	0.0759154	0.0115183
sR	1232.521777	4.000000	0.0737	0.011474
sR	1235.948828	4.000000	0.072848	0.011457
sR	1239.375586	4.000000	0.0705751	0.0114115
sR	1242.801953	4.000000	0.0690403	0.0113808
sR	1246.228223	4.000000	0.0674323	0.0113486
sR	1249.654102	4.000000	0.0662523	0.011325
sR	1253.079785	4.000000	0.0646017	0.011292
sR	1256.505176	4.000000	0.0631266	0.0112625
sR	1259.930273	4.000000	0.0615925	0.0112319
sR	1263.355273	4.000000	0.0609986	0.01122
sR	1266.779883	4.000000	0.0592541	0.0111851
sR	1270.204297	4.000000	0.0578954	0.0111579
sR	1273.628516	4.000000	0.0564277	0.0111286
sR	1277.052441	4.000000	0.0555062	0.0111101
sR	1280.476172	4.000000	0.0538986	0.011078
sR	1283.899609	4.000000	0.0531463	0.0110629
sR	1287.322949	4.000000	0.0518204	0.0110364
sR	1290.745996	4.000000	0.0507473	0.0110149
sR	1294.168848	4.000000	0.0495903	0.0109918
sR	1297.591504	4.000000	0.0489507	0.010979
sR	1301.013965	4.000000	0.0475373	0.0109507
sR	1304.436230	4.000000	0.0468959	0.0109379
sR	1307.858301	4.000000	0.0460084	0.0109202
sR	1311.280078	4.000000	0.0451931	0.0109039
sR	1314.701758	4.000000	0.0442906	0.0108858
sR	1318.123340	4.000000	0.0435824	0.0108716
sR	1321.544629	4.000000	0.0425314	0.0108506
sR	1324.965723	4.000000	0.0419231	0.0108385
sR	1328.386719	4.000000	0.0410751	0.0108215
sR	1331.807520	4.000000	0.0405859	0.0108117
sR	1335.228223	4.000000	0.0399392	0.0107988
sR	1338.648730	4.000000	0.0397085	0.0107942
sR	1342.069043	4.000000	0.0383422	0.0107668
sR	1345.489258	4.000000	0.0381404	0.0107628
sR	1348.909277	4.000000	0.0374957	0.0107499
sR	1352.329199	4.000000	0.0371708	0.0107434
sR	1355.749023	4.000000	0.0365343	0.0107307
sR	1359.168652	4.000000	0.0361738	0.0107235
sR	1362.588184	4.000000	0.0355717	0.0107114
sR	1366.007617	4.000000	0.0353222	0.0107064
sR	1369.426855	4.000000	0.034797	0.0106959
sR	1372.845996	4.000000	0.034757	0.0106951
sR	1376.265039	4.000000	0.0340674	0.0106813
sR	1379.684082	4.000000	0.0340195	0.0106804
sR	1383.102930	4.000000	0.0338966	0.0106779
sR	1386.521680	4.000000	0.033688	0.0106738
sR	1389.940332	4.000000	0.0332304	0.0106646
sR	1393.358887	4.000000	0.0333455	0.0106669
sR	1396.777344	4.000000	0.0331673	0.0106633
sR	1400.195801	4.000000	0.0328802	0.0106576
sR	1403.614063	4.000000	0.0328998	0.010658
sR	1407.032324	4.000000	0.0326793	0.0106536
sR	1410.450586	4.000000	0.0322696	0.0106454
sR	1413.868652	4.000000	0.0327296	0.0106546
sR	1417.286719	4.000000	0.0324605	0.0106492
sR	1420.704785	4.000000	0.0329194	0.0106584
sR	1424.122754	4.000000	0.0326377	0.0106528
sR	1427.540625	4.000000	0.0328655	0.0106573
sR	1430.958496	4.000000	0.0328345	0.0106567
sR	1434.376367	4.000000	0.0331315	0.0106626
sR	1437.794141	4.000000	0.0329893	0.0106598
sR	1441.211914	4.000000	0.0330627	0.0106613
sR	1444.629688	4.000000	0.0334669	0.0106693
sR	1448.047363	4.000000	0.0334768	0.0106695
sR	1451.465039	4.000000	0.0338765	0.0106775
sR	1454.882813	4.000000	0.0338896	0.0106778
sR	1458.300488	4.000000	0.0345564	0.0106911
sR	1461.718164	4.000000	0.0347965	0.0106959
sR	1465.135840	4.000000	0.0346844	0.0106937
sR	1468.553516	4.000000	0.0352146	0.0107043
sR	1471.971191	4.000000	0.0352109	0.0107042
sR	1475.388867	4.000000	0.0357808	0.0107156
sR	1478.806543	4.000000	0.0360653	0.0107213
sR	1482.224316	4.000000	0.0366216	0.0107324
sR	1485.642090	4.000000	0.0367156	0.0107343
sR	1489.059863	4.000000	0.0374049	0.0107481
sR	1492.477734	4.000000	0.0377839	0.0107557
sR	1495.895508	4.000000	0.0378306	0.0107566
sR	1499.313477	4.000000	0.0388921	0.0107778
sR	1502.731445	4.000000	0.0396431	0.0107929
sR	1506.149414	4.000000	0.0395301	0.0107906
sR	1509.567480	4.000000	0.040658	0.0108132
sR	1512.985547	4.000000	0.0410071	0.0108201
sR	1516.403711	4.000000	0.0410563	0.0108211
sR	1519.821973	4.000000	0.0415448	0.0108309
sR	1523.240234	4.000000	0.0416451	0.0108329
sR	1526.658691	4.000000	0.0424518	0.010849
sR	1530.077148	4.000000	0.0432452	0.0108649
sR	1533.495703	4.000000	0.0438623	0.0108772
sR	1536.914258	4.000000	0.044352	0.010887
sR	1540.333008	4.000000	0.04559	0.0109118
sR	1543.751855	4.000000	0.0458331	0.0109167
sR	1547.170801	4.000000	0.0469329	0.0109387
sR	1550.589844	4.000000	0.0472027	0.0109441
sR	1554.008887	4.000000	0.0477135	0.0109543
sR	1557.428223	4.000000	0.0484629	0.0109693
sR	1560.847559	4.000000	0.0490881	0.0109818
sR	1564.266992	4.000000	0.0498928	0.0109979
sR	1567.686621	4.000000	0.0507941	0.0110159
sR	1571.106348	4.000000	0.051234	0.0110247
sR	1574.526270	4.000000	0.0516634	0.0110333
sR	1577.946289	4.000000	0.0522548	0.0110451
sR	1581.366406	4.000000	0.052933	0.0110587
sR	1584.786719	4.000000	0.0541019	0.011082
sR	1588.207227	4.000000	0.0549306	0.0110986
sR	1591.627832	4.000000	0.0551011	0.011102
sR	1595.048535	4.000000	0.0565237	0.0111305
sR	1598.469531	4.000000	0.056841	0.0111368
sR	1601.890625	4.000000	0.0581303	0.0111626
sR	1605.311816	4.000000	0.0589365	0.0111787
sR	1608.733301	4.000000	0.0595325	0.0111907
sR	1612.154883	4.000000	0.0600307	0.0112006
sR	1615.576758	4.000000	0.0612885	0.0112258
sR	1618.998730	4.000000	0.0617408	0.0112348
sR	1622.420898	4.000000	0.0631179	0.0112624
sR	1625.843262	4.000000	0.0641047	0.0112821
sR	1629.265918	4.000000	0.0650364	0.0113007
sR	1632.688672	4.000000	0.0654849	0.0113097
sR	1636.111719	4.000000	0.066141	0.0113228
sR	1639.534961	4.000000	0.0672123	0.0113442
sR	1642.958398	4.000000	0.067668	0.0113534
sR	1646.382031	4.000000	0.0683103	0.0113662
sR	1649.805859	4.000000	0.0690859	0.0113817
sR	1653.230078	4.000000	0.0703333	0.0114067
sR	1656.654297	4.000000	0.0711453	0.0114229
sR	1660.078906	4.000000	0.0726691	0.0114534
sR	1663.503711	4.000000	0.0728647	0.0114573
sR	1666.928906	4.000000	0.0750254	0.0115005
sR	1670.354102	4.000000	0.0751871	0.0115037
sR	1673.779688	4.000000	0.0762387	0.0115248
sR	1677.205664	4.000000	0.0758173	0.0115163
sR	1680.631641	4.000000	0.0770193	0.0115404
sR	1684.058008	4.000000	0.079066	0.0115813
sR	1687.484766	4.000000	0.0790784	0.0115816
sR	1690.911719	4.000000	0.0798151	0.0115963
sR	1694.338867	4.000000	0.0822486	0.011645
sR	1697.766406	4.000000	0.0832653	0.0116653
sR	245.732520	6.000000	0.728954	0.0245791
sR	247.331348	6.000000	0.744824	0.0248965
sR	248.930176	6.000000	0.756795	0.0251359
sR	250.529053	6.000000	0.767644	0.0253529
sR	252.127954	6.000000	0.77797	0.0255594
sR	253.726855	6.000000	0.78527	0.0257054
sR	255.325781	6.000000	0.788582	0.0257716
sR	256.924731	6.000000	0.793287	0.0258657
sR	258.523706	6.000000	0.796176	0.0259235
sR	260.122681	6.000000	0.800256	0.0260051
sR	261.721680	6.000000	0.798367	0.0259674
sR	263.320703	6.000000	0.798955	0.0259791
sR	264.919751	6.000000	0.798415	0.0259683
sR	266.518799	6.000000	0.794732	0.0258946
sR	268.117871	6.000000	0.790118	0.0258024
sR	269.716968	6.000000	0.78546	0.0257092
sR	271.316089	6.000000	0.776313	0.0255263
sR	272.915210	6.000000	0.766993	0.0253399
sR	274.514331	6.000000	0.755008	0.0251001
sR	276.113501	6.000000	0.737079	0.0247416
sR	277.712646	6.000000	0.71905	0.024381
sR	279.311841	6.000000	0.696175	0.0239235
sR	280.911035	6.000000	0.671669	0.0234334
sR	282.510254	6.000000	0.645461	0.0229092
sR	284.109473	6.000000	0.616199	0.022324
sR	285.708716	6.000000	0.583138	0.0216628
sR	287.307959	6.000000	0.550799	0.021016
sR	288.907202	6.000000	0.512085	0.0202417
sR	290.506494	6.000000	0.474323	0.0194865
sR	292.105762	6.000000	0.434275	0.0186855
sR	293.705078	6.000000	0.396251	0.017925
sR	295.304370	6.000000	0.365602	0.017312
sR	296.903687	6.000000	0.338205	0.0167641
sR	298.503027	6.000000	0.316782	0.0163356
sR	300.102368	6.000000	0.30444	0.0160888
sR	301.701709	6.000000	0.296151	0.015923
sR	303.301074	6.000000	0.293935	0.0158787
sR	304.900439	6.000000	0.298342	0.0159668
sR	306.499805	6.000000	0.30588	0.0161176
sR	308.099194	6.000000	0.317452	0.016349
sR	309.698584	6.000000	0.330878	0.0166176
sR	311.297998	6.000000	0.347582	0.0169516
sR	312.897388	6.000000	0.365023	0.0173005
sR	314.496802	6.000000	0.383857	0.0176771
sR	316.096216	6.000000	0.401889	0.0180378
sR	317.695654	6.000000	0.422575	0.0184515
sR	319.295093	6.000000	0.4392	0.018784
sR	320.894531	6.000000	0.457846	0.0191569
sR	322.493970	6.000000	0.476101	0.019522
sR	324.093408	6.000000	0.49297	0.0198594
sR	325.692871	6.000000	0.508786	0.0201757
sR	327.292334	6.000000	0.52457	0.0204914
sR	328.891797	6.000000	0.537261	0.0207452
sR	330.491260	6.000000	0.550699	0.021014
sR	332.090723	6.000000	0.56407	0.0212814
sR	333.690186	6.000000	0.576642	0.0215328
sR	335.289673	6.000000	0.58869	0.0217738
sR	336.889136	6.000000	0.597792	0.0219558
sR	338.488623	6.000000	0.607155	0.0221431
sR	340.088110	6.000000	0.616143	0.0223229
sR	341.687573	6.000000	0.622678	0.0224536
sR	343.287061	6.000000	0.631337	0.0226267
sR	344.886548	6.000000	0.63804	0.0227608
sR	346.486035	6.000000	0.645189	0.0229038
sR	348.085522	6.000000	0.650345	0.0230069
sR	349.684985	6.000000	0.655533	0.0231107
sR	351.284473	6.000000	0.661239	0.0232248
sR	352.883960	6.000000	0.666383	0.0233277
sR	354.483423	6.000000	0.673431	0.0234686
sR	356.082910	6.000000	0.678708	0.0235742
sR	357.682373	6.000000	0.682652	0.023653
sR	359.281860	6.000000	0.688957	0.0237791
sR	360.881323	6.000000	0.690415	0.0238083
sR	362.480786	6.000000	0.69634	0.0239268
sR	364.080249	6.000000	0.698716	0.0239743
sR	365.679712	6.000000	0.699102	0.023982
sR	367.279175	6.000000	0.698729	0.0239746
sR	368.878613	6.000000	0.69569	0.0239138
sR	370.478052	6.000000	0.692548	0.023851
sR	372.077490	6.000000	0.688246	0.0237649
sR	373.676929	6.000000	0.685325	0.0237065
sR	375.276367	6.000000	0.678702	0.023574
sR	376.875781	6.000000	0.671894	0.0234379
sR	378.475195	6.000000	0.664586	0.0232917
sR	380.074609	6.000000	0.655088	0.0231018
sR	381.673999	6.000000	0.646605	0.0229321
sR	383.273389	6.000000	0.640019	0.0228004
sR	384.872778	6.000000	0.632452	0.022649
sR	386.472168	6.000000	0.622754	0.0224551
sR	388.071533	6.000000	0.612839	0.0222568
sR	389.670898	6.000000	0.604996	0.0220999
sR	391.270239	6.000000	0.595458	0.0219092
sR	392.869580	6.000000	0.587976	0.0217595
sR	394.468921	6.000000	0.577543	0.0215509
sR	396.068237	6.000000	0.567393	0.0213479
sR	397.667554	6.000000	0.560238	0.0212048
sR	399.266846	6.000000	0.548811	0.0209762
sR	400.866138	6.000000	0.540245	0.0208049
sR	402.465405	6.000000	0.531654	0.0206331
sR	404.064673	6.000000	0.519836	0.0203967
sR	405.663916	6.000000	0.50951	0.0201902
sR	407.263159	6.000000	0.500344	0.0200069
sR	408.862378	6.000000	0.489988	0.0197998
sR	410.461572	6.000000	0.478871	0.0195774
sR	412.060791	6.000000	0.467714	0.0193543
sR	413.659961	6.000000	0.456396	0.0191279
sR	415.259131	6.000000	0.445731	0.0189146
sR	416.858301	6.000000	0.435026	0.0187005
sR	418.457422	6.000000	0.422088	0.0184418
sR	420.056592	6.000000	0.410862	0.0182172
sR	421.655664	6.000000	0.398715	0.0179743
sR	423.254785	6.000000	0.388365	0.0177673
sR	424.853857	6.000000	0.376093	0.0175219
sR	426.452930	6.000000	0.363704	0.0172741
sR	428.051953	6.000000	0.351372	0.0170274
sR	429.650977	6.000000	0.339464	0.0167893
sR	431.250000	6.000000	0.327349	0.016547
sR	432.848975	6.000000	0.314658	0.0162932
sR	434.447949	6.000000	0.302341	0.0160468
sR	436.046924	6.000000	0.290821	0.0158164
sR	437.645850	6.000000	0.279274	0.0155855
sR	439.244727	6.000000	0.266375	0.0153275
sR	440.843652	6.000000	0.255086	0.0151017
sR	442.442529	6.000000	0.243194	0.0148639
sR	444.041357	6.000000	0.231189	0.0146238
sR	445.640186	6.000000	0.221552	0.014431
sR	447.239014	6.000000	0.21038	0.0142076
sR	448.837793	6.000000	0.199565	0.0139913
sR	450.436572	6.000000	0.189314	0.0137863
sR	452.035303	6.000000	0.18019	0.0136038
sR	453.634033	6.000000	0.170062	0.0134012
sR	455.232715	6.000000	0.160845	0.0132169
sR	456.831396	6.000000	0.15226	0.0130452
sR	458.430078	6.000000	0.143763	0.0128753
sR	460.028711	6.000000	0.135546	0.0127109
sR	461.627295	6.000000	0.128578	0.0125716
sR	463.225879	6.000000	0.121711	0.0124342
sR	464.824463	6.000000	0.115201	0.012304
sR	466.422949	6.000000	0.109336	0.0121867
sR	468.021484	6.000000	0.103951	0.012079
sR	469.619971	6.000000	0.0995216	0.0119904
sR	471.218408	6.000000	0.0950448	0.0119009
sR	472.816846	6.000000	0.0914056	0.0118281
sR	474.415234	6.000000	0.0882411	0.0117648
sR	476.013623	6.000000	0.0856262	0.0117125
sR	477.611963	6.000000	0.0835723	0.0116714
sR	479.210254	6.000000	0.08192	0.0116384
sR	480.808545	6.000000	0.0810922	0.0116218
sR	482.406836	6.000000	0.0802793	0.0116056
sR	484.005029	6.000000	0.0804695	0.0116094
sR	485.603271	6.000000	0.0806346	0.0116127
sR	487.201416	6.000000	0.0814395	0.0116288
sR	488.799561	6.000000	0.0827335	0.0116547
sR	490.397656	6.000000	0.0850724	0.0117014
sR	491.995752	6.000000	0.086995	0.0117399
sR	493.593799	6.000000	0.0895759	0.0117915
sR	495.191846	6.000000	0.0923551	0.0118471
sR	496.789795	6.000000	0.0953447	0.0119069
sR	498.387744	6.000000	0.0990809	0.0119816
sR	499.985693	6.000000	0.10319	0.0120638
sR	501.583594	6.000000	0.107173	0.0121435
sR	503.181445	6.000000	0.111964	0.0122393
sR	504.779248	6.000000	0.116446	0.0123289
sR	506.377051	6.000000	0.121532	0.0124306
sR	507.974805	6.000000	0.126503	0.0125301
sR	509.572510	6.000000	0.131828	0.0126366
sR	511.170215	6.000000	0.13715	0.012743
sR	512.767871	6.000000	0.142372	0.0128474
sR	514.365479	6.000000	0.148774	0.0129755
sR	515.963037	6.000000	0.154187	0.0130837
sR	517.560596	6.000000	0.160267	0.0132053
sR	519.158105	6.000000	0.165922	0.0133184
sR	520.755566	6.000000	0.17128	0.0134256
sR	522.353027	6.000000	0.177462	0.0135492
sR	523.950391	6.000000	0.1834	0.013668
sR	525.547754	6.000000	0.189478	0.0137896
sR	527.145068	6.000000	0.194969	0.0138994
sR	528.742383	6.000000	0.201128	0.0140226
sR	530.339600	6.000000	0.207378	0.0141476
sR	531.936816	6.000000	0.213062	0.0142612
sR	533.533984	6.000000	0.21933	0.0143866
sR	535.131104	6.000000	0.225475	0.0145095
sR	536.728174	6.000000	0.23199	0.0146398
sR	538.325244	6.000000	0.237763	0.0147553
sR	539.922266	6.000000	0.243537	0.0148707
sR	541.519189	6.000000	0.24945	0.014989
sR	543.116113	6.000000	0.255917	0.0151183
sR	544.712988	6.000000	0.260867	0.0152173
sR	546.309863	6.000000	0.266605	0.0153321
sR	547.906641	6.000000	0.272598	0.015452
sR	549.503369	6.000000	0.27753	0.0155506
sR	551.100098	6.000000	0.283257	0.0156651
sR	552.696777	6.000000	0.288685	0.0157737
sR	554.293359	6.000000	0.294475	0.0158895
sR	555.889941	6.000000	0.299902	0.015998
sR	557.486475	6.000000	0.304294	0.0160859
sR	559.082959	6.000000	0.309379	0.0161876
sR	560.679395	6.000000	0.314365	0.0162873
sR	562.275830	6.000000	0.319512	0.0163902
sR	563.872168	6.000000	0.324757	0.0164951
sR	565.468457	6.000000	0.328561	0.0165712
sR	567.064697	6.000000	0.333479	0.0166696
sR	568.660938	6.000000	0.33854	0.0167708
sR	570.257080	6.000000	0.342755	0.0168551
sR	571.853223	6.000000	0.34678	0.0169356
sR	573.449268	6.000000	0.35099	0.0170198
sR	575.045313	6.000000	0.35523	0.0171046
sR	576.641260	6.000000	0.359196	0.0171839
sR	578.237207	6.000000	0.363445	0.0172689
sR	579.833057	6.000000	0.368021	0.0173604
sR	581.428857	6.000000	0.371346	0.0174269
sR	583.024658	6.000000	0.374944	0.0174989
sR	584.620361	6.000000	0.377947	0.0175589
sR	586.216064	6.000000	0.38153	0.0176306
sR	587.811670	6.000000	0.385591	0.0177118
sR	589.407227	6.000000	0.388863	0.0177773
sR	591.002734	6.000000	0.391015	0.0178203
sR	592.598193	6.000000	0.394356	0.0178871
sR	594.193604	6.000000	0.398208	0.0179642
sR	595.788965	6.000000	0.402202	0.018044
sR	597.384277	6.000000	0.40418	0.0180836
sR	598.979541	6.000000	0.40695	0.018139
sR	600.574756	6.000000	0.409688	0.0181938
sR	602.169873	6.000000	0.412448	0.018249
sR	603.764990	6.000000	0.415009	0.0183002
sR	605.360010	6.000000	0.418164	0.0183633
sR	606.954980	6.000000	0.421547	0.0184309
sR	608.549902	6.000000	0.423325	0.0184665
sR	610.144775	6.000000	0.425587	0.0185117
sR	611.739600	6.000000	0.428052	0.018561
sR	613.334375	6.000000	0.430141	0.0186028
sR	614.929053	6.000000	0.432533	0.0186507
sR	616.523730	6.000000	0.43548	0.0187096
sR	618.118311	6.000000	0.437256	0.0187451
sR	619.712842	6.000000	0.439003	0.0187801
sR	621.307275	6.000000	0.442102	0.018842
sR	622.901709	6.000000	0.442923	0.0188585
sR	624.496045	6.000000	0.445924	0.0189185
sR	626.090381	6.000000	0.447037	0.0189407
sR	627.684570	6.000000	0.447907	0.0189581
sR	629.278760	6.000000	0.449502	0.01899
sR	630.872900	6.000000	0.451823	0.0190365
sR	632.466943	6.000000	0.453272	0.0190654
sR	634.060938	6.000000	0.45536	0.0191072
sR	635.654883	6.000000	0.456836	0.0191367
sR	637.248730	6.000000	0.459097	0.0191819
sR	638.842529	6.000000	0.459523	0.0191905
sR	640.436279	6.000000	0.460084	0.0192017
sR	642.029980	6.000000	0.462318	0.0192464
sR	643.623584	6.000000	0.463599	0.019272
sR	645.217139	6.000000	0.465625	0.0193125
sR	646.810645	6.000000	0.466048	0.019321
sR	648.404053	6.000000	0.468179	0.0193636
sR	649.997412	6.000000	0.468778	0.0193755
sR	651.590723	6.000000	0.469154	0.0193831
sR	653.183984	6.000000	0.469846	0.0193969
sR	654.777148	6.000000	0.472506	0.0194501
sR	656.370264	6.000000	0.474126	0.0194825
sR	657.963281	6.000000	0.473671	0.0194734
sR	659.556250	6.000000	0.474057	0.0194811
sR	661.149170	6.000000	0.474341	0.0194868
sR	662.741992	6.000000	0.475254	0.0195051
sR	664.334766	6.000000	0.475526	0.0195105
sR	665.927490	6.000000	0.476712	0.0195342
