sR	834.301270	4.000000	0.425759	0.0185152
sR	835.884863	4.000000	0.423133	0.0184627
sR	837.468262	4.000000	0.420182	0.0184036
sR	839.051563	4.000000	0.42039	0.0184078
sR	840.634668	4.000000	0.417975	0.0183595
sR	842.217773	4.000000	0.418732	0.0183746
sR	843.800781	4.000000	0.417029	0.0183406
sR	845.383691	4.000000	0.413248	0.018265
sR	846.966406	4.000000	0.41351	0.0182702
sR	848.549121	4.000000	0.413873	0.0182775
sR	850.131641	4.000000	0.412415	0.0182483
sR	851.714063	4.000000	0.409515	0.0181903
sR	853.296484	4.000000	0.410964	0.0182193
sR	854.878711	4.000000	0.410166	0.0182033
sR	856.460840	4.000000	0.407845	0.0181569
sR	858.042773	4.000000	0.407135	0.0181427
sR	859.624707	4.000000	0.404548	0.018091
sR	861.206543	4.000000	0.405812	0.0181162
sR	862.788184	4.000000	0.404281	0.0180856
sR	864.369824	4.000000	0.401745	0.0180349
sR	865.951270	4.000000	0.400614	0.0180123
sR	867.532617	4.000000	0.399111	0.0179822
sR	869.113867	4.000000	0.395575	0.0179115
sR	870.695020	4.000000	0.392911	0.0178582
sR	872.275977	4.000000	0.393273	0.0178655
sR	873.856934	4.000000	0.392544	0.0178509
sR	875.437695	4.000000	0.392072	0.0178414
sR	877.018359	4.000000	0.390906	0.0178181
sR	878.599023	4.000000	0.389209	0.0177842
sR	880.179395	4.000000	0.386407	0.0177281
sR	881.759766	4.000000	0.385957	0.0177191
sR	883.340039	4.000000	0.384705	0.0176941
sR	884.920117	4.000000	0.384509	0.0176902
sR	886.500098	4.000000	0.381917	0.0176383
sR	888.079980	4.000000	0.380782	0.0176156
sR	889.659766	4.000000	0.378121	0.0175624
sR	891.239453	4.000000	0.375841	0.0175168
sR	892.818945	4.000000	0.373646	0.0174729
sR	894.398438	4.000000	0.374475	0.0174895
sR	895.977734	4.000000	0.372295	0.0174459
sR	897.556934	4.000000	0.37015	0.017403
sR	899.135938	4.000000	0.368795	0.0173759
sR	900.714941	4.000000	0.366353	0.0173271
sR	902.293750	4.000000	0.362537	0.0172507
sR	903.872461	4.000000	0.361149	0.017223
sR	905.451074	4.000000	0.361916	0.0172383
sR	907.029590	4.000000	0.360037	0.0172007
sR	908.607910	4.000000	0.358938	0.0171788
sR	910.186133	4.000000	0.357012	0.0171402
sR	911.764258	4.000000	0.355841	0.0171168
sR	913.342285	4.000000	0.353437	0.0170687
sR	914.920117	4.000000	0.352685	0.0170537
sR	916.497852	4.000000	0.350118	0.0170024
sR	918.075488	4.000000	0.349117	0.0169823
sR	919.653027	4.000000	0.350833	0.0170167
sR	921.230469	4.000000	0.347709	0.0169542
sR	922.807715	4.000000	0.346214	0.0169243
sR	924.384863	4.000000	0.34462	0.0168924
sR	925.961914	4.000000	0.344707	0.0168941
sR	927.538770	4.000000	0.342536	0.0168507
sR	929.115527	4.000000	0.339599	0.016792
sR	930.692188	4.000000	0.340183	0.0168037
sR	932.268750	4.000000	0.338365	0.0167673
sR	933.845117	4.000000	0.336654	0.0167331
sR	935.421387	4.000000	0.33577	0.0167154
sR	936.997559	4.000000	0.332054	0.0166411
sR	938.573535	4.000000	0.32817	0.0165634
sR	940.149414	4.000000	0.328722	0.0165744
sR	941.725195	4.000000	0.328901	0.016578
sR	943.300879	4.000000	0.324462	0.0164892
sR	944.876367	4.000000	0.324068	0.0164814
sR	946.451758	4.000000	0.321344	0.0164269
sR	948.027051	4.000000	0.317793	0.0163559
sR	949.602148	4.000000	0.317528	0.0163506
sR	951.177148	4.000000	0.315774	0.0163155
sR	952.752051	4.000000	0.312006	0.0162401
sR	954.326758	4.000000	0.31153	0.0162306
sR	955.901367	4.000000	0.312844	0.0162569
sR	957.475879	4.000000	0.310075	0.0162015
sR	959.050195	4.000000	0.306462	0.0161292
sR	960.624512	4.000000	0.304975	0.0160995
sR	962.198535	4.000000	0.304235	0.0160847
sR	963.772559	4.000000	0.303568	0.0160714
sR	965.346387	4.000000	0.302292	0.0160458
sR	966.920020	4.000000	0.301087	0.0160217
sR	968.493652	4.000000	0.297401	0.015948
sR	970.066992	4.000000	0.296886	0.0159377
sR	971.640332	4.000000	0.293872	0.0158774
sR	973.213477	4.000000	0.293008	0.0158602
sR	974.786523	4.000000	0.29262	0.0158524
sR	976.359473	4.000000	0.291217	0.0158243
sR	977.932227	4.000000	0.286565	0.0157313
sR	979.504785	4.000000	0.28623	0.0157246
sR	981.077344	4.000000	0.285372	0.0157074
sR	982.649707	4.000000	0.283509	0.0156702
sR	984.221875	4.000000	0.281339	0.0156268
sR	985.793945	4.000000	0.281762	0.0156352
sR	987.365918	4.000000	0.279459	0.0155892
sR	988.937793	4.000000	0.278372	0.0155674
sR	990.509375	4.000000	0.277356	0.0155471
sR	992.080957	4.000000	0.277629	0.0155526
sR	993.652344	4.000000	0.274271	0.0154854
sR	995.223633	4.000000	0.272169	0.0154434
sR	996.794727	4.000000	0.271764	0.0154353
sR	998.365723	4.000000	0.269555	0.0153911
sR	999.936523	4.000000	0.268356	0.0153671
sR	1012.422852	4.000000	0.246129	0.0149226
sR	1015.876367	4.000000	0.242843	0.0148569
sR	1019.329297	4.000000	0.239475	0.0147895
sR	1022.781836	4.000000	0.236758	0.0147352
sR	1026.233691	4.000000	0.233117	0.0146623
sR	1029.685059	4.000000	0.229917	0.0145983
sR	1033.135938	4.000000	0.226179	0.0145236
sR	1036.586230	4.000000	0.224162	0.0144832
sR	1040.036035	4.000000	0.219586	0.0143917
sR	1043.485352	4.000000	0.217037	0.0143407
sR	1046.934082	4.000000	0.212996	0.0142599
sR	1050.382324	4.000000	0.210217	0.0142043
sR	1053.830078	4.000000	0.206148	0.014123
sR	1057.277344	4.000000	0.203847	0.0140769
sR	1060.724121	4.000000	0.199977	0.0139995
sR	1064.170410	4.000000	0.197357	0.0139471
sR	1067.616113	4.000000	0.193988	0.0138798
sR	1071.061426	4.000000	0.191207	0.0138241
sR	1074.506250	4.000000	0.187566	0.0137513
sR	1077.950586	4.000000	0.184554	0.0136911
sR	1081.394434	4.000000	0.180775	0.0136155
sR	1084.837891	4.000000	0.179148	0.013583
sR	1088.280762	4.000000	0.175154	0.0135031
sR	1091.723242	4.000000	0.172588	0.0134518
sR	1095.165332	4.000000	0.16959	0.0133918
sR	1098.606836	4.000000	0.166921	0.0133384
sR	1102.047949	4.000000	0.163982	0.0132796
sR	1105.488672	4.000000	0.161654	0.0132331
sR	1108.928906	4.000000	0.157862	0.0131572
sR	1112.368750	4.000000	0.15459	0.0130918
sR	1115.808105	4.000000	0.152245	0.0130449
sR	1119.247070	4.000000	0.149975	0.0129995
sR	1122.685645	4.000000	0.146246	0.0129249
sR	1126.123730	4.000000	0.143622	0.0128724
sR	1129.561426	4.000000	0.141044	0.0128209
sR	1132.998730	4.000000	0.138703	0.0127741
sR	1136.435645	4.000000	0.135794	0.0127159
sR	1139.872168	4.000000	0.133221	0.0126644
sR	1143.308203	4.000000	0.130019	0.0126004
sR	1146.743945	4.000000	0.12838	0.0125676
sR	1150.179297	4.000000	0.125434	0.0125087
sR	1153.614258	4.000000	0.122848	0.012457
sR	1157.048828	4.000000	0.120538	0.0124108
sR	1160.483008	4.000000	0.118518	0.0123704
sR	1163.916797	4.000000	0.115345	0.0123069
sR	1167.350195	4.000000	0.113294	0.0122659
sR	1170.783301	4.000000	0.110813	0.0122163
sR	1174.216016	4.000000	0.108795	0.0121759
sR	1177.648438	4.000000	0.106212	0.0121242
sR	1181.080469	4.000000	0.103969	0.0120794
sR	1184.512109	4.000000	0.101945	0.0120389
sR	1187.943457	4.000000	0.099942	0.0119988
sR	1191.374512	4.000000	0.0971023	0.011942
sR	1194.805176	4.000000	0.0957295	0.0119146
sR	1198.235547	4.000000	0.0926884	0.0118538
sR	1201.665527	4.000000	0.091227	0.0118245
sR	1205.095215	4.000000	0.0893751	0.0117875
sR	1208.524609	4.000000	0.0875512	0.011751
sR	1211.953711	4.000000	0.0852123	0.0117042
sR	1215.382422	4.000000	0.0837474	0.0116749
sR	1218.810938	4.000000	0.0813797	0.0116276
sR	1222.239063	4.000000	0.0802548	0.0116051
sR	1225.666895	4.000000	0.0778848	0.0115577
sR	1229.094531	4.000000	0.0764958	0.0115299
sR	1232.521777	4.000000	0.0745348	0.0114907
sR	1235.948828	4.000000	0.0734813	0.0114696
sR	1239.375586	4.000000	0.0714415	0.0114288
sR	1242.801953	4.000000	0.0697559	0.0113951
sR	1246.228223	4.000000	0.0681726	0.0113635
sR	1249.654102	4.000000	0.067047	0.0113409
sR	1253.079785	4.000000	0.065157	0.0113031
sR	1256.505176	4.000000	0.0636417	0.0112728
sR	1259.930273	4.000000	0.0622025	0.011244
sR	1263.355273	4.000000	0.0616947	0.0112339
sR	1266.779883	4.000000	0.0595575	0.0111912
sR	1270.204297	4.000000	0.0584151	0.0111683
sR	1273.628516	4.000000	0.0570576	0.0111412
sR	1277.052441	4.000000	0.0560515	0.011121
sR	1280.476172	4.000000	0.0544856	0.0110897
sR	1283.899609	4.000000	0.0536959	0.0110739
sR	1287.322949	4.000000	0.0522791	0.0110456
sR	1290.745996	4.000000	0.051192	0.0110238
sR	1294.168848	4.000000	0.0500938	0.0110019
sR	1297.591504	4.000000	0.0492274	0.0109845
sR	1301.013965	4.000000	0.0480967	0.0109619
sR	1304.436230	4.000000	0.0475795	0.0109516
sR	1307.858301	4.000000	0.0463739	0.0109275
sR	1311.280078	4.000000	0.0457785	0.0109156
sR	1314.701758	4.000000	0.0447331	0.0108947
sR	1318.123340	4.000000	0.0439764	0.0108795
sR	1321.544629	4.000000	0.0428482	0.010857
sR	1324.965723	4.000000	0.042198	0.010844
sR	1328.386719	4.000000	0.0412945	0.0108259
sR	1331.807520	4.000000	0.0411107	0.0108222
sR	1335.228223	4.000000	0.0404062	0.0108081
sR	1338.648730	4.000000	0.0397164	0.0107943
sR	1342.069043	4.000000	0.0386368	0.0107727
sR	1345.489258	4.000000	0.0383627	0.0107673
sR	1348.909277	4.000000	0.0376251	0.0107525
sR	1352.329199	4.000000	0.0373015	0.010746
sR	1355.749023	4.000000	0.0365101	0.0107302
sR	1359.168652	4.000000	0.036144	0.0107229
sR	1362.588184	4.000000	0.0358162	0.0107163
sR	1366.007617	4.000000	0.035305	0.0107061
sR	1369.426855	4.000000	0.0350271	0.0107005
sR	1372.845996	4.000000	0.0344842	0.0106897
sR	1376.265039	4.000000	0.0341788	0.0106836
sR	1379.684082	4.000000	0.0340818	0.0106816
sR	1383.102930	4.000000	0.0336187	0.0106724
sR	1386.521680	4.000000	0.0333121	0.0106662
sR	1389.940332	4.000000	0.0334989	0.01067
sR	1393.358887	4.000000	0.0331234	0.0106625
sR	1396.777344	4.000000	0.0330775	0.0106616
sR	1400.195801	4.000000	0.0327946	0.0106559
sR	1403.614063	4.000000	0.0329584	0.0106592
sR	1407.032324	4.000000	0.0327259	0.0106545
sR	1410.450586	4.000000	0.0322829	0.0106457
sR	1413.868652	4.000000	0.0325651	0.0106513
sR	1417.286719	4.000000	0.032532	0.0106506
sR	1420.704785	4.000000	0.032305	0.0106461
sR	1424.122754	4.000000	0.0325727	0.0106515
sR	1427.540625	4.000000	0.0327406	0.0106548
sR	1430.958496	4.000000	0.0326701	0.0106534
sR	1434.376367	4.000000	0.0329532	0.0106591
sR	1437.794141	4.000000	0.0329	0.010658
sR	1441.211914	4.000000	0.0330339	0.0106607
sR	1444.629688	4.000000	0.0331928	0.0106639
sR	1448.047363	4.000000	0.0336545	0.0106731
sR	1451.465039	4.000000	0.0337861	0.0106757
sR	1454.882813	4.000000	0.0334534	0.0106691
sR	1458.300488	4.000000	0.0342894	0.0106858
sR	1461.718164	4.000000	0.0343993	0.010688
sR	1465.135840	4.000000	0.0343227	0.0106865
sR	1468.553516	4.000000	0.0348647	0.0106973
sR	1471.971191	4.000000	0.034837	0.0106967
sR	1475.388867	4.000000	0.0353087	0.0107062
sR	1478.806543	4.000000	0.0355486	0.010711
sR	1482.224316	4.000000	0.0363798	0.0107276
sR	1485.642090	4.000000	0.0359209	0.0107184
sR	1489.059863	4.000000	0.0370703	0.0107414
sR	1492.477734	4.000000	0.0371557	0.0107431
sR	1495.895508	4.000000	0.0377377	0.0107548
sR	1499.313477	4.000000	0.0381787	0.0107636
sR	1502.731445	4.000000	0.0388463	0.0107769
sR	1506.149414	4.000000	0.0391328	0.0107827
sR	1509.567480	4.000000	0.0399654	0.0107993
sR	1512.985547	4.000000	0.0401227	0.0108025
sR	1516.403711	4.000000	0.0406278	0.0108126
sR	1519.821973	4.000000	0.0412399	0.0108248
sR	1523.240234	4.000000	0.0411236	0.0108225
sR	1526.658691	4.000000	0.041634	0.0108327
sR	1530.077148	4.000000	0.0425747	0.0108515
sR	1533.495703	4.000000	0.043361	0.0108672
sR	1536.914258	4.000000	0.0439836	0.0108797
sR	1540.333008	4.000000	0.0447714	0.0108954
sR	1543.751855	4.000000	0.0451679	0.0109034
sR	1547.170801	4.000000	0.0462998	0.010926
sR	1550.589844	4.000000	0.0466118	0.0109322
sR	1554.008887	4.000000	0.047184	0.0109437
sR	1557.428223	4.000000	0.0481881	0.0109638
sR	1560.847559	4.000000	0.0480242	0.0109605
sR	1564.266992	4.000000	0.0489884	0.0109798
sR	1567.686621	4.000000	0.0497031	0.0109941
sR	1571.106348	4.000000	0.0511508	0.011023
sR	1574.526270	4.000000	0.0509951	0.0110199
sR	1577.946289	4.000000	0.0512786	0.0110256
sR	1581.366406	4.000000	0.0518482	0.011037
sR	1584.786719	4.000000	0.053022	0.0110604
sR	1588.207227	4.000000	0.0540828	0.0110817
sR	1591.627832	4.000000	0.0546178	0.0110924
sR	1595.048535	4.000000	0.0551783	0.0111036
sR	1598.469531	4.000000	0.0563314	0.0111266
sR	1601.890625	4.000000	0.0571571	0.0111431
sR	1605.311816	4.000000	0.0582065	0.0111641
sR	1608.733301	4.000000	0.0590837	0.0111817
sR	1612.154883	4.000000	0.0590604	0.0111812
sR	1615.576758	4.000000	0.0603987	0.011208
sR	1618.998730	4.000000	0.0607852	0.0112157
sR	1622.420898	4.000000	0.0620769	0.0112415
sR	1625.843262	4.000000	0.0629457	0.0112589
sR	1629.265918	4.000000	0.0638661	0.0112773
sR	1632.688672	4.000000	0.0644668	0.0112893
sR	1636.111719	4.000000	0.0651711	0.0113034
sR	1639.534961	4.000000	0.06569	0.0113138
sR	1642.958398	4.000000	0.0671529	0.0113431
sR	1646.382031	4.000000	0.0674409	0.0113488
sR	1649.805859	4.000000	0.0688226	0.0113765
sR	1653.230078	4.000000	0.0691553	0.0113831
sR	1656.654297	4.000000	0.0701497	0.011403
sR	1660.078906	4.000000	0.0711598	0.0114232
sR	1663.503711	4.000000	0.0716717	0.0114334
sR	1666.928906	4.000000	0.0732788	0.0114656
sR	1670.354102	4.000000	0.0740298	0.0114806
sR	1673.779688	4.000000	0.0750001	0.0115
sR	1677.205664	4.000000	0.0753402	0.0115068
sR	1680.631641	4.000000	0.0769454	0.0115389
sR	1684.058008	4.000000	0.0783514	0.011567
sR	1687.484766	4.000000	0.0775141	0.0115503
sR	1690.911719	4.000000	0.0802048	0.0116041
sR	1694.338867	4.000000	0.0779706	0.0115594
sR	1697.766406	4.000000	0.0830786	0.0116616
sR	245.732520	6.000000	0.722964	0.0244593
sR	247.331348	6.000000	0.738189	0.0247638
sR	248.930176	6.000000	0.751433	0.0250287
sR	250.529053	6.000000	0.764289	0.0252858
sR	252.127954	6.000000	0.773258	0.0254652
sR	253.726855	6.000000	0.781121	0.0256224
sR	255.325781	6.000000	0.786323	0.0257265
sR	256.924731	6.000000	0.792111	0.0258422
sR	258.523706	6.000000	0.795696	0.0259139
sR	260.122681	6.000000	0.796548	0.025931
sR	261.721680	6.000000	0.798843	0.0259769
sR	263.320703	6.000000	0.798761	0.0259752
sR	264.919751	6.000000	0.796424	0.0259285
sR	266.518799	6.000000	0.794496	0.0258899
sR	268.117871	6.000000	0.790875	0.0258175
sR	269.716968	6.000000	0.785413	0.0257083
sR	271.316089	6.000000	0.77622	0.0255244
sR	272.915210	6.000000	0.765219	0.0253044
sR	274.514331	6.000000	0.753082	0.0250616
sR	276.113501	6.000000	0.737738	0.0247548
sR	277.712646	6.000000	0.720023	0.0244005
sR	279.311841	6.000000	0.696771	0.0239354
sR	280.911035	6.000000	0.67162	0.0234324
sR	282.510254	6.000000	0.646459	0.0229292
sR	284.109473	6.000000	0.617789	0.0223558
sR	285.708716	6.000000	0.586634	0.0217327
sR	287.307959	6.000000	0.555075	0.0211015
sR	288.907202	6.000000	0.517626	0.0203525
sR	290.506494	6.000000	0.477092	0.0195418
sR	292.105762	6.000000	0.437825	0.0187565
sR	293.705078	6.000000	0.401302	0.018026
sR	295.304370	6.000000	0.366974	0.0173395
sR	296.903687	6.000000	0.339898	0.016798
sR	298.503027	6.000000	0.319308	0.0163862
sR	300.102368	6.000000	0.302075	0.0160415
sR	301.701709	6.000000	0.294989	0.0158998
sR	303.301074	6.000000	0.291256	0.0158251
sR	304.900439	6.000000	0.292358	0.0158472
sR	306.499805	6.000000	0.299023	0.0159805
sR	308.099194	6.000000	0.309517	0.0161903
sR	309.698584	6.000000	0.323433	0.0164686
sR	311.297998	6.000000	0.338693	0.0167739
sR	312.897388	6.000000	0.356148	0.017123
sR	314.496802	6.000000	0.374704	0.0174941
sR	316.096216	6.000000	0.392712	0.0178542
sR	317.695654	6.000000	0.411898	0.018238
sR	319.295093	6.000000	0.431696	0.0186339
sR	320.894531	6.000000	0.450465	0.0190093
sR	322.493970	6.000000	0.467237	0.0193447
sR	324.093408	6.000000	0.485807	0.0197161
sR	325.692871	6.000000	0.504168	0.0200834
sR	327.292334	6.000000	0.517321	0.0203464
sR	328.891797	6.000000	0.531231	0.0206246
sR	330.491260	6.000000	0.545269	0.0209054
sR	332.090723	6.000000	0.557524	0.0211505
sR	333.690186	6.000000	0.570907	0.0214181
sR	335.289673	6.000000	0.584272	0.0216854
sR	336.889136	6.000000	0.59048	0.0218096
sR	338.488623	6.000000	0.601942	0.0220388
sR	340.088110	6.000000	0.610686	0.0222137
sR	341.687573	6.000000	0.620228	0.0224046
sR	343.287061	6.000000	0.626243	0.0225249
sR	344.886548	6.000000	0.63467	0.0226934
sR	346.486035	6.000000	0.639368	0.0227874
sR	348.085522	6.000000	0.646512	0.0229302
sR	349.684985	6.000000	0.651669	0.0230334
sR	351.284473	6.000000	0.659358	0.0231872
sR	352.883960	6.000000	0.662466	0.0232493
sR	354.483423	6.000000	0.671178	0.0234236
sR	356.082910	6.000000	0.677362	0.0235472
sR	357.682373	6.000000	0.679858	0.0235972
sR	359.281860	6.000000	0.685714	0.0237143
sR	360.881323	6.000000	0.689083	0.0237816
sR	362.480786	6.000000	0.69209	0.0238418
sR	364.080249	6.000000	0.694775	0.0238955
sR	365.679712	6.000000	0.699085	0.0239817
sR	367.279175	6.000000	0.696802	0.023936
sR	368.878613	6.000000	0.694464	0.0238893
sR	370.478052	6.000000	0.692671	0.0238534
sR	372.077490	6.000000	0.687321	0.0237464
sR	373.676929	6.000000	0.681074	0.0236215
sR	375.276367	6.000000	0.676572	0.0235314
sR	376.875781	6.000000	0.671214	0.0234243
sR	378.475195	6.000000	0.663023	0.0232605
sR	380.074609	6.000000	0.655427	0.0231085
sR	381.673999	6.000000	0.648734	0.0229747
sR	383.273389	6.000000	0.638491	0.0227698
sR	384.872778	6.000000	0.630516	0.0226103
sR	386.472168	6.000000	0.622536	0.0224507
sR	388.071533	6.000000	0.612049	0.022241
sR	389.670898	6.000000	0.602455	0.0220491
sR	391.270239	6.000000	0.59658	0.0219316
sR	392.869580	6.000000	0.586767	0.0217353
sR	394.468921	6.000000	0.576723	0.0215345
sR	396.068237	6.000000	0.567738	0.0213548
sR	397.667554	6.000000	0.558785	0.0211757
sR	399.266846	6.000000	0.550409	0.0210082
sR	400.866138	6.000000	0.540505	0.0208101
sR	402.465405	6.000000	0.531594	0.0206319
sR	404.064673	6.000000	0.523004	0.0204601
sR	405.663916	6.000000	0.511077	0.0202215
sR	407.263159	6.000000	0.50036	0.0200072
sR	408.862378	6.000000	0.491665	0.0198333
sR	410.461572	6.000000	0.480601	0.019612
sR	412.060791	6.000000	0.470463	0.0194093
sR	413.659961	6.000000	0.458645	0.0191729
sR	415.259131	6.000000	0.44779	0.0189558
sR	416.858301	6.000000	0.436366	0.0187273
sR	418.457422	6.000000	0.425303	0.0185061
sR	420.056592	6.000000	0.412584	0.0182517
sR	421.655664	6.000000	0.400904	0.0180181
sR	423.254785	6.000000	0.390562	0.0178112
sR	424.853857	6.000000	0.378871	0.0175774
sR	426.452930	6.000000	0.36704	0.0173408
sR	428.051953	6.000000	0.353832	0.0170766
sR	429.650977	6.000000	0.342585	0.0168517
sR	431.250000	6.000000	0.33034	0.0166068
sR	432.848975	6.000000	0.318332	0.0163666
sR	434.447949	6.000000	0.305677	0.0161135
sR	436.046924	6.000000	0.293784	0.0158757
sR	437.645850	6.000000	0.282616	0.0156523
sR	439.244727	6.000000	0.270209	0.0154042
sR	440.843652	6.000000	0.258367	0.0151673
sR	442.442529	6.000000	0.246828	0.0149366
sR	444.041357	6.000000	0.235867	0.0147173
sR	445.640186	6.000000	0.224457	0.0144891
sR	447.239014	6.000000	0.213414	0.0142683
sR	448.837793	6.000000	0.203297	0.0140659
sR	450.436572	6.000000	0.193246	0.0138649
sR	452.035303	6.000000	0.183068	0.0136614
sR	453.634033	6.000000	0.173422	0.0134684
sR	455.232715	6.000000	0.163668	0.0132734
sR	456.831396	6.000000	0.154546	0.0130909
sR	458.430078	6.000000	0.146887	0.0129377
sR	460.028711	6.000000	0.138269	0.0127654
sR	461.627295	6.000000	0.130958	0.0126192
sR	463.225879	6.000000	0.124098	0.012482
sR	464.824463	6.000000	0.117288	0.0123458
sR	466.422949	6.000000	0.111105	0.0122221
sR	468.021484	6.000000	0.105897	0.0121179
sR	469.619971	6.000000	0.100811	0.0120162
sR	471.218408	6.000000	0.0963727	0.0119275
sR	472.816846	6.000000	0.0921149	0.0118423
sR	474.415234	6.000000	0.0888694	0.0117774
sR	476.013623	6.000000	0.0859704	0.0117194
sR	477.611963	6.000000	0.08342	0.0116684
sR	479.210254	6.000000	0.0818296	0.0116366
sR	480.808545	6.000000	0.0808263	0.0116165
sR	482.406836	6.000000	0.0797215	0.0115944
sR	484.005029	6.000000	0.0793321	0.0115866
sR	485.603271	6.000000	0.0798488	0.011597
sR	487.201416	6.000000	0.0804063	0.0116081
sR	488.799561	6.000000	0.0817522	0.011635
sR	490.397656	6.000000	0.0831375	0.0116627
sR	491.995752	6.000000	0.08467	0.0116934
sR	493.593799	6.000000	0.0875399	0.0117508
sR	495.191846	6.000000	0.0901743	0.0118035
sR	496.789795	6.000000	0.093371	0.0118674
sR	498.387744	6.000000	0.0965322	0.0119306
sR	499.985693	6.000000	0.100513	0.0120103
sR	501.583594	6.000000	0.104573	0.0120915
sR	503.181445	6.000000	0.108732	0.0121746
sR	504.779248	6.000000	0.113018	0.0122604
sR	506.377051	6.000000	0.117673	0.0123535
sR	507.974805	6.000000	0.123004	0.0124601
sR	509.572510	6.000000	0.128167	0.0125633
sR	511.170215	6.000000	0.13332	0.0126664
sR	512.767871	6.000000	0.138632	0.0127726
sR	514.365479	6.000000	0.144601	0.012892
sR	515.963037	6.000000	0.149716	0.0129943
sR	517.560596	6.000000	0.155802	0.013116
sR	519.158105	6.000000	0.161662	0.0132332
sR	520.755566	6.000000	0.167736	0.0133547
sR	522.353027	6.000000	0.172577	0.0134515
sR	523.950391	6.000000	0.178625	0.0135725
sR	525.547754	6.000000	0.18477	0.0136954
sR	527.145068	6.000000	0.190778	0.0138156
sR	528.742383	6.000000	0.196702	0.013934
sR	530.339600	6.000000	0.202173	0.0140435
sR	531.936816	6.000000	0.208485	0.0141697
sR	533.533984	6.000000	0.214683	0.0142937
sR	535.131104	6.000000	0.221003	0.0144201
sR	536.728174	6.000000	0.227027	0.0145405
sR	538.325244	6.000000	0.232864	0.0146573
sR	539.922266	6.000000	0.238758	0.0147752
sR	541.519189	6.000000	0.244872	0.0148974
sR	543.116113	6.000000	0.250499	0.01501
sR	544.712988	6.000000	0.256516	0.0151303
sR	546.309863	6.000000	0.261736	0.0152347
sR	547.906641	6.000000	0.267666	0.0153533
sR	549.503369	6.000000	0.273217	0.0154643
sR	551.100098	6.000000	0.279131	0.0155826
sR	552.696777	6.000000	0.28456	0.0156912
sR	554.293359	6.000000	0.289839	0.0157968
sR	555.889941	6.000000	0.294819	0.0158964
sR	557.486475	6.000000	0.299579	0.0159916
sR	559.082959	6.000000	0.304336	0.0160867
sR	560.679395	6.000000	0.309304	0.0161861
sR	562.275830	6.000000	0.314899	0.016298
sR	563.872168	6.000000	0.319418	0.0163884
sR	565.468457	6.000000	0.32406	0.0164812
sR	567.064697	6.000000	0.328882	0.0165776
sR	568.660938	6.000000	0.334062	0.0166812
sR	570.257080	6.000000	0.338351	0.016767
sR	571.853223	6.000000	0.342819	0.0168564
sR	573.449268	6.000000	0.346319	0.0169264
sR	575.045313	6.000000	0.351182	0.0170236
sR	576.641260	6.000000	0.354648	0.017093
sR	578.237207	6.000000	0.359396	0.0171879
sR	579.833057	6.000000	0.363209	0.0172642
sR	581.428857	6.000000	0.366953	0.0173391
sR	583.024658	6.000000	0.370757	0.0174151
sR	584.620361	6.000000	0.373779	0.0174756
sR	586.216064	6.000000	0.37741	0.0175482
sR	587.811670	6.000000	0.381757	0.0176351
sR	589.407227	6.000000	0.384171	0.0176834
sR	591.002734	6.000000	0.386607	0.0177321
sR	592.598193	6.000000	0.389999	0.0178
sR	594.193604	6.000000	0.39407	0.0178814
sR	595.788965	6.000000	0.397463	0.0179493
sR	597.384277	6.000000	0.400674	0.0180135
sR	598.979541	6.000000	0.402863	0.0180573
sR	600.574756	6.000000	0.405796	0.0181159
sR	602.169873	6.000000	0.408261	0.0181652
sR	603.764990	6.000000	0.410576	0.0182115
sR	605.360010	6.000000	0.413355	0.0182671
sR	606.954980	6.000000	0.416646	0.0183329
sR	608.549902	6.000000	0.419091	0.0183818
sR	610.144775	6.000000	0.422146	0.0184429
sR	611.739600	6.000000	0.424578	0.0184916
sR	613.334375	6.000000	0.426359	0.0185272
sR	614.929053	6.000000	0.428213	0.0185643
sR	616.523730	6.000000	0.431621	0.0186324
sR	618.118311	6.000000	0.433242	0.0186648
sR	619.712842	6.000000	0.435019	0.0187004
sR	621.307275	6.000000	0.437559	0.0187512
sR	622.901709	6.000000	0.438877	0.0187775
sR	624.496045	6.000000	0.441924	0.0188385
sR	626.090381	6.000000	0.443628	0.0188726
sR	627.684570	6.000000	0.444948	0.018899
sR	629.278760	6.000000	0.446287	0.0189257
sR	630.872900	6.000000	0.448081	0.0189616
sR	632.466943	6.000000	0.449911	0.0189982
sR	634.060938	6.000000	0.451313	0.0190263
sR	635.654883	6.000000	0.45312	0.0190624
sR	637.248730	6.000000	0.455892	0.0191178
sR	638.842529	6.000000	0.456732	0.0191346
sR	640.436279	6.000000	0.457477	0.0191495
sR	642.029980	6.000000	0.458584	0.0191717
sR	643.623584	6.000000	0.460128	0.0192026
sR	645.217139	6.000000	0.462151	0.019243
sR	646.810645	6.000000	0.462172	0.0192434
sR	648.404053	6.000000	0.464762	0.0192952
sR	649.997412	6.000000	0.465773	0.0193155
sR	651.590723	6.000000	0.465937	0.0193187
sR	653.183984	6.000000	0.467064	0.0193413
sR	654.777148	6.000000	0.469383	0.0193877
sR	656.370264	6.000000	0.47137	0.0194274
sR	657.963281	6.000000	0.472378	0.0194476
sR	659.556250	6.000000	0.472631	0.0194526
sR	661.149170	6.000000	0.471237	0.0194247
sR	662.741992	6.000000	0.472097	0.0194419
sR	664.334766	6.000000	0.473023	0.0194605
