pR	848.549121	4.000000	0.163255	0.0132651
pR	850.131641	4.000000	0.162913	0.0132583
pR	851.714063	4.000000	0.16249	0.0132498
pR	853.296484	4.000000	0.16217	0.0132434
pR	854.878711	4.000000	0.16159	0.0132318
pR	856.460840	4.000000	0.161683	0.0132337
pR	858.042773	4.000000	0.161272	0.0132254
pR	859.624707	4.000000	0.1614	0.013228
pR	861.206543	4.000000	0.161427	0.0132285
pR	862.788184	4.000000	0.160794	0.0132159
pR	864.369824	4.000000	0.16049	0.0132098
pR	865.951270	4.000000	0.160105	0.0132021
pR	867.532617	4.000000	0.160198	0.013204
pR	869.113867	4.000000	0.159215	0.0131843
pR	870.695020	4.000000	0.158536	0.0131707
pR	872.275977	4.000000	0.15856	0.0131712
pR	873.856934	4.000000	0.158264	0.0131653
pR	875.437695	4.000000	0.158039	0.0131608
pR	877.018359	4.000000	0.157616	0.0131523
pR	878.599023	4.000000	0.15824	0.0131648
pR	880.179395	4.000000	0.15877	0.0131754
pR	881.759766	4.000000	0.157382	0.0131476
pR	883.340039	4.000000	0.156671	0.0131334
pR	884.920117	4.000000	0.156738	0.0131348
pR	886.500098	4.000000	0.156998	0.01314
pR	888.079980	4.000000	0.156266	0.0131253
pR	889.659766	4.000000	0.155454	0.0131091
pR	891.239453	4.000000	0.155869	0.0131174
pR	892.818945	4.000000	0.155855	0.0131171
pR	894.398438	4.000000	0.155121	0.0131024
pR	895.977734	4.000000	0.154587	0.0130917
pR	897.556934	4.000000	0.155212	0.0131042
pR	899.135938	4.000000	0.153991	0.0130798
pR	900.714941	4.000000	0.152959	0.0130592
pR	902.293750	4.000000	0.153288	0.0130658
pR	903.872461	4.000000	0.153043	0.0130609
pR	905.451074	4.000000	0.153686	0.0130737
pR	907.029590	4.000000	0.152903	0.0130581
pR	908.607910	4.000000	0.152843	0.0130569
pR	910.186133	4.000000	0.152209	0.0130442
pR	911.764258	4.000000	0.151436	0.0130287
pR	913.342285	4.000000	0.152514	0.0130503
pR	914.920117	4.000000	0.152262	0.0130452
pR	916.497852	4.000000	0.151852	0.013037
pR	918.075488	4.000000	0.1509	0.013018
pR	919.653027	4.000000	0.149747	0.0129949
pR	921.230469	4.000000	0.15027	0.0130054
pR	922.807715	4.000000	0.150502	0.01301
pR	924.384863	4.000000	0.149775	0.0129955
pR	925.961914	4.000000	0.149354	0.0129871
pR	927.538770	4.000000	0.149493	0.0129899
pR	929.115527	4.000000	0.149237	0.0129847
pR	930.692188	4.000000	0.149045	0.0129809
pR	932.268750	4.000000	0.148457	0.0129691
pR	933.845117	4.000000	0.148306	0.0129661
pR	935.421387	4.000000	0.14806	0.0129612
pR	936.997559	4.000000	0.147107	0.0129421
pR	938.573535	4.000000	0.147162	0.0129432
pR	940.149414	4.000000	0.146216	0.0129243
pR	941.725195	4.000000	0.147363	0.0129473
pR	943.300879	4.000000	0.146654	0.0129331
pR	944.876367	4.000000	0.146241	0.0129248
pR	946.451758	4.000000	0.146416	0.0129283
pR	948.027051	4.000000	0.145946	0.0129189
pR	949.602148	4.000000	0.144885	0.0128977
pR	951.177148	4.000000	0.144454	0.0128891
pR	952.752051	4.000000	0.145452	0.012909
pR	954.326758	4.000000	0.144392	0.0128878
pR	955.901367	4.000000	0.142962	0.0128592
pR	957.475879	4.000000	0.144157	0.0128831
pR	959.050195	4.000000	0.142571	0.0128514
pR	960.624512	4.000000	0.142708	0.0128542
pR	962.198535	4.000000	0.142976	0.0128595
pR	963.772559	4.000000	0.140816	0.0128163
pR	965.346387	4.000000	0.141174	0.0128235
pR	966.920020	4.000000	0.141387	0.0128277
pR	968.493652	4.000000	0.142741	0.0128548
pR	970.066992	4.000000	0.141247	0.0128249
pR	971.640332	4.000000	0.140987	0.0128197
pR	973.213477	4.000000	0.141866	0.0128373
pR	974.786523	4.000000	0.142106	0.0128421
pR	976.359473	4.000000	0.14043	0.0128086
pR	977.932227	4.000000	0.140528	0.0128106
pR	979.504785	4.000000	0.140872	0.0128174
pR	981.077344	4.000000	0.139503	0.0127901
pR	982.649707	4.000000	0.139958	0.0127992
pR	984.221875	4.000000	0.139832	0.0127966
pR	985.793945	4.000000	0.138727	0.0127745
pR	987.365918	4.000000	0.139128	0.0127826
pR	988.937793	4.000000	0.139674	0.0127935
pR	990.509375	4.000000	0.13826	0.0127652
pR	992.080957	4.000000	0.138603	0.0127721
pR	993.652344	4.000000	0.137535	0.0127507
pR	995.223633	4.000000	0.135883	0.0127177
pR	996.794727	4.000000	0.13713	0.0127426
pR	998.365723	4.000000	0.136721	0.0127344
pR	999.936523	4.000000	0.1363	0.012726
pR	1012.422852	4.000000	0.131305	0.0126261
pR	1015.876367	4.000000	0.132868	0.0126574
pR	1019.329297	4.000000	0.1307	0.012614
pR	1022.781836	4.000000	0.131139	0.0126228
pR	1026.233691	4.000000	0.127874	0.0125575
pR	1029.685059	4.000000	0.128676	0.0125735
pR	1033.135938	4.000000	0.126577	0.0125315
pR	1036.586230	4.000000	0.12741	0.0125482
pR	1040.036035	4.000000	0.126844	0.0125369
pR	1043.485352	4.000000	0.126206	0.0125241
pR	1046.934082	4.000000	0.126551	0.012531
pR	1050.382324	4.000000	0.125359	0.0125072
pR	1053.830078	4.000000	0.125073	0.0125015
pR	1057.277344	4.000000	0.124078	0.0124816
pR	1060.724121	4.000000	0.123453	0.0124691
pR	1064.170410	4.000000	0.123189	0.0124638
pR	1067.616113	4.000000	0.124494	0.0124899
pR	1071.061426	4.000000	0.12337	0.0124674
pR	1074.506250	4.000000	0.124285	0.0124857
pR	1077.950586	4.000000	0.12182	0.0124364
pR	1081.394434	4.000000	0.123022	0.0124604
pR	1084.837891	4.000000	0.121041	0.0124208
pR	1088.280762	4.000000	0.123026	0.0124605
pR	1091.723242	4.000000	0.120041	0.0124008
pR	1095.165332	4.000000	0.122514	0.0124503
pR	1098.606836	4.000000	0.119473	0.0123895
pR	1102.047949	4.000000	0.122202	0.012444
pR	1105.488672	4.000000	0.118302	0.012366
pR	1108.928906	4.000000	0.120782	0.0124156
pR	1112.368750	4.000000	0.11783	0.0123566
pR	1115.808105	4.000000	0.120082	0.0124016
pR	1119.247070	4.000000	0.117348	0.012347
pR	1122.685645	4.000000	0.119724	0.0123945
pR	1126.123730	4.000000	0.116616	0.0123323
pR	1129.561426	4.000000	0.119569	0.0123914
pR	1132.998730	4.000000	0.116307	0.0123261
pR	1136.435645	4.000000	0.118314	0.0123663
pR	1139.872168	4.000000	0.115237	0.0123047
pR	1143.308203	4.000000	0.117167	0.0123433
pR	1146.743945	4.000000	0.115887	0.0123177
pR	1150.179297	4.000000	0.117008	0.0123402
pR	1153.614258	4.000000	0.115355	0.0123071
pR	1157.048828	4.000000	0.11725	0.012345
pR	1160.483008	4.000000	0.115349	0.012307
pR	1163.916797	4.000000	0.115807	0.0123161
pR	1167.350195	4.000000	0.114286	0.0122857
pR	1170.783301	4.000000	0.115455	0.0123091
pR	1174.216016	4.000000	0.114116	0.0122823
pR	1177.648438	4.000000	0.114382	0.0122876
pR	1181.080469	4.000000	0.11296	0.0122592
pR	1184.512109	4.000000	0.114744	0.0122949
pR	1187.943457	4.000000	0.113312	0.0122662
pR	1191.374512	4.000000	0.114186	0.0122837
pR	1194.805176	4.000000	0.112926	0.0122585
pR	1198.235547	4.000000	0.113469	0.0122694
pR	1201.665527	4.000000	0.111831	0.0122366
pR	1205.095215	4.000000	0.111901	0.012238
pR	1208.524609	4.000000	0.110567	0.0122113
pR	1211.953711	4.000000	0.112045	0.0122409
pR	1215.382422	4.000000	0.110564	0.0122113
pR	1218.810938	4.000000	0.111142	0.0122228
pR	1222.239063	4.000000	0.110072	0.0122014
pR	1225.666895	4.000000	0.110764	0.0122153
pR	1229.094531	4.000000	0.11014	0.0122028
pR	1232.521777	4.000000	0.110485	0.0122097
pR	1235.948828	4.000000	0.109766	0.0121953
pR	1239.375586	4.000000	0.109082	0.0121816
pR	1242.801953	4.000000	0.108046	0.0121609
pR	1246.228223	4.000000	0.108616	0.0121723
pR	1249.654102	4.000000	0.107548	0.012151
pR	1253.079785	4.000000	0.108485	0.0121697
pR	1256.505176	4.000000	0.107513	0.0121503
pR	1259.930273	4.000000	0.108715	0.0121743
pR	1263.355273	4.000000	0.107886	0.0121577
pR	1266.779883	4.000000	0.108256	0.0121651
pR	1270.204297	4.000000	0.106502	0.01213
pR	1273.628516	4.000000	0.106383	0.0121277
pR	1277.052441	4.000000	0.10505	0.012101
pR	1280.476172	4.000000	0.105702	0.012114
pR	1283.899609	4.000000	0.104648	0.012093
pR	1287.322949	4.000000	0.106274	0.0121255
pR	1290.745996	4.000000	0.104937	0.0120987
pR	1294.168848	4.000000	0.106369	0.0121274
pR	1297.591504	4.000000	0.105539	0.0121108
pR	1301.013965	4.000000	0.105671	0.0121134
pR	1304.436230	4.000000	0.104445	0.0120889
pR	1307.858301	4.000000	0.105046	0.0121009
pR	1311.280078	4.000000	0.104291	0.0120858
pR	1314.701758	4.000000	0.103915	0.0120783
pR	1318.123340	4.000000	0.103185	0.0120637
pR	1321.544629	4.000000	0.103421	0.0120684
pR	1324.965723	4.000000	0.101993	0.0120399
pR	1328.386719	4.000000	0.103257	0.0120651
pR	1331.807520	4.000000	0.102414	0.0120483
pR	1335.228223	4.000000	0.10404	0.0120808
pR	1338.648730	4.000000	0.102635	0.0120527
pR	1342.069043	4.000000	0.104501	0.01209
pR	1345.489258	4.000000	0.102508	0.0120502
pR	1348.909277	4.000000	0.103912	0.0120782
pR	1352.329199	4.000000	0.100957	0.0120191
pR	1355.749023	4.000000	0.102968	0.0120594
pR	1359.168652	4.000000	0.0997015	0.011994
pR	1362.588184	4.000000	0.102164	0.0120433
pR	1366.007617	4.000000	0.0983317	0.0119666
pR	1369.426855	4.000000	0.101319	0.0120264
pR	1372.845996	4.000000	0.0985968	0.0119719
pR	1376.265039	4.000000	0.102068	0.0120414
pR	1379.684082	4.000000	0.0997322	0.0119946
pR	1383.102930	4.000000	0.102953	0.0120591
pR	1386.521680	4.000000	0.100463	0.0120093
pR	1389.940332	4.000000	0.102622	0.0120524
pR	1393.358887	4.000000	0.099191	0.0119838
pR	1396.777344	4.000000	0.101257	0.0120251
pR	1400.195801	4.000000	0.0980248	0.0119605
pR	1403.614063	4.000000	0.101323	0.0120265
pR	1407.032324	4.000000	0.0969861	0.0119397
pR	1410.450586	4.000000	0.100551	0.012011
pR	1413.868652	4.000000	0.0978943	0.0119579
pR	1417.286719	4.000000	0.0999804	0.0119996
pR	1420.704785	4.000000	0.098203	0.0119641
pR	1424.122754	4.000000	0.101446	0.0120289
pR	1427.540625	4.000000	0.0988827	0.0119777
pR	1430.958496	4.000000	0.102151	0.012043
pR	1434.376367	4.000000	0.0991523	0.011983
pR	1437.794141	4.000000	0.101619	0.0120324
pR	1441.211914	4.000000	0.0992884	0.0119858
pR	1444.629688	4.000000	0.100971	0.0120194
pR	1448.047363	4.000000	0.0977072	0.0119541
pR	1451.465039	4.000000	0.100243	0.0120049
pR	1454.882813	4.000000	0.0971901	0.0119438
pR	1458.300488	4.000000	0.0993855	0.0119877
pR	1461.718164	4.000000	0.0969281	0.0119386
pR	1465.135840	4.000000	0.100199	0.012004
pR	1468.553516	4.000000	0.0965622	0.0119312
pR	1471.971191	4.000000	0.100641	0.0120128
pR	1475.388867	4.000000	0.0977397	0.0119548
pR	1478.806543	4.000000	0.100242	0.0120048
pR	1482.224316	4.000000	0.0988163	0.0119763
pR	1485.642090	4.000000	0.101095	0.0120219
pR	1489.059863	4.000000	0.0975909	0.0119518
pR	1492.477734	4.000000	0.0998186	0.0119964
pR	1495.895508	4.000000	0.0978544	0.0119571
pR	1499.313477	4.000000	0.100466	0.0120093
pR	1502.731445	4.000000	0.0970839	0.0119417
pR	1506.149414	4.000000	0.0999852	0.0119997
pR	1509.567480	4.000000	0.0968381	0.0119368
pR	1512.985547	4.000000	0.0995229	0.0119905
pR	1516.403711	4.000000	0.096641	0.0119328
pR	1519.821973	4.000000	0.0996935	0.0119939
pR	1523.240234	4.000000	0.0969854	0.0119397
pR	1526.658691	4.000000	0.0992397	0.0119848
pR	1530.077148	4.000000	0.0981475	0.011963
pR	1533.495703	4.000000	0.100507	0.0120101
pR	1536.914258	4.000000	0.0977186	0.0119544
pR	1540.333008	4.000000	0.101551	0.012031
pR	1543.751855	4.000000	0.0990335	0.0119807
pR	1547.170801	4.000000	0.101101	0.012022
pR	1550.589844	4.000000	0.0977994	0.011956
pR	1554.008887	4.000000	0.0994762	0.0119895
pR	1557.428223	4.000000	0.0968994	0.011938
pR	1560.847559	4.000000	0.0984835	0.0119697
pR	1564.266992	4.000000	0.0972124	0.0119442
pR	1567.686621	4.000000	0.0983673	0.0119673
pR	1571.106348	4.000000	0.097052	0.011941
pR	1574.526270	4.000000	0.0972242	0.0119445
pR	1577.946289	4.000000	0.0978921	0.0119578
pR	1581.366406	4.000000	0.0972461	0.0119449
pR	1584.786719	4.000000	0.0980063	0.0119601
pR	1588.207227	4.000000	0.0983593	0.0119672
pR	1591.627832	4.000000	0.0989294	0.0119786
pR	1595.048535	4.000000	0.0986375	0.0119727
pR	1598.469531	4.000000	0.0987077	0.0119742
pR	1601.890625	4.000000	0.0972397	0.0119448
pR	1605.311816	4.000000	0.0989032	0.0119781
pR	1608.733301	4.000000	0.0984505	0.011969
pR	1612.154883	4.000000	0.0984096	0.0119682
pR	1615.576758	4.000000	0.09726	0.0119452
pR	1618.998730	4.000000	0.0973132	0.0119463
pR	1622.420898	4.000000	0.0984237	0.0119685
pR	1625.843262	4.000000	0.0987871	0.0119757
pR	1629.265918	4.000000	0.0973277	0.0119466
pR	1632.688672	4.000000	0.0972877	0.0119458
pR	1636.111719	4.000000	0.0976683	0.0119534
pR	1639.534961	4.000000	0.0976607	0.0119532
pR	1642.958398	4.000000	0.0986317	0.0119726
pR	1646.382031	4.000000	0.0992612	0.0119852
pR	1649.805859	4.000000	0.0994603	0.0119892
pR	1653.230078	4.000000	0.0995165	0.0119903
pR	1656.654297	4.000000	0.100133	0.0120027
pR	1660.078906	4.000000	0.0993525	0.0119871
pR	1663.503711	4.000000	0.100121	0.0120024
pR	1666.928906	4.000000	0.100287	0.0120057
pR	1670.354102	4.000000	0.0991101	0.0119822
pR	1673.779688	4.000000	0.0987886	0.0119758
pR	1677.205664	4.000000	0.0999697	0.0119994
pR	1680.631641	4.000000	0.100221	0.0120044
pR	1684.058008	4.000000	0.100952	0.012019
pR	1687.484766	4.000000	0.0980391	0.0119608
pR	1690.911719	4.000000	0.0999069	0.0119981
pR	1694.338867	4.000000	0.100113	0.0120023
pR	1697.766406	4.000000	0.100431	0.0120086
pR	245.732520	6.000000	0.471616	0.0194323
pR	247.331348	6.000000	0.481916	0.0196383
pR	248.930176	6.000000	0.495822	0.0199164
pR	250.529053	6.000000	0.507182	0.0201436
pR	252.127954	6.000000	0.51978	0.0203956
pR	253.726855	6.000000	0.532238	0.0206448
pR	255.325781	6.000000	0.545204	0.0209041
pR	256.924731	6.000000	0.557544	0.0211509
pR	258.523706	6.000000	0.570131	0.0214026
pR	260.122681	6.000000	0.580346	0.0216069
pR	261.721680	6.000000	0.592337	0.0218467
pR	263.320703	6.000000	0.600484	0.0220097
pR	264.919751	6.000000	0.611982	0.0222396
pR	266.518799	6.000000	0.619676	0.0223935
pR	268.117871	6.000000	0.626221	0.0225244
pR	269.716968	6.000000	0.632987	0.0226597
pR	271.316089	6.000000	0.636295	0.0227259
pR	272.915210	6.000000	0.638004	0.0227601
pR	274.514331	6.000000	0.63817	0.0227634
pR	276.113501	6.000000	0.634812	0.0226962
pR	277.712646	6.000000	0.629498	0.02259
pR	279.311841	6.000000	0.623344	0.0224669
pR	280.911035	6.000000	0.617579	0.0223516
pR	282.510254	6.000000	0.607447	0.0221489
pR	284.109473	6.000000	0.600038	0.0220008
pR	285.708716	6.000000	0.589307	0.0217861
pR	287.307959	6.000000	0.57586	0.0215172
pR	288.907202	6.000000	0.561611	0.0212322
pR	290.506494	6.000000	0.546015	0.0209203
pR	292.105762	6.000000	0.525176	0.0205035
pR	293.705078	6.000000	0.505434	0.0201087
pR	295.304370	6.000000	0.487499	0.01975
pR	296.903687	6.000000	0.470475	0.0194095
pR	298.503027	6.000000	0.453346	0.0190669
pR	300.102368	6.000000	0.439878	0.0187976
pR	301.701709	6.000000	0.425807	0.0185161
pR	303.301074	6.000000	0.414057	0.0182811
pR	304.900439	6.000000	0.402394	0.0180479
pR	306.499805	6.000000	0.391677	0.0178335
pR	308.099194	6.000000	0.381605	0.0176321
pR	309.698584	6.000000	0.3761	0.017522
pR	311.297998	6.000000	0.370122	0.0174024
pR	312.897388	6.000000	0.362604	0.0172521
pR	314.496802	6.000000	0.357212	0.0171442
pR	316.096216	6.000000	0.353725	0.0170745
pR	317.695654	6.000000	0.349592	0.0169918
pR	319.295093	6.000000	0.344919	0.0168984
pR	320.894531	6.000000	0.345396	0.0169079
pR	322.493970	6.000000	0.342366	0.0168473
pR	324.093408	6.000000	0.340921	0.0168184
pR	325.692871	6.000000	0.340193	0.0168039
pR	327.292334	6.000000	0.339443	0.0167889
pR	328.891797	6.000000	0.339015	0.0167803
pR	330.491260	6.000000	0.339737	0.0167947
pR	332.090723	6.000000	0.341108	0.0168222
pR	333.690186	6.000000	0.34115	0.016823
pR	335.289673	6.000000	0.342872	0.0168574
pR	336.889136	6.000000	0.345906	0.0169181
pR	338.488623	6.000000	0.346804	0.0169361
pR	340.088110	6.000000	0.349808	0.0169962
pR	341.687573	6.000000	0.352534	0.0170507
pR	343.287061	6.000000	0.355321	0.0171064
pR	344.886548	6.000000	0.355907	0.0171181
pR	346.486035	6.000000	0.362049	0.017241
pR	348.085522	6.000000	0.366383	0.0173277
pR	349.684985	6.000000	0.368528	0.0173706
pR	351.284473	6.000000	0.373094	0.0174619
pR	352.883960	6.000000	0.377611	0.0175522
pR	354.483423	6.000000	0.383065	0.0176613
pR	356.082910	6.000000	0.389723	0.0177945
pR	357.682373	6.000000	0.394903	0.0178981
pR	359.281860	6.000000	0.400176	0.0180035
pR	360.881323	6.000000	0.407575	0.0181515
pR	362.480786	6.000000	0.413899	0.018278
pR	364.080249	6.000000	0.418425	0.0183685
pR	365.679712	6.000000	0.42133	0.0184266
pR	367.279175	6.000000	0.425561	0.0185112
pR	368.878613	6.000000	0.424587	0.0184917
pR	370.478052	6.000000	0.421341	0.0184268
pR	372.077490	6.000000	0.418611	0.0183722
pR	373.676929	6.000000	0.415972	0.0183194
pR	375.276367	6.000000	0.40986	0.0181972
pR	376.875781	6.000000	0.40274	0.0180548
pR	378.475195	6.000000	0.397778	0.0179556
pR	380.074609	6.000000	0.391185	0.0178237
pR	381.673999	6.000000	0.384101	0.017682
pR	383.273389	6.000000	0.37866	0.0175732
pR	384.872778	6.000000	0.370551	0.017411
pR	386.472168	6.000000	0.36464	0.0172928
pR	388.071533	6.000000	0.359752	0.017195
pR	389.670898	6.000000	0.354061	0.0170812
pR	391.270239	6.000000	0.348719	0.0169744
pR	392.869580	6.000000	0.344121	0.0168824
pR	394.468921	6.000000	0.339087	0.0167817
pR	396.068237	6.000000	0.333632	0.0166727
pR	397.667554	6.000000	0.329618	0.0165924
pR	399.266846	6.000000	0.325205	0.0165041
pR	400.866138	6.000000	0.320349	0.016407
pR	402.465405	6.000000	0.316322	0.0163264
pR	404.064673	6.000000	0.311569	0.0162314
pR	405.663916	6.000000	0.307458	0.0161492
pR	407.263159	6.000000	0.3035	0.01607
pR	408.862378	6.000000	0.29983	0.0159966
pR	410.461572	6.000000	0.295114	0.0159023
pR	412.060791	6.000000	0.291097	0.0158219
pR	413.659961	6.000000	0.288664	0.0157733
pR	415.259131	6.000000	0.284307	0.0156861
pR	416.858301	6.000000	0.279796	0.0155959
pR	418.457422	6.000000	0.276918	0.0155384
pR	420.056592	6.000000	0.273209	0.0154642
pR	421.655664	6.000000	0.26967	0.0153934
pR	423.254785	6.000000	0.266784	0.0153357
pR	424.853857	6.000000	0.263513	0.0152703
pR	426.452930	6.000000	0.258799	0.015176
pR	428.051953	6.000000	0.255704	0.0151141
pR	429.650977	6.000000	0.252503	0.0150501
pR	431.250000	6.000000	0.24869	0.0149738
pR	432.848975	6.000000	0.245713	0.0149143
pR	434.447949	6.000000	0.243143	0.0148629
pR	436.046924	6.000000	0.239335	0.0147867
pR	437.645850	6.000000	0.236031	0.0147206
pR	439.244727	6.000000	0.233248	0.014665
pR	440.843652	6.000000	0.229811	0.0145962
pR	442.442529	6.000000	0.226902	0.014538
pR	444.041357	6.000000	0.224699	0.014494
pR	445.640186	6.000000	0.221326	0.0144265
pR	447.239014	6.000000	0.218092	0.0143618
pR	448.837793	6.000000	0.215533	0.0143107
pR	450.436572	6.000000	0.212926	0.0142585
pR	452.035303	6.000000	0.209914	0.0141983
pR	453.634033	6.000000	0.207467	0.0141493
pR	455.232715	6.000000	0.204714	0.0140943
pR	456.831396	6.000000	0.202571	0.0140514
pR	458.430078	6.000000	0.199813	0.0139963
pR	460.028711	6.000000	0.197495	0.0139499
pR	461.627295	6.000000	0.195066	0.0139013
pR	463.225879	6.000000	0.1924	0.013848
pR	464.824463	6.000000	0.190752	0.013815
pR	466.422949	6.000000	0.188385	0.0137677
pR	468.021484	6.000000	0.185889	0.0137178
pR	469.619971	6.000000	0.183803	0.0136761
pR	471.218408	6.000000	0.181979	0.0136396
pR	472.816846	6.000000	0.17996	0.0135992
pR	474.415234	6.000000	0.177897	0.0135579
pR	476.013623	6.000000	0.176244	0.0135249
pR	477.611963	6.000000	0.174248	0.013485
pR	479.210254	6.000000	0.172322	0.0134464
pR	480.808545	6.000000	0.171007	0.0134201
pR	482.406836	6.000000	0.169475	0.0133895
pR	484.005029	6.000000	0.168099	0.013362
pR	485.603271	6.000000	0.16651	0.0133302
pR	487.201416	6.000000	0.165441	0.0133088
pR	488.799561	6.000000	0.163848	0.013277
pR	490.397656	6.000000	0.1624	0.013248
pR	491.995752	6.000000	0.161182	0.0132236
pR	493.593799	6.000000	0.16003	0.0132006
pR	495.191846	6.000000	0.158962	0.0131792
pR	496.789795	6.000000	0.157352	0.013147
pR	498.387744	6.000000	0.156404	0.0131281
pR	499.985693	6.000000	0.155833	0.0131167
pR	501.583594	6.000000	0.155296	0.0131059
pR	503.181445	6.000000	0.154001	0.01308
pR	504.779248	6.000000	0.152894	0.0130579
pR	506.377051	6.000000	0.152329	0.0130466
pR	507.974805	6.000000	0.151485	0.0130297
pR	509.572510	6.000000	0.150668	0.0130134
pR	511.170215	6.000000	0.150435	0.0130087
pR	512.767871	6.000000	0.149595	0.0129919
pR	514.365479	6.000000	0.148851	0.012977
pR	515.963037	6.000000	0.148571	0.0129714
pR	517.560596	6.000000	0.148024	0.0129605
pR	519.158105	6.000000	0.14788	0.0129576
pR	520.755566	6.000000	0.147302	0.012946
pR	522.353027	6.000000	0.147109	0.0129422
pR	523.950391	6.000000	0.146854	0.0129371
pR	525.547754	6.000000	0.146595	0.0129319
pR	527.145068	6.000000	0.146183	0.0129237
pR	528.742383	6.000000	0.146007	0.0129201
pR	530.339600	6.000000	0.145863	0.0129173
pR	531.936816	6.000000	0.14568	0.0129136
pR	533.533984	6.000000	0.145941	0.0129188
pR	535.131104	6.000000	0.14575	0.012915
pR	536.728174	6.000000	0.145427	0.0129085
pR	538.325244	6.000000	0.145451	0.012909
pR	539.922266	6.000000	0.145284	0.0129057
pR	541.519189	6.000000	0.14562	0.0129124
pR	543.116113	6.000000	0.14552	0.0129104
pR	544.712988	6.000000	0.145609	0.0129122
pR	546.309863	6.000000	0.145717	0.0129143
pR	547.906641	6.000000	0.146033	0.0129207
pR	549.503369	6.000000	0.146231	0.0129246
pR	551.100098	6.000000	0.146215	0.0129243
pR	552.696777	6.000000	0.146295	0.0129259
pR	554.293359	6.000000	0.146704	0.0129341
pR	555.889941	6.000000	0.146859	0.0129372
pR	557.486475	6.000000	0.147273	0.0129455
pR	559.082959	6.000000	0.147319	0.0129464
pR	560.679395	6.000000	0.147649	0.012953
pR	562.275830	6.000000	0.148001	0.01296
pR	563.872168	6.000000	0.148141	0.0129628
pR	565.468457	6.000000	0.148668	0.0129734
pR	567.064697	6.000000	0.148834	0.0129767
pR	568.660938	6.000000	0.149144	0.0129829
pR	570.257080	6.000000	0.149628	0.0129926
pR	571.853223	6.000000	0.149634	0.0129927
pR	573.449268	6.000000	0.150454	0.0130091
pR	575.045313	6.000000	0.150646	0.0130129
pR	576.641260	6.000000	0.150847	0.0130169
pR	578.237207	6.000000	0.151466	0.0130293
pR	579.833057	6.000000	0.151909	0.0130382
pR	581.428857	6.000000	0.152228	0.0130446
pR	583.024658	6.000000	0.152835	0.0130567
pR	584.620361	6.000000	0.153449	0.013069
pR	586.216064	6.000000	0.153429	0.0130686
pR	587.811670	6.000000	0.153773	0.0130755
pR	589.407227	6.000000	0.154495	0.0130899
pR	591.002734	6.000000	0.154801	0.013096
pR	592.598193	6.000000	0.155122	0.0131024
pR	594.193604	6.000000	0.155521	0.0131104
pR	595.788965	6.000000	0.155708	0.0131142
pR	597.384277	6.000000	0.156079	0.0131216
pR	598.979541	6.000000	0.156373	0.0131275
pR	600.574756	6.000000	0.157118	0.0131424
pR	602.169873	6.000000	0.157616	0.0131523
pR	603.764990	6.000000	0.157925	0.0131585
pR	605.360010	6.000000	0.158385	0.0131677
pR	606.954980	6.000000	0.158885	0.0131777
pR	608.549902	6.000000	0.159061	0.0131812
pR	610.144775	6.000000	0.15941	0.0131882
pR	611.739600	6.000000	0.160007	0.0132001
pR	613.334375	6.000000	0.160483	0.0132097
pR	614.929053	6.000000	0.161228	0.0132246
pR	616.523730	6.000000	0.161708	0.0132342
pR	618.118311	6.000000	0.161706	0.0132341
pR	619.712842	6.000000	0.162131	0.0132426
pR	621.307275	6.000000	0.162515	0.0132503
pR	622.901709	6.000000	0.163063	0.0132613
pR	624.496045	6.000000	0.163431	0.0132686
pR	626.090381	6.000000	0.163609	0.0132722
pR	627.684570	6.000000	0.16433	0.0132866
pR	629.278760	6.000000	0.164218	0.0132844
pR	630.872900	6.000000	0.164652	0.013293
pR	632.466943	6.000000	0.164875	0.0132975
pR	634.060938	6.000000	0.165134	0.0133027
pR	635.654883	6.000000	0.165739	0.0133148
pR	637.248730	6.000000	0.166159	0.0133232
pR	638.842529	6.000000	0.166579	0.0133316
pR	640.436279	6.000000	0.166562	0.0133312
pR	642.029980	6.000000	0.166849	0.013337
pR	643.623584	6.000000	0.167415	0.0133483
pR	645.217139	6.000000	0.167586	0.0133517
pR	646.810645	6.000000	0.168297	0.0133659
pR	648.404053	6.000000	0.168203	0.0133641
pR	649.997412	6.000000	0.168701	0.013374
pR	651.590723	6.000000	0.169126	0.0133825
pR	653.183984	6.000000	0.169263	0.0133853
pR	654.777148	6.000000	0.169852	0.013397
pR	656.370264	6.000000	0.170601	0.013412
pR	657.963281	6.000000	0.170898	0.013418
pR	659.556250	6.000000	0.170478	0.0134096
pR	661.149170	6.000000	0.171057	0.0134211
pR	662.741992	6.000000	0.171149	0.013423
pR	664.334766	6.000000	0.171347	0.0134269
pR	665.927490	6.000000	0.171287	0.0134257
pR	667.520117	6.000000	0.1716	0.013432
pR	669.112695	6.000000	0.171447	0.0134289
pR	670.705176	6.000000	0.171826	0.0134365
pR	672.297607	6.000000	0.172213	0.0134443
pR	673.889990	6.000000	0.172392	0.0134478
pR	675.482275	6.000000	0.17277	0.0134554
pR	677.074512	6.000000	0.173129	0.0134626
pR	678.666650	6.000000	0.17331	0.0134662
pR	680.258740	6.000000	0.172628	0.0134526
pR	681.850732	6.000000	0.173027	0.0134605
pR	683.442676	6.000000	0.173671	0.0134734
pR	685.034521	6.000000	0.173542	0.0134708
pR	686.626318	6.000000	0.173399	0.013468
