pR	842.217773	4.000000	0.155212	0.0131042
pR	843.800781	4.000000	0.154652	0.013093
pR	845.383691	4.000000	0.154764	0.0130953
pR	846.966406	4.000000	0.153738	0.0130748
pR	848.549121	4.000000	0.153364	0.0130673
pR	850.131641	4.000000	0.152891	0.0130578
pR	851.714063	4.000000	0.152435	0.0130487
pR	853.296484	4.000000	0.151642	0.0130328
pR	854.878711	4.000000	0.151369	0.0130274
pR	856.460840	4.000000	0.151319	0.0130264
pR	858.042773	4.000000	0.150258	0.0130052
pR	859.624707	4.000000	0.149969	0.0129994
pR	861.206543	4.000000	0.149871	0.0129974
pR	862.788184	4.000000	0.149029	0.0129806
pR	864.369824	4.000000	0.14941	0.0129882
pR	865.951270	4.000000	0.149098	0.012982
pR	867.532617	4.000000	0.148627	0.0129725
pR	869.113867	4.000000	0.148332	0.0129666
pR	870.695020	4.000000	0.147847	0.0129569
pR	872.275977	4.000000	0.14804	0.0129608
pR	873.856934	4.000000	0.147725	0.0129545
pR	875.437695	4.000000	0.147521	0.0129504
pR	877.018359	4.000000	0.147085	0.0129417
pR	878.599023	4.000000	0.146705	0.0129341
pR	880.179395	4.000000	0.147138	0.0129428
pR	881.759766	4.000000	0.146547	0.0129309
pR	883.340039	4.000000	0.146392	0.0129278
pR	884.920117	4.000000	0.145867	0.0129173
pR	886.500098	4.000000	0.145011	0.0129002
pR	888.079980	4.000000	0.144934	0.0128987
pR	889.659766	4.000000	0.144597	0.0128919
pR	891.239453	4.000000	0.144399	0.012888
pR	892.818945	4.000000	0.143349	0.012867
pR	894.398438	4.000000	0.143868	0.0128774
pR	895.977734	4.000000	0.143026	0.0128605
pR	897.556934	4.000000	0.143486	0.0128697
pR	899.135938	4.000000	0.142847	0.0128569
pR	900.714941	4.000000	0.142136	0.0128427
pR	902.293750	4.000000	0.143041	0.0128608
pR	903.872461	4.000000	0.142475	0.0128495
pR	905.451074	4.000000	0.141695	0.0128339
pR	907.029590	4.000000	0.142377	0.0128475
pR	908.607910	4.000000	0.141692	0.0128338
pR	910.186133	4.000000	0.141854	0.0128371
pR	911.764258	4.000000	0.141511	0.0128302
pR	913.342285	4.000000	0.140424	0.0128085
pR	914.920117	4.000000	0.140226	0.0128045
pR	916.497852	4.000000	0.139469	0.0127894
pR	918.075488	4.000000	0.140214	0.0128043
pR	919.653027	4.000000	0.139676	0.0127935
pR	921.230469	4.000000	0.13945	0.012789
pR	922.807715	4.000000	0.138987	0.0127797
pR	924.384863	4.000000	0.138861	0.0127772
pR	925.961914	4.000000	0.138343	0.0127669
pR	927.538770	4.000000	0.138372	0.0127674
pR	929.115527	4.000000	0.138002	0.01276
pR	930.692188	4.000000	0.138214	0.0127643
pR	932.268750	4.000000	0.137769	0.0127554
pR	933.845117	4.000000	0.137303	0.0127461
pR	935.421387	4.000000	0.136733	0.0127347
pR	936.997559	4.000000	0.136727	0.0127345
pR	938.573535	4.000000	0.136492	0.0127298
pR	940.149414	4.000000	0.13725	0.012745
pR	941.725195	4.000000	0.13595	0.012719
pR	943.300879	4.000000	0.134873	0.0126975
pR	944.876367	4.000000	0.136905	0.0127381
pR	946.451758	4.000000	0.136826	0.0127365
pR	948.027051	4.000000	0.13522	0.0127044
pR	949.602148	4.000000	0.134704	0.0126941
pR	951.177148	4.000000	0.135364	0.0127073
pR	952.752051	4.000000	0.133939	0.0126788
pR	954.326758	4.000000	0.133233	0.0126647
pR	955.901367	4.000000	0.132872	0.0126574
pR	957.475879	4.000000	0.132655	0.0126531
pR	959.050195	4.000000	0.1319	0.012638
pR	960.624512	4.000000	0.131015	0.0126203
pR	962.198535	4.000000	0.131728	0.0126346
pR	963.772559	4.000000	0.130727	0.0126145
pR	965.346387	4.000000	0.12999	0.0125998
pR	966.920020	4.000000	0.130525	0.0126105
pR	968.493652	4.000000	0.130866	0.0126173
pR	970.066992	4.000000	0.130879	0.0126176
pR	971.640332	4.000000	0.129711	0.0125942
pR	973.213477	4.000000	0.130621	0.0126124
pR	974.786523	4.000000	0.129627	0.0125925
pR	976.359473	4.000000	0.129392	0.0125878
pR	977.932227	4.000000	0.129129	0.0125826
pR	979.504785	4.000000	0.128825	0.0125765
pR	981.077344	4.000000	0.128431	0.0125686
pR	982.649707	4.000000	0.128451	0.012569
pR	984.221875	4.000000	0.128023	0.0125605
pR	985.793945	4.000000	0.127459	0.0125492
pR	987.365918	4.000000	0.128163	0.0125633
pR	988.937793	4.000000	0.127597	0.0125519
pR	990.509375	4.000000	0.127194	0.0125439
pR	992.080957	4.000000	0.126838	0.0125368
pR	993.652344	4.000000	0.126826	0.0125365
pR	995.223633	4.000000	0.126634	0.0125327
pR	996.794727	4.000000	0.126262	0.0125252
pR	998.365723	4.000000	0.125893	0.0125179
pR	999.936523	4.000000	0.126245	0.0125249
pR	1012.422852	4.000000	0.121049	0.012421
pR	1015.876367	4.000000	0.121188	0.0124238
pR	1019.329297	4.000000	0.120214	0.0124043
pR	1022.781836	4.000000	0.121025	0.0124205
pR	1026.233691	4.000000	0.118463	0.0123693
pR	1029.685059	4.000000	0.119643	0.0123929
pR	1033.135938	4.000000	0.117257	0.0123451
pR	1036.586230	4.000000	0.117224	0.0123445
pR	1040.036035	4.000000	0.117742	0.0123548
pR	1043.485352	4.000000	0.11718	0.0123436
pR	1046.934082	4.000000	0.117154	0.0123431
pR	1050.382324	4.000000	0.115908	0.0123182
pR	1053.830078	4.000000	0.115568	0.0123114
pR	1057.277344	4.000000	0.11475	0.012295
pR	1060.724121	4.000000	0.11429	0.0122858
pR	1064.170410	4.000000	0.11431	0.0122862
pR	1067.616113	4.000000	0.115064	0.0123013
pR	1071.061426	4.000000	0.114373	0.0122875
pR	1074.506250	4.000000	0.114655	0.0122931
pR	1077.950586	4.000000	0.113308	0.0122662
pR	1081.394434	4.000000	0.114341	0.0122868
pR	1084.837891	4.000000	0.112182	0.0122436
pR	1088.280762	4.000000	0.114268	0.0122854
pR	1091.723242	4.000000	0.111674	0.0122335
pR	1095.165332	4.000000	0.113879	0.0122776
pR	1098.606836	4.000000	0.111199	0.012224
pR	1102.047949	4.000000	0.114123	0.0122825
pR	1105.488672	4.000000	0.110563	0.0122113
pR	1108.928906	4.000000	0.112025	0.0122405
pR	1112.368750	4.000000	0.109667	0.0121933
pR	1115.808105	4.000000	0.112016	0.0122403
pR	1119.247070	4.000000	0.109815	0.0121963
pR	1122.685645	4.000000	0.111809	0.0122362
pR	1126.123730	4.000000	0.108852	0.012177
pR	1129.561426	4.000000	0.111812	0.0122362
pR	1132.998730	4.000000	0.108834	0.0121767
pR	1136.435645	4.000000	0.110644	0.0122129
pR	1139.872168	4.000000	0.108039	0.0121608
pR	1143.308203	4.000000	0.110268	0.0122054
pR	1146.743945	4.000000	0.108337	0.0121667
pR	1150.179297	4.000000	0.10969	0.0121938
pR	1153.614258	4.000000	0.108335	0.0121667
pR	1157.048828	4.000000	0.110165	0.0122033
pR	1160.483008	4.000000	0.108202	0.012164
pR	1163.916797	4.000000	0.108738	0.0121748
pR	1167.350195	4.000000	0.107532	0.0121506
pR	1170.783301	4.000000	0.108004	0.0121601
pR	1174.216016	4.000000	0.10686	0.0121372
pR	1177.648438	4.000000	0.107769	0.0121554
pR	1181.080469	4.000000	0.106177	0.0121235
pR	1184.512109	4.000000	0.107996	0.0121599
pR	1187.943457	4.000000	0.106535	0.0121307
pR	1191.374512	4.000000	0.107311	0.0121462
pR	1194.805176	4.000000	0.106442	0.0121288
pR	1198.235547	4.000000	0.106579	0.0121316
pR	1201.665527	4.000000	0.105615	0.0121123
pR	1205.095215	4.000000	0.105799	0.012116
pR	1208.524609	4.000000	0.104196	0.0120839
pR	1211.953711	4.000000	0.105298	0.012106
pR	1215.382422	4.000000	0.104879	0.0120976
pR	1218.810938	4.000000	0.105541	0.0121108
pR	1222.239063	4.000000	0.103935	0.0120787
pR	1225.666895	4.000000	0.105005	0.0121001
pR	1229.094531	4.000000	0.104206	0.0120841
pR	1232.521777	4.000000	0.104972	0.0120994
pR	1235.948828	4.000000	0.103719	0.0120744
pR	1239.375586	4.000000	0.10361	0.0120722
pR	1242.801953	4.000000	0.102244	0.0120449
pR	1246.228223	4.000000	0.103359	0.0120672
pR	1249.654102	4.000000	0.102127	0.0120425
pR	1253.079785	4.000000	0.10365	0.012073
pR	1256.505176	4.000000	0.102402	0.012048
pR	1259.930273	4.000000	0.102894	0.0120579
pR	1263.355273	4.000000	0.102851	0.012057
pR	1266.779883	4.000000	0.103299	0.012066
pR	1270.204297	4.000000	0.102146	0.0120429
pR	1273.628516	4.000000	0.101953	0.0120391
pR	1277.052441	4.000000	0.100547	0.0120109
pR	1280.476172	4.000000	0.100833	0.0120167
pR	1283.899609	4.000000	0.100372	0.0120074
pR	1287.322949	4.000000	0.101786	0.0120357
pR	1290.745996	4.000000	0.10073	0.0120146
pR	1294.168848	4.000000	0.102239	0.0120448
pR	1297.591504	4.000000	0.100608	0.0120122
pR	1301.013965	4.000000	0.101714	0.0120343
pR	1304.436230	4.000000	0.100406	0.0120081
pR	1307.858301	4.000000	0.101104	0.0120221
pR	1311.280078	4.000000	0.100289	0.0120058
pR	1314.701758	4.000000	0.10014	0.0120028
pR	1318.123340	4.000000	0.0990921	0.0119818
pR	1321.544629	4.000000	0.0998324	0.0119966
pR	1324.965723	4.000000	0.0981763	0.0119635
pR	1328.386719	4.000000	0.100579	0.0120116
pR	1331.807520	4.000000	0.0990876	0.0119818
pR	1335.228223	4.000000	0.100572	0.0120114
pR	1338.648730	4.000000	0.0994496	0.011989
pR	1342.069043	4.000000	0.10035	0.012007
pR	1345.489258	4.000000	0.0991736	0.0119835
pR	1348.909277	4.000000	0.100091	0.0120018
pR	1352.329199	4.000000	0.0982806	0.0119656
pR	1355.749023	4.000000	0.0992195	0.0119844
pR	1359.168652	4.000000	0.0972363	0.0119447
pR	1362.588184	4.000000	0.099123	0.0119825
pR	1366.007617	4.000000	0.0960165	0.0119203
pR	1369.426855	4.000000	0.0985542	0.0119711
pR	1372.845996	4.000000	0.0959546	0.0119191
pR	1376.265039	4.000000	0.0990012	0.01198
pR	1379.684082	4.000000	0.0963562	0.0119271
pR	1383.102930	4.000000	0.0990896	0.0119818
pR	1386.521680	4.000000	0.0969277	0.0119386
pR	1389.940332	4.000000	0.0996177	0.0119924
pR	1393.358887	4.000000	0.0963597	0.0119272
pR	1396.777344	4.000000	0.0988667	0.0119773
pR	1400.195801	4.000000	0.0957475	0.0119149
pR	1403.614063	4.000000	0.0985675	0.0119713
pR	1407.032324	4.000000	0.0952414	0.0119048
pR	1410.450586	4.000000	0.0977823	0.0119556
pR	1413.868652	4.000000	0.095101	0.011902
pR	1417.286719	4.000000	0.0986292	0.0119726
pR	1420.704785	4.000000	0.0959106	0.0119182
pR	1424.122754	4.000000	0.0992096	0.0119842
pR	1427.540625	4.000000	0.097007	0.0119401
pR	1430.958496	4.000000	0.100065	0.0120013
pR	1434.376367	4.000000	0.0969194	0.0119384
pR	1437.794141	4.000000	0.099065	0.0119813
pR	1441.211914	4.000000	0.097149	0.011943
pR	1444.629688	4.000000	0.0981023	0.011962
pR	1448.047363	4.000000	0.0957133	0.0119143
pR	1451.465039	4.000000	0.098273	0.0119655
pR	1454.882813	4.000000	0.0954915	0.0119098
pR	1458.300488	4.000000	0.0981346	0.0119627
pR	1461.718164	4.000000	0.0952528	0.0119051
pR	1465.135840	4.000000	0.0983334	0.0119667
pR	1468.553516	4.000000	0.0957858	0.0119157
pR	1471.971191	4.000000	0.0984058	0.0119681
pR	1475.388867	4.000000	0.0972666	0.0119453
pR	1478.806543	4.000000	0.0990171	0.0119803
pR	1482.224316	4.000000	0.096978	0.0119396
pR	1485.642090	4.000000	0.0993334	0.0119867
pR	1489.059863	4.000000	0.0959896	0.0119198
pR	1492.477734	4.000000	0.0983172	0.0119663
pR	1495.895508	4.000000	0.0958555	0.0119171
pR	1499.313477	4.000000	0.0978739	0.0119575
pR	1502.731445	4.000000	0.0964876	0.0119298
pR	1506.149414	4.000000	0.0986237	0.0119725
pR	1509.567480	4.000000	0.0963479	0.011927
pR	1512.985547	4.000000	0.098584	0.0119717
pR	1516.403711	4.000000	0.0949721	0.0118994
pR	1519.821973	4.000000	0.0976761	0.0119535
pR	1523.240234	4.000000	0.0961133	0.0119223
pR	1526.658691	4.000000	0.0982544	0.0119651
pR	1530.077148	4.000000	0.097104	0.0119421
pR	1533.495703	4.000000	0.0999846	0.0119997
pR	1536.914258	4.000000	0.0977832	0.0119557
pR	1540.333008	4.000000	0.0997985	0.011996
pR	1543.751855	4.000000	0.0984454	0.0119689
pR	1547.170801	4.000000	0.0994109	0.0119882
pR	1550.589844	4.000000	0.0969321	0.0119386
pR	1554.008887	4.000000	0.0997319	0.0119946
pR	1557.428223	4.000000	0.0961077	0.0119222
pR	1560.847559	4.000000	0.0982654	0.0119653
pR	1564.266992	4.000000	0.0963008	0.011926
pR	1567.686621	4.000000	0.0984578	0.0119692
pR	1571.106348	4.000000	0.0960856	0.0119217
pR	1574.526270	4.000000	0.096273	0.0119255
pR	1577.946289	4.000000	0.0985996	0.011972
pR	1581.366406	4.000000	0.0972852	0.0119457
pR	1584.786719	4.000000	0.0974504	0.011949
pR	1588.207227	4.000000	0.0977185	0.0119544
pR	1591.627832	4.000000	0.0986088	0.0119722
pR	1595.048535	4.000000	0.0973839	0.0119477
pR	1598.469531	4.000000	0.098631	0.0119726
pR	1601.890625	4.000000	0.0967101	0.0119342
pR	1605.311816	4.000000	0.0989209	0.0119784
pR	1608.733301	4.000000	0.0975882	0.0119518
pR	1612.154883	4.000000	0.0977675	0.0119554
pR	1615.576758	4.000000	0.0971011	0.011942
pR	1618.998730	4.000000	0.0975342	0.0119507
pR	1622.420898	4.000000	0.0978128	0.0119563
pR	1625.843262	4.000000	0.0979934	0.0119599
pR	1629.265918	4.000000	0.0959659	0.0119193
pR	1632.688672	4.000000	0.0968818	0.0119376
pR	1636.111719	4.000000	0.098145	0.0119629
pR	1639.534961	4.000000	0.0978567	0.0119571
pR	1642.958398	4.000000	0.0977855	0.0119557
pR	1646.382031	4.000000	0.0983155	0.0119663
pR	1649.805859	4.000000	0.0983654	0.0119673
pR	1653.230078	4.000000	0.0988102	0.0119762
pR	1656.654297	4.000000	0.0991176	0.0119824
pR	1660.078906	4.000000	0.100074	0.0120015
pR	1663.503711	4.000000	0.0997954	0.0119959
pR	1666.928906	4.000000	0.100434	0.0120087
pR	1670.354102	4.000000	0.0990196	0.0119804
pR	1673.779688	4.000000	0.0996551	0.0119931
pR	1677.205664	4.000000	0.100327	0.0120065
pR	1680.631641	4.000000	0.0986608	0.0119732
pR	1684.058008	4.000000	0.0979567	0.0119591
pR	1687.484766	4.000000	0.101203	0.0120241
pR	1690.911719	4.000000	0.102705	0.0120541
pR	1694.338867	4.000000	0.102845	0.0120569
pR	1697.766406	4.000000	0.0985095	0.0119702
pR	245.732520	6.000000	0.512036	0.0202407
pR	247.331348	6.000000	0.522447	0.0204489
pR	248.930176	6.000000	0.534673	0.0206935
pR	250.529053	6.000000	0.544871	0.0208974
pR	252.127954	6.000000	0.556801	0.021136
pR	253.726855	6.000000	0.565104	0.0213021
pR	255.325781	6.000000	0.573268	0.0214654
pR	256.924731	6.000000	0.579924	0.0215985
pR	258.523706	6.000000	0.588059	0.0217612
pR	260.122681	6.000000	0.595138	0.0219028
pR	261.721680	6.000000	0.600392	0.0220078
pR	263.320703	6.000000	0.604903	0.0220981
pR	264.919751	6.000000	0.60993	0.0221986
pR	266.518799	6.000000	0.613055	0.0222611
pR	268.117871	6.000000	0.615104	0.0223021
pR	269.716968	6.000000	0.615633	0.0223127
pR	271.316089	6.000000	0.616789	0.0223358
pR	272.915210	6.000000	0.613239	0.0222648
pR	274.514331	6.000000	0.609707	0.0221941
pR	276.113501	6.000000	0.603117	0.0220623
pR	277.712646	6.000000	0.593445	0.0218689
pR	279.311841	6.000000	0.585282	0.0217056
pR	280.911035	6.000000	0.575097	0.0215019
pR	282.510254	6.000000	0.564549	0.021291
pR	284.109473	6.000000	0.553276	0.0210655
pR	285.708716	6.000000	0.543077	0.0208615
pR	287.307959	6.000000	0.530807	0.0206161
pR	288.907202	6.000000	0.516325	0.0203265
pR	290.506494	6.000000	0.499427	0.0199885
pR	292.105762	6.000000	0.481635	0.0196327
pR	293.705078	6.000000	0.464493	0.0192899
pR	295.304370	6.000000	0.445919	0.0189184
pR	296.903687	6.000000	0.432933	0.0186587
pR	298.503027	6.000000	0.419239	0.0183848
pR	300.102368	6.000000	0.406863	0.0181373
pR	301.701709	6.000000	0.397306	0.0179461
pR	303.301074	6.000000	0.388873	0.0177775
pR	304.900439	6.000000	0.381771	0.0176354
pR	306.499805	6.000000	0.376623	0.0175325
pR	308.099194	6.000000	0.371231	0.0174246
pR	309.698584	6.000000	0.367678	0.0173536
pR	311.297998	6.000000	0.364056	0.0172811
pR	312.897388	6.000000	0.363219	0.0172644
pR	314.496802	6.000000	0.360821	0.0172164
pR	316.096216	6.000000	0.359036	0.0171807
pR	317.695654	6.000000	0.35881	0.0171762
pR	319.295093	6.000000	0.359597	0.0171919
pR	320.894531	6.000000	0.359562	0.0171912
pR	322.493970	6.000000	0.360149	0.017203
pR	324.093408	6.000000	0.36102	0.0172204
pR	325.692871	6.000000	0.362915	0.0172583
pR	327.292334	6.000000	0.363883	0.0172777
pR	328.891797	6.000000	0.36492	0.0172984
pR	330.491260	6.000000	0.366417	0.0173283
pR	332.090723	6.000000	0.368993	0.0173799
pR	333.690186	6.000000	0.37108	0.0174216
pR	335.289673	6.000000	0.372556	0.0174511
pR	336.889136	6.000000	0.374201	0.017484
pR	338.488623	6.000000	0.377581	0.0175516
pR	340.088110	6.000000	0.37892	0.0175784
pR	341.687573	6.000000	0.38138	0.0176276
pR	343.287061	6.000000	0.383644	0.0176729
pR	344.886548	6.000000	0.386761	0.0177352
pR	346.486035	6.000000	0.389204	0.0177841
pR	348.085522	6.000000	0.391815	0.0178363
pR	349.684985	6.000000	0.394589	0.0178918
pR	351.284473	6.000000	0.398009	0.0179602
pR	352.883960	6.000000	0.401727	0.0180345
pR	354.483423	6.000000	0.405321	0.0181064
pR	356.082910	6.000000	0.410905	0.0182181
pR	357.682373	6.000000	0.413902	0.018278
pR	359.281860	6.000000	0.420016	0.0184003
pR	360.881323	6.000000	0.424605	0.0184921
pR	362.480786	6.000000	0.426927	0.0185385
pR	364.080249	6.000000	0.43066	0.0186132
pR	365.679712	6.000000	0.433031	0.0186606
pR	367.279175	6.000000	0.431336	0.0186267
pR	368.878613	6.000000	0.429692	0.0185938
pR	370.478052	6.000000	0.42581	0.0185162
pR	372.077490	6.000000	0.420163	0.0184033
pR	373.676929	6.000000	0.414165	0.0182833
pR	375.276367	6.000000	0.408636	0.0181727
pR	376.875781	6.000000	0.401747	0.0180349
pR	378.475195	6.000000	0.3928	0.017856
pR	380.074609	6.000000	0.385182	0.0177036
pR	381.673999	6.000000	0.377284	0.0175457
pR	383.273389	6.000000	0.368981	0.0173796
pR	384.872778	6.000000	0.361556	0.0172311
pR	386.472168	6.000000	0.353691	0.0170738
pR	388.071533	6.000000	0.34618	0.0169236
pR	389.670898	6.000000	0.339919	0.0167984
pR	391.270239	6.000000	0.333456	0.0166691
pR	392.869580	6.000000	0.326595	0.0165319
pR	394.468921	6.000000	0.320126	0.0164025
pR	396.068237	6.000000	0.315214	0.0163043
pR	397.667554	6.000000	0.30958	0.0161916
pR	399.266846	6.000000	0.304219	0.0160844
pR	400.866138	6.000000	0.299911	0.0159982
pR	402.465405	6.000000	0.29372	0.0158744
pR	404.064673	6.000000	0.289265	0.0157853
pR	405.663916	6.000000	0.284623	0.0156925
pR	407.263159	6.000000	0.279097	0.0155819
pR	408.862378	6.000000	0.275366	0.0155073
pR	410.461572	6.000000	0.270006	0.0154001
pR	412.060791	6.000000	0.266233	0.0153247
pR	413.659961	6.000000	0.261259	0.0152252
pR	415.259131	6.000000	0.257513	0.0151503
pR	416.858301	6.000000	0.253957	0.0150791
pR	418.457422	6.000000	0.249188	0.0149838
pR	420.056592	6.000000	0.245935	0.0149187
pR	421.655664	6.000000	0.242056	0.0148411
pR	423.254785	6.000000	0.238259	0.0147652
pR	424.853857	6.000000	0.234288	0.0146858
pR	426.452930	6.000000	0.23112	0.0146224
pR	428.051953	6.000000	0.227659	0.0145532
pR	429.650977	6.000000	0.224175	0.0144835
pR	431.250000	6.000000	0.221601	0.014432
pR	432.848975	6.000000	0.217817	0.0143563
pR	434.447949	6.000000	0.21481	0.0142962
pR	436.046924	6.000000	0.212198	0.014244
pR	437.645850	6.000000	0.20889	0.0141778
pR	439.244727	6.000000	0.206188	0.0141238
pR	440.843652	6.000000	0.203346	0.0140669
pR	442.442529	6.000000	0.201037	0.0140207
pR	444.041357	6.000000	0.198428	0.0139686
pR	445.640186	6.000000	0.196266	0.0139253
pR	447.239014	6.000000	0.193392	0.0138678
pR	448.837793	6.000000	0.191274	0.0138255
pR	450.436572	6.000000	0.188934	0.0137787
pR	452.035303	6.000000	0.186739	0.0137348
pR	453.634033	6.000000	0.184895	0.0136979
pR	455.232715	6.000000	0.182656	0.0136531
pR	456.831396	6.000000	0.180963	0.0136193
pR	458.430078	6.000000	0.179362	0.0135872
pR	460.028711	6.000000	0.177293	0.0135459
pR	461.627295	6.000000	0.17586	0.0135172
pR	463.225879	6.000000	0.174382	0.0134876
pR	464.824463	6.000000	0.172528	0.0134506
pR	466.422949	6.000000	0.1711	0.013422
pR	468.021484	6.000000	0.169694	0.0133939
pR	469.619971	6.000000	0.168433	0.0133687
pR	471.218408	6.000000	0.166922	0.0133384
pR	472.816846	6.000000	0.165952	0.013319
pR	474.415234	6.000000	0.165131	0.0133026
pR	476.013623	6.000000	0.163787	0.0132757
pR	477.611963	6.000000	0.162628	0.0132526
pR	479.210254	6.000000	0.161569	0.0132314
pR	480.808545	6.000000	0.160878	0.0132176
pR	482.406836	6.000000	0.159883	0.0131977
pR	484.005029	6.000000	0.158991	0.0131798
pR	485.603271	6.000000	0.158613	0.0131723
pR	487.201416	6.000000	0.158323	0.0131664
pR	488.799561	6.000000	0.157418	0.0131484
pR	490.397656	6.000000	0.156623	0.0131325
pR	491.995752	6.000000	0.156037	0.0131207
pR	493.593799	6.000000	0.155861	0.0131172
pR	495.191846	6.000000	0.155175	0.0131035
pR	496.789795	6.000000	0.15462	0.0130924
pR	498.387744	6.000000	0.1545	0.01309
pR	499.985693	6.000000	0.15455	0.013091
pR	501.583594	6.000000	0.15435	0.013087
pR	503.181445	6.000000	0.153723	0.0130745
pR	504.779248	6.000000	0.153608	0.0130722
pR	506.377051	6.000000	0.15387	0.0130774
pR	507.974805	6.000000	0.153512	0.0130702
pR	509.572510	6.000000	0.153335	0.0130667
pR	511.170215	6.000000	0.153499	0.01307
pR	512.767871	6.000000	0.153073	0.0130615
pR	514.365479	6.000000	0.153389	0.0130678
pR	515.963037	6.000000	0.152947	0.0130589
pR	517.560596	6.000000	0.153161	0.0130632
pR	519.158105	6.000000	0.153142	0.0130628
pR	520.755566	6.000000	0.153663	0.0130733
pR	522.353027	6.000000	0.154079	0.0130816
pR	523.950391	6.000000	0.153917	0.0130783
pR	525.547754	6.000000	0.154254	0.0130851
pR	527.145068	6.000000	0.154442	0.0130888
pR	528.742383	6.000000	0.154365	0.0130873
pR	530.339600	6.000000	0.154714	0.0130943
pR	531.936816	6.000000	0.154855	0.0130971
pR	533.533984	6.000000	0.155065	0.0131013
pR	535.131104	6.000000	0.155398	0.013108
pR	536.728174	6.000000	0.155478	0.0131096
pR	538.325244	6.000000	0.155947	0.0131189
pR	539.922266	6.000000	0.156233	0.0131247
pR	541.519189	6.000000	0.156775	0.0131355
pR	543.116113	6.000000	0.157295	0.0131459
pR	544.712988	6.000000	0.157273	0.0131455
pR	546.309863	6.000000	0.157487	0.0131497
pR	547.906641	6.000000	0.157382	0.0131476
pR	549.503369	6.000000	0.158301	0.013166
pR	551.100098	6.000000	0.158826	0.0131765
pR	552.696777	6.000000	0.159147	0.0131829
pR	554.293359	6.000000	0.159694	0.0131939
pR	555.889941	6.000000	0.160058	0.0132012
pR	557.486475	6.000000	0.160282	0.0132056
pR	559.082959	6.000000	0.160531	0.0132106
pR	560.679395	6.000000	0.161089	0.0132218
pR	562.275830	6.000000	0.161404	0.0132281
pR	563.872168	6.000000	0.161845	0.0132369
pR	565.468457	6.000000	0.162033	0.0132407
pR	567.064697	6.000000	0.16243	0.0132486
pR	568.660938	6.000000	0.162538	0.0132508
pR	570.257080	6.000000	0.163303	0.0132661
pR	571.853223	6.000000	0.164122	0.0132824
pR	573.449268	6.000000	0.164666	0.0132933
pR	575.045313	6.000000	0.165086	0.0133017
pR	576.641260	6.000000	0.165113	0.0133023
pR	578.237207	6.000000	0.165202	0.013304
pR	579.833057	6.000000	0.165611	0.0133122
pR	581.428857	6.000000	0.166149	0.013323
pR	583.024658	6.000000	0.166724	0.0133345
pR	584.620361	6.000000	0.166895	0.0133379
pR	586.216064	6.000000	0.167327	0.0133465
pR	587.811670	6.000000	0.167665	0.0133533
pR	589.407227	6.000000	0.167848	0.013357
pR	591.002734	6.000000	0.168258	0.0133652
pR	592.598193	6.000000	0.168696	0.0133739
pR	594.193604	6.000000	0.168853	0.0133771
pR	595.788965	6.000000	0.168899	0.013378
pR	597.384277	6.000000	0.169237	0.0133847
pR	598.979541	6.000000	0.169846	0.0133969
pR	600.574756	6.000000	0.169931	0.0133986
pR	602.169873	6.000000	0.170369	0.0134074
pR	603.764990	6.000000	0.170974	0.0134195
pR	605.360010	6.000000	0.171278	0.0134256
pR	606.954980	6.000000	0.171535	0.0134307
pR	608.549902	6.000000	0.171511	0.0134302
pR	610.144775	6.000000	0.17214	0.0134428
pR	611.739600	6.000000	0.172605	0.0134521
pR	613.334375	6.000000	0.172215	0.0134443
pR	614.929053	6.000000	0.173083	0.0134617
pR	616.523730	6.000000	0.173398	0.013468
pR	618.118311	6.000000	0.172928	0.0134586
pR	619.712842	6.000000	0.173197	0.0134639
pR	621.307275	6.000000	0.173727	0.0134745
pR	622.901709	6.000000	0.17368	0.0134736
pR	624.496045	6.000000	0.174531	0.0134906
pR	626.090381	6.000000	0.174158	0.0134832
pR	627.684570	6.000000	0.174182	0.0134836
pR	629.278760	6.000000	0.174611	0.0134922
pR	630.872900	6.000000	0.175102	0.013502
pR	632.466943	6.000000	0.175172	0.0135034
pR	634.060938	6.000000	0.175355	0.0135071
pR	635.654883	6.000000	0.175369	0.0135074
pR	637.248730	6.000000	0.175603	0.013512
pR	638.842529	6.000000	0.175911	0.0135182
pR	640.436279	6.000000	0.175976	0.0135195
pR	642.029980	6.000000	0.175477	0.0135095
pR	643.623584	6.000000	0.176166	0.0135233
pR	645.217139	6.000000	0.176564	0.0135313
pR	646.810645	6.000000	0.176388	0.0135278
pR	648.404053	6.000000	0.176405	0.0135281
pR	649.997412	6.000000	0.176617	0.0135323
pR	651.590723	6.000000	0.176921	0.0135384
pR	653.183984	6.000000	0.177069	0.0135414
pR	654.777148	6.000000	0.176882	0.0135376
pR	656.370264	6.000000	0.177511	0.0135502
pR	657.963281	6.000000	0.17772	0.0135544
pR	659.556250	6.000000	0.177293	0.0135459
pR	661.149170	6.000000	0.177026	0.0135405
pR	662.741992	6.000000	0.177137	0.0135427
pR	664.334766	6.000000	0.177501	0.01355
pR	665.927490	6.000000	0.177468	0.0135494
pR	667.520117	6.000000	0.177238	0.0135448
pR	669.112695	6.000000	0.177628	0.0135526
pR	670.705176	6.000000	0.17732	0.0135464
pR	672.297607	6.000000	0.177174	0.0135435
pR	673.889990	6.000000	0.177549	0.013551
pR	675.482275	6.000000	0.177479	0.0135496
pR	677.074512	6.000000	0.177659	0.0135532
