sR	834.301270	4.000000	0.428645	0.0185729
sR	835.884863	4.000000	0.428185	0.0185637
sR	837.468262	4.000000	0.425006	0.0185001
sR	839.051563	4.000000	0.423315	0.0184663
sR	840.634668	4.000000	0.421915	0.0184383
sR	842.217773	4.000000	0.422353	0.0184471
sR	843.800781	4.000000	0.418309	0.0183662
sR	845.383691	4.000000	0.41643	0.0183286
sR	846.966406	4.000000	0.416332	0.0183266
sR	848.549121	4.000000	0.414517	0.0182903
sR	850.131641	4.000000	0.413285	0.0182657
sR	851.714063	4.000000	0.410633	0.0182127
sR	853.296484	4.000000	0.412186	0.0182437
sR	854.878711	4.000000	0.409501	0.01819
sR	856.460840	4.000000	0.406305	0.0181261
sR	858.042773	4.000000	0.405839	0.0181168
sR	859.624707	4.000000	0.404528	0.0180906
sR	861.206543	4.000000	0.405504	0.0181101
sR	862.788184	4.000000	0.40363	0.0180726
sR	864.369824	4.000000	0.402692	0.0180538
sR	865.951270	4.000000	0.401693	0.0180339
sR	867.532617	4.000000	0.400251	0.018005
sR	869.113867	4.000000	0.396684	0.0179337
sR	870.695020	4.000000	0.394347	0.0178869
sR	872.275977	4.000000	0.394026	0.0178805
sR	873.856934	4.000000	0.39315	0.017863
sR	875.437695	4.000000	0.390691	0.0178138
sR	877.018359	4.000000	0.390441	0.0178088
sR	878.599023	4.000000	0.389084	0.0177817
sR	880.179395	4.000000	0.388049	0.017761
sR	881.759766	4.000000	0.3865	0.01773
sR	883.340039	4.000000	0.38627	0.0177254
sR	884.920117	4.000000	0.384846	0.0176969
sR	886.500098	4.000000	0.382324	0.0176465
sR	888.079980	4.000000	0.380686	0.0176137
sR	889.659766	4.000000	0.378258	0.0175652
sR	891.239453	4.000000	0.376148	0.017523
sR	892.818945	4.000000	0.373846	0.0174769
sR	894.398438	4.000000	0.373866	0.0174773
sR	895.977734	4.000000	0.372679	0.0174536
sR	897.556934	4.000000	0.370097	0.0174019
sR	899.135938	4.000000	0.36848	0.0173696
sR	900.714941	4.000000	0.366856	0.0173371
sR	902.293750	4.000000	0.363633	0.0172727
sR	903.872461	4.000000	0.362007	0.0172401
sR	905.451074	4.000000	0.36282	0.0172564
sR	907.029590	4.000000	0.361344	0.0172269
sR	908.607910	4.000000	0.360379	0.0172076
sR	910.186133	4.000000	0.358392	0.0171678
sR	911.764258	4.000000	0.357453	0.0171491
sR	913.342285	4.000000	0.35422	0.0170844
sR	914.920117	4.000000	0.354107	0.0170821
sR	916.497852	4.000000	0.352054	0.0170411
sR	918.075488	4.000000	0.350833	0.0170167
sR	919.653027	4.000000	0.351551	0.017031
sR	921.230469	4.000000	0.349461	0.0169892
sR	922.807715	4.000000	0.347058	0.0169412
sR	924.384863	4.000000	0.344337	0.0168867
sR	925.961914	4.000000	0.344068	0.0168814
sR	927.538770	4.000000	0.342702	0.016854
sR	929.115527	4.000000	0.340495	0.0168099
sR	930.692188	4.000000	0.340863	0.0168173
sR	932.268750	4.000000	0.33976	0.0167952
sR	933.845117	4.000000	0.339013	0.0167803
sR	935.421387	4.000000	0.33711	0.0167422
sR	936.997559	4.000000	0.333073	0.0166615
sR	938.573535	4.000000	0.332258	0.0166452
sR	940.149414	4.000000	0.329573	0.0165915
sR	941.725195	4.000000	0.329154	0.0165831
sR	943.300879	4.000000	0.327939	0.0165588
sR	944.876367	4.000000	0.324252	0.016485
sR	946.451758	4.000000	0.322989	0.0164598
sR	948.027051	4.000000	0.319619	0.0163924
sR	949.602148	4.000000	0.317391	0.0163478
sR	951.177148	4.000000	0.317245	0.0163449
sR	952.752051	4.000000	0.314431	0.0162886
sR	954.326758	4.000000	0.312805	0.0162561
sR	955.901367	4.000000	0.310641	0.0162128
sR	957.475879	4.000000	0.311269	0.0162254
sR	959.050195	4.000000	0.30882	0.0161764
sR	960.624512	4.000000	0.30488	0.0160976
sR	962.198535	4.000000	0.305387	0.0161077
sR	963.772559	4.000000	0.304142	0.0160828
sR	965.346387	4.000000	0.304382	0.0160876
sR	966.920020	4.000000	0.302391	0.0160478
sR	968.493652	4.000000	0.29972	0.0159944
sR	970.066992	4.000000	0.298412	0.0159682
sR	971.640332	4.000000	0.294683	0.0158937
sR	973.213477	4.000000	0.294167	0.0158833
sR	974.786523	4.000000	0.291352	0.015827
sR	976.359473	4.000000	0.29097	0.0158194
sR	977.932227	4.000000	0.29019	0.0158038
sR	979.504785	4.000000	0.286577	0.0157315
sR	981.077344	4.000000	0.28527	0.0157054
sR	982.649707	4.000000	0.285708	0.0157142
sR	984.221875	4.000000	0.283314	0.0156663
sR	985.793945	4.000000	0.282461	0.0156492
sR	987.365918	4.000000	0.28057	0.0156114
sR	988.937793	4.000000	0.278387	0.0155677
sR	990.509375	4.000000	0.276814	0.0155363
sR	992.080957	4.000000	0.277128	0.0155426
sR	993.652344	4.000000	0.277379	0.0155476
sR	995.223633	4.000000	0.274156	0.0154831
sR	996.794727	4.000000	0.271207	0.0154241
sR	998.365723	4.000000	0.269963	0.0153993
sR	999.936523	4.000000	0.268435	0.0153687
sR	1012.422852	4.000000	0.246275	0.0149255
sR	1015.876367	4.000000	0.243333	0.0148667
sR	1019.329297	4.000000	0.239901	0.014798
sR	1022.781836	4.000000	0.237019	0.0147404
sR	1026.233691	4.000000	0.23309	0.0146618
sR	1029.685059	4.000000	0.230121	0.0146024
sR	1033.135938	4.000000	0.22602	0.0145204
sR	1036.586230	4.000000	0.224526	0.0144905
sR	1040.036035	4.000000	0.21953	0.0143906
sR	1043.485352	4.000000	0.217183	0.0143437
sR	1046.934082	4.000000	0.213016	0.0142603
sR	1050.382324	4.000000	0.210375	0.0142075
sR	1053.830078	4.000000	0.206385	0.0141277
sR	1057.277344	4.000000	0.204333	0.0140867
sR	1060.724121	4.000000	0.19993	0.0139986
sR	1064.170410	4.000000	0.197642	0.0139528
sR	1067.616113	4.000000	0.194309	0.0138862
sR	1071.061426	4.000000	0.191296	0.0138259
sR	1074.506250	4.000000	0.18764	0.0137528
sR	1077.950586	4.000000	0.184744	0.0136949
sR	1081.394434	4.000000	0.180715	0.0136143
sR	1084.837891	4.000000	0.179259	0.0135852
sR	1088.280762	4.000000	0.1754	0.013508
sR	1091.723242	4.000000	0.172883	0.0134577
sR	1095.165332	4.000000	0.169763	0.0133953
sR	1098.606836	4.000000	0.167408	0.0133482
sR	1102.047949	4.000000	0.164583	0.0132917
sR	1105.488672	4.000000	0.162179	0.0132436
sR	1108.928906	4.000000	0.15786	0.0131572
sR	1112.368750	4.000000	0.154827	0.0130965
sR	1115.808105	4.000000	0.152666	0.0130533
sR	1119.247070	4.000000	0.15045	0.013009
sR	1122.685645	4.000000	0.146583	0.0129317
sR	1126.123730	4.000000	0.1441	0.012882
sR	1129.561426	4.000000	0.141421	0.0128284
sR	1132.998730	4.000000	0.138946	0.0127789
sR	1136.435645	4.000000	0.136155	0.0127231
sR	1139.872168	4.000000	0.133579	0.0126716
sR	1143.308203	4.000000	0.130257	0.0126051
sR	1146.743945	4.000000	0.128558	0.0125712
sR	1150.179297	4.000000	0.125637	0.0125127
sR	1153.614258	4.000000	0.123183	0.0124637
sR	1157.048828	4.000000	0.120944	0.0124189
sR	1160.483008	4.000000	0.118864	0.0123773
sR	1163.916797	4.000000	0.11575	0.012315
sR	1167.350195	4.000000	0.113672	0.0122734
sR	1170.783301	4.000000	0.11121	0.0122242
sR	1174.216016	4.000000	0.109274	0.0121855
sR	1177.648438	4.000000	0.106458	0.0121292
sR	1181.080469	4.000000	0.104437	0.0120887
sR	1184.512109	4.000000	0.102148	0.012043
sR	1187.943457	4.000000	0.100504	0.0120101
sR	1191.374512	4.000000	0.0977379	0.0119548
sR	1194.805176	4.000000	0.0962369	0.0119247
sR	1198.235547	4.000000	0.0930502	0.011861
sR	1201.665527	4.000000	0.091486	0.0118297
sR	1205.095215	4.000000	0.0897078	0.0117942
sR	1208.524609	4.000000	0.0880432	0.0117609
sR	1211.953711	4.000000	0.0854818	0.0117096
sR	1215.382422	4.000000	0.0841852	0.0116837
sR	1218.810938	4.000000	0.0817423	0.0116348
sR	1222.239063	4.000000	0.0808168	0.0116163
sR	1225.666895	4.000000	0.0782455	0.0115649
sR	1229.094531	4.000000	0.0769069	0.0115381
sR	1232.521777	4.000000	0.0748346	0.0114967
sR	1235.948828	4.000000	0.0740468	0.0114809
sR	1239.375586	4.000000	0.0716605	0.0114332
sR	1242.801953	4.000000	0.0702216	0.0114044
sR	1246.228223	4.000000	0.0684477	0.011369
sR	1249.654102	4.000000	0.0674238	0.0113485
sR	1253.079785	4.000000	0.0655162	0.0113103
sR	1256.505176	4.000000	0.0641589	0.0112832
sR	1259.930273	4.000000	0.0626825	0.0112536
sR	1263.355273	4.000000	0.061869	0.0112374
sR	1266.779883	4.000000	0.0601188	0.0112024
sR	1270.204297	4.000000	0.0588674	0.0111773
sR	1273.628516	4.000000	0.0574978	0.01115
sR	1277.052441	4.000000	0.0563198	0.0111264
sR	1280.476172	4.000000	0.0549827	0.0110997
sR	1283.899609	4.000000	0.0540565	0.0110811
sR	1287.322949	4.000000	0.0526163	0.0110523
sR	1290.745996	4.000000	0.051626	0.0110325
sR	1294.168848	4.000000	0.0503869	0.0110077
sR	1297.591504	4.000000	0.0496084	0.0109922
sR	1301.013965	4.000000	0.0482686	0.0109654
sR	1304.436230	4.000000	0.0476364	0.0109527
sR	1307.858301	4.000000	0.0466174	0.0109323
sR	1311.280078	4.000000	0.0458504	0.010917
sR	1314.701758	4.000000	0.0450485	0.010901
sR	1318.123340	4.000000	0.0441543	0.0108831
sR	1321.544629	4.000000	0.0430187	0.0108604
sR	1324.965723	4.000000	0.0424122	0.0108482
sR	1328.386719	4.000000	0.0415035	0.0108301
sR	1331.807520	4.000000	0.041307	0.0108261
sR	1335.228223	4.000000	0.040417	0.0108083
sR	1338.648730	4.000000	0.0398766	0.0107975
sR	1342.069043	4.000000	0.0387046	0.0107741
sR	1345.489258	4.000000	0.0388409	0.0107768
sR	1348.909277	4.000000	0.03783	0.0107566
sR	1352.329199	4.000000	0.037651	0.010753
sR	1355.749023	4.000000	0.03673	0.0107346
sR	1359.168652	4.000000	0.0363198	0.0107264
sR	1362.588184	4.000000	0.0360473	0.0107209
sR	1366.007617	4.000000	0.0356763	0.0107135
sR	1369.426855	4.000000	0.0350737	0.0107015
sR	1372.845996	4.000000	0.0347546	0.0106951
sR	1376.265039	4.000000	0.0343722	0.0106874
sR	1379.684082	4.000000	0.0341853	0.0106837
sR	1383.102930	4.000000	0.0339692	0.0106794
sR	1386.521680	4.000000	0.033634	0.0106727
sR	1389.940332	4.000000	0.0336089	0.0106722
sR	1393.358887	4.000000	0.0335516	0.010671
sR	1396.777344	4.000000	0.0328078	0.0106562
sR	1400.195801	4.000000	0.0331201	0.0106624
sR	1403.614063	4.000000	0.0328542	0.0106571
sR	1407.032324	4.000000	0.0327509	0.010655
sR	1410.450586	4.000000	0.0320874	0.0106417
sR	1413.868652	4.000000	0.0326627	0.0106533
sR	1417.286719	4.000000	0.0325053	0.0106501
sR	1420.704785	4.000000	0.0325999	0.010652
sR	1424.122754	4.000000	0.032541	0.0106508
sR	1427.540625	4.000000	0.0327739	0.0106555
sR	1430.958496	4.000000	0.0325726	0.0106515
sR	1434.376367	4.000000	0.0330249	0.0106605
sR	1437.794141	4.000000	0.0328732	0.0106575
sR	1441.211914	4.000000	0.0331587	0.0106632
sR	1444.629688	4.000000	0.0331622	0.0106632
sR	1448.047363	4.000000	0.0334379	0.0106688
sR	1451.465039	4.000000	0.0335606	0.0106712
sR	1454.882813	4.000000	0.0335256	0.0106705
sR	1458.300488	4.000000	0.034172	0.0106834
sR	1461.718164	4.000000	0.0344203	0.0106884
sR	1465.135840	4.000000	0.0345723	0.0106914
sR	1468.553516	4.000000	0.0348908	0.0106978
sR	1471.971191	4.000000	0.0348697	0.0106974
sR	1475.388867	4.000000	0.0353256	0.0107065
sR	1478.806543	4.000000	0.03544	0.0107088
sR	1482.224316	4.000000	0.0361366	0.0107227
sR	1485.642090	4.000000	0.0362589	0.0107252
sR	1489.059863	4.000000	0.0368218	0.0107364
sR	1492.477734	4.000000	0.0371956	0.0107439
sR	1495.895508	4.000000	0.037656	0.0107531
sR	1499.313477	4.000000	0.0380804	0.0107616
sR	1502.731445	4.000000	0.0387789	0.0107756
sR	1506.149414	4.000000	0.0392074	0.0107841
sR	1509.567480	4.000000	0.0397204	0.0107944
sR	1512.985547	4.000000	0.0401486	0.010803
sR	1516.403711	4.000000	0.040559	0.0108112
sR	1519.821973	4.000000	0.0406072	0.0108121
sR	1523.240234	4.000000	0.0409165	0.0108183
sR	1526.658691	4.000000	0.0416672	0.0108333
sR	1530.077148	4.000000	0.0427494	0.010855
sR	1533.495703	4.000000	0.0433218	0.0108664
sR	1536.914258	4.000000	0.0436186	0.0108724
sR	1540.333008	4.000000	0.0445328	0.0108907
sR	1543.751855	4.000000	0.045231	0.0109046
sR	1547.170801	4.000000	0.0457967	0.0109159
sR	1550.589844	4.000000	0.0470166	0.0109403
sR	1554.008887	4.000000	0.0469196	0.0109384
sR	1557.428223	4.000000	0.0479399	0.0109588
sR	1560.847559	4.000000	0.04796	0.0109592
sR	1564.266992	4.000000	0.0489674	0.0109793
sR	1567.686621	4.000000	0.0494616	0.0109892
sR	1571.106348	4.000000	0.0508043	0.0110161
sR	1574.526270	4.000000	0.0507631	0.0110153
sR	1577.946289	4.000000	0.0516701	0.0110334
sR	1581.366406	4.000000	0.0518714	0.0110374
sR	1584.786719	4.000000	0.0533251	0.0110665
sR	1588.207227	4.000000	0.0536932	0.0110739
sR	1591.627832	4.000000	0.0543598	0.0110872
sR	1595.048535	4.000000	0.0549622	0.0110992
sR	1598.469531	4.000000	0.0563782	0.0111276
sR	1601.890625	4.000000	0.0571812	0.0111436
sR	1605.311816	4.000000	0.0581268	0.0111625
sR	1608.733301	4.000000	0.0588341	0.0111767
sR	1612.154883	4.000000	0.0592705	0.0111854
sR	1615.576758	4.000000	0.0597451	0.0111949
sR	1618.998730	4.000000	0.0608498	0.011217
sR	1622.420898	4.000000	0.0616618	0.0112332
sR	1625.843262	4.000000	0.0632321	0.0112646
sR	1629.265918	4.000000	0.0638689	0.0112774
sR	1632.688672	4.000000	0.0645461	0.0112909
sR	1636.111719	4.000000	0.0644706	0.0112894
sR	1639.534961	4.000000	0.0661111	0.0113222
sR	1642.958398	4.000000	0.0671701	0.0113434
sR	1646.382031	4.000000	0.0677548	0.0113551
sR	1649.805859	4.000000	0.0683344	0.0113667
sR	1653.230078	4.000000	0.0688194	0.0113764
sR	1656.654297	4.000000	0.0701341	0.0114027
sR	1660.078906	4.000000	0.0718014	0.011436
sR	1663.503711	4.000000	0.071266	0.0114253
sR	1666.928906	4.000000	0.0739501	0.011479
sR	1670.354102	4.000000	0.0736196	0.0114724
sR	1673.779688	4.000000	0.0750058	0.0115001
sR	1677.205664	4.000000	0.0748485	0.011497
sR	1680.631641	4.000000	0.0764597	0.0115292
sR	1684.058008	4.000000	0.0773634	0.0115473
sR	1687.484766	4.000000	0.077567	0.0115513
sR	1690.911719	4.000000	0.0820271	0.0116405
sR	1694.338867	4.000000	0.0790881	0.0115818
sR	1697.766406	4.000000	0.0845272	0.0116905
sR	245.732520	6.000000	0.717109	0.0243422
sR	247.331348	6.000000	0.734984	0.0246997
sR	248.930176	6.000000	0.747848	0.024957
sR	250.529053	6.000000	0.760714	0.0252143
sR	252.127954	6.000000	0.769447	0.0253889
sR	253.726855	6.000000	0.776859	0.0255372
sR	255.325781	6.000000	0.784112	0.0256822
sR	256.924731	6.000000	0.787887	0.0257577
sR	258.523706	6.000000	0.792351	0.025847
sR	260.122681	6.000000	0.793479	0.0258696
sR	261.721680	6.000000	0.795577	0.0259115
sR	263.320703	6.000000	0.794133	0.0258827
sR	264.919751	6.000000	0.794038	0.0258808
sR	266.518799	6.000000	0.791092	0.0258218
sR	268.117871	6.000000	0.78761	0.0257522
sR	269.716968	6.000000	0.781261	0.0256252
sR	271.316089	6.000000	0.774271	0.0254854
sR	272.915210	6.000000	0.763977	0.0252795
sR	274.514331	6.000000	0.752243	0.0250449
sR	276.113501	6.000000	0.734486	0.0246897
sR	277.712646	6.000000	0.717301	0.024346
sR	279.311841	6.000000	0.696495	0.0239299
sR	280.911035	6.000000	0.674766	0.0234953
sR	282.510254	6.000000	0.648237	0.0229647
sR	284.109473	6.000000	0.6196	0.022392
sR	285.708716	6.000000	0.588411	0.0217682
sR	287.307959	6.000000	0.555263	0.0211053
sR	288.907202	6.000000	0.518836	0.0203767
sR	290.506494	6.000000	0.481261	0.0196252
sR	292.105762	6.000000	0.440598	0.018812
sR	293.705078	6.000000	0.402645	0.0180529
sR	295.304370	6.000000	0.369344	0.0173869
sR	296.903687	6.000000	0.342081	0.0168416
sR	298.503027	6.000000	0.319703	0.0163941
sR	300.102368	6.000000	0.303923	0.0160785
sR	301.701709	6.000000	0.293736	0.0158747
sR	303.301074	6.000000	0.291759	0.0158352
sR	304.900439	6.000000	0.292641	0.0158528
sR	306.499805	6.000000	0.298115	0.0159623
sR	308.099194	6.000000	0.308835	0.0161767
sR	309.698584	6.000000	0.321357	0.0164271
sR	311.297998	6.000000	0.337016	0.0167403
sR	312.897388	6.000000	0.352646	0.0170529
sR	314.496802	6.000000	0.371325	0.0174265
sR	316.096216	6.000000	0.391951	0.017839
sR	317.695654	6.000000	0.409682	0.0181936
sR	319.295093	6.000000	0.428879	0.0185776
sR	320.894531	6.000000	0.446528	0.0189306
sR	322.493970	6.000000	0.466284	0.0193257
sR	324.093408	6.000000	0.482459	0.0196492
sR	325.692871	6.000000	0.497947	0.0199589
sR	327.292334	6.000000	0.514753	0.0202951
sR	328.891797	6.000000	0.529465	0.0205893
sR	330.491260	6.000000	0.541527	0.0208305
sR	332.090723	6.000000	0.557002	0.0211401
sR	333.690186	6.000000	0.566592	0.0213318
sR	335.289673	6.000000	0.577861	0.0215572
sR	336.889136	6.000000	0.589562	0.0217912
sR	338.488623	6.000000	0.599196	0.0219839
sR	340.088110	6.000000	0.608797	0.0221759
sR	341.687573	6.000000	0.61767	0.0223534
sR	343.287061	6.000000	0.624559	0.0224912
sR	344.886548	6.000000	0.631705	0.0226341
sR	346.486035	6.000000	0.638639	0.0227728
sR	348.085522	6.000000	0.644788	0.0228958
sR	349.684985	6.000000	0.65088	0.0230176
sR	351.284473	6.000000	0.656528	0.0231306
sR	352.883960	6.000000	0.662044	0.0232409
sR	354.483423	6.000000	0.66914	0.0233828
sR	356.082910	6.000000	0.672387	0.0234477
sR	357.682373	6.000000	0.677675	0.0235535
sR	359.281860	6.000000	0.682408	0.0236482
sR	360.881323	6.000000	0.68564	0.0237128
sR	362.480786	6.000000	0.692027	0.0238405
sR	364.080249	6.000000	0.694647	0.0238929
sR	365.679712	6.000000	0.696742	0.0239348
sR	367.279175	6.000000	0.695805	0.0239161
sR	368.878613	6.000000	0.693444	0.0238689
sR	370.478052	6.000000	0.692328	0.0238466
sR	372.077490	6.000000	0.687024	0.0237405
sR	373.676929	6.000000	0.681445	0.0236289
sR	375.276367	6.000000	0.67706	0.0235412
sR	376.875781	6.000000	0.668411	0.0233682
sR	378.475195	6.000000	0.663713	0.0232743
sR	380.074609	6.000000	0.653663	0.0230733
sR	381.673999	6.000000	0.646329	0.0229266
sR	383.273389	6.000000	0.637494	0.0227499
sR	384.872778	6.000000	0.63049	0.0226098
sR	386.472168	6.000000	0.620741	0.0224148
sR	388.071533	6.000000	0.611471	0.0222294
sR	389.670898	6.000000	0.603568	0.0220714
sR	391.270239	6.000000	0.596081	0.0219216
sR	392.869580	6.000000	0.588352	0.021767
sR	394.468921	6.000000	0.578508	0.0215702
sR	396.068237	6.000000	0.568961	0.0213792
sR	397.667554	6.000000	0.560647	0.0212129
sR	399.266846	6.000000	0.550917	0.0210183
sR	400.866138	6.000000	0.541794	0.0208359
sR	402.465405	6.000000	0.531143	0.0206229
sR	404.064673	6.000000	0.523738	0.0204748
sR	405.663916	6.000000	0.512224	0.0202445
sR	407.263159	6.000000	0.502187	0.0200437
sR	408.862378	6.000000	0.49166	0.0198332
sR	410.461572	6.000000	0.48181	0.0196362
sR	412.060791	6.000000	0.4709	0.019418
sR	413.659961	6.000000	0.460455	0.0192091
sR	415.259131	6.000000	0.449323	0.0189865
sR	416.858301	6.000000	0.437862	0.0187572
sR	418.457422	6.000000	0.426531	0.0185306
sR	420.056592	6.000000	0.414654	0.0182931
sR	421.655664	6.000000	0.403552	0.018071
sR	423.254785	6.000000	0.392693	0.0178539
sR	424.853857	6.000000	0.38083	0.0176166
sR	426.452930	6.000000	0.367901	0.017358
sR	428.051953	6.000000	0.356177	0.0171235
sR	429.650977	6.000000	0.344624	0.0168925
sR	431.250000	6.000000	0.333071	0.0166614
sR	432.848975	6.000000	0.321118	0.0164224
sR	434.447949	6.000000	0.30821	0.0161642
sR	436.046924	6.000000	0.296299	0.015926
sR	437.645850	6.000000	0.284311	0.0156862
sR	439.244727	6.000000	0.273538	0.0154708
sR	440.843652	6.000000	0.261194	0.0152239
sR	442.442529	6.000000	0.249552	0.014991
sR	444.041357	6.000000	0.238023	0.0147605
sR	445.640186	6.000000	0.227218	0.0145444
sR	447.239014	6.000000	0.216548	0.014331
sR	448.837793	6.000000	0.205676	0.0141135
sR	450.436572	6.000000	0.194917	0.0138983
sR	452.035303	6.000000	0.184981	0.0136996
sR	453.634033	6.000000	0.17538	0.0135076
sR	455.232715	6.000000	0.165843	0.0133169
sR	456.831396	6.000000	0.156666	0.0131333
sR	458.430078	6.000000	0.1479	0.012958
sR	460.028711	6.000000	0.140518	0.0128104
sR	461.627295	6.000000	0.132482	0.0126496
sR	463.225879	6.000000	0.12521	0.0125042
sR	464.824463	6.000000	0.118612	0.0123722
sR	466.422949	6.000000	0.112376	0.0122475
sR	468.021484	6.000000	0.107106	0.0121421
sR	469.619971	6.000000	0.101916	0.0120383
sR	471.218408	6.000000	0.0971076	0.0119422
sR	472.816846	6.000000	0.0930725	0.0118615
sR	474.415234	6.000000	0.0892595	0.0117852
sR	476.013623	6.000000	0.0867267	0.0117345
sR	477.611963	6.000000	0.0842046	0.0116841
sR	479.210254	6.000000	0.0823044	0.0116461
sR	480.808545	6.000000	0.0811276	0.0116226
sR	482.406836	6.000000	0.0796361	0.0115927
sR	484.005029	6.000000	0.0796324	0.0115926
sR	485.603271	6.000000	0.0797077	0.0115942
sR	487.201416	6.000000	0.0802466	0.0116049
sR	488.799561	6.000000	0.0811936	0.0116239
sR	490.397656	6.000000	0.0825302	0.0116506
sR	491.995752	6.000000	0.0846888	0.0116938
sR	493.593799	6.000000	0.0868355	0.0117367
sR	495.191846	6.000000	0.0896382	0.0117928
sR	496.789795	6.000000	0.0927239	0.0118545
sR	498.387744	6.000000	0.0959463	0.0119189
sR	499.985693	6.000000	0.0996724	0.0119934
sR	501.583594	6.000000	0.103673	0.0120735
sR	503.181445	6.000000	0.107977	0.0121595
sR	504.779248	6.000000	0.112154	0.0122431
sR	506.377051	6.000000	0.116859	0.0123372
sR	507.974805	6.000000	0.122204	0.0124441
sR	509.572510	6.000000	0.127233	0.0125447
sR	511.170215	6.000000	0.13261	0.0126522
sR	512.767871	6.000000	0.137669	0.0127534
sR	514.365479	6.000000	0.143708	0.0128742
sR	515.963037	6.000000	0.14913	0.0129826
sR	517.560596	6.000000	0.154661	0.0130932
sR	519.158105	6.000000	0.160499	0.01321
sR	520.755566	6.000000	0.166656	0.0133331
sR	522.353027	6.000000	0.171905	0.0134381
sR	523.950391	6.000000	0.178281	0.0135656
sR	525.547754	6.000000	0.183467	0.0136693
sR	527.145068	6.000000	0.189408	0.0137882
sR	528.742383	6.000000	0.195438	0.0139088
sR	530.339600	6.000000	0.201137	0.0140227
sR	531.936816	6.000000	0.207285	0.0141457
sR	533.533984	6.000000	0.213489	0.0142698
sR	535.131104	6.000000	0.21998	0.0143996
sR	536.728174	6.000000	0.225633	0.0145127
sR	538.325244	6.000000	0.231862	0.0146372
sR	539.922266	6.000000	0.237961	0.0147592
sR	541.519189	6.000000	0.243314	0.0148663
sR	543.116113	6.000000	0.249562	0.0149912
sR	544.712988	6.000000	0.255374	0.0151075
sR	546.309863	6.000000	0.260922	0.0152184
sR	547.906641	6.000000	0.266962	0.0153392
sR	549.503369	6.000000	0.272488	0.0154498
sR	551.100098	6.000000	0.277619	0.0155524
sR	552.696777	6.000000	0.282987	0.0156597
sR	554.293359	6.000000	0.2887	0.015774
sR	555.889941	6.000000	0.293218	0.0158644
sR	557.486475	6.000000	0.298805	0.0159761
sR	559.082959	6.000000	0.302887	0.0160577
sR	560.679395	6.000000	0.30865	0.016173
sR	562.275830	6.000000	0.314188	0.0162838
sR	563.872168	6.000000	0.318706	0.0163741
sR	565.468457	6.000000	0.323061	0.0164612
sR	567.064697	6.000000	0.328125	0.0165625
sR	568.660938	6.000000	0.332918	0.0166584
sR	570.257080	6.000000	0.337526	0.0167505
sR	571.853223	6.000000	0.341809	0.0168362
sR	573.449268	6.000000	0.346228	0.0169246
sR	575.045313	6.000000	0.350123	0.0170025
sR	576.641260	6.000000	0.353292	0.0170658
sR	578.237207	6.000000	0.35812	0.0171624
sR	579.833057	6.000000	0.361856	0.0172371
sR	581.428857	6.000000	0.365244	0.0173049
sR	583.024658	6.000000	0.369103	0.0173821
sR	584.620361	6.000000	0.372575	0.0174515
sR	586.216064	6.000000	0.376752	0.017535
sR	587.811670	6.000000	0.380682	0.0176136
sR	589.407227	6.000000	0.383163	0.0176633
sR	591.002734	6.000000	0.385872	0.0177174
sR	592.598193	6.000000	0.389396	0.0177879
sR	594.193604	6.000000	0.393008	0.0178602
sR	595.788965	6.000000	0.396502	0.01793
sR	597.384277	6.000000	0.399594	0.0179919
sR	598.979541	6.000000	0.402152	0.018043
sR	600.574756	6.000000	0.405122	0.0181024
sR	602.169873	6.000000	0.407678	0.0181536
sR	603.764990	6.000000	0.410019	0.0182004
sR	605.360010	6.000000	0.413192	0.0182639
sR	606.954980	6.000000	0.415602	0.018312
sR	608.549902	6.000000	0.417937	0.0183587
sR	610.144775	6.000000	0.420697	0.0184139
sR	611.739600	6.000000	0.422779	0.0184556
sR	613.334375	6.000000	0.425898	0.018518
sR	614.929053	6.000000	0.427096	0.0185419
sR	616.523730	6.000000	0.430671	0.0186134
sR	618.118311	6.000000	0.431297	0.0186259
sR	619.712842	6.000000	0.433219	0.0186644
sR	621.307275	6.000000	0.436653	0.0187331
sR	622.901709	6.000000	0.437838	0.0187568
sR	624.496045	6.000000	0.440916	0.0188183
sR	626.090381	6.000000	0.442156	0.0188431
sR	627.684570	6.000000	0.443937	0.0188787
sR	629.278760	6.000000	0.445677	0.0189135
sR	630.872900	6.000000	0.447421	0.0189484
sR	632.466943	6.000000	0.449373	0.0189875
sR	634.060938	6.000000	0.450142	0.0190028
sR	635.654883	6.000000	0.452027	0.0190405
sR	637.248730	6.000000	0.454685	0.0190937
sR	638.842529	6.000000	0.455606	0.0191121
sR	640.436279	6.000000	0.456448	0.019129
sR	642.029980	6.000000	0.457954	0.0191591
sR	643.623584	6.000000	0.459538	0.0191908
sR	645.217139	6.000000	0.46069	0.0192138
sR	646.810645	6.000000	0.462376	0.0192475
sR	648.404053	6.000000	0.4642	0.019284
sR	649.997412	6.000000	0.464215	0.0192843
sR	651.590723	6.000000	0.465228	0.0193046
sR	653.183984	6.000000	0.465727	0.0193145
sR	654.777148	6.000000	0.46841	0.0193682
sR	656.370264	6.000000	0.46967	0.0193934
sR	657.963281	6.000000	0.470024	0.0194005
sR	659.556250	6.000000	0.470671	0.0194134
sR	661.149170	6.000000	0.469976	0.0193995
sR	662.741992	6.000000	0.471248	0.019425
sR	664.334766	6.000000	0.470763	0.0194153
sR	665.927490	6.000000	0.47264	0.0194528
