sR	835.884863	4.000000	0.423311	0.0184662
sR	837.468262	4.000000	0.420527	0.0184105
sR	839.051563	4.000000	0.419738	0.0183948
sR	840.634668	4.000000	0.417644	0.0183529
sR	842.217773	4.000000	0.417626	0.0183525
sR	843.800781	4.000000	0.416527	0.0183305
sR	845.383691	4.000000	0.413875	0.0182775
sR	846.966406	4.000000	0.413741	0.0182748
sR	848.549121	4.000000	0.413565	0.0182713
sR	850.131641	4.000000	0.411692	0.0182338
sR	851.714063	4.000000	0.410146	0.0182029
sR	853.296484	4.000000	0.411148	0.018223
sR	854.878711	4.000000	0.409528	0.0181906
sR	856.460840	4.000000	0.407176	0.0181435
sR	858.042773	4.000000	0.40641	0.0181282
sR	859.624707	4.000000	0.404287	0.0180857
sR	861.206543	4.000000	0.404964	0.0180993
sR	862.788184	4.000000	0.404545	0.0180909
sR	864.369824	4.000000	0.403132	0.0180626
sR	865.951270	4.000000	0.401782	0.0180356
sR	867.532617	4.000000	0.399231	0.0179846
sR	869.113867	4.000000	0.395968	0.0179194
sR	870.695020	4.000000	0.392771	0.0178554
sR	872.275977	4.000000	0.393036	0.0178607
sR	873.856934	4.000000	0.391627	0.0178325
sR	875.437695	4.000000	0.3916	0.017832
sR	877.018359	4.000000	0.390154	0.0178031
sR	878.599023	4.000000	0.389479	0.0177896
sR	880.179395	4.000000	0.386672	0.0177334
sR	881.759766	4.000000	0.385767	0.0177153
sR	883.340039	4.000000	0.384038	0.0176808
sR	884.920117	4.000000	0.383079	0.0176616
sR	886.500098	4.000000	0.381754	0.0176351
sR	888.079980	4.000000	0.38068	0.0176136
sR	889.659766	4.000000	0.377894	0.0175579
sR	891.239453	4.000000	0.376078	0.0175215
sR	892.818945	4.000000	0.374212	0.0174842
sR	894.398438	4.000000	0.374402	0.017488
sR	895.977734	4.000000	0.372508	0.0174502
sR	897.556934	4.000000	0.37088	0.0174176
sR	899.135938	4.000000	0.368548	0.017371
sR	900.714941	4.000000	0.366176	0.0173235
sR	902.293750	4.000000	0.363873	0.0172775
sR	903.872461	4.000000	0.3617	0.017234
sR	905.451074	4.000000	0.362175	0.0172435
sR	907.029590	4.000000	0.36039	0.0172078
sR	908.607910	4.000000	0.35934	0.0171868
sR	910.186133	4.000000	0.357978	0.0171596
sR	911.764258	4.000000	0.356541	0.0171308
sR	913.342285	4.000000	0.353364	0.0170673
sR	914.920117	4.000000	0.353034	0.0170607
sR	916.497852	4.000000	0.351724	0.0170345
sR	918.075488	4.000000	0.351689	0.0170338
sR	919.653027	4.000000	0.351638	0.0170328
sR	921.230469	4.000000	0.350368	0.0170074
sR	922.807715	4.000000	0.347055	0.0169411
sR	924.384863	4.000000	0.345802	0.016916
sR	925.961914	4.000000	0.344691	0.0168938
sR	927.538770	4.000000	0.343329	0.0168666
sR	929.115527	4.000000	0.339405	0.0167881
sR	930.692188	4.000000	0.337981	0.0167596
sR	932.268750	4.000000	0.336924	0.0167385
sR	933.845117	4.000000	0.336917	0.0167383
sR	935.421387	4.000000	0.336435	0.0167287
sR	936.997559	4.000000	0.332897	0.016658
sR	938.573535	4.000000	0.331822	0.0166364
sR	940.149414	4.000000	0.329812	0.0165962
sR	941.725195	4.000000	0.329746	0.0165949
sR	943.300879	4.000000	0.326466	0.0165293
sR	944.876367	4.000000	0.322975	0.0164595
sR	946.451758	4.000000	0.32084	0.0164168
sR	948.027051	4.000000	0.319761	0.0163952
sR	949.602148	4.000000	0.31885	0.016377
sR	951.177148	4.000000	0.31462	0.0162924
sR	952.752051	4.000000	0.313323	0.0162665
sR	954.326758	4.000000	0.31308	0.0162616
sR	955.901367	4.000000	0.311004	0.0162201
sR	957.475879	4.000000	0.310255	0.0162051
sR	959.050195	4.000000	0.308773	0.0161755
sR	960.624512	4.000000	0.304918	0.0160984
sR	962.198535	4.000000	0.304338	0.0160867
sR	963.772559	4.000000	0.303835	0.0160767
sR	965.346387	4.000000	0.302219	0.0160444
sR	966.920020	4.000000	0.300915	0.0160183
sR	968.493652	4.000000	0.298478	0.0159696
sR	970.066992	4.000000	0.295931	0.0159186
sR	971.640332	4.000000	0.294924	0.0158985
sR	973.213477	4.000000	0.294185	0.0158837
sR	974.786523	4.000000	0.292114	0.0158423
sR	976.359473	4.000000	0.290356	0.0158071
sR	977.932227	4.000000	0.289989	0.0157998
sR	979.504785	4.000000	0.286879	0.0157376
sR	981.077344	4.000000	0.285841	0.0157168
sR	982.649707	4.000000	0.284573	0.0156915
sR	984.221875	4.000000	0.282356	0.0156471
sR	985.793945	4.000000	0.281235	0.0156247
sR	987.365918	4.000000	0.280172	0.0156034
sR	988.937793	4.000000	0.278203	0.0155641
sR	990.509375	4.000000	0.277363	0.0155473
sR	992.080957	4.000000	0.277691	0.0155538
sR	993.652344	4.000000	0.275435	0.0155087
sR	995.223633	4.000000	0.27316	0.0154632
sR	996.794727	4.000000	0.270197	0.0154039
sR	998.365723	4.000000	0.270591	0.0154118
sR	999.936523	4.000000	0.268747	0.0153749
sR	1012.422852	4.000000	0.246716	0.0149343
sR	1015.876367	4.000000	0.243521	0.0148704
sR	1019.329297	4.000000	0.240201	0.014804
sR	1022.781836	4.000000	0.237114	0.0147423
sR	1026.233691	4.000000	0.233577	0.0146715
sR	1029.685059	4.000000	0.230768	0.0146154
sR	1033.135938	4.000000	0.22651	0.0145302
sR	1036.586230	4.000000	0.224967	0.0144993
sR	1040.036035	4.000000	0.21982	0.0143964
sR	1043.485352	4.000000	0.217427	0.0143485
sR	1046.934082	4.000000	0.213363	0.0142673
sR	1050.382324	4.000000	0.210698	0.014214
sR	1053.830078	4.000000	0.206776	0.0141355
sR	1057.277344	4.000000	0.204579	0.0140916
sR	1060.724121	4.000000	0.200149	0.014003
sR	1064.170410	4.000000	0.197998	0.01396
sR	1067.616113	4.000000	0.194249	0.013885
sR	1071.061426	4.000000	0.191364	0.0138273
sR	1074.506250	4.000000	0.187958	0.0137592
sR	1077.950586	4.000000	0.1852	0.013704
sR	1081.394434	4.000000	0.181157	0.0136231
sR	1084.837891	4.000000	0.179537	0.0135907
sR	1088.280762	4.000000	0.175512	0.0135102
sR	1091.723242	4.000000	0.173434	0.0134687
sR	1095.165332	4.000000	0.170114	0.0134023
sR	1098.606836	4.000000	0.167372	0.0133474
sR	1102.047949	4.000000	0.164511	0.0132902
sR	1105.488672	4.000000	0.162194	0.0132439
sR	1108.928906	4.000000	0.158472	0.0131694
sR	1112.368750	4.000000	0.154874	0.0130975
sR	1115.808105	4.000000	0.152694	0.0130539
sR	1119.247070	4.000000	0.150543	0.0130109
sR	1122.685645	4.000000	0.146809	0.0129362
sR	1126.123730	4.000000	0.144161	0.0128832
sR	1129.561426	4.000000	0.141316	0.0128263
sR	1132.998730	4.000000	0.139298	0.012786
sR	1136.435645	4.000000	0.136267	0.0127253
sR	1139.872168	4.000000	0.133715	0.0126743
sR	1143.308203	4.000000	0.13041	0.0126082
sR	1146.743945	4.000000	0.128882	0.0125776
sR	1150.179297	4.000000	0.125855	0.0125171
sR	1153.614258	4.000000	0.123177	0.0124635
sR	1157.048828	4.000000	0.121032	0.0124206
sR	1160.483008	4.000000	0.118917	0.0123783
sR	1163.916797	4.000000	0.115702	0.012314
sR	1167.350195	4.000000	0.113803	0.0122761
sR	1170.783301	4.000000	0.111217	0.0122243
sR	1174.216016	4.000000	0.109336	0.0121867
sR	1177.648438	4.000000	0.106568	0.0121314
sR	1181.080469	4.000000	0.104586	0.0120917
sR	1184.512109	4.000000	0.10222	0.0120444
sR	1187.943457	4.000000	0.100426	0.0120085
sR	1191.374512	4.000000	0.09775	0.011955
sR	1194.805176	4.000000	0.0962934	0.0119259
sR	1198.235547	4.000000	0.0932022	0.011864
sR	1201.665527	4.000000	0.0913805	0.0118276
sR	1205.095215	4.000000	0.0897224	0.0117944
sR	1208.524609	4.000000	0.0879549	0.0117591
sR	1211.953711	4.000000	0.0853947	0.0117079
sR	1215.382422	4.000000	0.084332	0.0116866
sR	1218.810938	4.000000	0.0817017	0.011634
sR	1222.239063	4.000000	0.0806969	0.0116139
sR	1225.666895	4.000000	0.0783893	0.0115678
sR	1229.094531	4.000000	0.0768937	0.0115379
sR	1232.521777	4.000000	0.0746494	0.011493
sR	1235.948828	4.000000	0.0741658	0.0114833
sR	1239.375586	4.000000	0.0717069	0.0114341
sR	1242.801953	4.000000	0.0702348	0.0114047
sR	1246.228223	4.000000	0.0685725	0.0113714
sR	1249.654102	4.000000	0.0674093	0.0113482
sR	1253.079785	4.000000	0.0653544	0.0113071
sR	1256.505176	4.000000	0.0642672	0.0112853
sR	1259.930273	4.000000	0.0626762	0.0112535
sR	1263.355273	4.000000	0.0620171	0.0112403
sR	1266.779883	4.000000	0.0599612	0.0111992
sR	1270.204297	4.000000	0.0587886	0.0111758
sR	1273.628516	4.000000	0.057403	0.0111481
sR	1277.052441	4.000000	0.0564596	0.0111292
sR	1280.476172	4.000000	0.054905	0.0110981
sR	1283.899609	4.000000	0.0540249	0.0110805
sR	1287.322949	4.000000	0.0526318	0.0110526
sR	1290.745996	4.000000	0.0516489	0.011033
sR	1294.168848	4.000000	0.0503642	0.0110073
sR	1297.591504	4.000000	0.0497527	0.0109951
sR	1301.013965	4.000000	0.0482797	0.0109656
sR	1304.436230	4.000000	0.0477663	0.0109553
sR	1307.858301	4.000000	0.0466405	0.0109328
sR	1311.280078	4.000000	0.0459409	0.0109188
sR	1314.701758	4.000000	0.0449751	0.0108995
sR	1318.123340	4.000000	0.0442274	0.0108845
sR	1321.544629	4.000000	0.0431513	0.010863
sR	1324.965723	4.000000	0.0424072	0.0108481
sR	1328.386719	4.000000	0.0415335	0.0108307
sR	1331.807520	4.000000	0.0412965	0.0108259
sR	1335.228223	4.000000	0.0405431	0.0108109
sR	1338.648730	4.000000	0.0398006	0.010796
sR	1342.069043	4.000000	0.0387745	0.0107755
sR	1345.489258	4.000000	0.0385484	0.010771
sR	1348.909277	4.000000	0.0380825	0.0107617
sR	1352.329199	4.000000	0.0375714	0.0107514
sR	1355.749023	4.000000	0.0367591	0.0107352
sR	1359.168652	4.000000	0.0365413	0.0107308
sR	1362.588184	4.000000	0.0359125	0.0107182
sR	1366.007617	4.000000	0.0358004	0.010716
sR	1369.426855	4.000000	0.0350366	0.0107007
sR	1372.845996	4.000000	0.0349746	0.0106995
sR	1376.265039	4.000000	0.0345286	0.0106906
sR	1379.684082	4.000000	0.0340357	0.0106807
sR	1383.102930	4.000000	0.0337501	0.010675
sR	1386.521680	4.000000	0.0336612	0.0106732
sR	1389.940332	4.000000	0.0332178	0.0106644
sR	1393.358887	4.000000	0.0331013	0.010662
sR	1396.777344	4.000000	0.0329911	0.0106598
sR	1400.195801	4.000000	0.0330814	0.0106616
sR	1403.614063	4.000000	0.0331014	0.010662
sR	1407.032324	4.000000	0.0325136	0.0106503
sR	1410.450586	4.000000	0.0324701	0.0106494
sR	1413.868652	4.000000	0.0323696	0.0106474
sR	1417.286719	4.000000	0.0324322	0.0106486
sR	1420.704785	4.000000	0.0325102	0.0106502
sR	1424.122754	4.000000	0.0325026	0.0106501
sR	1427.540625	4.000000	0.0328355	0.0106567
sR	1430.958496	4.000000	0.0324084	0.0106482
sR	1434.376367	4.000000	0.0330417	0.0106608
sR	1437.794141	4.000000	0.0327563	0.0106551
sR	1441.211914	4.000000	0.0331791	0.0106636
sR	1444.629688	4.000000	0.0332693	0.0106654
sR	1448.047363	4.000000	0.0336934	0.0106739
sR	1451.465039	4.000000	0.0335396	0.0106708
sR	1454.882813	4.000000	0.0335884	0.0106718
sR	1458.300488	4.000000	0.0340935	0.0106819
sR	1461.718164	4.000000	0.0345389	0.0106908
sR	1465.135840	4.000000	0.0343019	0.010686
sR	1468.553516	4.000000	0.0349967	0.0106999
sR	1471.971191	4.000000	0.0345549	0.0106911
sR	1475.388867	4.000000	0.0352993	0.010706
sR	1478.806543	4.000000	0.0356392	0.0107128
sR	1482.224316	4.000000	0.0361264	0.0107225
sR	1485.642090	4.000000	0.0360676	0.0107214
sR	1489.059863	4.000000	0.037024	0.0107405
sR	1492.477734	4.000000	0.0371906	0.0107438
sR	1495.895508	4.000000	0.0377174	0.0107543
sR	1499.313477	4.000000	0.0380516	0.010761
sR	1502.731445	4.000000	0.0386915	0.0107738
sR	1506.149414	4.000000	0.0390253	0.0107805
sR	1509.567480	4.000000	0.0398572	0.0107971
sR	1512.985547	4.000000	0.0401397	0.0108028
sR	1516.403711	4.000000	0.0404053	0.0108081
sR	1519.821973	4.000000	0.0408089	0.0108162
sR	1523.240234	4.000000	0.0411772	0.0108235
sR	1526.658691	4.000000	0.0414445	0.0108289
sR	1530.077148	4.000000	0.0426657	0.0108533
sR	1533.495703	4.000000	0.0428334	0.0108567
sR	1536.914258	4.000000	0.0438119	0.0108762
sR	1540.333008	4.000000	0.0445181	0.0108904
sR	1543.751855	4.000000	0.0450777	0.0109016
sR	1547.170801	4.000000	0.0458	0.010916
sR	1550.589844	4.000000	0.0462656	0.0109253
sR	1554.008887	4.000000	0.0470951	0.0109419
sR	1557.428223	4.000000	0.0476901	0.0109538
sR	1560.847559	4.000000	0.0477672	0.0109553
sR	1564.266992	4.000000	0.049193	0.0109839
sR	1567.686621	4.000000	0.0497326	0.0109947
sR	1571.106348	4.000000	0.0508761	0.0110175
sR	1574.526270	4.000000	0.0503295	0.0110066
sR	1577.946289	4.000000	0.0513571	0.0110271
sR	1581.366406	4.000000	0.0520512	0.011041
sR	1584.786719	4.000000	0.0528874	0.0110577
sR	1588.207227	4.000000	0.0535554	0.0110711
sR	1591.627832	4.000000	0.0539551	0.0110791
sR	1595.048535	4.000000	0.0550239	0.0111005
sR	1598.469531	4.000000	0.0558859	0.0111177
sR	1601.890625	4.000000	0.0569133	0.0111383
sR	1605.311816	4.000000	0.0579747	0.0111595
sR	1608.733301	4.000000	0.0584155	0.0111683
sR	1612.154883	4.000000	0.0588913	0.0111778
sR	1615.576758	4.000000	0.0595318	0.0111906
sR	1618.998730	4.000000	0.0608139	0.0112163
sR	1622.420898	4.000000	0.0612445	0.0112249
sR	1625.843262	4.000000	0.062859	0.0112572
sR	1629.265918	4.000000	0.0637248	0.0112745
sR	1632.688672	4.000000	0.0646775	0.0112936
sR	1636.111719	4.000000	0.0643197	0.0112864
sR	1639.534961	4.000000	0.065243	0.0113049
sR	1642.958398	4.000000	0.0669227	0.0113385
sR	1646.382031	4.000000	0.0671074	0.0113421
sR	1649.805859	4.000000	0.0680422	0.0113608
sR	1653.230078	4.000000	0.0687502	0.011375
sR	1656.654297	4.000000	0.069832	0.0113966
sR	1660.078906	4.000000	0.0712516	0.011425
sR	1663.503711	4.000000	0.0715838	0.0114317
sR	1666.928906	4.000000	0.0733285	0.0114666
sR	1670.354102	4.000000	0.0733762	0.0114675
sR	1673.779688	4.000000	0.0746274	0.0114925
sR	1677.205664	4.000000	0.0742234	0.0114845
sR	1680.631641	4.000000	0.0756903	0.0115138
sR	1684.058008	4.000000	0.0778844	0.0115577
sR	1687.484766	4.000000	0.0764134	0.0115283
sR	1690.911719	4.000000	0.0809355	0.0116187
sR	1694.338867	4.000000	0.0802786	0.0116056
sR	1697.766406	4.000000	0.083729	0.0116746
sR	245.732520	6.000000	0.720193	0.0244039
sR	247.331348	6.000000	0.73564	0.0247128
sR	248.930176	6.000000	0.75042	0.0250084
sR	250.529053	6.000000	0.760878	0.0252176
sR	252.127954	6.000000	0.77075	0.025415
sR	253.726855	6.000000	0.779335	0.0255867
sR	255.325781	6.000000	0.786445	0.0257289
sR	256.924731	6.000000	0.790561	0.0258112
sR	258.523706	6.000000	0.793299	0.025866
sR	260.122681	6.000000	0.795772	0.0259154
sR	261.721680	6.000000	0.795977	0.0259195
sR	263.320703	6.000000	0.796896	0.0259379
sR	264.919751	6.000000	0.796022	0.0259204
sR	266.518799	6.000000	0.793463	0.0258693
sR	268.117871	6.000000	0.790146	0.0258029
sR	269.716968	6.000000	0.783543	0.0256709
sR	271.316089	6.000000	0.775227	0.0255045
sR	272.915210	6.000000	0.767683	0.0253537
sR	274.514331	6.000000	0.753604	0.0250721
sR	276.113501	6.000000	0.73714	0.0247428
sR	277.712646	6.000000	0.72015	0.024403
sR	279.311841	6.000000	0.699744	0.0239949
sR	280.911035	6.000000	0.676484	0.0235297
sR	282.510254	6.000000	0.649252	0.022985
sR	284.109473	6.000000	0.620825	0.0224165
sR	285.708716	6.000000	0.59053	0.0218106
sR	287.307959	6.000000	0.556479	0.0211296
sR	288.907202	6.000000	0.519243	0.0203849
sR	290.506494	6.000000	0.482251	0.019645
sR	292.105762	6.000000	0.442272	0.0188454
sR	293.705078	6.000000	0.40346	0.0180692
sR	295.304370	6.000000	0.37136	0.0174272
sR	296.903687	6.000000	0.341493	0.0168299
sR	298.503027	6.000000	0.319901	0.016398
sR	300.102368	6.000000	0.304371	0.0160874
sR	301.701709	6.000000	0.295543	0.0159109
sR	303.301074	6.000000	0.293047	0.0158609
sR	304.900439	6.000000	0.292495	0.0158499
sR	306.499805	6.000000	0.299905	0.0159981
sR	308.099194	6.000000	0.309419	0.0161884
sR	309.698584	6.000000	0.321512	0.0164302
sR	311.297998	6.000000	0.338819	0.0167764
sR	312.897388	6.000000	0.354537	0.0170907
sR	314.496802	6.000000	0.37363	0.0174726
sR	316.096216	6.000000	0.392315	0.0178463
sR	317.695654	6.000000	0.411171	0.0182234
sR	319.295093	6.000000	0.431773	0.0186355
sR	320.894531	6.000000	0.449347	0.0189869
sR	322.493970	6.000000	0.467678	0.0193536
sR	324.093408	6.000000	0.484733	0.0196947
sR	325.692871	6.000000	0.49951	0.0199902
sR	327.292334	6.000000	0.513712	0.0202742
sR	328.891797	6.000000	0.52947	0.0205894
sR	330.491260	6.000000	0.54397	0.0208794
sR	332.090723	6.000000	0.555004	0.0211001
sR	333.690186	6.000000	0.568226	0.0213645
sR	335.289673	6.000000	0.578846	0.0215769
sR	336.889136	6.000000	0.591051	0.021821
sR	338.488623	6.000000	0.601344	0.0220269
sR	340.088110	6.000000	0.60871	0.0221742
sR	341.687573	6.000000	0.618759	0.0223752
sR	343.287061	6.000000	0.628091	0.0225618
sR	344.886548	6.000000	0.632163	0.0226433
sR	346.486035	6.000000	0.640741	0.0228148
sR	348.085522	6.000000	0.646167	0.0229233
sR	349.684985	6.000000	0.64974	0.0229948
sR	351.284473	6.000000	0.657121	0.0231424
sR	352.883960	6.000000	0.661496	0.0232299
sR	354.483423	6.000000	0.667913	0.0233583
sR	356.082910	6.000000	0.675919	0.0235184
sR	357.682373	6.000000	0.680006	0.0236001
sR	359.281860	6.000000	0.684419	0.0236884
sR	360.881323	6.000000	0.689847	0.0237969
sR	362.480786	6.000000	0.6935	0.02387
sR	364.080249	6.000000	0.69614	0.0239228
sR	365.679712	6.000000	0.697228	0.0239446
sR	367.279175	6.000000	0.696854	0.0239371
sR	368.878613	6.000000	0.695085	0.0239017
sR	370.478052	6.000000	0.693009	0.0238602
sR	372.077490	6.000000	0.688064	0.0237613
sR	373.676929	6.000000	0.681863	0.0236373
sR	375.276367	6.000000	0.675169	0.0235034
sR	376.875781	6.000000	0.669659	0.0233932
sR	378.475195	6.000000	0.662762	0.0232552
sR	380.074609	6.000000	0.655621	0.0231124
sR	381.673999	6.000000	0.645554	0.0229111
sR	383.273389	6.000000	0.638791	0.0227758
sR	384.872778	6.000000	0.630965	0.0226193
sR	386.472168	6.000000	0.6217	0.022434
sR	388.071533	6.000000	0.612402	0.022248
sR	389.670898	6.000000	0.603622	0.0220724
sR	391.270239	6.000000	0.595949	0.021919
sR	392.869580	6.000000	0.588169	0.0217634
sR	394.468921	6.000000	0.577956	0.0215591
sR	396.068237	6.000000	0.56948	0.0213896
sR	397.667554	6.000000	0.560254	0.0212051
sR	399.266846	6.000000	0.551498	0.02103
sR	400.866138	6.000000	0.541459	0.0208292
sR	402.465405	6.000000	0.531804	0.0206361
sR	404.064673	6.000000	0.522391	0.0204478
sR	405.663916	6.000000	0.512368	0.0202474
sR	407.263159	6.000000	0.502794	0.0200559
sR	408.862378	6.000000	0.491473	0.0198295
sR	410.461572	6.000000	0.481133	0.0196227
sR	412.060791	6.000000	0.469065	0.0193813
sR	413.659961	6.000000	0.460109	0.0192022
sR	415.259131	6.000000	0.45069	0.0190138
sR	416.858301	6.000000	0.438221	0.0187644
sR	418.457422	6.000000	0.42616	0.0185232
sR	420.056592	6.000000	0.414358	0.0182872
sR	421.655664	6.000000	0.402582	0.0180516
sR	423.254785	6.000000	0.391267	0.0178253
sR	424.853857	6.000000	0.381092	0.0176218
sR	426.452930	6.000000	0.368423	0.0173685
sR	428.051953	6.000000	0.356005	0.0171201
sR	429.650977	6.000000	0.344344	0.0168869
sR	431.250000	6.000000	0.332302	0.016646
sR	432.848975	6.000000	0.319924	0.0163985
sR	434.447949	6.000000	0.307581	0.0161516
sR	436.046924	6.000000	0.295246	0.0159049
sR	437.645850	6.000000	0.284739	0.0156948
sR	439.244727	6.000000	0.272215	0.0154443
sR	440.843652	6.000000	0.260171	0.0152034
sR	442.442529	6.000000	0.248098	0.014962
sR	444.041357	6.000000	0.237918	0.0147584
sR	445.640186	6.000000	0.227104	0.0145421
sR	447.239014	6.000000	0.215169	0.0143034
sR	448.837793	6.000000	0.20498	0.0140996
sR	450.436572	6.000000	0.194687	0.0138937
sR	452.035303	6.000000	0.184633	0.0136927
sR	453.634033	6.000000	0.174896	0.0134979
sR	455.232715	6.000000	0.165496	0.0133099
sR	456.831396	6.000000	0.156537	0.0131307
sR	458.430078	6.000000	0.147872	0.0129574
sR	460.028711	6.000000	0.139866	0.0127973
sR	461.627295	6.000000	0.132379	0.0126476
sR	463.225879	6.000000	0.124738	0.0124948
sR	464.824463	6.000000	0.118265	0.0123653
sR	466.422949	6.000000	0.112169	0.0122434
sR	468.021484	6.000000	0.106616	0.0121323
sR	469.619971	6.000000	0.101374	0.0120275
sR	471.218408	6.000000	0.0968391	0.0119368
sR	472.816846	6.000000	0.0926976	0.011854
sR	474.415234	6.000000	0.0898726	0.0117975
sR	476.013623	6.000000	0.0861041	0.0117221
sR	477.611963	6.000000	0.083907	0.0116781
sR	479.210254	6.000000	0.0819814	0.0116396
sR	480.808545	6.000000	0.080663	0.0116133
sR	482.406836	6.000000	0.0793148	0.0115863
sR	484.005029	6.000000	0.0793858	0.0115877
sR	485.603271	6.000000	0.0795012	0.01159
sR	487.201416	6.000000	0.080299	0.011606
sR	488.799561	6.000000	0.080715	0.0116143
sR	490.397656	6.000000	0.082477	0.0116495
sR	491.995752	6.000000	0.0845769	0.0116915
sR	493.593799	6.000000	0.0866783	0.0117336
sR	495.191846	6.000000	0.0897552	0.0117951
sR	496.789795	6.000000	0.0922135	0.0118443
sR	498.387744	6.000000	0.0958289	0.0119166
sR	499.985693	6.000000	0.0996499	0.011993
sR	501.583594	6.000000	0.103327	0.0120665
sR	503.181445	6.000000	0.107663	0.0121533
sR	504.779248	6.000000	0.112072	0.0122414
sR	506.377051	6.000000	0.116997	0.0123399
sR	507.974805	6.000000	0.121709	0.0124342
sR	509.572510	6.000000	0.12683	0.0125366
sR	511.170215	6.000000	0.131945	0.0126389
sR	512.767871	6.000000	0.137456	0.0127491
sR	514.365479	6.000000	0.143134	0.0128627
sR	515.963037	6.000000	0.148687	0.0129737
sR	517.560596	6.000000	0.154597	0.0130919
sR	519.158105	6.000000	0.160215	0.0132043
sR	520.755566	6.000000	0.166311	0.0133262
sR	522.353027	6.000000	0.171469	0.0134294
sR	523.950391	6.000000	0.177413	0.0135483
sR	525.547754	6.000000	0.183253	0.0136651
sR	527.145068	6.000000	0.189166	0.0137833
sR	528.742383	6.000000	0.194974	0.0138995
sR	530.339600	6.000000	0.200515	0.0140103
sR	531.936816	6.000000	0.206749	0.014135
sR	533.533984	6.000000	0.212923	0.0142585
sR	535.131104	6.000000	0.21948	0.0143896
sR	536.728174	6.000000	0.225359	0.0145072
sR	538.325244	6.000000	0.231245	0.0146249
sR	539.922266	6.000000	0.23705	0.014741
sR	541.519189	6.000000	0.24314	0.0148628
sR	543.116113	6.000000	0.248362	0.0149672
sR	544.712988	6.000000	0.254878	0.0150976
sR	546.309863	6.000000	0.259978	0.0151996
sR	547.906641	6.000000	0.265712	0.0153143
sR	549.503369	6.000000	0.271641	0.0154328
sR	551.100098	6.000000	0.276683	0.0155337
sR	552.696777	6.000000	0.28233	0.0156466
sR	554.293359	6.000000	0.287885	0.0157577
sR	555.889941	6.000000	0.292939	0.0158588
sR	557.486475	6.000000	0.297687	0.0159537
sR	559.082959	6.000000	0.302975	0.0160595
sR	560.679395	6.000000	0.307658	0.0161532
sR	562.275830	6.000000	0.31294	0.0162588
sR	563.872168	6.000000	0.317952	0.016359
sR	565.468457	6.000000	0.322217	0.0164443
sR	567.064697	6.000000	0.326606	0.0165321
sR	568.660938	6.000000	0.331472	0.0166294
sR	570.257080	6.000000	0.336546	0.0167309
sR	571.853223	6.000000	0.34085	0.016817
sR	573.449268	6.000000	0.344406	0.0168881
sR	575.045313	6.000000	0.349153	0.0169831
sR	576.641260	6.000000	0.352986	0.0170597
sR	578.237207	6.000000	0.357427	0.0171485
sR	579.833057	6.000000	0.360944	0.0172189
sR	581.428857	6.000000	0.364639	0.0172928
sR	583.024658	6.000000	0.367902	0.017358
sR	584.620361	6.000000	0.371932	0.0174386
sR	586.216064	6.000000	0.375665	0.0175133
sR	587.811670	6.000000	0.379011	0.0175802
sR	589.407227	6.000000	0.382269	0.0176454
sR	591.002734	6.000000	0.385354	0.0177071
sR	592.598193	6.000000	0.388202	0.017764
sR	594.193604	6.000000	0.392325	0.0178465
sR	595.788965	6.000000	0.395869	0.0179174
sR	597.384277	6.000000	0.398389	0.0179678
sR	598.979541	6.000000	0.400996	0.0180199
sR	600.574756	6.000000	0.403605	0.0180721
sR	602.169873	6.000000	0.405926	0.0181185
sR	603.764990	6.000000	0.408297	0.0181659
sR	605.360010	6.000000	0.412019	0.0182404
sR	606.954980	6.000000	0.414893	0.0182979
sR	608.549902	6.000000	0.417022	0.0183404
sR	610.144775	6.000000	0.420263	0.0184053
sR	611.739600	6.000000	0.422259	0.0184452
sR	613.334375	6.000000	0.424871	0.0184974
sR	614.929053	6.000000	0.426894	0.0185379
sR	616.523730	6.000000	0.430036	0.0186007
sR	618.118311	6.000000	0.430696	0.0186139
sR	619.712842	6.000000	0.433019	0.0186604
sR	621.307275	6.000000	0.435588	0.0187118
sR	622.901709	6.000000	0.436925	0.0187385
sR	624.496045	6.000000	0.440061	0.0188012
sR	626.090381	6.000000	0.441157	0.0188231
sR	627.684570	6.000000	0.442888	0.0188578
sR	629.278760	6.000000	0.444099	0.018882
sR	630.872900	6.000000	0.445663	0.0189133
sR	632.466943	6.000000	0.448134	0.0189627
sR	634.060938	6.000000	0.449054	0.0189811
sR	635.654883	6.000000	0.450727	0.0190145
sR	637.248730	6.000000	0.453817	0.0190763
sR	638.842529	6.000000	0.455108	0.0191022
sR	640.436279	6.000000	0.455183	0.0191037
sR	642.029980	6.000000	0.456727	0.0191345
sR	643.623584	6.000000	0.45826	0.0191652
sR	645.217139	6.000000	0.459646	0.0191929
sR	646.810645	6.000000	0.46048	0.0192096
sR	648.404053	6.000000	0.463469	0.0192694
sR	649.997412	6.000000	0.463997	0.0192799
sR	651.590723	6.000000	0.464449	0.019289
sR	653.183984	6.000000	0.464726	0.0192945
sR	654.777148	6.000000	0.467053	0.0193411
sR	656.370264	6.000000	0.468425	0.0193685
sR	657.963281	6.000000	0.469417	0.0193883
sR	659.556250	6.000000	0.470103	0.0194021
sR	661.149170	6.000000	0.468764	0.0193753
sR	662.741992	6.000000	0.469955	0.0193991
sR	664.334766	6.000000	0.470048	0.019401
sR	665.927490	6.000000	0.471345	0.0194269
sR	667.520117	6.000000	0.473027	0.0194605
