sR	837.468262	4.000000	0.459131	0.0191826
sR	839.051563	4.000000	0.458586	0.0191717
sR	840.634668	4.000000	0.459001	0.01918
sR	842.217773	4.000000	0.459965	0.0191993
sR	843.800781	4.000000	0.458765	0.0191753
sR	845.383691	4.000000	0.457184	0.0191437
sR	846.966406	4.000000	0.457679	0.0191536
sR	848.549121	4.000000	0.456422	0.0191284
sR	850.131641	4.000000	0.454009	0.0190802
sR	851.714063	4.000000	0.452756	0.0190551
sR	853.296484	4.000000	0.453975	0.0190795
sR	854.878711	4.000000	0.449761	0.0189952
sR	856.460840	4.000000	0.447535	0.0189507
sR	858.042773	4.000000	0.446269	0.0189254
sR	859.624707	4.000000	0.447142	0.0189428
sR	861.206543	4.000000	0.446676	0.0189335
sR	862.788184	4.000000	0.447572	0.0189514
sR	864.369824	4.000000	0.444809	0.0188962
sR	865.951270	4.000000	0.444167	0.0188833
sR	867.532617	4.000000	0.442654	0.0188531
sR	869.113867	4.000000	0.442114	0.0188423
sR	870.695020	4.000000	0.440824	0.0188165
sR	872.275977	4.000000	0.441291	0.0188258
sR	873.856934	4.000000	0.43807	0.0187614
sR	875.437695	4.000000	0.437117	0.0187423
sR	877.018359	4.000000	0.436609	0.0187322
sR	878.599023	4.000000	0.43617	0.0187234
sR	880.179395	4.000000	0.43452	0.0186904
sR	881.759766	4.000000	0.4335	0.01867
sR	883.340039	4.000000	0.433138	0.0186628
sR	884.920117	4.000000	0.432284	0.0186457
sR	886.500098	4.000000	0.430731	0.0186146
sR	888.079980	4.000000	0.430071	0.0186014
sR	889.659766	4.000000	0.428529	0.0185706
sR	891.239453	4.000000	0.428206	0.0185641
sR	892.818945	4.000000	0.425122	0.0185024
sR	894.398438	4.000000	0.424734	0.0184947
sR	895.977734	4.000000	0.424393	0.0184879
sR	897.556934	4.000000	0.423783	0.0184757
sR	899.135938	4.000000	0.422303	0.0184461
sR	900.714941	4.000000	0.422103	0.0184421
sR	902.293750	4.000000	0.419389	0.0183878
sR	903.872461	4.000000	0.416366	0.0183273
sR	905.451074	4.000000	0.41533	0.0183066
sR	907.029590	4.000000	0.415716	0.0183143
sR	908.607910	4.000000	0.414518	0.0182904
sR	910.186133	4.000000	0.414108	0.0182822
sR	911.764258	4.000000	0.411158	0.0182232
sR	913.342285	4.000000	0.409577	0.0181915
sR	914.920117	4.000000	0.40951	0.0181902
sR	916.497852	4.000000	0.406688	0.0181338
sR	918.075488	4.000000	0.407289	0.0181458
sR	919.653027	4.000000	0.406127	0.0181225
sR	921.230469	4.000000	0.403447	0.0180689
sR	922.807715	4.000000	0.401031	0.0180206
sR	924.384863	4.000000	0.399897	0.0179979
sR	925.961914	4.000000	0.398543	0.0179709
sR	927.538770	4.000000	0.398256	0.0179651
sR	929.115527	4.000000	0.395794	0.0179159
sR	930.692188	4.000000	0.395719	0.0179144
sR	932.268750	4.000000	0.394762	0.0178952
sR	933.845117	4.000000	0.394011	0.0178802
sR	935.421387	4.000000	0.393251	0.017865
sR	936.997559	4.000000	0.391032	0.0178206
sR	938.573535	4.000000	0.391071	0.0178214
sR	940.149414	4.000000	0.389753	0.0177951
sR	941.725195	4.000000	0.385717	0.0177143
sR	943.300879	4.000000	0.384853	0.0176971
sR	944.876367	4.000000	0.383101	0.017662
sR	946.451758	4.000000	0.380655	0.0176131
sR	948.027051	4.000000	0.379887	0.0175977
sR	949.602148	4.000000	0.37983	0.0175966
sR	951.177148	4.000000	0.376045	0.0175209
sR	952.752051	4.000000	0.37145	0.017429
sR	954.326758	4.000000	0.37523	0.0175046
sR	955.901367	4.000000	0.372745	0.0174549
sR	957.475879	4.000000	0.371048	0.017421
sR	959.050195	4.000000	0.371411	0.0174282
sR	960.624512	4.000000	0.3682	0.017364
sR	962.198535	4.000000	0.366968	0.0173394
sR	963.772559	4.000000	0.364554	0.0172911
sR	965.346387	4.000000	0.363821	0.0172764
sR	966.920020	4.000000	0.362282	0.0172456
sR	968.493652	4.000000	0.362565	0.0172513
sR	970.066992	4.000000	0.359769	0.0171954
sR	971.640332	4.000000	0.35732	0.0171464
sR	973.213477	4.000000	0.355913	0.0171183
sR	974.786523	4.000000	0.354386	0.0170877
sR	976.359473	4.000000	0.352365	0.0170473
sR	977.932227	4.000000	0.35298	0.0170596
sR	979.504785	4.000000	0.351224	0.0170245
sR	981.077344	4.000000	0.348402	0.016968
sR	982.649707	4.000000	0.348348	0.016967
sR	984.221875	4.000000	0.349385	0.0169877
sR	985.793945	4.000000	0.34605	0.016921
sR	987.365918	4.000000	0.34399	0.0168798
sR	988.937793	4.000000	0.344334	0.0168867
sR	990.509375	4.000000	0.341514	0.0168303
sR	992.080957	4.000000	0.340097	0.0168019
sR	993.652344	4.000000	0.339102	0.016782
sR	995.223633	4.000000	0.337749	0.016755
sR	996.794727	4.000000	0.335158	0.0167032
sR	998.365723	4.000000	0.333996	0.0166799
sR	999.936523	4.000000	0.334499	0.01669
sR	1012.422852	4.000000	0.31032	0.0162064
sR	1015.876367	4.000000	0.307268	0.0161454
sR	1019.329297	4.000000	0.304339	0.0160868
sR	1022.781836	4.000000	0.300928	0.0160186
sR	1026.233691	4.000000	0.296827	0.0159365
sR	1029.685059	4.000000	0.294975	0.0158995
sR	1033.135938	4.000000	0.289724	0.0157945
sR	1036.586230	4.000000	0.288281	0.0157656
sR	1040.036035	4.000000	0.28325	0.015665
sR	1043.485352	4.000000	0.281629	0.0156326
sR	1046.934082	4.000000	0.277539	0.0155508
sR	1050.382324	4.000000	0.275003	0.0155001
sR	1053.830078	4.000000	0.271644	0.0154329
sR	1057.277344	4.000000	0.268324	0.0153665
sR	1060.724121	4.000000	0.263486	0.0152697
sR	1064.170410	4.000000	0.261602	0.015232
sR	1067.616113	4.000000	0.257955	0.0151591
sR	1071.061426	4.000000	0.255562	0.0151112
sR	1074.506250	4.000000	0.251866	0.0150373
sR	1077.950586	4.000000	0.248451	0.014969
sR	1081.394434	4.000000	0.244729	0.0148946
sR	1084.837891	4.000000	0.242622	0.0148524
sR	1088.280762	4.000000	0.238602	0.014772
sR	1091.723242	4.000000	0.235721	0.0147144
sR	1095.165332	4.000000	0.232549	0.014651
sR	1098.606836	4.000000	0.230246	0.0146049
sR	1102.047949	4.000000	0.22685	0.014537
sR	1105.488672	4.000000	0.224805	0.0144961
sR	1108.928906	4.000000	0.220579	0.0144116
sR	1112.368750	4.000000	0.217179	0.0143436
sR	1115.808105	4.000000	0.213711	0.0142742
sR	1119.247070	4.000000	0.211628	0.0142325
sR	1122.685645	4.000000	0.207782	0.0141556
sR	1126.123730	4.000000	0.204562	0.0140912
sR	1129.561426	4.000000	0.201467	0.0140293
sR	1132.998730	4.000000	0.19843	0.0139686
sR	1136.435645	4.000000	0.195754	0.0139151
sR	1139.872168	4.000000	0.193253	0.0138651
sR	1143.308203	4.000000	0.189074	0.0137815
sR	1146.743945	4.000000	0.187151	0.013743
sR	1150.179297	4.000000	0.184336	0.0136867
sR	1153.614258	4.000000	0.18148	0.0136296
sR	1157.048828	4.000000	0.178525	0.0135705
sR	1160.483008	4.000000	0.176111	0.0135222
sR	1163.916797	4.000000	0.171911	0.0134382
sR	1167.350195	4.000000	0.169909	0.0133982
sR	1170.783301	4.000000	0.166637	0.0133327
sR	1174.216016	4.000000	0.16454	0.0132908
sR	1177.648438	4.000000	0.161598	0.013232
sR	1181.080469	4.000000	0.158949	0.013179
sR	1184.512109	4.000000	0.155563	0.0131113
sR	1187.943457	4.000000	0.153851	0.013077
sR	1191.374512	4.000000	0.150258	0.0130052
sR	1194.805176	4.000000	0.148646	0.0129729
sR	1198.235547	4.000000	0.144459	0.0128892
sR	1201.665527	4.000000	0.142077	0.0128415
sR	1205.095215	4.000000	0.139314	0.0127863
sR	1208.524609	4.000000	0.137507	0.0127501
sR	1211.953711	4.000000	0.134611	0.0126922
sR	1215.382422	4.000000	0.132835	0.0126567
sR	1218.810938	4.000000	0.129624	0.0125925
sR	1222.239063	4.000000	0.129006	0.0125801
sR	1225.666895	4.000000	0.125448	0.012509
sR	1229.094531	4.000000	0.123162	0.0124632
sR	1232.521777	4.000000	0.120581	0.0124116
sR	1235.948828	4.000000	0.119023	0.0123805
sR	1239.375586	4.000000	0.116079	0.0123216
sR	1242.801953	4.000000	0.113981	0.0122796
sR	1246.228223	4.000000	0.111108	0.0122222
sR	1249.654102	4.000000	0.109883	0.0121977
sR	1253.079785	4.000000	0.10701	0.0121402
sR	1256.505176	4.000000	0.105136	0.0121027
sR	1259.930273	4.000000	0.102564	0.0120513
sR	1263.355273	4.000000	0.101853	0.0120371
sR	1266.779883	4.000000	0.0990522	0.011981
sR	1270.204297	4.000000	0.0974263	0.0119485
sR	1273.628516	4.000000	0.0944875	0.0118898
sR	1277.052441	4.000000	0.0937113	0.0118742
sR	1280.476172	4.000000	0.0909204	0.0118184
sR	1283.899609	4.000000	0.0899253	0.0117985
sR	1287.322949	4.000000	0.0874637	0.0117493
sR	1290.745996	4.000000	0.0861664	0.0117233
sR	1294.168848	4.000000	0.0837476	0.011675
sR	1297.591504	4.000000	0.082441	0.0116488
sR	1301.013965	4.000000	0.0803166	0.0116063
sR	1304.436230	4.000000	0.0791809	0.0115836
sR	1307.858301	4.000000	0.0772945	0.0115459
sR	1311.280078	4.000000	0.0760031	0.0115201
sR	1314.701758	4.000000	0.0742717	0.0114854
sR	1318.123340	4.000000	0.0727354	0.0114547
sR	1321.544629	4.000000	0.0709833	0.0114197
sR	1324.965723	4.000000	0.0692903	0.0113858
sR	1328.386719	4.000000	0.0676057	0.0113521
sR	1331.807520	4.000000	0.0669512	0.011339
sR	1335.228223	4.000000	0.0654141	0.0113083
sR	1338.648730	4.000000	0.0642275	0.0112845
sR	1342.069043	4.000000	0.0619855	0.0112397
sR	1345.489258	4.000000	0.0613531	0.0112271
sR	1348.909277	4.000000	0.0599318	0.0111986
sR	1352.329199	4.000000	0.0589151	0.0111783
sR	1355.749023	4.000000	0.0573674	0.0111473
sR	1359.168652	4.000000	0.0564854	0.0111297
sR	1362.588184	4.000000	0.0551546	0.0111031
sR	1366.007617	4.000000	0.0542475	0.0110849
sR	1369.426855	4.000000	0.0526952	0.0110539
sR	1372.845996	4.000000	0.0522686	0.0110454
sR	1376.265039	4.000000	0.0509762	0.0110195
sR	1379.684082	4.000000	0.0499979	0.011
sR	1383.102930	4.000000	0.0489674	0.0109793
sR	1386.521680	4.000000	0.0481541	0.0109631
sR	1389.940332	4.000000	0.0471652	0.0109433
sR	1393.358887	4.000000	0.0464911	0.0109298
sR	1396.777344	4.000000	0.0454172	0.0109083
sR	1400.195801	4.000000	0.0451711	0.0109034
sR	1403.614063	4.000000	0.0438314	0.0108766
sR	1407.032324	4.000000	0.0434653	0.0108693
sR	1410.450586	4.000000	0.042424	0.0108485
sR	1413.868652	4.000000	0.0417963	0.0108359
sR	1417.286719	4.000000	0.0410859	0.0108217
sR	1420.704785	4.000000	0.040684	0.0108137
sR	1424.122754	4.000000	0.0398879	0.0107978
sR	1427.540625	4.000000	0.0395215	0.0107904
sR	1430.958496	4.000000	0.0388208	0.0107764
sR	1434.376367	4.000000	0.0386727	0.0107735
sR	1437.794141	4.000000	0.0376785	0.0107536
sR	1441.211914	4.000000	0.0378776	0.0107576
sR	1444.629688	4.000000	0.0369228	0.0107385
sR	1448.047363	4.000000	0.0368651	0.0107373
sR	1451.465039	4.000000	0.036166	0.0107233
sR	1454.882813	4.000000	0.0356581	0.0107132
sR	1458.300488	4.000000	0.0354304	0.0107086
sR	1461.718164	4.000000	0.035059	0.0107012
sR	1465.135840	4.000000	0.0346001	0.010692
sR	1468.553516	4.000000	0.0346112	0.0106922
sR	1471.971191	4.000000	0.0340355	0.0106807
sR	1475.388867	4.000000	0.0340351	0.0106807
sR	1478.806543	4.000000	0.0334837	0.0106697
sR	1482.224316	4.000000	0.034082	0.0106816
sR	1485.642090	4.000000	0.0333708	0.0106674
sR	1489.059863	4.000000	0.0335016	0.01067
sR	1492.477734	4.000000	0.0332123	0.0106642
sR	1495.895508	4.000000	0.0335803	0.0106716
sR	1499.313477	4.000000	0.0336394	0.0106728
sR	1502.731445	4.000000	0.0333746	0.0106675
sR	1506.149414	4.000000	0.0333059	0.0106661
sR	1509.567480	4.000000	0.0333601	0.0106672
sR	1512.985547	4.000000	0.0332415	0.0106648
sR	1516.403711	4.000000	0.0334317	0.0106686
sR	1519.821973	4.000000	0.0332176	0.0106644
sR	1523.240234	4.000000	0.0330974	0.0106619
sR	1526.658691	4.000000	0.0332751	0.0106655
sR	1530.077148	4.000000	0.0337953	0.0106759
sR	1533.495703	4.000000	0.0335433	0.0106709
sR	1536.914258	4.000000	0.0336513	0.010673
sR	1540.333008	4.000000	0.0342635	0.0106853
sR	1543.751855	4.000000	0.0345769	0.0106915
sR	1547.170801	4.000000	0.0346688	0.0106934
sR	1550.589844	4.000000	0.0349443	0.0106989
sR	1554.008887	4.000000	0.0348836	0.0106977
sR	1557.428223	4.000000	0.0352901	0.0107058
sR	1560.847559	4.000000	0.0352868	0.0107057
sR	1564.266992	4.000000	0.0358067	0.0107161
sR	1567.686621	4.000000	0.0359333	0.0107187
sR	1571.106348	4.000000	0.0362922	0.0107258
sR	1574.526270	4.000000	0.0367212	0.0107344
sR	1577.946289	4.000000	0.0370504	0.010741
sR	1581.366406	4.000000	0.0372825	0.0107457
sR	1584.786719	4.000000	0.0381093	0.0107622
sR	1588.207227	4.000000	0.0383811	0.0107676
sR	1591.627832	4.000000	0.0383322	0.0107666
sR	1595.048535	4.000000	0.0388632	0.0107773
sR	1598.469531	4.000000	0.0397727	0.0107955
sR	1601.890625	4.000000	0.0402346	0.0108047
sR	1605.311816	4.000000	0.0408374	0.0108167
sR	1608.733301	4.000000	0.0411475	0.0108229
sR	1612.154883	4.000000	0.0415733	0.0108315
sR	1615.576758	4.000000	0.0420493	0.010841
sR	1618.998730	4.000000	0.0422513	0.010845
sR	1622.420898	4.000000	0.0429887	0.0108598
sR	1625.843262	4.000000	0.0437831	0.0108757
sR	1629.265918	4.000000	0.0450095	0.0109002
sR	1632.688672	4.000000	0.0448056	0.0108961
sR	1636.111719	4.000000	0.0446995	0.010894
sR	1639.534961	4.000000	0.0459781	0.0109196
sR	1642.958398	4.000000	0.0467395	0.0109348
sR	1646.382031	4.000000	0.0469623	0.0109392
sR	1649.805859	4.000000	0.0474018	0.010948
sR	1653.230078	4.000000	0.047986	0.0109597
sR	1656.654297	4.000000	0.0490207	0.0109804
sR	1660.078906	4.000000	0.0496928	0.0109939
sR	1663.503711	4.000000	0.0499939	0.0109999
sR	1666.928906	4.000000	0.0518975	0.0110379
sR	1670.354102	4.000000	0.0519242	0.0110385
sR	1673.779688	4.000000	0.0532309	0.0110646
sR	1677.205664	4.000000	0.0525853	0.0110517
sR	1680.631641	4.000000	0.0531896	0.0110638
sR	1684.058008	4.000000	0.0548036	0.0110961
sR	1687.484766	4.000000	0.0563763	0.0111275
sR	1690.911719	4.000000	0.057	0.01114
sR	1694.338867	4.000000	0.0559521	0.011119
sR	1697.766406	4.000000	0.0590234	0.0111805
sR	245.732520	6.000000	0.499922	0.0199984
sR	247.331348	6.000000	0.545506	0.0209101
sR	248.930176	6.000000	0.588584	0.0217717
sR	250.529053	6.000000	0.627343	0.0225469
sR	252.127954	6.000000	0.659288	0.0231858
sR	253.726855	6.000000	0.689591	0.0237918
sR	255.325781	6.000000	0.71361	0.0242722
sR	256.924731	6.000000	0.736137	0.0247227
sR	258.523706	6.000000	0.753702	0.025074
sR	260.122681	6.000000	0.770932	0.0254186
sR	261.721680	6.000000	0.781842	0.0256368
sR	263.320703	6.000000	0.7938	0.025876
sR	264.919751	6.000000	0.80357	0.0260714
sR	266.518799	6.000000	0.81028	0.0262056
sR	268.117871	6.000000	0.816383	0.0263277
sR	269.716968	6.000000	0.82	0.0264
sR	271.316089	6.000000	0.822896	0.0264579
sR	272.915210	6.000000	0.822041	0.0264408
sR	274.514331	6.000000	0.82283	0.0264566
sR	276.113501	6.000000	0.817083	0.0263417
sR	277.712646	6.000000	0.81134	0.0262268
sR	279.311841	6.000000	0.805183	0.0261037
sR	280.911035	6.000000	0.797536	0.0259507
sR	282.510254	6.000000	0.786099	0.025722
sR	284.109473	6.000000	0.773082	0.0254616
sR	285.708716	6.000000	0.761946	0.0252389
sR	287.307959	6.000000	0.744167	0.0248833
sR	288.907202	6.000000	0.723923	0.0244785
sR	290.506494	6.000000	0.69975	0.023995
sR	292.105762	6.000000	0.674785	0.0234957
sR	293.705078	6.000000	0.644632	0.0228926
sR	295.304370	6.000000	0.613693	0.0222739
sR	296.903687	6.000000	0.581106	0.0216221
sR	298.503027	6.000000	0.545328	0.0209066
sR	300.102368	6.000000	0.514577	0.0202915
sR	301.701709	6.000000	0.479423	0.0195885
sR	303.301074	6.000000	0.444914	0.0188983
sR	304.900439	6.000000	0.413944	0.0182789
sR	306.499805	6.000000	0.383961	0.0176792
sR	308.099194	6.000000	0.353305	0.0170661
sR	309.698584	6.000000	0.32764	0.0165528
sR	311.297998	6.000000	0.304044	0.0160809
sR	312.897388	6.000000	0.283189	0.0156638
sR	314.496802	6.000000	0.265707	0.0153141
sR	316.096216	6.000000	0.256372	0.0151274
sR	317.695654	6.000000	0.248212	0.0149642
sR	319.295093	6.000000	0.244477	0.0148895
sR	320.894531	6.000000	0.24694	0.0149388
sR	322.493970	6.000000	0.251897	0.0150379
sR	324.093408	6.000000	0.260712	0.0152142
sR	325.692871	6.000000	0.274447	0.0154889
sR	327.292334	6.000000	0.289873	0.0157975
sR	328.891797	6.000000	0.304773	0.0160955
sR	330.491260	6.000000	0.324418	0.0164884
sR	332.090723	6.000000	0.343077	0.0168615
sR	333.690186	6.000000	0.363214	0.0172643
sR	335.289673	6.000000	0.384201	0.017684
sR	336.889136	6.000000	0.404161	0.0180832
sR	338.488623	6.000000	0.424105	0.0184821
sR	340.088110	6.000000	0.441915	0.0188383
sR	341.687573	6.000000	0.461382	0.0192276
sR	343.287061	6.000000	0.479725	0.0195945
sR	344.886548	6.000000	0.496216	0.0199243
sR	346.486035	6.000000	0.514659	0.0202932
sR	348.085522	6.000000	0.530174	0.0206035
sR	349.684985	6.000000	0.545429	0.0209086
sR	351.284473	6.000000	0.561264	0.0212253
sR	352.883960	6.000000	0.575221	0.0215044
sR	354.483423	6.000000	0.587768	0.0217554
sR	356.082910	6.000000	0.602095	0.0220419
sR	357.682373	6.000000	0.615969	0.0223194
sR	359.281860	6.000000	0.626157	0.0225231
sR	360.881323	6.000000	0.638181	0.0227636
sR	362.480786	6.000000	0.649717	0.0229943
sR	364.080249	6.000000	0.657333	0.0231467
sR	365.679712	6.000000	0.666175	0.0233235
sR	367.279175	6.000000	0.672806	0.0234561
sR	368.878613	6.000000	0.676275	0.0235255
sR	370.478052	6.000000	0.67899	0.0235798
sR	372.077490	6.000000	0.678608	0.0235722
sR	373.676929	6.000000	0.677336	0.0235467
sR	375.276367	6.000000	0.677236	0.0235447
sR	376.875781	6.000000	0.676812	0.0235362
sR	378.475195	6.000000	0.672126	0.0234425
sR	380.074609	6.000000	0.66789	0.0233578
sR	381.673999	6.000000	0.663577	0.0232715
sR	383.273389	6.000000	0.661354	0.0232271
sR	384.872778	6.000000	0.658152	0.023163
sR	386.472168	6.000000	0.653184	0.0230637
sR	388.071533	6.000000	0.64983	0.0229966
sR	389.670898	6.000000	0.644905	0.0228981
sR	391.270239	6.000000	0.641461	0.0228292
sR	392.869580	6.000000	0.635393	0.0227079
sR	394.468921	6.000000	0.630435	0.0226087
sR	396.068237	6.000000	0.625453	0.0225091
sR	397.667554	6.000000	0.622186	0.0224437
sR	399.266846	6.000000	0.616458	0.0223292
sR	400.866138	6.000000	0.611295	0.0222259
sR	402.465405	6.000000	0.607446	0.0221489
sR	404.064673	6.000000	0.601418	0.0220284
sR	405.663916	6.000000	0.593904	0.0218781
sR	407.263159	6.000000	0.58959	0.0217918
sR	408.862378	6.000000	0.585103	0.0217021
sR	410.461572	6.000000	0.577949	0.021559
sR	412.060791	6.000000	0.57081	0.0214162
sR	413.659961	6.000000	0.565213	0.0213043
sR	415.259131	6.000000	0.558469	0.0211694
sR	416.858301	6.000000	0.551381	0.0210276
sR	418.457422	6.000000	0.545148	0.020903
sR	420.056592	6.000000	0.536892	0.0207378
sR	421.655664	6.000000	0.529016	0.0205803
sR	423.254785	6.000000	0.522458	0.0204492
sR	424.853857	6.000000	0.514754	0.0202951
sR	426.452930	6.000000	0.505781	0.0201156
sR	428.051953	6.000000	0.497683	0.0199537
sR	429.650977	6.000000	0.489657	0.0197932
sR	431.250000	6.000000	0.481505	0.0196301
sR	432.848975	6.000000	0.472482	0.0194496
sR	434.447949	6.000000	0.463211	0.0192642
sR	436.046924	6.000000	0.452406	0.0190481
sR	437.645850	6.000000	0.443538	0.0188708
sR	439.244727	6.000000	0.433436	0.0186687
sR	440.843652	6.000000	0.424414	0.0184883
sR	442.442529	6.000000	0.4154	0.018308
sR	444.041357	6.000000	0.404918	0.0180984
sR	445.640186	6.000000	0.394462	0.0178893
sR	447.239014	6.000000	0.384401	0.017688
sR	448.837793	6.000000	0.373882	0.0174776
sR	450.436572	6.000000	0.363668	0.0172734
sR	452.035303	6.000000	0.352584	0.0170517
sR	453.634033	6.000000	0.341629	0.0168326
sR	455.232715	6.000000	0.331686	0.0166337
sR	456.831396	6.000000	0.319877	0.0163975
sR	458.430078	6.000000	0.309432	0.0161886
sR	460.028711	6.000000	0.298737	0.0159747
sR	461.627295	6.000000	0.288076	0.0157615
sR	463.225879	6.000000	0.277063	0.0155413
sR	464.824463	6.000000	0.266182	0.0153236
sR	466.422949	6.000000	0.255811	0.0151162
sR	468.021484	6.000000	0.244974	0.0148995
sR	469.619971	6.000000	0.234346	0.0146869
sR	471.218408	6.000000	0.224786	0.0144957
sR	472.816846	6.000000	0.214423	0.0142885
sR	474.415234	6.000000	0.204138	0.0140828
sR	476.013623	6.000000	0.194543	0.0138909
sR	477.611963	6.000000	0.185125	0.0137025
sR	479.210254	6.000000	0.175985	0.0135197
sR	480.808545	6.000000	0.167501	0.01335
sR	482.406836	6.000000	0.157775	0.0131555
sR	484.005029	6.000000	0.149882	0.0129976
sR	485.603271	6.000000	0.141265	0.0128253
sR	487.201416	6.000000	0.134764	0.0126953
sR	488.799561	6.000000	0.127603	0.0125521
sR	490.397656	6.000000	0.120286	0.0124057
sR	491.995752	6.000000	0.114335	0.0122867
sR	493.593799	6.000000	0.107981	0.0121596
sR	495.191846	6.000000	0.102307	0.0120461
sR	496.789795	6.000000	0.0971982	0.011944
sR	498.387744	6.000000	0.0923322	0.0118466
sR	499.985693	6.000000	0.0885648	0.0117713
sR	501.583594	6.000000	0.0841743	0.0116835
sR	503.181445	6.000000	0.0810195	0.0116204
sR	504.779248	6.000000	0.0782691	0.0115654
sR	506.377051	6.000000	0.0759599	0.0115192
sR	507.974805	6.000000	0.0739464	0.0114789
sR	509.572510	6.000000	0.0724131	0.0114483
sR	511.170215	6.000000	0.07095	0.011419
sR	512.767871	6.000000	0.0705059	0.0114101
sR	514.365479	6.000000	0.070298	0.011406
sR	515.963037	6.000000	0.0705333	0.0114107
sR	517.560596	6.000000	0.0713768	0.0114275
sR	519.158105	6.000000	0.0724461	0.0114489
sR	520.755566	6.000000	0.0739894	0.0114798
sR	522.353027	6.000000	0.0757582	0.0115152
sR	523.950391	6.000000	0.0777745	0.0115555
sR	525.547754	6.000000	0.0798913	0.0115978
sR	527.145068	6.000000	0.0824632	0.0116493
sR	528.742383	6.000000	0.0853597	0.0117072
sR	530.339600	6.000000	0.0885663	0.0117713
sR	531.936816	6.000000	0.0923074	0.0118461
sR	533.533984	6.000000	0.0958669	0.0119173
sR	535.131104	6.000000	0.099927	0.0119985
sR	536.728174	6.000000	0.104478	0.0120896
sR	538.325244	6.000000	0.108903	0.0121781
sR	539.922266	6.000000	0.11375	0.012275
sR	541.519189	6.000000	0.118686	0.0123737
sR	543.116113	6.000000	0.123427	0.0124685
sR	544.712988	6.000000	0.128494	0.0125699
sR	546.309863	6.000000	0.133535	0.0126707
sR	547.906641	6.000000	0.139057	0.0127811
sR	549.503369	6.000000	0.144645	0.0128929
sR	551.100098	6.000000	0.150302	0.013006
sR	552.696777	6.000000	0.155764	0.0131153
sR	554.293359	6.000000	0.161561	0.0132312
sR	555.889941	6.000000	0.167216	0.0133443
sR	557.486475	6.000000	0.172762	0.0134552
sR	559.082959	6.000000	0.178727	0.0135745
sR	560.679395	6.000000	0.184329	0.0136866
sR	562.275830	6.000000	0.190316	0.0138063
sR	563.872168	6.000000	0.196041	0.0139208
sR	565.468457	6.000000	0.201643	0.0140329
sR	567.064697	6.000000	0.207668	0.0141534
sR	568.660938	6.000000	0.213271	0.0142654
sR	570.257080	6.000000	0.219246	0.0143849
sR	571.853223	6.000000	0.2249	0.014498
sR	573.449268	6.000000	0.230389	0.0146078
sR	575.045313	6.000000	0.236197	0.0147239
sR	576.641260	6.000000	0.241474	0.0148295
sR	578.237207	6.000000	0.24704	0.0149408
sR	579.833057	6.000000	0.252508	0.0150502
sR	581.428857	6.000000	0.258089	0.0151618
sR	583.024658	6.000000	0.263205	0.0152641
sR	584.620361	6.000000	0.268216	0.0153643
sR	586.216064	6.000000	0.273408	0.0154682
sR	587.811670	6.000000	0.278793	0.0155759
sR	589.407227	6.000000	0.283904	0.0156781
sR	591.002734	6.000000	0.288434	0.0157687
sR	592.598193	6.000000	0.29417	0.0158834
sR	594.193604	6.000000	0.298496	0.0159699
sR	595.788965	6.000000	0.303622	0.0160724
sR	597.384277	6.000000	0.308193	0.0161639
sR	598.979541	6.000000	0.312333	0.0162467
sR	600.574756	6.000000	0.317187	0.0163437
sR	602.169873	6.000000	0.321675	0.0164335
sR	603.764990	6.000000	0.325459	0.0165092
sR	605.360010	6.000000	0.330468	0.0166094
sR	606.954980	6.000000	0.334985	0.0166997
sR	608.549902	6.000000	0.337869	0.0167574
sR	610.144775	6.000000	0.342674	0.0168535
sR	611.739600	6.000000	0.347149	0.016943
sR	613.334375	6.000000	0.350937	0.0170187
sR	614.929053	6.000000	0.354684	0.0170937
sR	616.523730	6.000000	0.358406	0.0171681
sR	618.118311	6.000000	0.362189	0.0172438
sR	619.712842	6.000000	0.365358	0.0173072
sR	621.307275	6.000000	0.369022	0.0173804
sR	622.901709	6.000000	0.371474	0.0174295
sR	624.496045	6.000000	0.375426	0.0175085
sR	626.090381	6.000000	0.37968	0.0175936
sR	627.684570	6.000000	0.382309	0.0176462
sR	629.278760	6.000000	0.38671	0.0177342
sR	630.872900	6.000000	0.388948	0.017779
sR	632.466943	6.000000	0.391127	0.0178225
sR	634.060938	6.000000	0.394869	0.0178974
sR	635.654883	6.000000	0.397596	0.0179519
sR	637.248730	6.000000	0.401005	0.0180201
sR	638.842529	6.000000	0.403272	0.0180654
sR	640.436279	6.000000	0.405429	0.0181086
sR	642.029980	6.000000	0.408448	0.018169
sR	643.623584	6.000000	0.410965	0.0182193
sR	645.217139	6.000000	0.414297	0.0182859
sR	646.810645	6.000000	0.416007	0.0183201
sR	648.404053	6.000000	0.418259	0.0183652
sR	649.997412	6.000000	0.420888	0.0184178
sR	651.590723	6.000000	0.423189	0.0184638
sR	653.183984	6.000000	0.426258	0.0185252
sR	654.777148	6.000000	0.427636	0.0185527
sR	656.370264	6.000000	0.430212	0.0186042
sR	657.963281	6.000000	0.432093	0.0186419
sR	659.556250	6.000000	0.433095	0.0186619
sR	661.149170	6.000000	0.436662	0.0187332
sR	662.741992	6.000000	0.437475	0.0187495
sR	664.334766	6.000000	0.439632	0.0187926
sR	665.927490	6.000000	0.442021	0.0188404
sR	667.520117	6.000000	0.44383	0.0188766
sR	669.112695	6.000000	0.445315	0.0189063
