OTS on Si #20 12222006 p-pol reflectance 0 degrees
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 22 18:14:27 2006]
Original[ots_si_20_12222006_p-pol_0deg.dat]
nm
pR	616.523730	6.000000	0.171682	0.0134336
pR	618.118311	6.000000	0.171723	0.0134345
pR	619.712842	6.000000	0.172364	0.0134473
pR	621.307275	6.000000	0.172456	0.0134491
pR	622.901709	6.000000	0.172597	0.0134519
pR	624.496045	6.000000	0.173107	0.0134621
pR	626.090381	6.000000	0.173259	0.0134652
pR	627.684570	6.000000	0.173066	0.0134613
pR	629.278760	6.000000	0.173613	0.0134723
pR	630.872900	6.000000	0.173857	0.0134771
pR	632.466943	6.000000	0.174007	0.0134801
pR	634.060938	6.000000	0.173903	0.0134781
pR	635.654883	6.000000	0.174029	0.0134806
pR	637.248730	6.000000	0.174298	0.013486
pR	638.842529	6.000000	0.174251	0.013485
pR	640.436279	6.000000	0.174427	0.0134885
pR	642.029980	6.000000	0.174965	0.0134993
pR	643.623584	6.000000	0.175158	0.0135032
pR	645.217139	6.000000	0.175251	0.013505
pR	646.810645	6.000000	0.175505	0.0135101
pR	648.404053	6.000000	0.175757	0.0135151
pR	649.997412	6.000000	0.175636	0.0135127
pR	651.590723	6.000000	0.17616	0.0135232
pR	653.183984	6.000000	0.176228	0.0135246
pR	654.777148	6.000000	0.175686	0.0135137
pR	656.370264	6.000000	0.176425	0.0135285
pR	657.963281	6.000000	0.176296	0.0135259
pR	659.556250	6.000000	0.175962	0.0135192
pR	661.149170	6.000000	0.175912	0.0135182
pR	662.741992	6.000000	0.176011	0.0135202
pR	664.334766	6.000000	0.176253	0.0135251
pR	665.927490	6.000000	0.175767	0.0135153
pR	667.520117	6.000000	0.175458	0.0135092
pR	669.112695	6.000000	0.176196	0.0135239
pR	670.705176	6.000000	0.175867	0.0135173
pR	672.297607	6.000000	0.176044	0.0135209
pR	673.889990	6.000000	0.176235	0.0135247
pR	675.482275	6.000000	0.176739	0.0135348
pR	677.074512	6.000000	0.176519	0.0135304
pR	678.666650	6.000000	0.176063	0.0135213
pR	680.258740	6.000000	0.17586	0.0135172
pR	681.850732	6.000000	0.176062	0.0135212
pR	683.442676	6.000000	0.175816	0.0135163
pR	685.034521	6.000000	0.17619	0.0135238
pR	686.626318	6.000000	0.176186	0.0135237
pR	688.218066	6.000000	0.176441	0.0135288
pR	689.809717	6.000000	0.176727	0.0135345
pR	691.401270	6.000000	0.176244	0.0135249
pR	692.992773	6.000000	0.176164	0.0135233
pR	694.584229	6.000000	0.175836	0.0135167
pR	696.175586	6.000000	0.176027	0.0135205
pR	697.766846	6.000000	0.175987	0.0135197
pR	699.358057	6.000000	0.175503	0.0135101
pR	700.949170	6.000000	0.175934	0.0135187
pR	702.540234	6.000000	0.17585	0.013517
pR	704.131201	6.000000	0.175582	0.0135116
pR	705.722119	6.000000	0.174895	0.0134979
pR	707.312939	6.000000	0.174647	0.0134929
pR	708.903711	6.000000	0.174848	0.013497
pR	710.494385	6.000000	0.174956	0.0134991
pR	712.084961	6.000000	0.174607	0.0134921
pR	713.675488	6.000000	0.17454	0.0134908
pR	715.265918	6.000000	0.174306	0.0134861
pR	716.856299	6.000000	0.174018	0.0134804
pR	718.446582	6.000000	0.173445	0.0134689
pR	720.036768	6.000000	0.173573	0.0134715
pR	721.626904	6.000000	0.173773	0.0134755
pR	723.216943	6.000000	0.173777	0.0134755
pR	724.806885	6.000000	0.173368	0.0134674
pR	726.396777	6.000000	0.172702	0.013454
pR	727.986572	6.000000	0.173216	0.0134643
pR	729.576318	6.000000	0.173227	0.0134645
pR	731.165967	6.000000	0.173398	0.013468
pR	732.755518	6.000000	0.172584	0.0134517
pR	734.344971	6.000000	0.17208	0.0134416
pR	735.934375	6.000000	0.172109	0.0134422
pR	737.523682	6.000000	0.172297	0.0134459
pR	739.112891	6.000000	0.171361	0.0134272
pR	740.702051	6.000000	0.171949	0.013439
pR	742.291113	6.000000	0.170821	0.0134164
pR	743.880078	6.000000	0.17077	0.0134154
pR	745.468994	6.000000	0.170553	0.0134111
pR	747.057764	6.000000	0.170579	0.0134116
pR	748.646484	6.000000	0.170872	0.0134174
pR	750.235156	6.000000	0.170144	0.0134029
pR	751.823682	6.000000	0.169576	0.0133915
pR	753.412158	6.000000	0.169842	0.0133968
pR	755.000537	6.000000	0.1691	0.013382
pR	756.588818	6.000000	0.168962	0.0133792
pR	758.177002	6.000000	0.169929	0.0133986
pR	759.765137	6.000000	0.169431	0.0133886
pR	761.353125	6.000000	0.168036	0.0133607
pR	762.941064	6.000000	0.168669	0.0133734
pR	764.528906	6.000000	0.168274	0.0133655
pR	766.116699	6.000000	0.167485	0.0133497
pR	767.704346	6.000000	0.167409	0.0133482
pR	769.291943	6.000000	0.16651	0.0133302
pR	770.879443	6.000000	0.166204	0.0133241
pR	772.466846	6.000000	0.166562	0.0133312
pR	774.054150	6.000000	0.16625	0.013325
pR	775.641357	6.000000	0.166415	0.0133283
pR	777.228467	6.000000	0.166019	0.0133204
pR	778.815527	6.000000	0.165666	0.0133133
pR	780.402441	6.000000	0.165278	0.0133056
pR	781.989307	6.000000	0.165216	0.0133043
pR	783.576074	6.000000	0.164782	0.0132956
pR	785.162744	6.000000	0.164272	0.0132854
pR	786.749316	6.000000	0.163462	0.0132692
pR	788.335791	6.000000	0.16327	0.0132654
pR	789.922168	6.000000	0.163204	0.0132641
pR	791.508447	6.000000	0.16316	0.0132632
pR	793.094629	6.000000	0.163398	0.013268
pR	794.680762	6.000000	0.163081	0.0132616
pR	796.266748	6.000000	0.162435	0.0132487
pR	797.852637	6.000000	0.161917	0.0132383
pR	799.438477	6.000000	0.161827	0.0132365
pR	801.024170	6.000000	0.161781	0.0132356
pR	802.609814	6.000000	0.161146	0.0132229
pR	804.195313	6.000000	0.161037	0.0132207
pR	805.780762	6.000000	0.16007	0.0132014
pR	807.366064	6.000000	0.160476	0.0132095
pR	808.951318	6.000000	0.159822	0.0131964
pR	810.536426	6.000000	0.159445	0.0131889
pR	812.121484	6.000000	0.158515	0.0131703
pR	813.706396	6.000000	0.15853	0.0131706
pR	815.291211	6.000000	0.158773	0.0131755
pR	816.875977	6.000000	0.159002	0.01318
pR	818.460596	6.000000	0.157995	0.0131599
pR	820.045117	6.000000	0.158071	0.0131614
pR	821.629590	6.000000	0.158408	0.0131682
pR	823.213867	6.000000	0.157642	0.0131528
pR	824.798145	6.000000	0.157254	0.0131451
pR	826.382227	6.000000	0.156506	0.0131301
pR	827.966211	6.000000	0.157089	0.0131418
pR	829.550195	6.000000	0.157277	0.0131455
pR	831.133984	6.000000	0.156648	0.013133
pR	832.717676	6.000000	0.156423	0.0131285
pR	834.301270	6.000000	0.155127	0.0131025
pR	835.884863	6.000000	0.154432	0.0130886
pR	837.468262	6.000000	0.153624	0.0130725
pR	839.051563	6.000000	0.153997	0.0130799
pR	840.634668	6.000000	0.153201	0.013064
pR	842.217773	6.000000	0.153337	0.0130667
pR	843.800781	6.000000	0.153235	0.0130647
pR	845.383691	6.000000	0.152167	0.0130433
pR	846.966406	6.000000	0.151371	0.0130274
pR	848.549121	6.000000	0.150988	0.0130198
pR	850.131641	6.000000	0.151733	0.0130347
pR	851.714063	6.000000	0.151343	0.0130269
pR	853.296484	6.000000	0.15144	0.0130288
pR	854.878711	6.000000	0.15056	0.0130112
pR	856.460840	6.000000	0.149921	0.0129984
pR	858.042773	6.000000	0.149348	0.012987
pR	859.624707	6.000000	0.14883	0.0129766
pR	861.206543	6.000000	0.149758	0.0129952
pR	862.788184	6.000000	0.149399	0.012988
pR	864.369824	6.000000	0.149954	0.0129991
pR	865.951270	6.000000	0.14922	0.0129844
pR	867.532617	6.000000	0.148296	0.0129659
pR	869.113867	6.000000	0.148214	0.0129643
pR	870.695020	6.000000	0.147192	0.0129438
pR	872.275977	6.000000	0.148239	0.0129648
pR	873.856934	6.000000	0.148174	0.0129635
pR	875.437695	6.000000	0.146812	0.0129362
pR	877.018359	6.000000	0.146376	0.0129275
pR	878.599023	6.000000	0.146976	0.0129395
pR	880.179395	6.000000	0.146576	0.0129315
pR	881.759766	6.000000	0.145702	0.012914
pR	883.340039	6.000000	0.14544	0.0129088
pR	884.920117	6.000000	0.145065	0.0129013
pR	886.500098	6.000000	0.144231	0.0128846
pR	888.079980	6.000000	0.144264	0.0128853
pR	889.659766	6.000000	0.14438	0.0128876
pR	891.239453	6.000000	0.144181	0.0128836
pR	892.818945	6.000000	0.143575	0.0128715
pR	894.398438	6.000000	0.143756	0.0128751
pR	895.977734	6.000000	0.143129	0.0128626
pR	897.556934	6.000000	0.14261	0.0128522
pR	899.135938	6.000000	0.142017	0.0128403
pR	900.714941	6.000000	0.141708	0.0128342
pR	902.293750	6.000000	0.141877	0.0128375
pR	903.872461	6.000000	0.140953	0.0128191
pR	905.451074	6.000000	0.140609	0.0128122
pR	907.029590	6.000000	0.140398	0.012808
pR	908.607910	6.000000	0.140682	0.0128136
pR	910.186133	6.000000	0.14128	0.0128256
pR	911.764258	6.000000	0.14019	0.0128038
pR	913.342285	6.000000	0.139274	0.0127855
pR	914.920117	6.000000	0.139103	0.0127821
pR	916.497852	6.000000	0.139146	0.0127829
pR	918.075488	6.000000	0.138946	0.0127789
pR	919.653027	6.000000	0.139935	0.0127987
pR	921.230469	6.000000	0.139578	0.0127916
pR	922.807715	6.000000	0.138911	0.0127782
pR	924.384863	6.000000	0.138082	0.0127616
pR	925.961914	6.000000	0.138258	0.0127652
pR	927.538770	6.000000	0.138172	0.0127634
pR	929.115527	6.000000	0.137782	0.0127556
pR	930.692188	6.000000	0.136736	0.0127347
pR	932.268750	6.000000	0.136219	0.0127244
pR	933.845117	6.000000	0.136577	0.0127315
pR	935.421387	6.000000	0.13543	0.0127086
pR	936.997559	6.000000	0.135296	0.0127059
pR	938.573535	6.000000	0.134984	0.0126997
pR	940.149414	6.000000	0.135805	0.0127161
pR	941.725195	6.000000	0.136193	0.0127239
pR	943.300879	6.000000	0.134556	0.0126911
pR	944.876367	6.000000	0.133094	0.0126619
pR	946.451758	6.000000	0.13379	0.0126758
pR	948.027051	6.000000	0.134276	0.0126855
pR	949.602148	6.000000	0.132589	0.0126518
pR	951.177148	6.000000	0.133182	0.0126636
pR	952.752051	6.000000	0.13245	0.012649
pR	954.326758	6.000000	0.131504	0.0126301
pR	955.901367	6.000000	0.131488	0.0126298
pR	957.475879	6.000000	0.131705	0.0126341
pR	959.050195	6.000000	0.131265	0.0126253
pR	960.624512	6.000000	0.129459	0.0125892
pR	962.198535	6.000000	0.130232	0.0126046
pR	963.772559	6.000000	0.129189	0.0125838
pR	965.346387	6.000000	0.130205	0.0126041
pR	966.920020	6.000000	0.13036	0.0126072
pR	968.493652	6.000000	0.130816	0.0126163
pR	970.066992	6.000000	0.129544	0.0125909
pR	971.640332	6.000000	0.129534	0.0125907
pR	973.213477	6.000000	0.128635	0.0125727
pR	974.786523	6.000000	0.130172	0.0126034
pR	976.359473	6.000000	0.129862	0.0125972
pR	977.932227	6.000000	0.127809	0.0125562
pR	979.504785	6.000000	0.128559	0.0125712
pR	981.077344	6.000000	0.126924	0.0125385
pR	982.649707	6.000000	0.127654	0.0125531
pR	984.221875	6.000000	0.12657	0.0125314
pR	985.793945	6.000000	0.126914	0.0125383
pR	987.365918	6.000000	0.127098	0.012542
pR	988.937793	6.000000	0.126898	0.012538
pR	990.509375	6.000000	0.126406	0.0125281
pR	992.080957	6.000000	0.126197	0.0125239
pR	993.652344	6.000000	0.126301	0.012526
pR	995.223633	6.000000	0.125992	0.0125198
pR	996.794727	6.000000	0.126028	0.0125206
pR	998.365723	6.000000	0.125345	0.0125069
pR	999.936523	6.000000	0.124603	0.0124921
pR	1012.422852	6.000000	0.120849	0.012417
pR	1015.876367	6.000000	0.119702	0.012394
pR	1019.329297	6.000000	0.119576	0.0123915
pR	1022.781836	6.000000	0.119724	0.0123945
pR	1026.233691	6.000000	0.118471	0.0123694
pR	1029.685059	6.000000	0.119023	0.0123805
pR	1033.135938	6.000000	0.117163	0.0123433
pR	1036.586230	6.000000	0.116814	0.0123363
pR	1040.036035	6.000000	0.117163	0.0123433
pR	1043.485352	6.000000	0.116942	0.0123388
pR	1046.934082	6.000000	0.11615	0.012323
pR	1050.382324	6.000000	0.115235	0.0123047
pR	1053.830078	6.000000	0.114639	0.0122928
pR	1057.277344	6.000000	0.113869	0.0122774
pR	1060.724121	6.000000	0.113324	0.0122665
pR	1064.170410	6.000000	0.113932	0.0122786
pR	1067.616113	6.000000	0.114651	0.012293
pR	1071.061426	6.000000	0.114024	0.0122805
pR	1074.506250	6.000000	0.11389	0.0122778
pR	1077.950586	6.000000	0.112749	0.012255
pR	1081.394434	6.000000	0.113562	0.0122712
pR	1084.837891	6.000000	0.111359	0.0122272
pR	1088.280762	6.000000	0.113684	0.0122737
pR	1091.723242	6.000000	0.111118	0.0122224
pR	1095.165332	6.000000	0.11325	0.012265
pR	1098.606836	6.000000	0.110667	0.0122133
pR	1102.047949	6.000000	0.112946	0.0122589
pR	1105.488672	6.000000	0.110438	0.0122088
pR	1108.928906	6.000000	0.111615	0.0122323
pR	1112.368750	6.000000	0.10947	0.0121894
pR	1115.808105	6.000000	0.11135	0.012227
pR	1119.247070	6.000000	0.109466	0.0121893
pR	1122.685645	6.000000	0.111606	0.0122321
pR	1126.123730	6.000000	0.108785	0.0121757
pR	1129.561426	6.000000	0.110813	0.0122163
pR	1132.998730	6.000000	0.108387	0.0121677
pR	1136.435645	6.000000	0.109766	0.0121953
pR	1139.872168	6.000000	0.107409	0.0121482
pR	1143.308203	6.000000	0.109637	0.0121927
pR	1146.743945	6.000000	0.107319	0.0121464
pR	1150.179297	6.000000	0.109151	0.012183
pR	1153.614258	6.000000	0.107655	0.0121531
pR	1157.048828	6.000000	0.109301	0.012186
pR	1160.483008	6.000000	0.107262	0.0121452
pR	1163.916797	6.000000	0.108118	0.0121624
pR	1167.350195	6.000000	0.107018	0.0121404
pR	1170.783301	6.000000	0.107433	0.0121487
pR	1174.216016	6.000000	0.106324	0.0121265
pR	1177.648438	6.000000	0.106738	0.0121348
pR	1181.080469	6.000000	0.1058	0.012116
pR	1184.512109	6.000000	0.107163	0.0121433
pR	1187.943457	6.000000	0.106263	0.0121253
pR	1191.374512	6.000000	0.106493	0.0121299
pR	1194.805176	6.000000	0.105533	0.0121107
pR	1198.235547	6.000000	0.105809	0.0121162
pR	1201.665527	6.000000	0.104641	0.0120928
pR	1205.095215	6.000000	0.105178	0.0121036
pR	1208.524609	6.000000	0.103384	0.0120677
pR	1211.953711	6.000000	0.104762	0.0120952
pR	1215.382422	6.000000	0.10424	0.0120848
pR	1218.810938	6.000000	0.104449	0.012089
pR	1222.239063	6.000000	0.103495	0.0120699
pR	1225.666895	6.000000	0.104445	0.0120889
pR	1229.094531	6.000000	0.103926	0.0120785
pR	1232.521777	6.000000	0.103958	0.0120792
pR	1235.948828	6.000000	0.102916	0.0120583
pR	1239.375586	6.000000	0.103284	0.0120657
pR	1242.801953	6.000000	0.101855	0.0120371
pR	1246.228223	6.000000	0.102624	0.0120525
pR	1249.654102	6.000000	0.101631	0.0120326
pR	1253.079785	6.000000	0.102778	0.0120556
pR	1256.505176	6.000000	0.101719	0.0120344
pR	1259.930273	6.000000	0.102457	0.0120491
pR	1263.355273	6.000000	0.10203	0.0120406
pR	1266.779883	6.000000	0.102039	0.0120408
pR	1270.204297	6.000000	0.100996	0.0120199
pR	1273.628516	6.000000	0.101182	0.0120236
pR	1277.052441	6.000000	0.0998751	0.0119975
pR	1280.476172	6.000000	0.100649	0.012013
pR	1283.899609	6.000000	0.100184	0.0120037
pR	1287.322949	6.000000	0.101037	0.0120207
pR	1290.745996	6.000000	0.0996477	0.011993
pR	1294.168848	6.000000	0.101645	0.0120329
pR	1297.591504	6.000000	0.100366	0.0120073
pR	1301.013965	6.000000	0.100622	0.0120124
pR	1304.436230	6.000000	0.0995274	0.0119905
pR	1307.858301	6.000000	0.10081	0.0120162
pR	1311.280078	6.000000	0.0994287	0.0119886
pR	1314.701758	6.000000	0.0999402	0.0119988
pR	1318.123340	6.000000	0.0989308	0.0119786
pR	1321.544629	6.000000	0.099525	0.0119905
pR	1324.965723	6.000000	0.0976113	0.0119522
pR	1328.386719	6.000000	0.100035	0.0120007
pR	1331.807520	6.000000	0.0989357	0.0119787
pR	1335.228223	6.000000	0.0996548	0.0119931
pR	1338.648730	6.000000	0.0982148	0.0119643
pR	1342.069043	6.000000	0.099946	0.0119989
pR	1345.489258	6.000000	0.0982466	0.0119649
pR	1348.909277	6.000000	0.0994536	0.0119891
pR	1352.329199	6.000000	0.0971632	0.0119433
pR	1355.749023	6.000000	0.0983981	0.011968
pR	1359.168652	6.000000	0.0961218	0.0119224
pR	1362.588184	6.000000	0.0979561	0.0119591
pR	1366.007617	6.000000	0.095448	0.011909
pR	1369.426855	6.000000	0.0982651	0.0119653
pR	1372.845996	6.000000	0.0952598	0.0119052
pR	1376.265039	6.000000	0.0979364	0.0119587
pR	1379.684082	6.000000	0.0957749	0.0119155
pR	1383.102930	6.000000	0.0986106	0.0119722
pR	1386.521680	6.000000	0.0961134	0.0119223
pR	1389.940332	6.000000	0.0982295	0.0119646
pR	1393.358887	6.000000	0.0960871	0.0119217
pR	1396.777344	6.000000	0.0979902	0.0119598
pR	1400.195801	6.000000	0.0951925	0.0119039
pR	1403.614063	6.000000	0.0980275	0.0119605
pR	1407.032324	6.000000	0.094755	0.0118951
pR	1410.450586	6.000000	0.0963919	0.0119278
pR	1413.868652	6.000000	0.0946161	0.0118923
pR	1417.286719	6.000000	0.0972168	0.0119443
pR	1420.704785	6.000000	0.0955922	0.0119118
pR	1424.122754	6.000000	0.098206	0.0119641
pR	1427.540625	6.000000	0.0965971	0.0119319
pR	1430.958496	6.000000	0.0987336	0.0119747
pR	1434.376367	6.000000	0.0958451	0.0119169
pR	1437.794141	6.000000	0.0985819	0.0119716
pR	1441.211914	6.000000	0.0966888	0.0119338
pR	1444.629688	6.000000	0.0977837	0.0119557
pR	1448.047363	6.000000	0.0949901	0.0118998
pR	1451.465039	6.000000	0.0974421	0.0119488
pR	1454.882813	6.000000	0.095127	0.0119025
pR	1458.300488	6.000000	0.0975856	0.0119517
pR	1461.718164	6.000000	0.0945119	0.0118902
pR	1465.135840	6.000000	0.0974625	0.0119493
pR	1468.553516	6.000000	0.0952685	0.0119054
pR	1471.971191	6.000000	0.0980681	0.0119614
pR	1475.388867	6.000000	0.0958491	0.011917
pR	1478.806543	6.000000	0.097584	0.0119517
pR	1482.224316	6.000000	0.0963574	0.0119271
pR	1485.642090	6.000000	0.0980246	0.0119605
pR	1489.059863	6.000000	0.0953029	0.0119061
pR	1492.477734	6.000000	0.0970805	0.0119416
pR	1495.895508	6.000000	0.0950559	0.0119011
pR	1499.313477	6.000000	0.0970388	0.0119408
pR	1502.731445	6.000000	0.0951495	0.011903
pR	1506.149414	6.000000	0.0979122	0.0119582
pR	1509.567480	6.000000	0.0959134	0.0119183
pR	1512.985547	6.000000	0.097521	0.0119504
pR	1516.403711	6.000000	0.0956061	0.0119121
pR	1519.821973	6.000000	0.0976445	0.0119529
pR	1523.240234	6.000000	0.0957371	0.0119147
pR	1526.658691	6.000000	0.0968361	0.0119367
pR	1530.077148	6.000000	0.0966037	0.0119321
pR	1533.495703	6.000000	0.098602	0.011972
pR	1536.914258	6.000000	0.0965791	0.0119316
pR	1540.333008	6.000000	0.0991998	0.011984
pR	1543.751855	6.000000	0.0967053	0.0119341
pR	1547.170801	6.000000	0.0994135	0.0119883
pR	1550.589844	6.000000	0.0961789	0.0119236
pR	1554.008887	6.000000	0.0985816	0.0119716
pR	1557.428223	6.000000	0.0953666	0.0119073
pR	1560.847559	6.000000	0.0973378	0.0119468
pR	1564.266992	6.000000	0.0949349	0.0118987
pR	1567.686621	6.000000	0.0971899	0.0119438
pR	1571.106348	6.000000	0.0954484	0.011909
pR	1574.526270	6.000000	0.0962914	0.0119258
pR	1577.946289	6.000000	0.0967894	0.0119358
pR	1581.366406	6.000000	0.0962761	0.0119255
pR	1584.786719	6.000000	0.0963821	0.0119276
pR	1588.207227	6.000000	0.0977936	0.0119559
pR	1591.627832	6.000000	0.0965404	0.0119308
pR	1595.048535	6.000000	0.0972119	0.0119442
pR	1598.469531	6.000000	0.0968382	0.0119368
pR	1601.890625	6.000000	0.0965107	0.0119302
pR	1605.311816	6.000000	0.0981562	0.0119631
pR	1608.733301	6.000000	0.0965127	0.0119303
pR	1612.154883	6.000000	0.0976117	0.0119522
pR	1615.576758	6.000000	0.0963137	0.0119263
pR	1618.998730	6.000000	0.0961521	0.011923
pR	1622.420898	6.000000	0.0955956	0.0119119
pR	1625.843262	6.000000	0.0969332	0.0119387
pR	1629.265918	6.000000	0.0967681	0.0119354
pR	1632.688672	6.000000	0.0966541	0.0119331
pR	1636.111719	6.000000	0.0965416	0.0119308
pR	1639.534961	6.000000	0.0973961	0.0119479
pR	1642.958398	6.000000	0.0972216	0.0119444
pR	1646.382031	6.000000	0.0975518	0.011951
pR	1649.805859	6.000000	0.0974543	0.0119491
pR	1653.230078	6.000000	0.0982067	0.0119641
pR	1656.654297	6.000000	0.0990764	0.0119815
pR	1660.078906	6.000000	0.099141	0.0119828
pR	1663.503711	6.000000	0.098286	0.0119657
pR	1666.928906	6.000000	0.0974534	0.0119491
pR	1670.354102	6.000000	0.0973193	0.0119464
pR	1673.779688	6.000000	0.0994169	0.0119883
pR	1677.205664	6.000000	0.0982345	0.0119647
pR	1680.631641	6.000000	0.101258	0.0120252
pR	1684.058008	6.000000	0.0990679	0.0119814
pR	1687.484766	6.000000	0.0992861	0.0119857
pR	1690.911719	6.000000	0.100076	0.0120015
pR	1694.338867	6.000000	0.0984057	0.0119681
pR	1697.766406	6.000000	0.0983657	0.0119673
pR	245.732520	8.000000	0.509692	0.0201938
pR	247.331348	8.000000	0.522081	0.0204416
pR	248.930176	8.000000	0.532423	0.0206485
pR	250.529053	8.000000	0.543629	0.0208726
pR	252.127954	8.000000	0.552844	0.0210569
pR	253.726855	8.000000	0.563174	0.0212635
pR	255.325781	8.000000	0.571361	0.0214272
pR	256.924731	8.000000	0.579235	0.0215847
pR	258.523706	8.000000	0.584438	0.0216888
pR	260.122681	8.000000	0.592045	0.0218409
pR	261.721680	8.000000	0.598362	0.0219672
pR	263.320703	8.000000	0.600951	0.022019
pR	264.919751	8.000000	0.606867	0.0221373
pR	266.518799	8.000000	0.611004	0.0222201
pR	268.117871	8.000000	0.612306	0.0222461
pR	269.716968	8.000000	0.61373	0.0222746
pR	271.316089	8.000000	0.613716	0.0222743
pR	272.915210	8.000000	0.611869	0.0222374
pR	274.514331	8.000000	0.608365	0.0221673
pR	276.113501	8.000000	0.60131	0.0220262
pR	277.712646	8.000000	0.591678	0.0218336
pR	279.311841	8.000000	0.582989	0.0216598
pR	280.911035	8.000000	0.572382	0.0214476
pR	282.510254	8.000000	0.564093	0.0212819
pR	284.109473	8.000000	0.552385	0.0210477
pR	285.708716	8.000000	0.540986	0.0208197
pR	287.307959	8.000000	0.528574	0.0205715
pR	288.907202	8.000000	0.514555	0.0202911
pR	290.506494	8.000000	0.497673	0.0199535
pR	292.105762	8.000000	0.479811	0.0195962
pR	293.705078	8.000000	0.461503	0.0192301
pR	295.304370	8.000000	0.445085	0.0189017
pR	296.903687	8.000000	0.430411	0.0186082
pR	298.503027	8.000000	0.417755	0.0183551
pR	300.102368	8.000000	0.404983	0.0180997
pR	301.701709	8.000000	0.395594	0.0179119
pR	303.301074	8.000000	0.386083	0.0177217
pR	304.900439	8.000000	0.381403	0.0176281
pR	306.499805	8.000000	0.374627	0.0174925
pR	308.099194	8.000000	0.369234	0.0173847
pR	309.698584	8.000000	0.36698	0.0173396
pR	311.297998	8.000000	0.363139	0.0172628
pR	312.897388	8.000000	0.360237	0.0172047
pR	314.496802	8.000000	0.358778	0.0171756
pR	316.096216	8.000000	0.35757	0.0171514
pR	317.695654	8.000000	0.356743	0.0171349
pR	319.295093	8.000000	0.358322	0.0171664
pR	320.894531	8.000000	0.357185	0.0171437
pR	322.493970	8.000000	0.357929	0.0171586
pR	324.093408	8.000000	0.359204	0.0171841
pR	325.692871	8.000000	0.361322	0.0172264
pR	327.292334	8.000000	0.362218	0.0172444
pR	328.891797	8.000000	0.36382	0.0172764
pR	330.491260	8.000000	0.365454	0.0173091
pR	332.090723	8.000000	0.366782	0.0173356
pR	333.690186	8.000000	0.369371	0.0173874
pR	335.289673	8.000000	0.370904	0.0174181
pR	336.889136	8.000000	0.373657	0.0174731
pR	338.488623	8.000000	0.376012	0.0175202
pR	340.088110	8.000000	0.378152	0.017563
pR	341.687573	8.000000	0.379159	0.0175832
pR	343.287061	8.000000	0.382284	0.0176457
pR	344.886548	8.000000	0.385085	0.0177017
pR	346.486035	8.000000	0.38757	0.0177514
pR	348.085522	8.000000	0.391403	0.0178281
pR	349.684985	8.000000	0.394172	0.0178834
pR	351.284473	8.000000	0.397597	0.0179519
pR	352.883960	8.000000	0.399836	0.0179967
pR	354.483423	8.000000	0.404307	0.0180861
pR	356.082910	8.000000	0.407776	0.0181555
pR	357.682373	8.000000	0.413071	0.0182614
pR	359.281860	8.000000	0.416402	0.018328
pR	360.881323	8.000000	0.421623	0.0184325
pR	362.480786	8.000000	0.426157	0.0185231
pR	364.080249	8.000000	0.42862	0.0185724
pR	365.679712	8.000000	0.430582	0.0186116
pR	367.279175	8.000000	0.430218	0.0186044
pR	368.878613	8.000000	0.427943	0.0185589
pR	370.478052	8.000000	0.42351	0.0184702
pR	372.077490	8.000000	0.418114	0.0183623
pR	373.676929	8.000000	0.413083	0.0182617
pR	375.276367	8.000000	0.407015	0.0181403
pR	376.875781	8.000000	0.400038	0.0180008
pR	378.475195	8.000000	0.391502	0.01783
pR	380.074609	8.000000	0.382851	0.017657
pR	381.673999	8.000000	0.374965	0.0174993
pR	383.273389	8.000000	0.367355	0.0173471
pR	384.872778	8.000000	0.358674	0.0171735
pR	386.472168	8.000000	0.351184	0.0170237
pR	388.071533	8.000000	0.344575	0.0168915
pR	389.670898	8.000000	0.338617	0.0167723
pR	391.270239	8.000000	0.331409	0.0166282
pR	392.869580	8.000000	0.325909	0.0165182
pR	394.468921	8.000000	0.319595	0.0163919
pR	396.068237	8.000000	0.313861	0.0162772
pR	397.667554	8.000000	0.307842	0.0161568
pR	399.266846	8.000000	0.303071	0.0160614
pR	400.866138	8.000000	0.297844	0.0159569
pR	402.465405	8.000000	0.292316	0.0158463
pR	404.064673	8.000000	0.288045	0.0157609
pR	405.663916	8.000000	0.282638	0.0156528
pR	407.263159	8.000000	0.278672	0.0155734
pR	408.862378	8.000000	0.273689	0.0154738
pR	410.461572	8.000000	0.268549	0.015371
pR	412.060791	8.000000	0.264584	0.0152917
pR	413.659961	8.000000	0.26056	0.0152112
pR	415.259131	8.000000	0.255803	0.0151161
pR	416.858301	8.000000	0.252187	0.0150437
pR	418.457422	8.000000	0.248325	0.0149665
pR	420.056592	8.000000	0.243743	0.0148749
pR	421.655664	8.000000	0.240051	0.014801
pR	423.254785	8.000000	0.23698	0.0147396
pR	424.853857	8.000000	0.23355	0.014671
pR	426.452930	8.000000	0.229835	0.0145967
pR	428.051953	8.000000	0.226473	0.0145295
pR	429.650977	8.000000	0.223482	0.0144696
pR	431.250000	8.000000	0.220126	0.0144025
pR	432.848975	8.000000	0.216725	0.0143345
pR	434.447949	8.000000	0.214048	0.014281
pR	436.046924	8.000000	0.210848	0.014217
pR	437.645850	8.000000	0.207833	0.0141567
pR	439.244727	8.000000	0.205181	0.0141036
pR	440.843652	8.000000	0.20253	0.0140506
