pR	846.966406	4.000000	0.163196	0.0132639
pR	848.549121	4.000000	0.162872	0.0132574
pR	850.131641	4.000000	0.16266	0.0132532
pR	851.714063	4.000000	0.162856	0.0132571
pR	853.296484	4.000000	0.162773	0.0132555
pR	854.878711	4.000000	0.161436	0.0132287
pR	856.460840	4.000000	0.161185	0.0132237
pR	858.042773	4.000000	0.161124	0.0132225
pR	859.624707	4.000000	0.160521	0.0132104
pR	861.206543	4.000000	0.161013	0.0132203
pR	862.788184	4.000000	0.160916	0.0132183
pR	864.369824	4.000000	0.160321	0.0132064
pR	865.951270	4.000000	0.159895	0.0131979
pR	867.532617	4.000000	0.159884	0.0131977
pR	869.113867	4.000000	0.159414	0.0131883
pR	870.695020	4.000000	0.158572	0.0131714
pR	872.275977	4.000000	0.15911	0.0131822
pR	873.856934	4.000000	0.159624	0.0131925
pR	875.437695	4.000000	0.158188	0.0131638
pR	877.018359	4.000000	0.157519	0.0131504
pR	878.599023	4.000000	0.157811	0.0131562
pR	880.179395	4.000000	0.158241	0.0131648
pR	881.759766	4.000000	0.157799	0.013156
pR	883.340039	4.000000	0.157541	0.0131508
pR	884.920117	4.000000	0.158193	0.0131639
pR	886.500098	4.000000	0.157129	0.0131426
pR	888.079980	4.000000	0.156047	0.0131209
pR	889.659766	4.000000	0.156179	0.0131236
pR	891.239453	4.000000	0.156332	0.0131266
pR	892.818945	4.000000	0.15567	0.0131134
pR	894.398438	4.000000	0.154475	0.0130895
pR	895.977734	4.000000	0.154397	0.0130879
pR	897.556934	4.000000	0.155742	0.0131148
pR	899.135938	4.000000	0.154596	0.0130919
pR	900.714941	4.000000	0.153244	0.0130649
pR	902.293750	4.000000	0.152855	0.0130571
pR	903.872461	4.000000	0.153498	0.01307
pR	905.451074	4.000000	0.153754	0.0130751
pR	907.029590	4.000000	0.15244	0.0130488
pR	908.607910	4.000000	0.152984	0.0130597
pR	910.186133	4.000000	0.153104	0.0130621
pR	911.764258	4.000000	0.151526	0.0130305
pR	913.342285	4.000000	0.152106	0.0130421
pR	914.920117	4.000000	0.152018	0.0130404
pR	916.497852	4.000000	0.151586	0.0130317
pR	918.075488	4.000000	0.151113	0.0130223
pR	919.653027	4.000000	0.150284	0.0130057
pR	921.230469	4.000000	0.150633	0.0130127
pR	922.807715	4.000000	0.150586	0.0130117
pR	924.384863	4.000000	0.149775	0.0129955
pR	925.961914	4.000000	0.149838	0.0129968
pR	927.538770	4.000000	0.149305	0.0129861
pR	929.115527	4.000000	0.150187	0.0130037
pR	930.692188	4.000000	0.14912	0.0129824
pR	932.268750	4.000000	0.149171	0.0129834
pR	933.845117	4.000000	0.149196	0.0129839
pR	935.421387	4.000000	0.14876	0.0129752
pR	936.997559	4.000000	0.147406	0.0129481
pR	938.573535	4.000000	0.146657	0.0129331
pR	940.149414	4.000000	0.147308	0.0129462
pR	941.725195	4.000000	0.146243	0.0129249
pR	943.300879	4.000000	0.147184	0.0129437
pR	944.876367	4.000000	0.146339	0.0129268
pR	946.451758	4.000000	0.145868	0.0129174
pR	948.027051	4.000000	0.146168	0.0129234
pR	949.602148	4.000000	0.145797	0.0129159
pR	951.177148	4.000000	0.144924	0.0128985
pR	952.752051	4.000000	0.144826	0.0128965
pR	954.326758	4.000000	0.145119	0.0129024
pR	955.901367	4.000000	0.144292	0.0128858
pR	957.475879	4.000000	0.143227	0.0128645
pR	959.050195	4.000000	0.143097	0.0128619
pR	960.624512	4.000000	0.14243	0.0128486
pR	962.198535	4.000000	0.143188	0.0128638
pR	963.772559	4.000000	0.141518	0.0128304
pR	965.346387	4.000000	0.142797	0.0128559
pR	966.920020	4.000000	0.143434	0.0128687
pR	968.493652	4.000000	0.143622	0.0128724
pR	970.066992	4.000000	0.142053	0.0128411
pR	971.640332	4.000000	0.142149	0.012843
pR	973.213477	4.000000	0.142314	0.0128463
pR	974.786523	4.000000	0.142082	0.0128416
pR	976.359473	4.000000	0.141151	0.012823
pR	977.932227	4.000000	0.140656	0.0128131
pR	979.504785	4.000000	0.140355	0.0128071
pR	981.077344	4.000000	0.139881	0.0127976
pR	982.649707	4.000000	0.140417	0.0128083
pR	984.221875	4.000000	0.139405	0.0127881
pR	985.793945	4.000000	0.140078	0.0128016
pR	987.365918	4.000000	0.13887	0.0127774
pR	988.937793	4.000000	0.139853	0.0127971
pR	990.509375	4.000000	0.139318	0.0127864
pR	992.080957	4.000000	0.137961	0.0127592
pR	993.652344	4.000000	0.137504	0.0127501
pR	995.223633	4.000000	0.137061	0.0127412
pR	996.794727	4.000000	0.137575	0.0127515
pR	998.365723	4.000000	0.13707	0.0127414
pR	999.936523	4.000000	0.137919	0.0127584
pR	1012.422852	4.000000	0.130931	0.0126186
pR	1015.876367	4.000000	0.132855	0.0126571
pR	1019.329297	4.000000	0.130632	0.0126126
pR	1022.781836	4.000000	0.131568	0.0126314
pR	1026.233691	4.000000	0.128763	0.0125753
pR	1029.685059	4.000000	0.12863	0.0125726
pR	1033.135938	4.000000	0.127675	0.0125535
pR	1036.586230	4.000000	0.127649	0.012553
pR	1040.036035	4.000000	0.127555	0.0125511
pR	1043.485352	4.000000	0.12659	0.0125318
pR	1046.934082	4.000000	0.126663	0.0125333
pR	1050.382324	4.000000	0.12559	0.0125118
pR	1053.830078	4.000000	0.125499	0.01251
pR	1057.277344	4.000000	0.124347	0.0124869
pR	1060.724121	4.000000	0.123681	0.0124736
pR	1064.170410	4.000000	0.124296	0.0124859
pR	1067.616113	4.000000	0.124773	0.0124955
pR	1071.061426	4.000000	0.12323	0.0124646
pR	1074.506250	4.000000	0.124321	0.0124864
pR	1077.950586	4.000000	0.12223	0.0124446
pR	1081.394434	4.000000	0.123683	0.0124737
pR	1084.837891	4.000000	0.121199	0.012424
pR	1088.280762	4.000000	0.123217	0.0124643
pR	1091.723242	4.000000	0.120339	0.0124068
pR	1095.165332	4.000000	0.122697	0.0124539
pR	1098.606836	4.000000	0.119527	0.0123905
pR	1102.047949	4.000000	0.122575	0.0124515
pR	1105.488672	4.000000	0.118543	0.0123709
pR	1108.928906	4.000000	0.120954	0.0124191
pR	1112.368750	4.000000	0.118025	0.0123605
pR	1115.808105	4.000000	0.120292	0.0124058
pR	1119.247070	4.000000	0.117294	0.0123459
pR	1122.685645	4.000000	0.120056	0.0124011
pR	1126.123730	4.000000	0.116763	0.0123353
pR	1129.561426	4.000000	0.119533	0.0123907
pR	1132.998730	4.000000	0.116609	0.0123322
pR	1136.435645	4.000000	0.118428	0.0123686
pR	1139.872168	4.000000	0.116354	0.0123271
pR	1143.308203	4.000000	0.117578	0.0123516
pR	1146.743945	4.000000	0.115747	0.0123149
pR	1150.179297	4.000000	0.11757	0.0123514
pR	1153.614258	4.000000	0.115788	0.0123158
pR	1157.048828	4.000000	0.117704	0.0123541
pR	1160.483008	4.000000	0.115323	0.0123065
pR	1163.916797	4.000000	0.116203	0.0123241
pR	1167.350195	4.000000	0.114486	0.0122897
pR	1170.783301	4.000000	0.115379	0.0123076
pR	1174.216016	4.000000	0.114031	0.0122806
pR	1177.648438	4.000000	0.114843	0.0122969
pR	1181.080469	4.000000	0.113382	0.0122676
pR	1184.512109	4.000000	0.114857	0.0122971
pR	1187.943457	4.000000	0.113618	0.0122724
pR	1191.374512	4.000000	0.113871	0.0122774
pR	1194.805176	4.000000	0.112835	0.0122567
pR	1198.235547	4.000000	0.113563	0.0122713
pR	1201.665527	4.000000	0.112213	0.0122443
pR	1205.095215	4.000000	0.111832	0.0122366
pR	1208.524609	4.000000	0.110774	0.0122155
pR	1211.953711	4.000000	0.111854	0.0122371
pR	1215.382422	4.000000	0.110604	0.0122121
pR	1218.810938	4.000000	0.111509	0.0122302
pR	1222.239063	4.000000	0.110634	0.0122127
pR	1225.666895	4.000000	0.111057	0.0122211
pR	1229.094531	4.000000	0.110067	0.0122013
pR	1232.521777	4.000000	0.110486	0.0122097
pR	1235.948828	4.000000	0.109475	0.0121895
pR	1239.375586	4.000000	0.109704	0.0121941
pR	1242.801953	4.000000	0.108244	0.0121649
pR	1246.228223	4.000000	0.108881	0.0121776
pR	1249.654102	4.000000	0.107726	0.0121545
pR	1253.079785	4.000000	0.108989	0.0121798
pR	1256.505176	4.000000	0.108121	0.0121624
pR	1259.930273	4.000000	0.108912	0.0121782
pR	1263.355273	4.000000	0.108131	0.0121626
pR	1266.779883	4.000000	0.108453	0.0121691
pR	1270.204297	4.000000	0.106456	0.0121291
pR	1273.628516	4.000000	0.1068	0.012136
pR	1277.052441	4.000000	0.1054	0.012108
pR	1280.476172	4.000000	0.10553	0.0121106
pR	1283.899609	4.000000	0.104567	0.0120913
pR	1287.322949	4.000000	0.105942	0.0121188
pR	1290.745996	4.000000	0.10475	0.012095
pR	1294.168848	4.000000	0.106359	0.0121272
pR	1297.591504	4.000000	0.105545	0.0121109
pR	1301.013965	4.000000	0.106455	0.0121291
pR	1304.436230	4.000000	0.104512	0.0120902
pR	1307.858301	4.000000	0.105482	0.0121096
pR	1311.280078	4.000000	0.104535	0.0120907
pR	1314.701758	4.000000	0.104377	0.0120875
pR	1318.123340	4.000000	0.103202	0.012064
pR	1321.544629	4.000000	0.103678	0.0120736
pR	1324.965723	4.000000	0.102386	0.0120477
pR	1328.386719	4.000000	0.103619	0.0120724
pR	1331.807520	4.000000	0.10291	0.0120582
pR	1335.228223	4.000000	0.104633	0.0120927
pR	1338.648730	4.000000	0.102853	0.0120571
pR	1342.069043	4.000000	0.104369	0.0120874
pR	1345.489258	4.000000	0.102726	0.0120545
pR	1348.909277	4.000000	0.10425	0.012085
pR	1352.329199	4.000000	0.101081	0.0120216
pR	1355.749023	4.000000	0.103052	0.012061
pR	1359.168652	4.000000	0.100741	0.0120148
pR	1362.588184	4.000000	0.101623	0.0120325
pR	1366.007617	4.000000	0.0984856	0.0119697
pR	1369.426855	4.000000	0.101823	0.0120365
pR	1372.845996	4.000000	0.0987133	0.0119743
pR	1376.265039	4.000000	0.101991	0.0120398
pR	1379.684082	4.000000	0.0997617	0.0119952
pR	1383.102930	4.000000	0.102211	0.0120442
pR	1386.521680	4.000000	0.100355	0.0120071
pR	1389.940332	4.000000	0.102136	0.0120427
pR	1393.358887	4.000000	0.0994057	0.0119881
pR	1396.777344	4.000000	0.100979	0.0120196
pR	1400.195801	4.000000	0.0983103	0.0119662
pR	1403.614063	4.000000	0.100631	0.0120126
pR	1407.032324	4.000000	0.0978666	0.0119573
pR	1410.450586	4.000000	0.100391	0.0120078
pR	1413.868652	4.000000	0.0979119	0.0119582
pR	1417.286719	4.000000	0.10031	0.0120062
pR	1420.704785	4.000000	0.0982184	0.0119644
pR	1424.122754	4.000000	0.101827	0.0120365
pR	1427.540625	4.000000	0.099024	0.0119805
pR	1430.958496	4.000000	0.101537	0.0120307
pR	1434.376367	4.000000	0.0986566	0.0119731
pR	1437.794141	4.000000	0.101669	0.0120334
pR	1441.211914	4.000000	0.0988929	0.0119779
pR	1444.629688	4.000000	0.100851	0.012017
pR	1448.047363	4.000000	0.0981532	0.0119631
pR	1451.465039	4.000000	0.100006	0.0120001
pR	1454.882813	4.000000	0.0975398	0.0119508
pR	1458.300488	4.000000	0.0996576	0.0119932
pR	1461.718164	4.000000	0.0967857	0.0119357
pR	1465.135840	4.000000	0.100398	0.012008
pR	1468.553516	4.000000	0.0965238	0.0119305
pR	1471.971191	4.000000	0.100097	0.0120019
pR	1475.388867	4.000000	0.0978993	0.011958
pR	1478.806543	4.000000	0.100578	0.0120116
pR	1482.224316	4.000000	0.0978601	0.0119572
pR	1485.642090	4.000000	0.101166	0.0120233
pR	1489.059863	4.000000	0.0973377	0.0119468
pR	1492.477734	4.000000	0.100027	0.0120005
pR	1495.895508	4.000000	0.0978605	0.0119572
pR	1499.313477	4.000000	0.0991908	0.0119838
pR	1502.731445	4.000000	0.0974038	0.0119481
pR	1506.149414	4.000000	0.099866	0.0119973
pR	1509.567480	4.000000	0.0969719	0.0119394
pR	1512.985547	4.000000	0.0996068	0.0119921
pR	1516.403711	4.000000	0.097678	0.0119536
pR	1519.821973	4.000000	0.0990747	0.0119815
pR	1523.240234	4.000000	0.0980559	0.0119611
pR	1526.658691	4.000000	0.0992734	0.0119855
pR	1530.077148	4.000000	0.0977918	0.0119558
pR	1533.495703	4.000000	0.100998	0.01202
pR	1536.914258	4.000000	0.0983112	0.0119662
pR	1540.333008	4.000000	0.101691	0.0120338
pR	1543.751855	4.000000	0.0987595	0.0119752
pR	1547.170801	4.000000	0.100778	0.0120156
pR	1550.589844	4.000000	0.098042	0.0119608
pR	1554.008887	4.000000	0.100303	0.0120061
pR	1557.428223	4.000000	0.0969249	0.0119385
pR	1560.847559	4.000000	0.0989306	0.0119786
pR	1564.266992	4.000000	0.0969995	0.01194
pR	1567.686621	4.000000	0.0987523	0.011975
pR	1571.106348	4.000000	0.0971809	0.0119436
pR	1574.526270	4.000000	0.0965961	0.0119319
pR	1577.946289	4.000000	0.0979928	0.0119599
pR	1581.366406	4.000000	0.098039	0.0119608
pR	1584.786719	4.000000	0.0981391	0.0119628
pR	1588.207227	4.000000	0.0978498	0.011957
pR	1591.627832	4.000000	0.0988733	0.0119775
pR	1595.048535	4.000000	0.0980969	0.0119619
pR	1598.469531	4.000000	0.0981895	0.0119638
pR	1601.890625	4.000000	0.098152	0.011963
pR	1605.311816	4.000000	0.0983206	0.0119664
pR	1608.733301	4.000000	0.0981908	0.0119638
pR	1612.154883	4.000000	0.0987533	0.0119751
pR	1615.576758	4.000000	0.0968776	0.0119376
pR	1618.998730	4.000000	0.0977312	0.0119546
pR	1622.420898	4.000000	0.0976743	0.0119535
pR	1625.843262	4.000000	0.0978643	0.0119573
pR	1629.265918	4.000000	0.097771	0.0119554
pR	1632.688672	4.000000	0.0984024	0.011968
pR	1636.111719	4.000000	0.097958	0.0119592
pR	1639.534961	4.000000	0.0986314	0.0119726
pR	1642.958398	4.000000	0.0986521	0.011973
pR	1646.382031	4.000000	0.0991428	0.0119829
pR	1649.805859	4.000000	0.0995015	0.01199
pR	1653.230078	4.000000	0.100613	0.0120123
pR	1656.654297	4.000000	0.100013	0.0120003
pR	1660.078906	4.000000	0.0998976	0.011998
pR	1663.503711	4.000000	0.0994096	0.0119882
pR	1666.928906	4.000000	0.100202	0.012004
pR	1670.354102	4.000000	0.0995888	0.0119918
pR	1673.779688	4.000000	0.10175	0.012035
pR	1677.205664	4.000000	0.102176	0.0120435
pR	1680.631641	4.000000	0.0976035	0.0119521
pR	1684.058008	4.000000	0.0997297	0.0119946
pR	1687.484766	4.000000	0.100682	0.0120136
pR	1690.911719	4.000000	0.0980719	0.0119614
pR	1694.338867	4.000000	0.103268	0.0120654
pR	1697.766406	4.000000	0.0987148	0.0119743
pR	245.732520	6.000000	0.472394	0.0194479
pR	247.331348	6.000000	0.484421	0.0196884
pR	248.930176	6.000000	0.496217	0.0199243
pR	250.529053	6.000000	0.509205	0.0201841
pR	252.127954	6.000000	0.521185	0.0204237
pR	253.726855	6.000000	0.53528	0.0207056
pR	255.325781	6.000000	0.546277	0.0209255
pR	256.924731	6.000000	0.559697	0.0211939
pR	258.523706	6.000000	0.570416	0.0214083
pR	260.122681	6.000000	0.581105	0.0216221
pR	261.721680	6.000000	0.593707	0.0218741
pR	263.320703	6.000000	0.602966	0.0220593
pR	264.919751	6.000000	0.612967	0.0222593
pR	266.518799	6.000000	0.620884	0.0224177
pR	268.117871	6.000000	0.628944	0.0225789
pR	269.716968	6.000000	0.632957	0.0226591
pR	271.316089	6.000000	0.636967	0.0227393
pR	272.915210	6.000000	0.640607	0.0228121
pR	274.514331	6.000000	0.639568	0.0227914
pR	276.113501	6.000000	0.636637	0.0227327
pR	277.712646	6.000000	0.631812	0.0226362
pR	279.311841	6.000000	0.626167	0.0225233
pR	280.911035	6.000000	0.617649	0.022353
pR	282.510254	6.000000	0.610655	0.0222131
pR	284.109473	6.000000	0.601223	0.0220245
pR	285.708716	6.000000	0.59037	0.0218074
pR	287.307959	6.000000	0.577812	0.0215562
pR	288.907202	6.000000	0.563545	0.0212709
pR	290.506494	6.000000	0.544299	0.020886
pR	292.105762	6.000000	0.526841	0.0205368
pR	293.705078	6.000000	0.50638	0.0201276
pR	295.304370	6.000000	0.488862	0.0197772
pR	296.903687	6.000000	0.471166	0.0194233
pR	298.503027	6.000000	0.454381	0.0190876
pR	300.102368	6.000000	0.439444	0.0187889
pR	301.701709	6.000000	0.426838	0.0185368
pR	303.301074	6.000000	0.414544	0.0182909
pR	304.900439	6.000000	0.403507	0.0180701
pR	306.499805	6.000000	0.392652	0.017853
pR	308.099194	6.000000	0.384873	0.0176975
pR	309.698584	6.000000	0.377096	0.0175419
pR	311.297998	6.000000	0.369913	0.0173983
pR	312.897388	6.000000	0.364231	0.0172846
pR	314.496802	6.000000	0.358499	0.01717
pR	316.096216	6.000000	0.35427	0.0170854
pR	317.695654	6.000000	0.351497	0.0170299
pR	319.295093	6.000000	0.34618	0.0169236
pR	320.894531	6.000000	0.345181	0.0169036
pR	322.493970	6.000000	0.343154	0.0168631
pR	324.093408	6.000000	0.341307	0.0168261
pR	325.692871	6.000000	0.340215	0.0168043
pR	327.292334	6.000000	0.340339	0.0168068
pR	328.891797	6.000000	0.340346	0.0168069
pR	330.491260	6.000000	0.339913	0.0167983
pR	332.090723	6.000000	0.341469	0.0168294
pR	333.690186	6.000000	0.343054	0.0168611
pR	335.289673	6.000000	0.343958	0.0168792
pR	336.889136	6.000000	0.345929	0.0169186
pR	338.488623	6.000000	0.348174	0.0169635
pR	340.088110	6.000000	0.34998	0.0169996
pR	341.687573	6.000000	0.353525	0.0170705
pR	343.287061	6.000000	0.354679	0.0170936
pR	344.886548	6.000000	0.358708	0.0171742
pR	346.486035	6.000000	0.361723	0.0172345
pR	348.085522	6.000000	0.365019	0.0173004
pR	349.684985	6.000000	0.369747	0.017395
pR	351.284473	6.000000	0.373911	0.0174782
pR	352.883960	6.000000	0.378619	0.0175724
pR	354.483423	6.000000	0.383709	0.0176742
pR	356.082910	6.000000	0.390239	0.0178048
pR	357.682373	6.000000	0.395411	0.0179082
pR	359.281860	6.000000	0.402808	0.0180562
pR	360.881323	6.000000	0.409254	0.0181851
pR	362.480786	6.000000	0.41367	0.0182734
pR	364.080249	6.000000	0.41953	0.0183906
pR	365.679712	6.000000	0.423631	0.0184726
pR	367.279175	6.000000	0.424524	0.0184905
pR	368.878613	6.000000	0.424669	0.0184934
pR	370.478052	6.000000	0.422352	0.018447
pR	372.077490	6.000000	0.419289	0.0183858
pR	373.676929	6.000000	0.415442	0.0183088
pR	375.276367	6.000000	0.410254	0.0182051
pR	376.875781	6.000000	0.405094	0.0181019
pR	378.475195	6.000000	0.398417	0.0179683
pR	380.074609	6.000000	0.391799	0.017836
pR	381.673999	6.000000	0.38538	0.0177076
pR	383.273389	6.000000	0.379107	0.0175821
pR	384.872778	6.000000	0.371894	0.0174379
pR	386.472168	6.000000	0.365606	0.0173121
pR	388.071533	6.000000	0.360391	0.0172078
pR	389.670898	6.000000	0.355829	0.0171166
pR	391.270239	6.000000	0.349325	0.0169865
pR	392.869580	6.000000	0.344836	0.0168967
pR	394.468921	6.000000	0.339715	0.0167943
pR	396.068237	6.000000	0.334776	0.0166955
pR	397.667554	6.000000	0.330212	0.0166042
pR	399.266846	6.000000	0.325244	0.0165049
pR	400.866138	6.000000	0.320684	0.0164137
pR	402.465405	6.000000	0.31667	0.0163334
pR	404.064673	6.000000	0.312874	0.0162575
pR	405.663916	6.000000	0.307921	0.0161584
pR	407.263159	6.000000	0.304008	0.0160802
pR	408.862378	6.000000	0.299979	0.0159996
pR	410.461572	6.000000	0.296629	0.0159326
pR	412.060791	6.000000	0.292293	0.0158459
pR	413.659961	6.000000	0.288193	0.0157639
pR	415.259131	6.000000	0.285214	0.0157043
pR	416.858301	6.000000	0.28002	0.0156004
pR	418.457422	6.000000	0.276818	0.0155364
pR	420.056592	6.000000	0.273413	0.0154683
pR	421.655664	6.000000	0.270067	0.0154013
pR	423.254785	6.000000	0.266813	0.0153363
pR	424.853857	6.000000	0.263732	0.0152746
pR	426.452930	6.000000	0.260154	0.0152031
pR	428.051953	6.000000	0.256605	0.0151321
pR	429.650977	6.000000	0.252545	0.0150509
pR	431.250000	6.000000	0.249453	0.0149891
pR	432.848975	6.000000	0.246326	0.0149265
pR	434.447949	6.000000	0.242512	0.0148502
pR	436.046924	6.000000	0.240051	0.014801
pR	437.645850	6.000000	0.236965	0.0147393
pR	439.244727	6.000000	0.233523	0.0146705
pR	440.843652	6.000000	0.23036	0.0146072
pR	442.442529	6.000000	0.227106	0.0145421
pR	444.041357	6.000000	0.224625	0.0144925
pR	445.640186	6.000000	0.221737	0.0144347
pR	447.239014	6.000000	0.219066	0.0143813
pR	448.837793	6.000000	0.215705	0.0143141
pR	450.436572	6.000000	0.213131	0.0142626
pR	452.035303	6.000000	0.210252	0.014205
pR	453.634033	6.000000	0.207768	0.0141554
pR	455.232715	6.000000	0.20497	0.0140994
pR	456.831396	6.000000	0.202538	0.0140508
pR	458.430078	6.000000	0.19956	0.0139912
pR	460.028711	6.000000	0.197869	0.0139574
pR	461.627295	6.000000	0.195595	0.0139119
pR	463.225879	6.000000	0.19333	0.0138666
pR	464.824463	6.000000	0.19071	0.0138142
pR	466.422949	6.000000	0.188386	0.0137677
pR	468.021484	6.000000	0.186011	0.0137202
pR	469.619971	6.000000	0.184205	0.0136841
pR	471.218408	6.000000	0.181888	0.0136378
pR	472.816846	6.000000	0.180148	0.013603
pR	474.415234	6.000000	0.178196	0.0135639
pR	476.013623	6.000000	0.17639	0.0135278
pR	477.611963	6.000000	0.174917	0.0134983
pR	479.210254	6.000000	0.173038	0.0134608
pR	480.808545	6.000000	0.171297	0.0134259
pR	482.406836	6.000000	0.169742	0.0133948
pR	484.005029	6.000000	0.167944	0.0133589
pR	485.603271	6.000000	0.166916	0.0133383
pR	487.201416	6.000000	0.165507	0.0133101
pR	488.799561	6.000000	0.16436	0.0132872
pR	490.397656	6.000000	0.162839	0.0132568
pR	491.995752	6.000000	0.161395	0.0132279
pR	493.593799	6.000000	0.160009	0.0132002
pR	495.191846	6.000000	0.158996	0.0131799
pR	496.789795	6.000000	0.157612	0.0131522
pR	498.387744	6.000000	0.156903	0.0131381
pR	499.985693	6.000000	0.155929	0.0131186
pR	501.583594	6.000000	0.155121	0.0131024
pR	503.181445	6.000000	0.154133	0.0130827
pR	504.779248	6.000000	0.153122	0.0130624
pR	506.377051	6.000000	0.152217	0.0130443
pR	507.974805	6.000000	0.151684	0.0130337
pR	509.572510	6.000000	0.151228	0.0130246
pR	511.170215	6.000000	0.150712	0.0130142
pR	512.767871	6.000000	0.149747	0.0129949
pR	514.365479	6.000000	0.149094	0.0129819
pR	515.963037	6.000000	0.148975	0.0129795
pR	517.560596	6.000000	0.148655	0.0129731
pR	519.158105	6.000000	0.148163	0.0129633
pR	520.755566	6.000000	0.147839	0.0129568
pR	522.353027	6.000000	0.147275	0.0129455
pR	523.950391	6.000000	0.147119	0.0129424
pR	525.547754	6.000000	0.1466	0.012932
pR	527.145068	6.000000	0.146604	0.0129321
pR	528.742383	6.000000	0.146583	0.0129317
pR	530.339600	6.000000	0.146389	0.0129278
pR	531.936816	6.000000	0.146113	0.0129223
pR	533.533984	6.000000	0.1459	0.012918
pR	535.131104	6.000000	0.146147	0.0129229
pR	536.728174	6.000000	0.145777	0.0129155
pR	538.325244	6.000000	0.145366	0.0129073
pR	539.922266	6.000000	0.145649	0.012913
pR	541.519189	6.000000	0.145822	0.0129164
pR	543.116113	6.000000	0.145981	0.0129196
pR	544.712988	6.000000	0.145826	0.0129165
pR	546.309863	6.000000	0.145801	0.012916
pR	547.906641	6.000000	0.145984	0.0129197
pR	549.503369	6.000000	0.145959	0.0129192
pR	551.100098	6.000000	0.146355	0.0129271
pR	552.696777	6.000000	0.146331	0.0129266
pR	554.293359	6.000000	0.146599	0.012932
pR	555.889941	6.000000	0.146985	0.0129397
pR	557.486475	6.000000	0.147356	0.0129471
pR	559.082959	6.000000	0.147608	0.0129522
pR	560.679395	6.000000	0.14784	0.0129568
pR	562.275830	6.000000	0.147966	0.0129593
pR	563.872168	6.000000	0.148182	0.0129636
pR	565.468457	6.000000	0.148917	0.0129783
pR	567.064697	6.000000	0.148449	0.012969
pR	568.660938	6.000000	0.149037	0.0129807
pR	570.257080	6.000000	0.149489	0.0129898
pR	571.853223	6.000000	0.149891	0.0129978
pR	573.449268	6.000000	0.15048	0.0130096
pR	575.045313	6.000000	0.150705	0.0130141
pR	576.641260	6.000000	0.151115	0.0130223
pR	578.237207	6.000000	0.151514	0.0130303
pR	579.833057	6.000000	0.151837	0.0130367
pR	581.428857	6.000000	0.152313	0.0130463
pR	583.024658	6.000000	0.152891	0.0130578
pR	584.620361	6.000000	0.15336	0.0130672
pR	586.216064	6.000000	0.15389	0.0130778
pR	587.811670	6.000000	0.154104	0.0130821
pR	589.407227	6.000000	0.154427	0.0130885
pR	591.002734	6.000000	0.154659	0.0130932
pR	592.598193	6.000000	0.155275	0.0131055
pR	594.193604	6.000000	0.155801	0.013116
pR	595.788965	6.000000	0.156093	0.0131219
pR	597.384277	6.000000	0.156176	0.0131235
pR	598.979541	6.000000	0.156611	0.0131322
pR	600.574756	6.000000	0.15769	0.0131538
pR	602.169873	6.000000	0.157809	0.0131562
pR	603.764990	6.000000	0.158231	0.0131646
pR	605.360010	6.000000	0.158525	0.0131705
pR	606.954980	6.000000	0.158977	0.0131795
pR	608.549902	6.000000	0.159083	0.0131817
pR	610.144775	6.000000	0.15961	0.0131922
pR	611.739600	6.000000	0.160485	0.0132097
pR	613.334375	6.000000	0.161174	0.0132235
pR	614.929053	6.000000	0.161017	0.0132203
pR	616.523730	6.000000	0.161646	0.0132329
pR	618.118311	6.000000	0.161791	0.0132358
pR	619.712842	6.000000	0.162073	0.0132415
pR	621.307275	6.000000	0.162723	0.0132545
pR	622.901709	6.000000	0.163162	0.0132632
pR	624.496045	6.000000	0.163532	0.0132706
pR	626.090381	6.000000	0.163729	0.0132746
pR	627.684570	6.000000	0.163734	0.0132747
pR	629.278760	6.000000	0.164057	0.0132811
pR	630.872900	6.000000	0.164658	0.0132932
pR	632.466943	6.000000	0.165348	0.013307
pR	634.060938	6.000000	0.165443	0.0133089
pR	635.654883	6.000000	0.165782	0.0133156
pR	637.248730	6.000000	0.166444	0.0133289
pR	638.842529	6.000000	0.16696	0.0133392
pR	640.436279	6.000000	0.167082	0.0133416
pR	642.029980	6.000000	0.166907	0.0133381
pR	643.623584	6.000000	0.167467	0.0133493
pR	645.217139	6.000000	0.167933	0.0133587
pR	646.810645	6.000000	0.16833	0.0133666
pR	648.404053	6.000000	0.168532	0.0133706
pR	649.997412	6.000000	0.168833	0.0133767
pR	651.590723	6.000000	0.169263	0.0133853
pR	653.183984	6.000000	0.169645	0.0133929
pR	654.777148	6.000000	0.170244	0.0134049
pR	656.370264	6.000000	0.170995	0.0134199
pR	657.963281	6.000000	0.17082	0.0134164
pR	659.556250	6.000000	0.170742	0.0134148
pR	661.149170	6.000000	0.170567	0.0134113
pR	662.741992	6.000000	0.170453	0.0134091
pR	664.334766	6.000000	0.171038	0.0134208
pR	665.927490	6.000000	0.171659	0.0134332
pR	667.520117	6.000000	0.171653	0.0134331
pR	669.112695	6.000000	0.171852	0.013437
pR	670.705176	6.000000	0.171824	0.0134365
pR	672.297607	6.000000	0.172589	0.0134518
pR	673.889990	6.000000	0.172406	0.0134481
pR	675.482275	6.000000	0.17281	0.0134562
pR	677.074512	6.000000	0.173306	0.0134661
pR	678.666650	6.000000	0.173426	0.0134685
pR	680.258740	6.000000	0.173303	0.0134661
pR	681.850732	6.000000	0.173299	0.013466
pR	683.442676	6.000000	0.173743	0.0134749
