Wafer 2 Parul 12082006 20 mA p-pol
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:19:09 2006]
Original[w2_12082006_p-pol_refl.dat]
nm
pR	1266.779883	60.000000	0.370639	0.0174128
pR	1270.204297	60.000000	0.367372	0.0173474
pR	1273.628516	60.000000	0.368861	0.0173772
pR	1277.052441	60.000000	0.365147	0.0173029
pR	1280.476172	60.000000	0.367608	0.0173522
pR	1283.899609	60.000000	0.362685	0.0172537
pR	1287.322949	60.000000	0.369063	0.0173813
pR	1290.745996	60.000000	0.364244	0.0172849
pR	1294.168848	60.000000	0.370401	0.017408
pR	1297.591504	60.000000	0.36779	0.0173558
pR	1301.013965	60.000000	0.371612	0.0174322
pR	1304.436230	60.000000	0.365711	0.0173142
pR	1307.858301	60.000000	0.368667	0.0173733
pR	1311.280078	60.000000	0.363583	0.0172717
pR	1314.701758	60.000000	0.367316	0.0173463
pR	1318.123340	60.000000	0.36211	0.0172422
pR	1321.544629	60.000000	0.365587	0.0173117
pR	1324.965723	60.000000	0.36223	0.0172446
pR	1328.386719	60.000000	0.366237	0.0173247
pR	1331.807520	60.000000	0.36238	0.0172476
pR	1335.228223	60.000000	0.36987	0.0173974
pR	1338.648730	60.000000	0.363219	0.0172644
pR	1342.069043	60.000000	0.368107	0.0173621
pR	1345.489258	60.000000	0.36221	0.0172442
pR	1348.909277	60.000000	0.369243	0.0173849
pR	1352.329199	60.000000	0.35983	0.0171966
pR	1355.749023	60.000000	0.368554	0.0173711
pR	1359.168652	60.000000	0.355949	0.017119
pR	1362.588184	60.000000	0.363771	0.0172754
pR	1366.007617	60.000000	0.355156	0.0171031
pR	1369.426855	60.000000	0.362301	0.017246
pR	1372.845996	60.000000	0.354667	0.0170933
pR	1376.265039	60.000000	0.36564	0.0173128
pR	1379.684082	60.000000	0.357905	0.0171581
pR	1383.102930	60.000000	0.369429	0.0173886
pR	1386.521680	60.000000	0.358446	0.0171689
pR	1389.940332	60.000000	0.367052	0.017341
pR	1393.358887	60.000000	0.356439	0.0171288
pR	1396.777344	60.000000	0.365869	0.0173174
pR	1400.195801	60.000000	0.353513	0.0170703
pR	1403.614063	60.000000	0.362972	0.0172594
pR	1407.032324	60.000000	0.353512	0.0170702
pR	1410.450586	60.000000	0.365605	0.0173121
pR	1413.868652	60.000000	0.352845	0.0170569
pR	1417.286719	60.000000	0.36654	0.0173308
pR	1420.704785	60.000000	0.357865	0.0171573
pR	1424.122754	60.000000	0.370054	0.0174011
pR	1427.540625	60.000000	0.36031	0.0172062
pR	1430.958496	60.000000	0.373503	0.0174701
pR	1434.376367	60.000000	0.359954	0.0171991
pR	1437.794141	60.000000	0.371154	0.0174231
pR	1441.211914	60.000000	0.358919	0.0171784
pR	1444.629688	60.000000	0.370032	0.0174006
pR	1448.047363	60.000000	0.358402	0.017168
pR	1451.465039	60.000000	0.365615	0.0173123
pR	1454.882813	60.000000	0.354414	0.0170883
pR	1458.300488	60.000000	0.36492	0.0172984
pR	1461.718164	60.000000	0.355792	0.0171158
pR	1465.135840	60.000000	0.366973	0.0173395
pR	1468.553516	60.000000	0.35798	0.0171596
pR	1471.971191	60.000000	0.372068	0.0174414
pR	1475.388867	60.000000	0.361542	0.0172308
pR	1478.806543	60.000000	0.3723	0.017446
pR	1482.224316	60.000000	0.360998	0.01722
pR	1485.642090	60.000000	0.372364	0.0174473
pR	1489.059863	60.000000	0.36041	0.0172082
pR	1492.477734	60.000000	0.369611	0.0173922
pR	1495.895508	60.000000	0.358724	0.0171745
pR	1499.313477	60.000000	0.37116	0.0174232
pR	1502.731445	60.000000	0.358544	0.0171709
pR	1506.149414	60.000000	0.370959	0.0174192
pR	1509.567480	60.000000	0.359497	0.0171899
pR	1512.985547	60.000000	0.370687	0.0174137
pR	1516.403711	60.000000	0.360281	0.0172056
pR	1519.821973	60.000000	0.370209	0.0174042
pR	1523.240234	60.000000	0.362432	0.0172486
pR	1526.658691	60.000000	0.372842	0.0174568
pR	1530.077148	60.000000	0.366637	0.0173327
pR	1533.495703	60.000000	0.3744	0.017488
pR	1536.914258	60.000000	0.365911	0.0173182
pR	1540.333008	60.000000	0.374333	0.0174867
pR	1543.751855	60.000000	0.366411	0.0173282
pR	1547.170801	60.000000	0.371153	0.0174231
pR	1550.589844	60.000000	0.362136	0.0172427
pR	1554.008887	60.000000	0.373613	0.0174723
pR	1557.428223	60.000000	0.362244	0.0172449
pR	1560.847559	60.000000	0.368523	0.0173705
pR	1564.266992	60.000000	0.358753	0.0171751
pR	1567.686621	60.000000	0.369597	0.0173919
pR	1571.106348	60.000000	0.367016	0.0173403
pR	1574.526270	60.000000	0.370322	0.0174064
pR	1577.946289	60.000000	0.367095	0.0173419
pR	1581.366406	60.000000	0.368498	0.01737
pR	1584.786719	60.000000	0.367884	0.0173577
pR	1588.207227	60.000000	0.373845	0.0174769
pR	1591.627832	60.000000	0.370258	0.0174052
pR	1595.048535	60.000000	0.371268	0.0174254
pR	1598.469531	60.000000	0.369801	0.017396
pR	1601.890625	60.000000	0.368678	0.0173736
pR	1605.311816	60.000000	0.370197	0.0174039
pR	1608.733301	60.000000	0.368543	0.0173709
pR	1612.154883	60.000000	0.3667	0.017334
pR	1615.576758	60.000000	0.364332	0.0172866
pR	1618.998730	60.000000	0.364721	0.0172944
pR	1622.420898	60.000000	0.365823	0.0173165
pR	1625.843262	60.000000	0.365117	0.0173023
pR	1629.265918	60.000000	0.368285	0.0173657
pR	1632.688672	60.000000	0.366866	0.0173373
pR	1636.111719	60.000000	0.37286	0.0174572
pR	1639.534961	60.000000	0.37182	0.0174364
pR	1642.958398	60.000000	0.376076	0.0175215
pR	1646.382031	60.000000	0.376212	0.0175242
pR	1649.805859	60.000000	0.377657	0.0175531
pR	1653.230078	60.000000	0.375049	0.017501
pR	1656.654297	60.000000	0.375256	0.0175051
pR	1660.078906	60.000000	0.376944	0.0175389
pR	1663.503711	60.000000	0.376662	0.0175332
pR	1666.928906	60.000000	0.375194	0.0175039
pR	1670.354102	60.000000	0.375415	0.0175083
pR	1673.779688	60.000000	0.378239	0.0175648
pR	1677.205664	60.000000	0.376492	0.0175298
pR	1680.631641	60.000000	0.375388	0.0175078
pR	1684.058008	60.000000	0.377814	0.0175563
pR	1687.484766	60.000000	0.383523	0.0176705
pR	1690.911719	60.000000	0.378572	0.0175714
pR	1694.338867	60.000000	0.392728	0.0178546
pR	1697.766406	60.000000	0.368803	0.0173761
pR	245.732520	62.000000	0.0541878	0.0110838
pR	247.331348	62.000000	0.0527082	0.0110542
pR	248.930176	62.000000	0.0511793	0.0110236
pR	250.529053	62.000000	0.0499044	0.0109981
pR	252.127954	62.000000	0.0481447	0.0109629
pR	253.726855	62.000000	0.0464859	0.0109297
pR	255.325781	62.000000	0.0448706	0.0108974
pR	256.924731	62.000000	0.0426364	0.0108527
pR	258.523706	62.000000	0.0404733	0.0108095
pR	260.122681	62.000000	0.0390058	0.0107801
pR	261.721680	62.000000	0.0368312	0.0107366
pR	263.320703	62.000000	0.0361489	0.010723
pR	264.919751	62.000000	0.0364839	0.0107297
pR	266.518799	62.000000	0.0388013	0.010776
pR	268.117871	62.000000	0.0430444	0.0108609
pR	269.716968	62.000000	0.0494929	0.0109899
pR	271.316089	62.000000	0.0575394	0.0111508
pR	272.915210	62.000000	0.0660114	0.0113202
pR	274.514331	62.000000	0.073464	0.0114693
pR	276.113501	62.000000	0.0799411	0.0115988
pR	277.712646	62.000000	0.0830691	0.0116614
pR	279.311841	62.000000	0.0824188	0.0116484
pR	280.911035	62.000000	0.0775419	0.0115508
pR	282.510254	62.000000	0.0700016	0.0114
pR	284.109473	62.000000	0.0601067	0.0112021
pR	285.708716	62.000000	0.0499762	0.0109995
pR	287.307959	62.000000	0.0418405	0.0108368
pR	288.907202	62.000000	0.0377922	0.0107558
pR	290.506494	62.000000	0.038486	0.0107697
pR	292.105762	62.000000	0.0447121	0.0108942
pR	293.705078	62.000000	0.0560877	0.0111218
pR	295.304370	62.000000	0.0751205	0.0115024
pR	296.903687	62.000000	0.096337	0.0119267
pR	298.503027	62.000000	0.119696	0.0123939
pR	300.102368	62.000000	0.143762	0.0128752
pR	301.701709	62.000000	0.166098	0.013322
pR	303.301074	62.000000	0.18653	0.0137306
pR	304.900439	62.000000	0.204201	0.014084
pR	306.499805	62.000000	0.22104	0.0144208
pR	308.099194	62.000000	0.23354	0.0146708
pR	309.698584	62.000000	0.243864	0.0148773
pR	311.297998	62.000000	0.252138	0.0150428
pR	312.897388	62.000000	0.256326	0.0151265
pR	314.496802	62.000000	0.261074	0.0152215
pR	316.096216	62.000000	0.262308	0.0152462
pR	317.695654	62.000000	0.261942	0.0152388
pR	319.295093	62.000000	0.26131	0.0152262
pR	320.894531	62.000000	0.257774	0.0151555
pR	322.493970	62.000000	0.254094	0.0150819
pR	324.093408	62.000000	0.247084	0.0149417
pR	325.692871	62.000000	0.241756	0.0148351
pR	327.292334	62.000000	0.234809	0.0146962
pR	328.891797	62.000000	0.228014	0.0145603
pR	330.491260	62.000000	0.220993	0.0144199
pR	332.090723	62.000000	0.213102	0.014262
pR	333.690186	62.000000	0.204103	0.0140821
pR	335.289673	62.000000	0.196296	0.0139259
pR	336.889136	62.000000	0.188839	0.0137768
pR	338.488623	62.000000	0.181923	0.0136385
pR	340.088110	62.000000	0.175167	0.0135033
pR	341.687573	62.000000	0.168343	0.0133669
pR	343.287061	62.000000	0.162548	0.013251
pR	344.886548	62.000000	0.157242	0.0131448
pR	346.486035	62.000000	0.153494	0.0130699
pR	348.085522	62.000000	0.14962	0.0129924
pR	349.684985	62.000000	0.145927	0.0129185
pR	351.284473	62.000000	0.143827	0.0128765
pR	352.883960	62.000000	0.142786	0.0128557
pR	354.483423	62.000000	0.141078	0.0128216
pR	356.082910	62.000000	0.142303	0.0128461
pR	357.682373	62.000000	0.142605	0.0128521
pR	359.281860	62.000000	0.143095	0.0128619
pR	360.881323	62.000000	0.145964	0.0129193
pR	362.480786	62.000000	0.147962	0.0129592
pR	364.080249	62.000000	0.151677	0.0130335
pR	365.679712	62.000000	0.154762	0.0130952
pR	367.279175	62.000000	0.159162	0.0131832
pR	368.878613	62.000000	0.163612	0.0132722
pR	370.478052	62.000000	0.168134	0.0133627
pR	372.077490	62.000000	0.173457	0.0134691
pR	373.676929	62.000000	0.17741	0.0135482
pR	375.276367	62.000000	0.182211	0.0136442
pR	376.875781	62.000000	0.187503	0.0137501
pR	378.475195	62.000000	0.19264	0.0138528
pR	380.074609	62.000000	0.197043	0.0139409
pR	381.673999	62.000000	0.201949	0.014039
pR	383.273389	62.000000	0.207035	0.0141407
pR	384.872778	62.000000	0.21145	0.014229
pR	386.472168	62.000000	0.21721	0.0143442
pR	388.071533	62.000000	0.22212	0.0144424
pR	389.670898	62.000000	0.227189	0.0145438
pR	391.270239	62.000000	0.231681	0.0146336
pR	392.869580	62.000000	0.235775	0.0147155
pR	394.468921	62.000000	0.23985	0.014797
pR	396.068237	62.000000	0.243737	0.0148747
pR	397.667554	62.000000	0.248466	0.0149693
pR	399.266846	62.000000	0.251652	0.015033
pR	400.866138	62.000000	0.255067	0.0151013
pR	402.465405	62.000000	0.258284	0.0151657
pR	404.064673	62.000000	0.261583	0.0152317
pR	405.663916	62.000000	0.264647	0.0152929
pR	407.263159	62.000000	0.266963	0.0153393
pR	408.862378	62.000000	0.269857	0.0153971
pR	410.461572	62.000000	0.272704	0.0154541
pR	412.060791	62.000000	0.274451	0.015489
pR	413.659961	62.000000	0.276138	0.0155228
pR	415.259131	62.000000	0.279113	0.0155823
pR	416.858301	62.000000	0.280645	0.0156129
pR	418.457422	62.000000	0.281648	0.015633
pR	420.056592	62.000000	0.283209	0.0156642
pR	421.655664	62.000000	0.284103	0.0156821
pR	423.254785	62.000000	0.285437	0.0157087
pR	424.853857	62.000000	0.285803	0.0157161
pR	426.452930	62.000000	0.287838	0.0157568
pR	428.051953	62.000000	0.287443	0.0157489
pR	429.650977	62.000000	0.288456	0.0157691
pR	431.250000	62.000000	0.289056	0.0157811
pR	432.848975	62.000000	0.288447	0.0157689
pR	434.447949	62.000000	0.289399	0.015788
pR	436.046924	62.000000	0.289348	0.015787
pR	437.645850	62.000000	0.288664	0.0157733
pR	439.244727	62.000000	0.289165	0.0157833
pR	440.843652	62.000000	0.288422	0.0157684
pR	442.442529	62.000000	0.288445	0.0157689
pR	444.041357	62.000000	0.288314	0.0157663
pR	445.640186	62.000000	0.2871	0.015742
pR	447.239014	62.000000	0.286759	0.0157352
pR	448.837793	62.000000	0.285781	0.0157156
pR	450.436572	62.000000	0.285209	0.0157042
pR	452.035303	62.000000	0.284596	0.0156919
pR	453.634033	62.000000	0.283446	0.0156689
pR	455.232715	62.000000	0.282102	0.015642
pR	456.831396	62.000000	0.280604	0.0156121
pR	458.430078	62.000000	0.279215	0.0155843
pR	460.028711	62.000000	0.278692	0.0155738
pR	461.627295	62.000000	0.277484	0.0155497
pR	463.225879	62.000000	0.275759	0.0155152
pR	464.824463	62.000000	0.274831	0.0154966
pR	466.422949	62.000000	0.273948	0.015479
pR	468.021484	62.000000	0.27253	0.0154506
pR	469.619971	62.000000	0.271045	0.0154209
pR	471.218408	62.000000	0.269469	0.0153894
pR	472.816846	62.000000	0.268131	0.0153626
pR	474.415234	62.000000	0.266466	0.0153293
pR	476.013623	62.000000	0.264759	0.0152952
pR	477.611963	62.000000	0.263485	0.0152697
pR	479.210254	62.000000	0.262195	0.0152439
pR	480.808545	62.000000	0.260922	0.0152184
pR	482.406836	62.000000	0.259407	0.0151881
pR	484.005029	62.000000	0.258381	0.0151676
pR	485.603271	62.000000	0.2571	0.015142
pR	487.201416	62.000000	0.255543	0.0151109
pR	488.799561	62.000000	0.254232	0.0150846
pR	490.397656	62.000000	0.253032	0.0150606
pR	491.995752	62.000000	0.251377	0.0150276
pR	493.593799	62.000000	0.249734	0.0149947
pR	495.191846	62.000000	0.248639	0.0149728
pR	496.789795	62.000000	0.247513	0.0149503
pR	498.387744	62.000000	0.246229	0.0149246
pR	499.985693	62.000000	0.245	0.0149
pR	501.583594	62.000000	0.244014	0.0148803
pR	503.181445	62.000000	0.243073	0.0148615
pR	504.779248	62.000000	0.24218	0.0148436
pR	506.377051	62.000000	0.240945	0.0148189
pR	507.974805	62.000000	0.239863	0.0147973
pR	509.572510	62.000000	0.23911	0.0147822
pR	511.170215	62.000000	0.237955	0.0147591
pR	512.767871	62.000000	0.237134	0.0147427
pR	514.365479	62.000000	0.236621	0.0147324
pR	515.963037	62.000000	0.236245	0.0147249
pR	517.560596	62.000000	0.235312	0.0147062
pR	519.158105	62.000000	0.235	0.0147
pR	520.755566	62.000000	0.234606	0.0146921
pR	522.353027	62.000000	0.233636	0.0146727
pR	523.950391	62.000000	0.233102	0.014662
pR	525.547754	62.000000	0.233032	0.0146606
pR	527.145068	62.000000	0.232781	0.0146556
pR	528.742383	62.000000	0.232329	0.0146466
pR	530.339600	62.000000	0.231966	0.0146393
pR	531.936816	62.000000	0.231901	0.014638
pR	533.533984	62.000000	0.231829	0.0146366
pR	535.131104	62.000000	0.232096	0.0146419
pR	536.728174	62.000000	0.231425	0.0146285
pR	538.325244	62.000000	0.231678	0.0146336
pR	539.922266	62.000000	0.231482	0.0146296
pR	541.519189	62.000000	0.231692	0.0146338
pR	543.116113	62.000000	0.231935	0.0146387
pR	544.712988	62.000000	0.231759	0.0146352
pR	546.309863	62.000000	0.231967	0.0146393
pR	547.906641	62.000000	0.232491	0.0146498
pR	549.503369	62.000000	0.233102	0.014662
pR	551.100098	62.000000	0.233596	0.0146719
pR	552.696777	62.000000	0.23369	0.0146738
pR	554.293359	62.000000	0.233939	0.0146788
pR	555.889941	62.000000	0.234221	0.0146844
pR	557.486475	62.000000	0.235064	0.0147013
pR	559.082959	62.000000	0.236177	0.0147235
pR	560.679395	62.000000	0.236507	0.0147301
pR	562.275830	62.000000	0.237048	0.014741
pR	563.872168	62.000000	0.237796	0.0147559
pR	565.468457	62.000000	0.238123	0.0147625
pR	567.064697	62.000000	0.23872	0.0147744
pR	568.660938	62.000000	0.239648	0.014793
pR	570.257080	62.000000	0.240706	0.0148141
pR	571.853223	62.000000	0.241861	0.0148372
pR	573.449268	62.000000	0.243048	0.014861
pR	575.045313	62.000000	0.243468	0.0148694
pR	576.641260	62.000000	0.24474	0.0148948
pR	578.237207	62.000000	0.245788	0.0149158
pR	579.833057	62.000000	0.246864	0.0149373
pR	581.428857	62.000000	0.247964	0.0149593
pR	583.024658	62.000000	0.248935	0.0149787
pR	584.620361	62.000000	0.249537	0.0149907
pR	586.216064	62.000000	0.25054	0.0150108
pR	587.811670	62.000000	0.251811	0.0150362
pR	589.407227	62.000000	0.252482	0.0150496
pR	591.002734	62.000000	0.253846	0.0150769
pR	592.598193	62.000000	0.254578	0.0150916
pR	594.193604	62.000000	0.256334	0.0151267
pR	595.788965	62.000000	0.256878	0.0151376
pR	597.384277	62.000000	0.257575	0.0151515
pR	598.979541	62.000000	0.259367	0.0151873
pR	600.574756	62.000000	0.260911	0.0152182
pR	602.169873	62.000000	0.262216	0.0152443
pR	603.764990	62.000000	0.263641	0.0152728
pR	605.360010	62.000000	0.263787	0.0152757
pR	606.954980	62.000000	0.265097	0.0153019
pR	608.549902	62.000000	0.265882	0.0153176
pR	610.144775	62.000000	0.267244	0.0153449
pR	611.739600	62.000000	0.268782	0.0153756
pR	613.334375	62.000000	0.270264	0.0154053
pR	614.929053	62.000000	0.271642	0.0154328
pR	616.523730	62.000000	0.272357	0.0154471
pR	618.118311	62.000000	0.273834	0.0154767
pR	619.712842	62.000000	0.275572	0.0155114
pR	621.307275	62.000000	0.276658	0.0155332
pR	622.901709	62.000000	0.277328	0.0155466
pR	624.496045	62.000000	0.278255	0.0155651
pR	626.090381	62.000000	0.279648	0.015593
pR	627.684570	62.000000	0.280156	0.0156031
pR	629.278760	62.000000	0.282037	0.0156407
pR	630.872900	62.000000	0.283338	0.0156668
pR	632.466943	62.000000	0.284274	0.0156855
pR	634.060938	62.000000	0.285227	0.0157045
pR	635.654883	62.000000	0.286966	0.0157393
pR	637.248730	62.000000	0.287654	0.0157531
pR	638.842529	62.000000	0.289542	0.0157908
pR	640.436279	62.000000	0.290114	0.0158023
pR	642.029980	62.000000	0.290861	0.0158172
pR	643.623584	62.000000	0.293094	0.0158619
pR	645.217139	62.000000	0.293721	0.0158744
pR	646.810645	62.000000	0.294428	0.0158886
pR	648.404053	62.000000	0.296156	0.0159231
pR	649.997412	62.000000	0.297221	0.0159444
pR	651.590723	62.000000	0.298851	0.015977
pR	653.183984	62.000000	0.299463	0.0159893
pR	654.777148	62.000000	0.300108	0.0160022
pR	656.370264	62.000000	0.301929	0.0160386
pR	657.963281	62.000000	0.303934	0.0160787
pR	659.556250	62.000000	0.304427	0.0160885
pR	661.149170	62.000000	0.304521	0.0160904
pR	662.741992	62.000000	0.306226	0.0161245
pR	664.334766	62.000000	0.307455	0.0161491
pR	665.927490	62.000000	0.307571	0.0161514
pR	667.520117	62.000000	0.308315	0.0161663
pR	669.112695	62.000000	0.309623	0.0161925
pR	670.705176	62.000000	0.310569	0.0162114
pR	672.297607	62.000000	0.311559	0.0162312
pR	673.889990	62.000000	0.312181	0.0162436
pR	675.482275	62.000000	0.313562	0.0162712
pR	677.074512	62.000000	0.314811	0.0162962
pR	678.666650	62.000000	0.315228	0.0163046
pR	680.258740	62.000000	0.31612	0.0163224
pR	681.850732	62.000000	0.317589	0.0163518
pR	683.442676	62.000000	0.317811	0.0163562
pR	685.034521	62.000000	0.318997	0.0163799
pR	686.626318	62.000000	0.320877	0.0164175
pR	688.218066	62.000000	0.321707	0.0164341
pR	689.809717	62.000000	0.321683	0.0164337
pR	691.401270	62.000000	0.323068	0.0164614
pR	692.992773	62.000000	0.323878	0.0164776
pR	694.584229	62.000000	0.324517	0.0164903
pR	696.175586	62.000000	0.325783	0.0165157
pR	697.766846	62.000000	0.326901	0.016538
pR	699.358057	62.000000	0.327476	0.0165495
pR	700.949170	62.000000	0.328041	0.0165608
pR	702.540234	62.000000	0.32896	0.0165792
pR	704.131201	62.000000	0.329276	0.0165855
pR	705.722119	62.000000	0.329845	0.0165969
pR	707.312939	62.000000	0.330491	0.0166098
pR	708.903711	62.000000	0.331885	0.0166377
pR	710.494385	62.000000	0.332737	0.0166547
pR	712.084961	62.000000	0.332407	0.0166481
pR	713.675488	62.000000	0.333306	0.0166661
pR	715.265918	62.000000	0.334547	0.0166909
pR	716.856299	62.000000	0.335365	0.0167073
pR	718.446582	62.000000	0.335913	0.0167183
pR	720.036768	62.000000	0.336416	0.0167283
pR	721.626904	62.000000	0.33707	0.0167414
pR	723.216943	62.000000	0.336864	0.0167373
pR	724.806885	62.000000	0.33795	0.016759
pR	726.396777	62.000000	0.33919	0.0167838
pR	727.986572	62.000000	0.339507	0.0167901
pR	729.576318	62.000000	0.340196	0.0168039
pR	731.165967	62.000000	0.340855	0.0168171
pR	732.755518	62.000000	0.340971	0.0168194
pR	734.344971	62.000000	0.342442	0.0168488
pR	735.934375	62.000000	0.343536	0.0168707
pR	737.523682	62.000000	0.343583	0.0168717
pR	739.112891	62.000000	0.345044	0.0169009
pR	740.702051	62.000000	0.344089	0.0168818
pR	742.291113	62.000000	0.344096	0.0168819
pR	743.880078	62.000000	0.345151	0.016903
pR	745.468994	62.000000	0.345419	0.0169084
pR	747.057764	62.000000	0.346079	0.0169216
pR	748.646484	62.000000	0.346796	0.0169359
pR	750.235156	62.000000	0.347692	0.0169538
pR	751.823682	62.000000	0.347246	0.0169449
pR	753.412158	62.000000	0.347554	0.0169511
pR	755.000537	62.000000	0.348287	0.0169657
pR	756.588818	62.000000	0.349557	0.0169911
pR	758.177002	62.000000	0.349991	0.0169998
pR	759.765137	62.000000	0.350571	0.0170114
pR	761.353125	62.000000	0.351182	0.0170236
pR	762.941064	62.000000	0.351966	0.0170393
pR	764.528906	62.000000	0.352972	0.0170594
pR	766.116699	62.000000	0.35433	0.0170866
pR	767.704346	62.000000	0.352968	0.0170594
pR	769.291943	62.000000	0.353053	0.0170611
pR	770.879443	62.000000	0.352395	0.0170479
pR	772.466846	62.000000	0.354945	0.0170989
pR	774.054150	62.000000	0.353634	0.0170727
pR	775.641357	62.000000	0.352732	0.0170546
pR	777.228467	62.000000	0.354368	0.0170874
pR	778.815527	62.000000	0.355173	0.0171035
pR	780.402441	62.000000	0.354601	0.017092
pR	781.989307	62.000000	0.354544	0.0170909
pR	783.576074	62.000000	0.35676	0.0171352
pR	785.162744	62.000000	0.357506	0.0171501
pR	786.749316	62.000000	0.356434	0.0171287
pR	788.335791	62.000000	0.35742	0.0171484
pR	789.922168	62.000000	0.356952	0.017139
pR	791.508447	62.000000	0.35724	0.0171448
pR	793.094629	62.000000	0.357326	0.0171465
pR	794.680762	62.000000	0.357504	0.0171501
pR	796.266748	62.000000	0.357968	0.0171594
